depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 499.895871 502.313784 503.570609 503.358739 504.478661 505.855610
141.239200 500.302188 502.769261 503.986124 503.823955 504.976134 506.378705
141.379300 500.599688 503.214900 504.419058 504.286693 505.487889 506.814383
141.519400 501.102918 503.604981 504.816183 504.747113 505.958610 507.468637
141.659500 501.536032 504.012725 505.263377 505.183944 506.381608 508.117149
141.799600 501.941420 504.394639 505.654709 505.610599 506.922843 508.647431
141.939700 502.427149 504.752727 506.065811 506.034735 507.373771 509.211815
142.079800 502.776202 505.239355 506.483040 506.449495 507.772793 509.744974
142.219900 503.078650 505.605423 506.896764 506.856217 508.210738 510.146648
142.360000 503.341247 505.996494 507.255649 507.254741 508.648253 510.674233
142.500100 503.736797 506.410256 507.606900 507.635968 509.016704 511.090554
142.640200 504.158779 506.766609 507.963895 508.012562 509.420789 511.452173
142.780300 504.672260 507.122711 508.325399 508.381943 509.811190 511.797936
142.920400 505.285120 507.452279 508.692178 508.743657 510.181516 512.200818
143.060500 505.441244 507.844224 509.067732 509.121154 510.532616 512.513360
143.200600 505.792401 508.213720 509.443537 509.487068 510.903367 512.833588
143.340700 506.074897 508.566275 509.835128 509.863853 511.300535 513.110473
143.480800 506.376927 508.983694 510.211650 510.238930 511.735402 513.446747
143.620900 506.730420 509.303676 510.582995 510.604340 512.097494 513.835626
143.761000 507.053928 509.638826 510.973194 510.959315 512.433821 514.130784
143.901100 507.620423 509.991562 511.343511 511.323764 512.748118 514.391726
144.041200 508.083049 510.336209 511.767671 511.693876 513.116583 514.765457
144.181300 508.415802 510.685404 512.131597 512.066563 513.473314 515.087639
144.321400 508.853584 511.051383 512.544878 512.440991 513.840572 515.523060
144.461500 509.283552 511.346414 512.953546 512.810491 514.216303 515.989419
144.601600 509.581124 511.691832 513.320269 513.173648 514.571113 516.349314
144.741700 509.991183 511.999007 513.707881 513.532236 514.917507 516.669545
144.881800 510.255618 512.337423 514.079675 513.905205 515.285471 517.042533
145.021900 510.565783 512.650625 514.465479 514.270640 515.636032 517.307187
145.162000 510.896087 512.995784 514.894184 514.637042 515.987438 517.618910
145.294500 511.138139 513.311491 515.261051 514.987369 516.329008 517.977073
145.427000 511.591435 513.664324 515.630895 515.330824 516.644487 518.308957
145.559500 511.950610 514.010734 515.995832 515.673346 516.923347 518.592043
145.692000 512.201975 514.332999 516.345427 516.028754 517.267496 518.953444
145.812000 512.502039 514.654200 516.683151 516.337462 517.548154 519.289279
145.932000 512.773213 515.016561 516.999264 516.650830 517.872278 519.541700
146.052000 513.053037 515.366880 517.331387 516.961088 518.175660 519.814193
146.172000 513.420284 515.683294 517.633155 517.269619 518.479562 520.080058
146.294000 513.686698 516.023755 517.930742 517.575171 518.771251 520.339193
146.416000 514.015613 516.275101 518.232240 517.883568 519.083905 520.621202
146.538000 514.444196 516.584823 518.514566 518.187477 519.416559 520.948391
146.660000 514.864021 516.980748 518.798258 518.494608 519.719597 521.165401
146.799571 515.227227 517.347844 519.136481 518.842833 520.056426 521.430034
146.939143 515.580014 517.687179 519.487838 519.189845 520.395500 521.706685
147.078714 516.079029 518.087997 519.843721 519.544749 520.770523 521.952986
147.218286 516.489260 518.522067 520.145351 519.890353 521.097530 522.195152
147.357857 516.903172 518.869765 520.482934 520.239296 521.434365 522.548183
147.497429 517.423768 519.233253 520.801613 520.582491 521.739092 522.892267
147.637000 517.785110 519.578894 521.094088 520.920465 522.062532 523.270269
147.775429 518.234048 519.959453 521.391937 521.250897 522.398768 523.628036
147.913857 518.755557 520.412550 521.726385 521.593141 522.714899 524.022322
148.052286 519.075017 520.839272 522.047755 521.945205 523.032922 524.328567
148.190714 519.514584 521.228171 522.361143 522.294159 523.347658 524.795448
148.329143 519.838184 521.622905 522.686868 522.631254 523.649082 525.123129
148.467571 520.220548 521.964058 522.992531 522.956570 523.943894 525.487291
148.606000 520.525362 522.343135 523.298387 523.288495 524.230082 525.889619
148.747000 520.945512 522.663949 523.620348 523.631911 524.521340 526.271267
148.888000 521.328436 522.988811 523.954693 523.971053 524.810673 526.619892
149.023333 521.614701 523.341425 524.254494 524.295762 525.087308 526.999502
149.158667 521.974314 523.699219 524.576847 524.624070 525.410664 527.391993
149.294000 522.380904 524.025371 524.903164 524.961363 525.713076 527.811791
149.429333 522.816821 524.402825 525.219566 525.295622 526.011918 528.102004
149.564667 523.267829 524.762875 525.535290 525.634713 526.310633 528.439330
149.700000 523.642394 525.134462 525.894408 525.989116 526.668468 528.776630
149.835333 524.192821 525.529002 526.252175 526.348194 527.029375 529.091878
149.970667 524.743896 525.867623 526.630440 526.720040 527.434587 529.432708
150.106000 525.054268 526.265519 527.005585 527.104762 527.824809 529.746885
150.248444 525.491038 526.728181 527.430933 527.535382 528.292316 530.067340
150.390889 526.023014 527.155851 527.857912 527.980595 528.813716 530.405833
150.533333 526.691234 527.627150 528.331543 528.454231 529.375818 530.739533
150.675778 527.259589 528.118633 528.851681 528.963886 529.849591 531.048387
150.818222 527.846634 528.671325 529.427108 529.495615 530.344853 531.402731
150.960667 528.441402 529.280272 530.028900 530.063583 530.878310 531.791098
151.103111 529.121520 529.963740 530.664056 530.654934 531.375640 532.102843
151.245556 529.933686 530.685397 531.255241 531.242255 531.812220 532.434797
151.388000 530.873178 531.428525 531.834224 531.837042 532.258932 532.744141
151.468000 531.404476 531.810932 532.155595 532.177714 532.546206 533.011062
151.536000 531.803113 532.124127 532.429217 532.456704 532.785543 533.243329
151.548000 531.857766 532.177460 532.484214 532.507385 532.833109 533.288701
151.628000 532.178295 532.532854 532.966314 533.144912 533.729122 535.233232
151.688000 532.418421 532.819702 533.346891 533.564889 534.368820 535.691489
151.788000 533.008591 533.601566 534.757160 535.018429 536.492485 538.369842
151.868000 533.488239 534.435776 535.833150 535.934671 537.422961 539.045122
151.948000 534.025888 535.179002 536.597414 536.683068 538.279476 539.663754
152.028000 534.564514 535.835644 537.201591 537.340287 539.008576 540.257380
152.108000 535.398571 536.637442 538.119494 538.190385 539.816338 540.966916
152.188000 536.069928 537.415417 539.155831 538.995656 540.507418 541.527889
152.268000 536.869184 538.216145 539.906536 539.735871 541.121170 541.925620
152.348000 537.552794 539.160612 540.671137 540.470406 541.702644 542.340907
152.428000 538.375708 540.036808 541.283395 541.127233 542.195170 542.796601
152.508000 539.137582 540.934004 541.878319 541.743449 542.623105 543.156360
152.588000 540.344038 541.550928 542.397616 542.287534 543.039441 543.586711
152.668000 541.254343 542.135894 542.885491 542.799024 543.438664 543.914639
152.746000 541.964547 542.663037 543.252975 543.236380 543.816449 544.348984
152.790000 542.184411 542.886806 543.453587 543.446354 544.019932 544.614522
152.888000 542.823150 543.409219 543.964610 544.003596 544.529093 545.481912
152.968000 543.179485 543.810232 544.369693 544.447156 544.997607 546.289917
153.048000 543.656602 544.202808 544.768510 544.862877 545.457030 546.905958
153.128000 543.980327 544.583468 545.168786 545.299738 545.988166 547.405027
153.188000 544.282892 544.887008 545.484295 545.623037 546.369116 547.842469
153.278000 544.807915 545.354973 546.029274 546.179880 547.053516 548.419836
153.368000 545.274089 545.819017 546.598685 546.753518 547.792800 549.028107
153.448000 545.626016 546.246459 547.097663 547.231113 548.358101 549.411117
153.528000 546.049521 546.723679 547.571585 547.717383 548.814296 549.850501
153.608000 546.443491 547.185474 548.079819 548.189352 549.288782 550.214758
153.688000 546.943968 547.725062 548.550156 548.661666 549.790542 550.604040
153.768000 547.424983 548.226703 549.044231 549.133710 550.160743 550.957561
153.848000 547.961108 548.729198 549.498455 549.579712 550.536778 551.322164
153.928000 548.415519 549.128644 549.904175 549.977373 550.923321 551.699159
154.008000 548.848049 549.490581 550.263108 550.353459 551.278483 551.991171
154.088000 549.227935 549.900388 550.655309 550.724435 551.643951 552.300685
154.214667 549.878028 550.474116 551.327328 551.335704 552.190188 552.869859
154.341333 550.452168 551.070760 551.960084 551.949553 552.751951 553.486826
154.468000 551.037939 551.706539 552.549192 552.542006 553.342321 554.028634
154.588000 551.518892 552.339794 553.095380 553.077882 553.811511 554.474560
154.708000 552.055535 552.883385 553.686160 553.617756 554.288112 554.873348
154.828000 552.820856 553.517321 554.202418 554.156604 554.777405 555.360743
154.948000 553.420648 554.079874 554.708148 554.679151 555.258940 555.858057
155.028000 553.757799 554.450960 555.050064 555.021504 555.573347 556.141331
155.108000 554.137919 554.805953 555.396926 555.352909 555.881580 556.398628
155.241333 554.674942 555.380908 555.938882 555.887055 556.386694 556.848731
155.374667 555.375293 555.927092 556.447797 556.415294 556.869245 557.251770
155.508000 555.929038 556.483355 556.955904 556.926237 557.359469 557.711645
155.588000 556.325254 556.834355 557.256441 557.226921 557.616252 557.980507
155.668000 556.670466 557.190524 557.544933 557.542404 557.907372 558.295482
155.790000 557.280889 557.674771 558.009655 558.029283 558.385359 558.766498
155.811000 557.376370 557.753240 558.094953 558.116432 558.481286 558.835647
155.888000 557.741212 558.099360 558.462892 558.506995 558.931017 559.500499
155.968000 558.033862 558.422059 558.854712 558.928154 559.397144 560.300515
156.048000 558.345285 558.772151 559.295102 559.392404 559.974547 560.991845
156.154667 558.819318 559.286615 559.913097 560.029964 560.799447 561.928501
156.261333 559.257279 559.828971 560.607236 560.726565 561.674524 562.899600
156.368000 559.783838 560.378418 561.249016 561.391750 562.440676 563.756231
156.448000 560.151862 560.803507 561.677415 561.853771 562.940970 564.270797
156.528000 560.502214 561.255245 562.236047 562.391750 563.662368 564.730494
156.608000 560.882068 561.736528 562.986339 563.054758 564.514041 565.159282
156.688000 561.429941 562.489109 564.282840 563.992082 565.239605 565.499364
156.768000 562.283125 564.115296 565.421588 564.984023 565.619580 565.757654
156.848000 565.672743 565.761561 565.826543 565.824714 565.897075 565.970311
156.851000 565.680326 565.772292 565.837624 565.835980 565.908518 565.982906
156.928000 565.843105 565.948924 566.051471 566.063936 566.185549 566.419371
157.008000 565.965083 566.107602 566.251464 566.286791 566.471317 566.782575
157.088000 566.129992 566.281611 566.451316 566.501828 566.739933 567.087771
157.168000 566.243949 566.449345 566.655185 566.709408 566.984513 567.333536
157.283000 566.449532 566.651958 566.940057 566.985592 567.329868 567.731575
157.398000 566.635602 566.840346 567.204182 567.252288 567.644036 568.152945
157.543650 566.841419 567.068270 567.556162 567.565326 568.018813 568.563725
157.689300 567.045731 567.281268 567.896354 567.877535 568.416464 568.922549
157.834950 567.252026 567.499383 568.244698 568.178783 568.760144 569.267577
157.980600 567.442103 567.712760 568.600458 568.485432 569.142875 569.649945
158.126250 567.622063 567.927685 568.952834 568.778307 569.500182 570.033859
158.271900 567.833805 568.126930 569.278566 569.067396 569.848393 570.369563
158.417550 568.025037 568.320642 569.620785 569.359682 570.181920 570.698833
158.563200 568.211913 568.511222 569.967452 569.652197 570.540918 571.124360
158.708850 568.380982 568.708165 570.299356 569.940914 570.872364 571.497616
158.854500 568.563751 568.905882 570.629651 570.225060 571.233279 571.804521
159.000150 568.780811 569.108603 570.972775 570.517090 571.568788 572.177380
159.145800 568.979725 569.329926 571.324692 570.813624 571.933366 572.595925
159.291450 569.172106 569.554742 571.677050 571.112443 572.286885 573.005880
159.437100 569.360200 569.773079 572.030834 571.414202 572.639799 573.349178
159.582750 569.578170 570.012451 572.369825 571.726753 572.999554 573.728955
159.728400 569.786923 570.228237 572.731279 572.048062 573.366213 574.125705
159.874050 570.026931 570.493293 573.078493 572.367809 573.727368 574.514795
160.019700 570.269382 570.759825 573.436829 572.699896 574.109464 574.936676
160.165350 570.559464 571.042560 573.802191 573.041302 574.508653 575.368791
160.311000 570.809635 571.320154 574.191112 573.396242 574.955262 575.773595
160.431000 571.058092 571.563651 574.519029 573.712006 575.307251 576.145342
160.551000 571.351300 571.850316 574.870511 574.047819 575.673945 576.537386
160.671000 571.663270 572.141765 575.225640 574.399368 576.081759 576.952545
160.791000 571.921533 572.458180 575.606308 574.779419 576.507964 577.358754
160.934000 572.332053 572.874145 576.069726 575.246352 577.044282 577.762928
161.077000 572.728892 573.299873 576.617274 575.737289 577.586796 578.246133
161.220000 573.118925 573.790727 577.119172 576.228787 578.074524 578.680222
161.334000 573.437639 574.202514 577.573795 576.654617 578.493061 579.147146
161.414000 573.706305 574.512925 577.921000 576.987397 578.844648 579.449673
161.494000 574.070402 574.804645 578.328344 577.324330 579.204838 579.787615
161.574000 574.353218 575.110958 578.652730 577.657986 579.550638 580.244407
161.634000 574.556811 575.356146 578.910861 577.927401 579.843487 580.641774
161.724000 574.981703 575.737965 579.300096 578.371283 580.343455 581.327063
161.814000 575.354510 576.117999 579.716148 578.837651 580.866387 582.050257
161.947333 575.944232 576.723268 580.480712 579.790079 582.151381 584.086183
162.080667 576.563401 577.321444 581.393832 580.781093 583.595972 585.107169
162.214000 577.150415 578.062182 582.297509 581.754204 584.750529 586.033319
162.294000 577.508081 578.561695 582.946484 582.336450 585.307261 586.547189
162.374000 577.888458 579.112626 583.597673 582.920840 585.859225 586.967013
162.454000 578.216427 579.855958 584.265436 583.526716 586.418585 587.357338
162.534000 578.547819 580.623381 584.998765 584.084623 586.912693 587.723991
162.614000 578.878108 581.140701 585.522773 584.557807 587.365405 588.133197
162.735500 579.287207 582.055626 586.484024 585.311257 588.066451 588.766577
