depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
200.535000 2103.806106 2107.773477 2111.164243 2111.052248 2114.353766 2117.561887
200.635000 2106.121595 2109.580650 2112.950835 2112.847263 2116.076464 2119.182710
200.735000 2108.121399 2111.479173 2114.653392 2114.659851 2117.893697 2120.640603
200.835000 2109.954808 2113.476766 2116.506704 2116.461282 2119.639786 2122.281189
200.935000 2111.839598 2115.432930 2118.416914 2118.337970 2121.360645 2124.253781
201.035000 2113.981317 2117.483755 2120.356388 2120.280486 2123.211227 2125.813007
201.135000 2116.018972 2119.501584 2122.315247 2122.193585 2124.984600 2127.344796
201.235000 2118.047582 2121.490535 2124.299372 2124.138367 2126.797156 2128.836704
201.335000 2120.143339 2123.513634 2126.274172 2126.110117 2128.823649 2130.819303
201.435000 2122.297977 2125.541462 2128.227897 2128.046391 2130.639550 2132.832764
201.535000 2124.250194 2127.461330 2129.908306 2129.808011 2132.247093 2134.392555
201.635000 2125.986130 2129.302251 2131.536449 2131.543451 2133.981026 2136.210710
201.735000 2128.300392 2131.071108 2133.280004 2133.273823 2135.580483 2137.656373
201.835000 2130.432251 2132.746547 2134.956148 2134.973969 2137.271246 2139.090884
201.935000 2132.534687 2134.537674 2136.687484 2136.691977 2138.878085 2140.607720
202.035000 2134.331566 2136.492643 2138.529409 2138.480610 2140.469585 2142.381651
202.135000 2136.476084 2138.631707 2140.536713 2140.481997 2142.370176 2144.179427
202.235000 2139.023877 2141.120435 2142.949474 2142.950361 2144.710868 2146.589401
202.335000 2142.376031 2143.934315 2145.477852 2145.580174 2147.195724 2149.188307
202.435000 2145.108479 2146.686423 2148.323646 2148.473720 2150.121263 2152.713426
202.535000 2147.194530 2148.775110 2150.740540 2150.805497 2152.635739 2155.250843
202.635000 2148.865446 2150.773791 2152.934326 2152.951564 2155.010687 2157.507057
202.735000 2150.680584 2152.751548 2155.030833 2155.039981 2157.281380 2159.805036
202.835000 2152.648069 2154.698633 2157.041112 2157.084995 2159.282600 2162.014570
202.935000 2154.854568 2156.956177 2159.323976 2159.328092 2161.716558 2163.840093
203.035000 2156.999698 2159.263856 2161.653751 2161.658629 2164.077383 2166.249468
203.135000 2158.853064 2161.543875 2164.004814 2163.870900 2166.139053 2168.264269
203.235000 2161.465673 2163.864913 2166.213834 2166.034229 2168.188494 2170.357337
203.335000 2163.695395 2166.079271 2168.361090 2168.221233 2170.281527 2172.392749
203.435000 2165.779837 2168.212668 2170.311772 2170.172507 2172.124983 2174.220141
203.535000 2167.865031 2170.291132 2172.215842 2172.084756 2173.901131 2175.786242
203.635000 2170.078336 2172.382374 2174.254387 2174.153439 2175.930468 2177.672805
203.735000 2172.090182 2174.597244 2176.263757 2176.256772 2177.919653 2179.707471
203.835000 2174.791292 2176.730628 2178.375038 2178.432569 2180.152166 2182.333185
203.935000 2176.772043 2178.505469 2180.191393 2180.306417 2182.216806 2184.542952
204.035000 2178.506487 2180.191146 2181.959125 2182.099230 2184.296824 2186.512625
204.135000 2180.035464 2181.799039 2183.750510 2183.883800 2186.120414 2188.730187
204.235000 2181.625541 2183.380882 2185.580237 2185.784704 2188.160528 2191.001872
204.335000 2183.102460 2185.218687 2187.414846 2187.804397 2190.355008 2194.418419
204.435000 2185.099994 2187.039360 2189.421295 2189.843761 2192.636468 2196.727271
204.535000 2186.892069 2188.749957 2191.230889 2191.755665 2194.956948 2199.482060
204.635000 2188.395969 2190.477048 2193.096543 2193.711636 2197.222433 2202.094352
204.735000 2190.233331 2192.222993 2195.297865 2195.866166 2199.522067 2204.692326
204.835000 2191.916163 2194.231487 2197.557244 2198.091225 2201.918327 2206.691851
204.935000 2193.806520 2196.399572 2200.184504 2200.390538 2204.349684 2208.729137
205.035000 2195.723432 2198.724290 2202.728663 2202.920920 2207.110920 2211.144835
205.135000 2197.797916 2201.043525 2205.295735 2205.527876 2209.971971 2214.071612
205.268333 2200.772133 2204.623136 2209.065375 2209.124718 2213.915306 2217.617977
205.401667 2204.003220 2208.198382 2212.729991 2212.730405 2217.412332 2220.640635
205.535000 2208.303032 2211.946524 2216.522979 2216.280439 2220.507755 2223.758169
205.635000 2210.984140 2214.290464 2218.964277 2218.566165 2222.590645 2225.532746
205.735000 2213.398529 2216.958001 2221.093558 2220.816593 2224.554950 2227.506282
205.835000 2215.636551 2219.638390 2223.175938 2222.994236 2226.320745 2229.062165
205.935000 2218.026768 2221.863314 2225.293263 2225.040582 2228.225368 2230.470329
206.035000 2220.605528 2224.087388 2227.396694 2227.054740 2229.984849 2232.132596
206.135000 2222.968306 2226.172632 2229.328792 2228.994970 2231.659463 2233.529975
206.235000 2225.079206 2228.405025 2231.272026 2230.954042 2233.350482 2235.002393
206.335000 2227.749141 2230.980591 2233.387379 2233.016860 2235.114987 2236.796958
206.435000 2230.369566 2233.295739 2235.430135 2235.199962 2236.985554 2238.931306
206.535000 2233.452085 2235.708762 2237.405882 2237.415347 2239.126338 2241.302575
206.635000 2236.177464 2237.823289 2239.495530 2239.589254 2241.393564 2243.590398
206.735000 2238.132458 2239.744416 2241.365735 2241.515505 2243.410313 2245.411950
206.835000 2239.897910 2241.470546 2243.294849 2243.429842 2245.482519 2247.347921
206.935000 2241.687822 2243.401553 2245.372342 2245.456067 2247.528448 2249.534076
207.035000 2243.478039 2245.529879 2247.642185 2247.669608 2249.883187 2252.019436
207.135000 2245.914180 2247.934880 2250.231129 2250.254853 2252.615621 2254.874425
207.235000 2248.137268 2250.566930 2252.910465 2252.880648 2255.204156 2257.482206
207.335000 2251.047206 2253.283891 2255.364033 2255.411936 2257.556314 2259.979203
207.435000 2253.378002 2255.414338 2257.507488 2257.493580 2259.550453 2261.929344
207.560000 2255.653520 2257.753022 2259.836675 2259.816253 2261.966261 2263.912384
207.685000 2257.659877 2259.896053 2262.063665 2262.022039 2264.185608 2266.021253
207.785000 2259.760383 2261.867894 2263.978291 2263.917907 2265.988841 2267.700984
207.885000 2261.924775 2264.180887 2266.180843 2266.143738 2268.150498 2269.828523
207.985000 2264.498673 2266.636903 2268.721076 2268.573004 2270.439884 2271.973565
208.085000 2267.329779 2269.558089 2271.347777 2271.326469 2273.083363 2275.126267
208.185000 2270.138044 2272.086358 2273.942899 2273.952994 2275.838715 2278.036563
208.285000 2272.373182 2274.373162 2276.378644 2276.389608 2278.363608 2280.852336
208.385000 2274.478113 2276.605155 2278.697505 2278.701216 2280.784002 2282.881966
208.485000 2276.611187 2278.694489 2280.857428 2280.900495 2283.146277 2285.017390
208.585000 2278.663812 2280.866298 2283.137793 2283.044405 2285.144933 2287.030642
208.685000 2280.888568 2283.208119 2285.278588 2285.194805 2287.194907 2288.949419
208.785000 2283.089705 2285.480865 2287.416645 2287.358641 2289.249401 2290.839318
208.885000 2285.935384 2287.880007 2289.640767 2289.587962 2291.294250 2293.045201
208.985000 2288.139160 2289.996456 2291.658772 2291.590030 2293.190535 2294.814171
209.085000 2290.160572 2292.129966 2293.622033 2293.628393 2295.230122 2296.822089
209.185000 2292.236925 2294.055448 2295.614464 2295.615565 2297.293918 2298.680031
209.285000 2294.276284 2295.841197 2297.426329 2297.417111 2299.069369 2300.731787
209.385000 2296.086970 2297.424417 2299.021136 2299.067696 2300.698497 2302.231831
209.485000 2297.854224 2299.121573 2300.655648 2300.704695 2302.338618 2303.815180
209.585000 2299.269815 2300.773325 2302.249466 2302.308591 2303.929944 2305.330175
209.685000 2300.814708 2302.428104 2303.938900 2303.954518 2305.493456 2307.027078
209.785000 2302.663595 2304.081475 2305.664397 2305.679060 2307.219016 2308.799501
209.885000 2304.361749 2305.888427 2307.438238 2307.499634 2309.068966 2311.078581
209.985000 2306.224263 2307.674352 2309.304389 2309.400197 2311.072330 2313.341266
210.085000 2307.955792 2309.348505 2311.144368 2311.274505 2313.211657 2315.452388
210.185000 2309.555334 2310.986816 2312.935292 2313.138882 2315.358050 2317.832702
210.285000 2310.914042 2312.648601 2314.761338 2314.953380 2317.361055 2319.872416
210.385000 2312.419379 2314.371355 2316.541873 2316.775428 2319.348319 2321.835419
210.485000 2314.019662 2316.008850 2318.442716 2318.602213 2321.283764 2323.814621
210.585000 2315.849539 2317.883562 2320.563135 2320.547902 2323.251478 2325.427756
210.685000 2317.598880 2319.797252 2322.491440 2322.467402 2325.028148 2327.322129
210.785000 2319.354319 2321.980345 2324.739949 2324.508663 2326.934250 2329.068034
210.885000 2321.506869 2324.051163 2326.841105 2326.605539 2329.045409 2331.003413
210.985000 2323.744883 2326.259332 2329.061992 2328.826228 2331.179343 2333.345411
211.085000 2326.335051 2329.029917 2331.288871 2331.207243 2333.386137 2335.486542
211.185000 2329.219850 2331.838237 2333.809920 2333.780142 2335.904248 2337.975896
211.285000 2332.193917 2334.054269 2335.985034 2336.007641 2338.025032 2340.084688
211.385000 2334.339218 2336.112884 2338.230380 2338.150804 2340.065364 2342.132089
211.485000 2336.199394 2338.065437 2340.214363 2340.119074 2342.011377 2344.102962
211.585000 2337.863230 2339.900309 2342.075763 2341.956675 2344.005870 2345.675564
211.685000 2339.616402 2341.758624 2343.833267 2343.824329 2346.001481 2347.662356
211.785000 2341.559809 2343.579651 2345.692378 2345.750784 2347.889703 2350.400660
211.885000 2343.415788 2345.621651 2347.658714 2347.841517 2350.170862 2353.496012
211.985000 2345.897632 2348.219971 2350.540862 2350.776690 2353.511601 2356.863712
212.085000 2349.420366 2351.114671 2353.315068 2353.737080 2356.520237 2359.493803
212.185000 2351.672804 2353.493305 2356.163710 2356.313712 2359.055499 2362.390801
212.285000 2353.577027 2355.734266 2358.586973 2358.747194 2361.661107 2364.821056
212.385000 2355.294973 2357.855773 2360.968116 2361.013514 2364.054845 2367.139157
212.485000 2357.388490 2360.020861 2363.340734 2363.274677 2366.346530 2369.417334
212.585000 2359.461358 2362.299450 2365.577247 2365.541428 2368.642604 2371.456061
212.685000 2361.522828 2364.689001 2368.148007 2367.901226 2370.901641 2373.476822
212.785000 2364.129731 2367.387825 2370.478743 2370.382822 2373.354700 2376.261916
212.885000 2366.394381 2369.885782 2372.793679 2372.910318 2375.850450 2379.735397
212.985000 2368.780219 2371.838900 2374.865566 2375.185905 2378.409502 2383.243418
213.085000 2371.347839 2374.087636 2376.936394 2377.437473 2381.004005 2386.031601
213.185000 2373.371571 2376.108019 2379.014875 2379.605598 2383.513527 2388.855197
213.285000 2375.231624 2377.910816 2381.008453 2381.662648 2385.631467 2391.004064
213.385000 2376.985236 2380.043190 2383.209472 2383.907094 2388.028036 2393.644674
213.485000 2379.143189 2382.069475 2385.553564 2386.147341 2390.348633 2396.614105
213.585000 2381.287520 2384.068985 2387.795672 2388.416953 2393.003241 2398.541609
213.685000 2383.797054 2386.488127 2390.551422 2391.124703 2395.926091 2400.453716
213.785000 2385.858770 2389.186301 2393.431721 2393.865370 2398.751031 2403.493893
213.885000 2388.241087 2391.762346 2396.280596 2396.487802 2401.263633 2405.636702
213.985000 2390.892195 2394.586684 2399.217261 2399.169904 2403.679177 2407.869050
214.085000 2392.971494 2397.056439 2402.219866 2401.715880 2406.009670 2409.730814
214.185000 2395.192819 2399.537751 2404.859840 2404.292085 2408.522442 2411.792461
214.285000 2397.684114 2402.228630 2407.446404 2406.816245 2410.989859 2413.957720
214.385000 2399.208362 2405.023139 2409.765229 2409.173720 2413.386042 2415.821193
214.485000 2401.963566 2407.790639 2411.888972 2411.463694 2415.322236 2417.970877
214.585000 2404.885928 2410.041223 2413.999903 2413.601581 2417.167634 2419.757931
214.685000 2407.984934 2412.602267 2415.978688 2415.708606 2418.997757 2421.262933
214.785000 2410.991623 2414.693118 2417.940581 2417.750121 2420.877330 2423.065613
214.885000 2413.662747 2417.126663 2419.981085 2419.824600 2422.768646 2424.999245
215.010000 2416.529184 2419.928552 2422.836073 2422.657563 2425.415619 2427.685945
215.135000 2419.768646 2422.890373 2425.700325 2425.579760 2428.178439 2430.968889
215.260000 2423.279619 2425.971175 2428.431737 2428.395939 2430.864480 2433.294145
215.385000 2427.043750 2429.035116 2430.998971 2431.187320 2433.508074 2436.160364
215.485000 2429.046636 2430.907877 2432.950955 2433.078168 2435.234376 2437.905152
215.585000 2430.830153 2432.596188 2434.735988 2434.858264 2437.142778 2439.809930
215.685000 2432.265763 2434.341805 2436.489495 2436.614778 2438.932796 2441.296696
215.785000 2433.626245 2436.091137 2438.378835 2438.389303 2440.796791 2442.863862
215.885000 2435.304744 2437.852669 2440.233278 2440.194449 2442.677633 2444.788887
215.985000 2436.957559 2439.613762 2442.162965 2442.013022 2444.419874 2446.423382
216.085000 2439.048051 2441.602316 2443.979216 2443.931668 2446.237384 2448.495104
216.185000 2441.368848 2443.617580 2446.044735 2446.028158 2448.404657 2450.583178
216.285000 2443.608793 2445.943070 2448.216023 2448.157254 2450.419403 2452.508056
216.385000 2446.218576 2448.138684 2450.398693 2450.425862 2452.704834 2454.703050
216.485000 2448.680888 2450.511123 2452.711088 2452.677951 2454.819916 2456.990621
216.585000 2450.698998 2452.868070 2455.024285 2455.016475 2457.220945 2459.680187
216.685000 2453.067203 2455.181938 2457.455252 2457.538048 2459.737616 2462.702241
216.785000 2455.323559 2457.555972 2459.929804 2460.066812 2462.609289 2465.605058
216.885000 2457.362955 2459.802746 2462.549764 2462.580041 2465.209205 2467.902096
216.985000 2459.724702 2462.373134 2465.166770 2465.113625 2467.710271 2470.173325
217.118333 2462.716884 2465.636293 2468.469902 2468.420457 2471.204940 2473.632557
217.251667 2465.976760 2469.208249 2471.865171 2471.775758 2474.343726 2476.941767
217.385000 2470.030896 2472.919110 2475.111547 2475.052588 2477.245737 2479.544058
217.485000 2472.331733 2475.124494 2477.224782 2477.147281 2479.275122 2481.241392
217.585000 2474.838889 2477.217490 2479.159297 2479.116706 2481.151030 2482.904617
217.685000 2476.808816 2478.906199 2480.922586 2480.846104 2482.806692 2484.428677
217.785000 2478.830848 2480.690359 2482.549893 2482.514841 2484.377787 2486.027449
217.885000 2480.451094 2482.502034 2484.212500 2484.175740 2485.918407 2487.466742
217.985000 2482.223968 2484.193990 2485.924676 2485.837401 2487.478471 2489.048926
218.085000 2483.940726 2485.900242 2487.628049 2487.482296 2489.024799 2490.446934
218.185000 2485.626455 2487.602468 2489.320871 2489.180429 2490.707176 2492.016546
218.285000 2487.533700 2489.407151 2491.141185 2490.994816 2492.496784 2493.937194
218.385000 2489.596821 2491.200900 2492.804916 2492.737345 2494.203117 2495.790966
218.485000 2491.256539 2492.892266 2494.449448 2494.405238 2495.926863 2497.502513
218.601667 2493.028129 2494.631272 2496.368641 2496.295458 2497.885592 2499.306479
218.718333 2494.675573 2496.463224 2498.281243 2498.144670 2499.858007 2501.324739
218.835000 2496.523888 2498.335192 2500.077380 2500.016529 2501.741463 2503.305250
218.935000 2497.957796 2499.806985 2501.639759 2501.548128 2503.265036 2504.619443
219.035000 2499.708455 2501.355673 2503.184988 2503.068102 2504.763044 2505.922380
219.135000 2501.138192 2502.978124 2504.824865 2504.626954 2506.266231 2507.417815
219.235000 2502.939303 2504.670519 2506.371215 2506.246488 2507.690762 2508.945874
219.335000 2504.754510 2506.537162 2507.967561 2507.860691 2509.271391 2510.229502
219.435000 2506.737292 2508.187804 2509.612335 2509.490972 2510.756861 2511.754970
219.535000 2508.618168 2509.965442 2511.234187 2511.165527 2512.310655 2513.503625
219.635000 2510.646296 2511.753422 2512.792874 2512.815315 2513.901666 2515.158548
219.735000 2512.292548 2513.257556 2514.227640 2514.342942 2515.376628 2516.689827
219.835000 2513.715930 2514.660414 2515.680418 2515.781235 2516.955743 2518.335953
219.935000 2514.791746 2515.918738 2517.061434 2517.137008 2518.355723 2519.758704
220.035000 2515.982175 2517.196870 2518.443909 2518.464231 2519.714923 2521.164600
220.135000 2517.256755 2518.486495 2519.754301 2519.818104 2521.152940 2522.684268
220.235000 2518.539120 2519.862736 2521.117144 2521.195503 2522.515598 2524.243654
220.335000 2519.965764 2521.195739 2522.512175 2522.595476 2524.025807 2525.706501
220.435000 2521.300694 2522.575105 2523.922867 2524.034713 2525.505958 2527.206791
220.535000 2522.707658 2524.013909 2525.472062 2525.611835 2527.190590 2528.975513
220.635000 2524.200367 2525.639567 2527.070796 2527.247659 2528.977040 2530.785250
220.735000 2525.917882 2527.364628 2528.936359 2529.132658 2530.961161 2533.030271
220.835000 2527.631063 2529.305219 2531.138546 2531.195240 2533.128359 2535.003529
220.935000 2529.833770 2531.403455 2533.517562 2533.431327 2535.292884 2536.894585
221.035000 2531.993882 2534.143400 2536.043304 2535.847452 2537.500035 2538.990349
221.135000 2534.525268 2536.813307 2538.448753 2538.281747 2539.751832 2540.933030
221.235000 2537.894648 2539.502880 2540.858334 2540.773677 2542.064689 2543.155129
221.335000 2540.294066 2541.543813 2542.770133 2542.746026 2544.004946 2545.089780
221.435000 2542.117917 2543.260158 2544.492098 2544.459137 2545.636952 2546.858450
221.535000 2543.525771 2544.813530 2545.968971 2545.965063 2547.049961 2548.505458
221.635000 2545.083784 2546.322821 2547.378714 2547.416630 2548.497495 2549.896992
221.735000 2546.623107 2547.705707 2548.787148 2548.819884 2549.840429 2551.348773
221.835000 2547.976893 2549.139632 2550.160023 2550.211969 2551.260187 2552.690463
221.935000 2549.430021 2550.647065 2551.656356 2551.750981 2552.903897 2554.458684
222.035000 2551.195782 2552.240546 2553.352922 2553.604492 2554.993335 2557.167617
222.135000 2552.829872 2553.905702 2555.333921 2555.759660 2557.553190 2560.893891
222.235000 2554.329960 2555.475816 2557.524666 2557.904645 2560.253353 2564.180318
222.335000 2555.992247 2557.504590 2559.836844 2560.254134 2563.018699 2566.719312
222.435000 2557.505512 2559.553390 2562.251126 2562.545029 2565.667112 2568.987414
222.535000 2559.325578 2561.676838 2564.654502 2564.845300 2567.977296 2571.370142
222.635000 2561.522434 2564.126302 2567.187795 2567.224250 2570.378722 2573.258247
222.735000 2563.639816 2566.632779 2569.587805 2569.518249 2572.566448 2575.127701
222.835000 2566.226538 2569.102019 2571.995910 2571.883538 2574.655156 2577.083443
222.935000 2568.698446 2571.502280 2574.214988 2574.126685 2576.814498 2578.958083
223.035000 2571.000886 2573.715483 2576.266940 2576.235127 2578.805610 2581.061340
223.135000 2573.471739 2575.707392 2578.273579 2578.270365 2580.768208 2582.649114
223.235000 2575.386133 2577.733165 2580.184830 2580.198072 2582.780237 2584.501952
223.335000 2577.276034 2579.611846 2582.093951 2582.075572 2584.420097 2586.230277
223.435000 2579.294210 2581.691157 2584.110763 2583.960962 2586.104624 2588.176527
223.535000 2581.224291 2583.874661 2586.103035 2585.937367 2587.923350 2589.812312
223.635000 2583.642927 2586.181580 2588.204384 2588.042837 2589.865490 2591.748774
223.735000 2586.528554 2588.759907 2590.501942 2590.463718 2592.136285 2594.234910
223.835000 2589.588092 2591.421209 2592.991618 2593.114371 2594.846098 2597.395570
223.935000 2592.142959 2593.506150 2595.329997 2595.560308 2597.593782 2600.317169
224.035000 2594.230423 2595.785183 2597.935371 2598.095421 2600.383353 2603.307614
224.135000 2596.050058 2597.988855 2600.431393 2600.526113 2602.989342 2605.703600
224.235000 2598.075692 2600.199720 2603.032598 2603.030749 2605.767147 2608.296051
224.335000 2600.362152 2602.782864 2605.630491 2605.555187 2608.302858 2610.632760
224.435000 2603.096493 2605.552846 2608.500026 2608.420388 2611.079415 2613.353036
224.535000 2605.538305 2608.774783 2611.874649 2611.631590 2614.418869 2616.665243
224.647500 2608.993117 2612.235307 2615.190781 2615.063499 2617.831083 2620.377335
224.760000 2613.418133 2615.887540 2618.472199 2618.429015 2620.961960 2623.627239
224.860000 2616.372296 2618.430765 2620.861436 2620.888008 2623.318426 2625.927473
224.960000 2618.219451 2620.553387 2622.978632 2623.019431 2625.447734 2627.937074
225.060000 2620.187180 2622.753932 2625.111141 2625.109459 2627.454139 2630.173310
225.160000 2622.623873 2624.798778 2627.263357 2627.272470 2629.600978 2632.339271
225.260000 2624.874160 2627.078381 2629.375708 2629.574952 2632.148311 2635.337534
225.360000 2627.309410 2629.468423 2632.083238 2632.313764 2635.163505 2638.687690
225.460000 2629.583373 2632.713913 2635.309854 2635.628943 2638.719293 2642.267232
225.560000 2632.738004 2635.937235 2638.910450 2639.084057 2642.512404 2645.620177
225.685000 2636.357711 2639.835836 2642.718343 2642.815737 2646.058166 2648.673578
225.785000 2639.360327 2642.793335 2645.878099 2645.673845 2648.700295 2650.671359
225.885000 2642.479846 2645.891486 2648.747070 2648.431882 2650.904261 2652.738751
225.985000 2645.500070 2649.151373 2651.430586 2651.194196 2653.369745 2654.963103
226.085000 2649.351917 2652.575855 2654.326828 2654.220068 2655.979148 2657.921986
226.185000 2652.878798 2655.170894 2656.803228 2656.772457 2658.530896 2660.447092
226.285000 2655.379093 2657.161247 2658.773421 2658.826454 2660.490557 2662.590247
226.385000 2657.332410 2658.906955 2660.653928 2660.677135 2662.430063 2664.384721
226.485000 2659.163413 2660.626774 2662.385517 2662.470862 2664.291136 2666.183763
226.585000 2660.592834 2662.293593 2664.110673 2664.196702 2666.163321 2667.941076
226.685000 2662.287469 2663.952379 2665.963447 2665.930879 2667.909730 2669.454322
226.785000 2663.933576 2665.721876 2667.711901 2667.660816 2669.647008 2671.075538
226.885000 2665.516601 2667.481591 2669.473005 2669.394269 2671.309522 2672.858628
226.985000 2667.270746 2669.396432 2671.318665 2671.258583 2673.157504 2674.822192
227.085000 2669.154023 2671.291005 2673.286561 2673.213881 2675.144923 2676.866466
227.185000 2671.433977 2673.373870 2675.412217 2675.367611 2677.332280 2679.011426
227.285000 2674.386408 2676.190964 2678.247331 2678.203284 2680.165585 2682.238005
227.385000 2676.945733 2678.786650 2680.799636 2680.849747 2682.882534 2685.236666
227.485000 2679.070459 2681.234744 2683.193053 2683.255809 2685.338725 2687.717294
227.585000 2681.366306 2683.365101 2685.525884 2685.535357 2687.668992 2689.811768
227.685000 2683.215327 2685.343414 2687.732047 2687.714335 2689.935259 2692.374545
227.785000 2685.105938 2687.357017 2689.842144 2690.056263 2692.358887 2698.013358
227.885000 2687.083068 2689.338854 2691.882179 2692.277529 2694.776056 2701.185946
227.985000 2688.953360 2691.184908 2694.092726 2694.569482 2697.591493 2703.576942
