depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.750000 677.635090 678.296297 678.874058 679.096196 680.291667 680.711981
79.770000 677.848576 678.520768 679.110663 679.313445 680.464559 680.903268
79.810000 678.395312 678.940830 679.586159 679.739370 680.794429 681.256951
79.830000 678.676376 679.158738 679.808715 679.951835 680.993820 681.426882
79.860000 679.036252 679.511425 680.152740 680.271788 681.250296 681.684535
79.880000 679.229288 679.716277 680.373473 680.480952 681.426546 681.856067
79.900000 679.486192 679.965889 680.618135 680.700719 681.591930 682.031747
79.960000 680.103218 680.664564 681.283659 681.329323 682.115579 682.511385
79.980000 680.290923 680.925427 681.496479 681.548747 682.295092 682.706745
80.000000 680.551264 681.188171 681.738315 681.770027 682.506317 682.894152
80.020000 680.766999 681.452002 681.976311 681.991350 682.709155 683.049177
80.040000 681.003055 681.657643 682.218363 682.219964 682.891130 683.249007
80.060000 681.224107 681.909374 682.431307 682.433987 683.075946 683.438283
80.080000 681.422473 682.124841 682.651612 682.649053 683.265924 683.625964
80.100000 681.597590 682.380713 682.866483 682.869595 683.447655 683.805995
80.120000 681.891717 682.631847 683.084868 683.091590 683.653268 683.985931
80.140000 682.084073 682.853693 683.307094 683.302738 683.858599 684.152563
80.160000 682.476584 683.073750 683.526073 683.515477 684.038352 684.357874
80.180000 682.722405 683.290807 683.725346 683.719292 684.226101 684.566869
80.230000 683.305722 683.817860 684.259641 684.215376 684.673967 685.000768
80.250000 683.498791 684.023706 684.451682 684.416240 684.865807 685.190326
80.270000 683.756937 684.240944 684.660457 684.628889 685.049260 685.387745
80.290000 683.936296 684.464419 684.864472 684.832803 685.240570 685.594231
80.310000 684.158624 684.690052 685.062722 685.038483 685.452148 685.829334
80.330000 684.475878 684.892440 685.281743 685.249498 685.671076 686.059780
80.350000 684.710745 685.100813 685.487867 685.460124 685.873733 686.258167
80.370000 684.923060 685.298195 685.689753 685.668384 686.075573 686.434344
80.410000 685.313285 685.717637 686.103100 686.074214 686.494417 686.829178
80.440000 685.590931 686.011038 686.427661 686.383808 686.799276 687.101067
80.460000 685.780987 686.208683 686.648390 686.589931 686.998927 687.278748
80.480000 685.938342 686.417659 686.861247 686.792127 687.206347 687.454943
80.500000 686.137244 686.624376 687.061079 686.996090 687.402387 687.644053
80.520000 686.354662 686.823917 687.265005 687.194384 687.596122 687.864404
80.550000 686.596156 687.137333 687.568824 687.490001 687.869340 688.134728
80.570000 686.809433 687.366210 687.778543 687.700804 688.078468 688.338118
80.590000 687.011952 687.588947 687.989403 687.912309 688.280273 688.538927
80.610000 687.163127 687.825469 688.192339 688.123911 688.481269 688.730214
80.640000 687.525492 688.155498 688.508733 688.435637 688.795542 689.050440
80.660000 687.775610 688.376007 688.721535 688.656863 689.013092 689.259743
80.680000 688.074616 688.588318 688.915409 688.864754 689.222173 689.449376
80.700000 688.341075 688.814914 689.132549 689.073178 689.403724 689.641820
80.720000 688.534949 689.023063 689.330829 689.277155 689.601125 689.806898
80.750000 688.918488 689.333955 689.634405 689.564455 689.872485 690.059288
80.770000 689.140525 689.531810 689.810112 689.748352 690.041363 690.239983
80.790000 689.264471 689.712899 689.976493 689.920563 690.202593 690.407665
80.810000 689.416771 689.896073 690.142990 690.089138 690.365783 690.562378
80.830000 689.688799 690.069194 690.310459 690.257684 690.526949 690.718578
80.860000 689.980841 690.332999 690.552308 690.503854 690.759786 690.942816
80.880000 690.213805 690.502492 690.707723 690.667919 690.907413 691.102713
80.900000 690.329312 690.663336 690.877405 690.829493 691.065522 691.252843
80.920000 690.507683 690.829220 691.032266 690.988350 691.227485 691.392150
80.950000 690.712211 691.057882 691.260892 691.219065 691.458132 691.656593
80.970000 690.872343 691.221995 691.413781 691.381523 691.615402 691.826500
80.990000 691.057341 691.385073 691.585965 691.549190 691.787224 691.991360
81.010000 691.233699 691.566738 691.751487 691.724437 691.964321 692.169743
81.030000 691.443274 691.720732 691.920474 691.894824 692.146542 692.352987
81.060000 691.697557 691.969519 692.167238 692.148194 692.405632 692.616768
81.080000 691.855054 692.134124 692.350360 692.324377 692.577447 692.790557
81.100000 692.015798 692.308094 692.534874 692.500694 692.756684 692.977409
81.120000 692.147947 692.467625 692.704360 692.665014 692.918768 693.131713
81.140000 692.356458 692.640013 692.869122 692.828745 693.075082 693.277890
81.170000 692.564747 692.867448 693.094870 693.065195 693.318061 693.538906
81.190000 692.718051 693.031980 693.258231 693.230655 693.492044 693.711282
81.210000 692.856036 693.199563 693.419960 693.395061 693.646482 693.872842
81.230000 692.990243 693.365279 693.588082 693.560666 693.822600 694.042071
81.260000 693.276237 693.608680 693.842136 693.812474 694.059432 694.316587
81.280000 693.442698 693.766153 694.007125 693.989809 694.262199 694.551395
81.300000 693.607445 693.924024 694.185149 694.167982 694.440608 694.757704
81.320000 693.773881 694.114862 694.365345 694.352678 694.636860 694.933036
81.340000 693.997273 694.294336 694.550309 694.543353 694.839082 695.114139
81.370000 694.273167 694.592589 694.860277 694.846028 695.143168 695.430124
81.390000 694.497095 694.788096 695.081212 695.062841 695.362258 695.633889
81.410000 694.640436 694.980030 695.294749 695.268953 695.568287 695.861875
81.430000 694.858203 695.215984 695.511361 695.486532 695.783081 696.078933
81.440000 694.924697 695.329658 695.621858 695.596034 695.879899 696.210184
81.470000 695.310909 695.674856 695.937226 695.922135 696.190402 696.545061
81.490000 695.590195 695.902568 696.140091 696.139364 696.406259 696.742258
81.500000 695.693584 696.013500 696.241652 696.249442 696.511475 696.856017
81.520000 695.960147 696.227910 696.465434 696.473985 696.754378 697.094043
81.530000 696.097824 696.337581 696.578379 696.588524 696.870608 697.188262
81.550000 696.285528 696.553329 696.800956 696.813654 697.127632 697.426306
81.570000 696.467128 696.768471 697.048514 697.050831 697.380361 697.678705
81.580000 696.603464 696.885160 697.185172 697.173739 697.495484 697.811392
81.600000 696.799530 697.155216 697.437023 697.424675 697.724869 698.047435
81.630000 697.161594 697.559502 697.839665 697.808015 698.085628 698.365897
81.640000 697.303802 697.683669 697.959733 697.930457 698.207295 698.476768
81.660000 697.628440 697.952019 698.206322 698.171940 698.420890 698.692079
81.670000 697.713650 698.082474 698.321256 698.286857 698.526589 698.816903
81.680000 697.863578 698.199339 698.431212 698.399440 698.633683 698.921423
81.690000 697.984821 698.320026 698.536330 698.514158 698.753484 699.010283
81.700000 698.083599 698.438361 698.646210 698.629018 698.867030 699.154589
81.710000 698.198249 698.546180 698.756360 698.741792 698.981964 699.311304
81.720000 698.336780 698.655669 698.862599 698.857177 699.120445 699.438457
81.730000 698.429234 698.758941 698.979714 698.971875 699.256210 699.560829
81.740000 698.504983 698.850901 699.089498 699.082331 699.367159 699.693723
81.760000 698.670762 699.046518 699.308361 699.304072 699.628660 699.908045
81.770000 698.763156 699.155160 699.431050 699.420098 699.753029 700.042525
81.800000 699.004486 699.481849 699.787691 699.766891 700.084765 700.411227
81.810000 699.136400 699.599778 699.905961 699.882309 700.201148 700.518069
81.830000 699.366863 699.838188 700.136253 700.116144 700.445809 700.810091
81.850000 699.579747 700.045555 700.367885 700.342807 700.665431 701.044758
81.870000 699.712540 700.282122 700.609338 700.584652 700.917265 701.290978
81.880000 699.835561 700.401683 700.716409 700.699513 701.054175 701.391930
81.900000 700.003767 700.633830 700.936490 700.922488 701.276088 701.634299
81.920000 700.229952 700.860626 701.178224 701.157295 701.484578 701.853888
81.940000 700.581364 701.086501 701.419672 701.392103 701.705253 702.138572
81.960000 700.887215 701.333392 701.637470 701.622558 701.925165 702.476393
81.980000 701.092030 701.552869 701.856716 701.842723 702.127959 702.771907
81.990000 701.167859 701.666859 701.964385 701.950535 702.233650 702.896009
82.010000 701.413116 701.882938 702.176653 702.160134 702.433255 703.063853
82.030000 701.690307 702.095534 702.361839 702.364585 702.648112 703.272031
82.050000 701.880332 702.281781 702.548032 702.564874 702.858581 703.540458
82.070000 702.103231 702.476692 702.731887 702.771023 703.090970 703.803835
82.090000 702.267592 702.664621 702.926455 702.977621 703.314409 704.123754
82.100000 702.385655 702.744390 703.013853 703.073665 703.420181 704.235984
82.120000 702.603740 702.927503 703.209070 703.268873 703.655889 704.436196
82.140000 702.745931 703.093721 703.400485 703.460967 703.880868 704.623867
82.160000 702.876049 703.273715 703.588570 703.655294 704.119663 704.832433
