depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1563.608696 1231.078310 1234.114315 1237.689687 1236.979787 1240.267543 1241.131553
1563.753623 1231.137286 1234.227174 1237.789037 1237.076640 1240.338482 1241.187033
1563.898551 1231.226386 1234.340846 1237.892049 1237.174493 1240.395645 1241.233405
1564.043478 1231.284209 1234.457719 1238.018349 1237.265642 1240.463924 1241.289243
1564.188406 1231.421966 1234.619944 1238.113125 1237.360070 1240.520184 1241.333853
1564.333333 1231.580691 1234.689479 1238.222406 1237.458653 1240.587299 1241.376803
1564.478261 1231.843281 1234.780171 1238.333848 1237.552945 1240.651241 1241.432247
1564.623188 1232.001817 1234.930226 1238.425599 1237.648414 1240.710383 1241.479864
1564.768116 1232.100724 1235.046156 1238.520215 1237.741742 1240.770466 1241.525721
1564.913043 1232.258620 1235.154031 1238.632231 1237.840435 1240.837041 1241.597654
1565.057971 1232.418069 1235.281237 1238.719081 1237.936921 1240.888341 1241.651459
1565.202899 1232.508268 1235.424985 1238.821207 1238.035131 1240.964523 1241.709374
1565.347826 1232.633970 1235.555026 1238.918845 1238.131262 1241.020422 1241.801308
1565.492754 1232.740974 1235.714724 1239.002704 1238.227292 1241.071354 1241.886172
1565.637681 1232.841675 1235.802325 1239.137700 1238.323795 1241.125113 1241.935561
1565.782609 1232.968829 1235.944297 1239.240676 1238.417538 1241.189152 1241.998323
1565.927536 1233.111835 1236.079109 1239.325420 1238.513285 1241.241862 1242.064572
1566.072464 1233.229906 1236.220493 1239.398116 1238.608126 1241.302870 1242.120837
1566.217391 1233.293427 1236.341457 1239.524818 1238.706929 1241.353958 1242.220312
1566.362319 1233.365873 1236.504414 1239.618761 1238.805869 1241.407520 1242.307065
1566.507246 1233.420886 1236.648042 1239.709278 1238.901864 1241.477276 1242.397774
1566.652174 1233.492884 1236.755398 1239.801167 1238.997153 1241.539380 1242.442008
1566.797101 1233.608463 1236.886929 1239.916644 1239.095786 1241.603194 1242.522461
1566.942029 1233.712274 1237.036533 1239.996477 1239.191484 1241.673570 1242.585859
1567.086957 1233.799543 1237.149689 1240.092038 1239.286711 1241.737694 1242.652093
1567.231884 1233.874384 1237.268608 1240.184128 1239.383152 1241.785278 1242.698939
1567.376812 1233.948741 1237.439092 1240.295277 1239.478718 1241.841580 1242.779544
1567.521739 1234.105931 1237.508902 1240.411921 1239.575146 1241.894262 1242.826334
1567.666667 1234.191350 1237.644192 1240.522942 1239.671415 1241.962676 1242.867103
1567.811594 1234.332663 1237.795697 1240.606130 1239.766348 1242.020080 1242.896184
1567.956522 1234.382120 1237.909357 1240.688688 1239.862690 1242.087831 1242.955511
1568.101449 1234.528671 1238.006618 1240.770217 1239.957780 1242.142311 1243.028063
1568.246377 1234.631183 1238.096416 1240.881580 1240.058482 1242.221472 1243.082339
1568.391304 1234.713524 1238.163402 1240.984209 1240.154059 1242.294813 1243.147426
1568.536232 1234.812807 1238.281160 1241.085283 1240.252788 1242.358366 1243.195520
1568.681159 1234.895741 1238.367513 1241.191421 1240.348273 1242.424228 1243.250298
1568.826087 1235.027289 1238.477476 1241.337385 1240.447455 1242.487200 1243.321932
1568.971014 1235.163287 1238.580512 1241.432452 1240.544106 1242.557502 1243.415625
1569.115942 1235.277843 1238.699054 1241.569212 1240.642634 1242.630246 1243.482011
1569.260870 1235.382238 1238.814518 1241.698879 1240.737566 1242.697347 1243.560430
1569.405797 1235.450653 1238.868750 1241.781508 1240.832080 1242.755084 1243.684709
1569.550725 1235.553694 1238.964377 1241.875778 1240.926328 1242.818673 1243.827857
1569.695652 1235.666887 1239.056599 1241.981518 1241.019356 1242.883394 1243.883737
1569.840580 1235.795488 1239.145844 1242.087807 1241.114677 1242.954429 1243.912180
1569.985507 1235.895030 1239.242992 1242.204542 1241.209612 1243.029719 1243.972881
1570.130435 1236.016955 1239.416692 1242.306743 1241.303686 1243.096765 1244.087973
1570.275362 1236.077292 1239.490892 1242.411746 1241.397108 1243.160096 1244.187084
1570.420290 1236.147971 1239.561724 1242.494349 1241.490281 1243.230466 1244.239617
1570.565217 1236.224853 1239.644909 1242.584698 1241.583612 1243.299913 1244.342555
1570.710145 1236.405894 1239.752976 1242.668820 1241.673750 1243.373068 1244.408250
1570.855072 1236.476381 1239.818760 1242.749428 1241.764611 1243.456539 1244.510788
1571.000000 1236.545406 1239.923720 1242.828092 1241.849668 1243.537611 1244.598677
1571.144928 1236.688693 1240.030381 1242.891135 1241.932852 1243.608269 1244.711189
1571.289855 1236.858811 1240.101062 1242.965186 1242.018781 1243.680196 1244.814005
1571.434783 1236.931239 1240.244968 1243.032308 1242.102388 1243.749858 1244.950419
1571.579710 1237.025117 1240.362185 1243.139728 1242.184227 1243.818019 1245.004577
1571.724638 1237.173914 1240.519439 1243.206593 1242.265587 1243.880491 1245.097759
1571.869565 1237.340998 1240.589041 1243.299041 1242.348205 1243.940586 1245.177635
1572.014493 1237.475321 1240.673479 1243.377128 1242.428230 1244.006863 1245.258225
1572.159420 1237.638985 1240.853173 1243.452582 1242.512154 1244.073811 1245.325645
1572.304348 1237.776128 1240.951548 1243.524365 1242.592043 1244.151806 1245.428852
1572.449275 1237.896762 1241.018809 1243.579555 1242.670904 1244.220405 1245.564331
1572.594203 1238.057135 1241.072554 1243.643373 1242.747637 1244.289559 1245.613109
1572.739130 1238.207050 1241.144240 1243.709774 1242.825440 1244.356100 1245.710656
1572.884058 1238.281999 1241.252916 1243.768422 1242.901570 1244.418112 1245.767539
1573.028986 1238.454708 1241.357672 1243.833882 1242.981020 1244.499926 1245.837512
1573.173913 1238.598231 1241.506782 1243.908007 1243.060614 1244.564408 1245.900864
1573.318841 1238.718737 1241.594832 1243.967540 1243.140091 1244.638460 1246.028712
1573.463768 1238.939953 1241.674583 1244.030038 1243.218749 1244.707592 1246.161942
1573.608696 1239.075234 1241.730821 1244.090132 1243.295662 1244.776327 1246.306525
1573.753623 1239.207674 1241.839228 1244.141862 1243.371782 1244.832493 1246.415549
1573.898551 1239.345990 1241.914544 1244.203821 1243.450602 1244.904963 1246.538934
1574.043478 1239.489425 1242.002667 1244.249911 1243.525613 1244.969877 1246.597113
1574.188406 1239.598993 1242.097161 1244.320094 1243.607403 1245.051150 1246.652762
1574.333333 1239.683829 1242.151507 1244.388727 1243.685988 1245.121238 1246.725292
1574.478261 1239.830313 1242.233868 1244.443462 1243.767739 1245.203768 1246.870101
1574.623188 1240.011221 1242.311739 1244.505721 1243.847867 1245.284443 1247.026120
1574.768116 1240.125899 1242.407478 1244.571253 1243.929288 1245.354004 1247.123361
1574.913043 1240.309572 1242.507094 1244.634510 1244.009866 1245.414787 1247.208295
1575.057971 1240.438289 1242.575528 1244.684856 1244.089228 1245.495384 1247.328463
1575.202899 1240.605544 1242.713324 1244.753611 1244.167295 1245.562398 1247.445431
1575.347826 1240.663415 1242.784290 1244.807875 1244.245124 1245.632196 1247.699037
1575.492754 1240.744211 1242.868973 1244.861895 1244.321696 1245.710851 1247.835662
1575.637681 1240.865478 1242.983834 1244.931951 1244.403380 1245.773139 1247.899182
1575.782609 1240.957329 1243.096083 1244.977402 1244.483858 1245.842100 1248.054023
1575.927536 1241.040575 1243.166370 1245.028414 1244.560169 1245.912731 1248.260279
1576.072464 1241.156938 1243.260430 1245.091204 1244.638633 1245.989207 1248.427592
1576.217391 1241.304919 1243.328818 1245.210022 1244.719393 1246.048537 1248.634073
1576.362319 1241.418852 1243.406651 1245.283063 1244.797713 1246.108597 1248.855734
1576.507246 1241.543952 1243.481620 1245.351271 1244.876823 1246.198422 1248.995481
1576.652174 1241.643022 1243.600631 1245.403459 1244.960111 1246.272451 1249.106032
1576.797101 1241.740320 1243.701693 1245.454988 1245.036847 1246.346594 1249.252586
1576.942029 1241.859956 1243.820910 1245.518532 1245.114582 1246.424485 1249.369164
1577.086957 1241.964113 1243.899151 1245.576581 1245.191956 1246.503408 1249.529482
1577.231884 1242.039260 1243.986581 1245.639518 1245.270186 1246.588540 1249.641038
1577.376812 1242.138448 1244.075818 1245.692639 1245.347755 1246.658480 1249.916517
1577.521739 1242.280144 1244.140361 1245.767776 1245.427083 1246.754409 1250.052829
1577.666667 1242.434715 1244.212217 1245.827802 1245.504813 1246.814045 1250.133241
1577.811594 1242.512026 1244.314256 1245.887372 1245.580766 1246.883197 1250.213185
1577.956522 1242.601636 1244.385995 1245.956574 1245.657342 1246.951124 1250.371241
1578.101449 1242.700533 1244.482047 1246.021145 1245.734756 1247.026728 1250.494073
1578.246377 1242.785389 1244.555653 1246.077123 1245.811556 1247.088561 1250.846683
1578.391304 1242.938129 1244.615767 1246.158767 1245.892286 1247.155642 1250.968274
1578.536232 1243.063585 1244.705942 1246.246760 1245.972668 1247.225197 1251.078918
1578.681159 1243.160951 1244.759755 1246.323663 1246.052958 1247.295033 1251.249799
1578.826087 1243.220292 1244.858922 1246.396295 1246.130666 1247.369484 1251.481847
1578.971014 1243.293646 1244.932923 1246.496149 1246.209354 1247.461135 1251.840686
1579.115942 1243.408774 1244.992458 1246.571250 1246.288857 1247.525780 1252.134806
1579.260870 1243.495611 1245.049914 1246.674627 1246.364040 1247.587874 1252.237629
1579.405797 1243.595620 1245.123669 1246.766831 1246.442879 1247.663880 1252.350551
1579.550725 1243.657237 1245.168632 1246.879933 1246.519959 1247.728862 1252.504753
1579.695652 1243.690697 1245.252509 1246.970088 1246.597845 1247.798619 1252.637754
1579.840580 1243.757224 1245.318869 1247.072576 1246.676499 1247.880747 1252.756971
1579.985507 1243.808793 1245.408621 1247.149766 1246.754968 1247.951672 1252.891269
1580.130435 1243.873276 1245.467036 1247.212407 1246.833427 1248.062856 1253.072928
1580.275362 1244.018250 1245.539913 1247.273486 1246.908404 1248.148444 1253.193802
1580.420290 1244.139092 1245.612464 1247.351666 1246.982787 1248.236856 1253.336851
1580.565217 1244.261827 1245.669923 1247.411777 1247.059103 1248.333933 1253.487082
1580.710145 1244.355815 1245.739020 1247.473845 1247.134402 1248.413031 1253.623534
1580.855072 1244.420589 1245.809595 1247.529846 1247.205258 1248.484287 1253.730677
1581.000000 1244.469828 1245.853411 1247.584483 1247.275881 1248.556529 1253.819109
1581.144928 1244.527885 1245.916267 1247.654381 1247.346552 1248.607007 1253.917946
1581.289855 1244.594792 1245.983085 1247.709843 1247.415391 1248.683551 1253.994362
1581.434783 1244.661476 1246.056403 1247.773230 1247.484601 1248.796310 1254.072160
1581.579710 1244.729493 1246.148901 1247.832303 1247.552748 1248.864499 1254.125435
1581.724638 1244.846893 1246.200035 1247.894824 1247.621593 1249.051933 1254.262158
1581.869565 1244.918569 1246.264372 1247.947694 1247.687692 1249.167059 1254.318504
1582.014493 1245.014095 1246.338247 1248.014591 1247.756465 1249.301208 1254.373902
1582.159420 1245.092921 1246.398066 1248.071133 1247.823117 1249.393371 1254.423367
1582.304348 1245.172435 1246.453813 1248.136610 1247.888549 1249.533753 1254.468908
1582.449275 1245.234561 1246.518693 1248.203121 1247.952997 1249.649850 1254.515141
1582.594203 1245.298244 1246.588630 1248.255122 1248.018148 1249.728709 1254.559325
1582.739130 1245.344715 1246.650531 1248.303989 1248.085305 1249.792462 1254.590413
1582.884058 1245.384316 1246.731208 1248.383764 1248.152228 1249.863544 1254.643424
1583.028986 1245.491022 1246.801868 1248.426808 1248.217769 1249.936619 1254.684195
1583.173913 1245.562800 1246.876337 1248.487191 1248.283370 1250.028539 1254.737579
1583.318841 1245.611577 1246.925682 1248.526633 1248.353373 1250.168936 1254.784208
1583.463768 1245.658349 1246.980099 1248.573032 1248.421700 1250.247178 1254.818530
1583.608696 1245.749042 1247.040812 1248.632881 1248.488457 1250.312027 1254.866798
1583.753623 1245.816085 1247.092797 1248.688769 1248.554042 1250.394266 1254.903622
1583.898551 1245.857125 1247.141885 1248.746602 1248.620237 1250.445265 1254.960870
1584.043478 1245.932314 1247.200456 1248.789393 1248.683276 1250.512793 1254.996018
1584.188406 1245.995511 1247.258642 1248.835880 1248.746914 1250.604961 1255.036660
1584.333333 1246.045376 1247.305419 1248.894287 1248.811468 1250.659821 1255.079970
1584.478261 1246.111524 1247.357354 1248.967543 1248.876547 1250.735903 1255.131427
1584.623188 1246.184831 1247.420305 1249.032785 1248.940760 1250.800156 1255.165217
1584.768116 1246.227627 1247.456091 1249.084499 1249.004839 1250.852586 1255.217304
1584.913043 1246.315898 1247.508585 1249.146050 1249.069927 1250.923696 1255.279220
1585.057971 1246.364507 1247.573133 1249.192796 1249.136170 1251.007444 1255.350758
1585.202899 1246.433881 1247.621434 1249.251948 1249.200547 1251.068676 1255.450956
1585.347826 1246.472201 1247.674735 1249.306505 1249.264791 1251.124186 1255.484413
1585.492754 1246.511322 1247.722778 1249.351465 1249.328724 1251.212741 1255.522177
1585.637681 1246.604911 1247.775166 1249.415468 1249.396912 1251.278206 1255.551195
1585.782609 1246.659179 1247.834965 1249.473307 1249.462255 1251.338666 1255.616519
1585.927536 1246.678899 1247.898593 1249.535281 1249.526825 1251.394714 1255.661473
1586.072464 1246.702500 1247.938254 1249.603461 1249.594102 1251.482719 1255.717517
1586.217391 1246.753161 1248.010612 1249.667904 1249.659471 1251.575090 1255.770215
1586.362319 1246.783556 1248.082266 1249.724308 1249.724101 1251.651663 1255.799423
1586.507246 1246.816690 1248.130974 1249.787525 1249.788333 1251.718039 1255.834275
1586.652174 1246.891005 1248.185209 1249.846167 1249.854739 1251.819272 1255.911762
1586.797101 1246.939210 1248.240676 1249.923381 1249.920126 1251.928242 1255.951563
1586.942029 1247.005936 1248.297403 1249.968404 1249.986379 1251.999794 1255.985382
1587.086957 1247.060586 1248.369220 1250.041032 1250.052095 1252.080528 1256.029919
1587.231884 1247.105778 1248.422506 1250.100485 1250.117167 1252.133837 1256.088642
1587.376812 1247.186948 1248.484242 1250.182304 1250.184466 1252.187776 1256.126676
1587.521739 1247.277886 1248.569509 1250.255305 1250.250347 1252.271916 1256.168978
1587.666667 1247.345271 1248.616328 1250.329786 1250.315217 1252.317028 1256.297885
1587.811594 1247.386975 1248.653153 1250.389511 1250.377760 1252.388075 1256.345852
1587.956522 1247.474304 1248.727330 1250.443113 1250.441238 1252.487946 1256.378604
1588.101449 1247.512462 1248.803573 1250.492268 1250.506620 1252.571794 1256.462227
1588.246377 1247.545595 1248.856018 1250.548539 1250.570450 1252.639973 1256.531744
1588.391304 1247.587198 1248.912808 1250.642524 1250.634416 1252.698914 1256.628161
1588.536232 1247.624455 1248.961685 1250.701390 1250.698805 1252.756234 1256.697115
1588.681159 1247.662666 1249.028756 1250.767471 1250.763972 1252.845959 1256.726779
1588.826087 1247.690544 1249.087931 1250.825762 1250.830577 1252.923354 1256.836790
1588.971014 1247.730367 1249.147616 1250.887223 1250.899075 1253.038251 1256.931826
1589.115942 1247.783543 1249.206954 1250.941366 1250.966369 1253.117817 1257.083358
1589.260870 1247.821243 1249.265160 1251.006741 1251.032630 1253.199967 1257.306686
1589.405797 1247.860481 1249.306794 1251.074896 1251.097226 1253.263453 1257.462762
1589.550725 1247.891480 1249.366709 1251.134201 1251.163990 1253.345006 1257.545226
1589.695652 1247.928281 1249.428452 1251.201066 1251.229552 1253.429316 1257.579527
1589.840580 1247.966180 1249.476637 1251.237640 1251.293631 1253.483682 1257.619231
1589.985507 1248.021327 1249.537308 1251.306266 1251.358911 1253.560173 1257.682731
1590.130435 1248.074492 1249.599156 1251.355865 1251.425394 1253.610034 1257.721000
1590.275362 1248.121548 1249.651784 1251.427380 1251.491728 1253.701965 1257.775152
1590.420290 1248.161748 1249.707855 1251.493354 1251.559142 1253.814069 1257.819834
1590.565217 1248.217119 1249.773455 1251.550077 1251.625520 1253.889229 1257.880458
1590.710145 1248.258401 1249.835474 1251.616496 1251.692523 1253.925010 1258.047623
1590.855072 1248.305945 1249.903655 1251.664434 1251.758254 1253.989149 1258.110396
1591.000000 1248.376676 1249.957207 1251.734294 1251.824359 1254.128813 1258.202478
1591.144928 1248.476232 1250.015505 1251.796958 1251.892225 1254.190751 1258.285977
1591.289855 1248.524228 1250.069650 1251.858026 1251.959463 1254.277771 1258.413406
1591.434783 1248.677239 1250.133236 1251.928757 1252.029639 1254.317589 1258.546094
1591.579710 1248.726735 1250.192832 1251.997692 1252.098582 1254.379786 1258.608536
1591.724638 1248.820300 1250.250890 1252.060591 1252.166425 1254.441559 1258.674429
1591.869565 1248.875897 1250.317136 1252.121089 1252.235497 1254.498704 1258.733721
1592.014493 1249.000666 1250.382561 1252.186092 1252.306397 1254.578251 1258.835551
1592.159420 1249.074493 1250.444654 1252.253335 1252.376471 1254.646412 1258.880091
1592.304348 1249.165873 1250.531653 1252.323160 1252.445950 1254.705146 1258.934554
1592.449275 1249.290073 1250.615984 1252.385510 1252.515703 1254.765342 1259.034945
1592.594203 1249.333754 1250.698412 1252.448450 1252.584990 1254.830191 1259.189427
1592.739130 1249.405581 1250.770482 1252.508387 1252.654310 1254.897811 1259.267984
1592.884058 1249.475251 1250.857864 1252.573961 1252.724796 1254.981757 1259.401103
1593.028986 1249.544000 1250.932080 1252.648038 1252.795497 1255.039188 1259.507713
1593.173913 1249.599576 1251.003032 1252.714355 1252.866825 1255.123010 1259.546351
1593.318841 1249.680667 1251.071447 1252.778063 1252.936096 1255.157197 1259.586811
1593.463768 1249.726222 1251.149600 1252.843692 1253.006403 1255.235281 1259.654639
1593.608696 1249.783969 1251.237722 1252.909996 1253.076970 1255.301864 1259.690214
1593.753623 1249.854815 1251.305397 1252.979737 1253.146493 1255.359817 1259.736335
1593.898551 1249.884755 1251.371820 1253.064018 1253.215827 1255.427871 1259.781485
1594.043478 1249.946787 1251.420406 1253.166473 1253.284459 1255.503962 1259.816555
1594.188406 1249.979359 1251.496617 1253.225811 1253.355915 1255.577162 1259.849708
1594.333333 1250.002628 1251.583552 1253.294010 1253.423594 1255.674358 1259.887118
1594.478261 1250.057082 1251.659100 1253.362697 1253.491474 1255.728452 1259.941539
1594.623188 1250.111397 1251.722255 1253.413689 1253.558757 1255.791279 1259.998851
1594.768116 1250.174332 1251.770946 1253.473809 1253.628538 1255.847474 1260.046934
1594.913043 1250.224294 1251.840156 1253.545278 1253.699889 1255.891117 1260.075182
1595.057971 1250.283250 1251.874096 1253.640734 1253.774414 1255.949928 1260.142084
1595.202899 1250.322918 1251.953676 1253.702972 1253.846155 1256.021702 1260.244953
1595.347826 1250.369714 1252.029714 1253.777474 1253.914781 1256.104359 1260.323908
1595.492754 1250.437597 1252.104403 1253.846003 1253.983403 1256.171709 1260.480130
1595.637681 1250.494248 1252.161935 1253.919503 1254.052736 1256.235240 1260.525692
1595.782609 1250.528757 1252.230943 1253.993438 1254.123073 1256.298791 1260.590821
1595.927536 1250.575438 1252.282469 1254.048680 1254.193570 1256.370546 1260.656534
1596.072464 1250.636263 1252.345112 1254.119477 1254.261506 1256.478374 1260.704703
1596.217391 1250.693180 1252.401053 1254.181457 1254.331964 1256.596629 1260.785462
1596.362319 1250.752729 1252.447534 1254.258773 1254.402107 1256.667070 1260.841817
1596.507246 1250.780313 1252.506963 1254.359219 1254.471563 1256.758707 1260.913124
1596.652174 1250.834098 1252.596339 1254.422147 1254.541780 1256.856449 1260.996636
1596.797101 1250.885736 1252.666127 1254.502347 1254.611410 1256.948277 1261.074881
1596.942029 1250.945928 1252.735376 1254.548341 1254.681966 1257.046925 1261.167524
1597.086957 1250.988903 1252.798059 1254.639483 1254.752260 1257.128845 1261.211333
1597.231884 1251.039897 1252.857090 1254.714161 1254.822045 1257.196467 1261.281767
1597.376812 1251.081786 1252.942263 1254.783978 1254.894260 1257.321289 1261.385792
1597.521739 1251.107213 1252.996223 1254.841118 1254.966294 1257.387825 1261.439473
1597.666667 1251.159261 1253.054070 1254.914531 1255.036623 1257.485285 1261.505302
1597.811594 1251.203231 1253.120251 1254.972008 1255.106299 1257.554357 1261.568753
1597.956522 1251.257253 1253.177058 1255.029712 1255.175379 1257.603753 1261.619030
1598.101449 1251.300967 1253.234720 1255.107353 1255.243781 1257.672768 1261.672474
1598.246377 1251.356251 1253.298047 1255.163876 1255.313431 1257.904791 1261.732955
1598.391304 1251.406788 1253.370023 1255.233423 1255.381999 1258.000016 1261.795724
1598.536232 1251.448626 1253.436952 1255.303120 1255.453887 1258.077871 1261.889156
1598.681159 1251.475220 1253.503876 1255.364726 1255.523766 1258.170555 1262.121056
1598.826087 1251.527062 1253.573251 1255.451177 1255.594391 1258.292663 1262.222482
1598.971014 1251.558006 1253.611606 1255.519849 1255.661637 1258.378866 1262.273002
1599.115942 1251.607111 1253.674048 1255.596870 1255.732242 1258.489486 1262.328583
1599.260870 1251.646278 1253.735839 1255.655714 1255.802303 1258.629176 1262.393088
1599.405797 1251.691313 1253.802526 1255.744481 1255.872957 1258.694720 1262.540452
1599.550725 1251.761979 1253.857350 1255.821598 1255.947601 1258.746492 1262.713249
1599.695652 1251.806887 1253.908895 1255.879686 1256.017272 1258.861486 1262.776172
1599.840580 1251.857807 1253.975089 1255.938127 1256.089101 1258.966484 1262.832043
1599.985507 1251.893789 1254.045029 1256.010782 1256.161130 1259.077450 1263.036555
1600.130435 1251.965544 1254.089500 1256.066196 1256.228972 1259.158117 1263.219757
1600.275362 1252.004762 1254.145155 1256.138637 1256.297416 1259.249949 1263.269387
1600.420290 1252.089668 1254.202272 1256.215109 1256.366132 1259.319424 1263.327183
1600.565217 1252.159299 1254.253563 1256.282056 1256.435373 1259.389518 1263.366960
1600.710145 1252.201077 1254.305863 1256.341272 1256.507532 1259.496587 1263.430561
1600.855072 1252.232830 1254.340237 1256.403097 1256.578504 1259.580391 1263.487908
1601.000000 1252.293197 1254.395734 1256.459443 1256.649839 1259.638906 1263.535479
1601.144928 1252.353424 1254.459564 1256.521518 1256.720675 1259.763328 1263.589418
1601.289855 1252.406478 1254.515017 1256.579410 1256.792767 1259.842296 1263.621647
1601.434783 1252.452349 1254.578070 1256.632605 1256.862068 1259.909379 1263.658713
1601.579710 1252.520931 1254.642137 1256.691937 1256.936808 1259.968862 1263.707757
1601.724638 1252.585097 1254.692703 1256.751569 1257.005554 1260.048377 1263.780296
1601.869565 1252.640741 1254.745732 1256.806190 1257.075564 1260.113282 1263.828623
1602.014493 1252.703512 1254.794168 1256.864298 1257.147183 1260.174941 1263.869603
1602.159420 1252.767496 1254.830131 1256.930593 1257.217882 1260.263215 1263.902622
1602.304348 1252.840815 1254.875736 1256.975884 1257.290666 1260.330471 1264.065472
1602.449275 1252.915644 1254.936956 1257.038456 1257.361496 1260.384266 1264.112553
1602.594203 1252.955937 1255.008757 1257.099934 1257.432198 1260.445121 1264.155060
1602.739130 1253.012940 1255.070993 1257.158326 1257.502701 1260.528031 1264.195786
1602.884058 1253.076581 1255.136271 1257.219026 1257.576715 1260.587159 1264.231093
1603.028986 1253.131350 1255.202499 1257.267443 1257.647305 1260.659522 1264.260937
1603.173913 1253.190248 1255.268061 1257.312855 1257.718443 1260.712347 1264.307373
1603.318841 1253.238941 1255.317932 1257.377834 1257.791375 1260.783232 1264.341169
1603.463768 1253.304941 1255.380324 1257.436947 1257.860672 1260.847440 1264.496321
1603.608696 1253.365983 1255.439508 1257.496573 1257.934200 1260.899869 1264.638365
1603.753623 1253.430748 1255.508684 1257.541611 1258.005603 1260.960042 1264.683797
1603.898551 1253.560999 1255.576503 1257.601638 1258.077372 1261.033281 1264.730764
1604.043478 1253.635270 1255.619731 1257.654840 1258.148759 1261.108053 1264.778521
1604.188406 1253.695596 1255.692141 1257.727631 1258.221654 1261.150449 1264.896174
1604.333333 1253.721969 1255.779785 1257.782703 1258.293542 1261.230084 1265.015432
1604.478261 1253.779124 1255.842462 1257.835988 1258.364641 1261.334205 1265.112817
1604.623188 1253.862246 1255.889814 1257.879453 1258.434467 1261.410839 1265.257945
1604.768116 1253.945767 1255.944836 1257.941405 1258.506932 1261.506613 1265.353862
1604.913043 1253.991877 1256.010533 1257.995097 1258.577138 1261.589417 1265.644158
1605.057971 1254.057223 1256.066378 1258.042368 1258.646397 1261.615470 1265.800548
1605.202899 1254.131607 1256.135455 1258.097052 1258.717627 1261.674461 1265.834794
1605.347826 1254.149196 1256.184662 1258.153535 1258.790249 1261.728774 1266.061160
1605.492754 1254.175894 1256.249929 1258.224646 1258.861252 1261.791221 1266.277685
1605.637681 1254.215371 1256.300057 1258.315662 1258.934078 1261.827318 1266.329515
1605.782609 1254.290236 1256.354490 1258.404739 1259.005772 1261.901179 1266.419041
1605.927536 1254.328828 1256.412769 1258.477835 1259.078972 1261.953400 1266.467854
1606.072464 1254.358924 1256.471327 1258.542571 1259.149998 1262.016006 1266.506301
1606.217391 1254.405109 1256.522685 1258.599369 1259.222197 1262.148082 1266.564204
1606.362319 1254.463323 1256.566765 1258.677330 1259.293618 1262.263889 1266.627694
1606.507246 1254.508556 1256.621790 1258.732741 1259.364550 1262.352340 1266.669316
1606.652174 1254.541245 1256.696695 1258.814293 1259.436580 1262.421586 1266.879645
1606.797101 1254.626953 1256.746429 1258.870684 1259.508244 1262.492927 1266.997936
1606.942029 1254.663571 1256.796510 1258.936336 1259.580788 1262.533169 1267.038274
1607.086957 1254.713016 1256.860469 1258.990126 1259.654660 1262.604629 1267.115491
1607.231884 1254.759146 1256.931578 1259.058582 1259.725487 1262.723048 1267.358451
1607.376812 1254.801750 1256.975237 1259.114678 1259.796197 1262.823918 1267.440260
1607.521739 1254.835921 1257.029679 1259.173475 1259.866606 1262.884040 1267.526764
1607.666667 1254.861058 1257.063712 1259.234674 1259.939652 1262.982223 1267.670717
1607.811594 1254.911483 1257.121013 1259.283534 1260.012762 1263.054528 1267.862792
1607.956522 1254.951155 1257.188247 1259.346394 1260.085766 1263.145582 1267.937915
1608.101449 1254.978267 1257.243111 1259.436310 1260.158910 1263.199391 1268.007134
1608.246377 1255.034442 1257.311833 1259.479510 1260.230988 1263.267747 1268.169526
1608.391304 1255.095374 1257.374234 1259.546177 1260.302947 1263.334790 1268.235095
1608.536232 1255.140225 1257.429871 1259.598465 1260.375893 1263.425747 1268.340419
1608.681159 1255.170012 1257.478632 1259.664264 1260.447182 1263.508911 1268.441065
1608.826087 1255.198626 1257.542449 1259.736865 1260.516331 1263.583716 1268.539013
1608.971014 1255.226213 1257.608033 1259.797261 1260.584971 1263.689844 1268.651781
1609.115942 1255.247776 1257.655765 1259.846959 1260.657109 1263.753920 1268.875041
1609.260870 1255.287899 1257.709416 1259.914439 1260.732937 1263.818705 1269.077656
1609.405797 1255.323291 1257.762389 1259.987938 1260.805090 1263.884535 1269.149298
1609.550725 1255.361653 1257.819502 1260.061279 1260.879410 1263.959607 1269.446459
1609.695652 1255.425651 1257.867769 1260.105016 1260.952411 1264.052903 1269.691950
1609.840580 1255.491732 1257.928940 1260.161405 1261.024102 1264.107017 1269.847325
1609.985507 1255.586624 1257.974166 1260.234414 1261.094237 1264.156017 1269.954929
1610.130435 1255.625434 1258.031199 1260.300750 1261.167245 1264.258465 1270.004876
1610.275362 1255.673235 1258.081253 1260.360078 1261.240142 1264.320703 1270.243368
1610.420290 1255.732458 1258.123381 1260.408259 1261.311240 1264.408743 1270.325166
1610.565217 1255.789820 1258.182481 1260.475935 1261.386091 1264.489775 1270.380554
1610.710145 1255.854539 1258.233646 1260.555161 1261.459424 1264.549434 1270.418829
1610.855072 1255.884084 1258.323634 1260.665868 1261.537526 1264.636164 1270.476332
1611.000000 1255.954075 1258.385310 1260.715703 1261.614081 1264.755424 1270.532975
1611.144928 1255.980881 1258.458918 1260.798749 1261.692076 1264.900934 1270.620656
1611.289855 1256.021034 1258.519145 1260.868910 1261.767238 1264.979119 1270.791272
1611.434783 1256.067932 1258.584409 1260.951594 1261.846628 1265.062490 1270.857237
1611.579710 1256.103517 1258.643683 1261.015381 1261.925848 1265.157897 1270.914315
