depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.180000 836.501946 837.860674 838.289377 838.246351 838.669377 839.750145
54.200000 836.733773 838.073439 838.496049 838.471793 838.891680 839.966511
54.240000 837.248810 838.476809 838.916129 838.904889 839.351008 840.460835
54.260000 837.447861 838.677794 839.114910 839.119360 839.555419 840.700503
54.290000 837.771170 838.997076 839.424575 839.443191 839.880960 840.988434
54.310000 838.102787 839.209177 839.649874 839.667457 840.103175 841.268708
54.330000 838.262822 839.436956 839.884234 839.916782 840.404372 841.518271
54.350000 838.596107 839.686947 840.132175 840.176127 840.688463 841.715767
54.370000 838.873688 839.948479 840.407987 840.453551 841.028331 841.903586
54.410000 839.586845 840.434641 840.943603 840.984494 841.597455 842.311468
54.430000 839.888666 840.689164 841.229759 841.265094 841.894305 842.546465
54.450000 840.255575 840.946009 841.530365 841.553819 842.221389 842.774217
54.470000 840.485223 841.204703 841.829838 841.832530 842.477640 843.016842
54.490000 840.778875 841.551293 842.126049 842.131249 842.734574 843.388936
54.510000 841.178049 841.854523 842.422480 842.413463 842.961627 843.525638
54.530000 841.492115 842.164492 842.721031 842.698978 843.228945 843.890928
54.550000 841.772357 842.462941 843.025954 842.990004 843.474218 844.123809
54.570000 842.047929 842.769314 843.318209 843.278605 843.732826 844.330811
54.590000 842.408502 843.048917 843.573809 843.542115 843.989369 844.508979
54.610000 842.722229 843.367537 843.831569 843.816917 844.242050 844.771467
54.630000 843.059021 843.646497 844.088021 844.083764 844.510408 845.077123
54.650000 843.386077 843.936002 844.357509 844.350162 844.746643 845.347596
54.670000 843.672599 844.236265 844.627436 844.618037 844.989648 845.555089
54.690000 843.902585 844.489477 844.882383 844.875088 845.236861 845.818230
54.710000 844.151809 844.758024 845.123419 845.129337 845.494212 846.086978
54.730000 844.461679 845.015197 845.380888 845.379396 845.720825 846.330634
54.770000 845.073376 845.468059 845.830584 845.846824 846.204113 846.670667
54.790000 845.291624 845.700460 846.061017 846.074608 846.427833 846.945820
54.810000 845.586485 845.940607 846.284691 846.309595 846.661169 847.180297
54.830000 845.899785 846.197434 846.510985 846.542105 846.876207 847.407394
54.850000 846.120910 846.433799 846.753362 846.780712 847.120608 847.596354
54.870000 846.308944 846.635787 846.989037 847.008010 847.343627 847.829470
54.890000 846.556881 846.876859 847.219815 847.235373 847.564167 848.077430
54.910000 846.794878 847.106455 847.444574 847.465462 847.778071 848.304417
54.930000 847.006531 847.333825 847.676065 847.695794 847.996687 848.518570
54.950000 847.244038 847.573025 847.917197 847.932152 848.216976 848.859219
54.970000 847.479986 847.822200 848.144056 848.167759 848.448786 849.021892
54.990000 847.705998 848.065431 848.377195 848.402679 848.673326 849.264921
55.010000 847.960910 848.294797 848.602669 848.639499 848.902818 849.684582
55.030000 848.218531 848.544200 848.816517 848.867759 849.124516 849.829917
55.050000 848.444523 848.778674 849.026649 849.091863 849.346853 850.052462
55.070000 848.720908 848.976419 849.236337 849.303807 849.564027 850.287117
55.090000 848.949410 849.176117 849.428429 849.512017 849.772360 850.508902
55.110000 849.138146 849.383907 849.629565 849.715445 849.957370 850.769501
55.130000 849.349546 849.567148 849.816174 849.915448 850.172937 851.222438
55.150000 849.529641 849.762388 850.007508 850.109658 850.329520 851.518627
55.170000 849.730966 849.951870 850.212642 850.307380 850.535460 851.618230
55.190000 849.922301 850.147505 850.404904 850.504124 850.741404 851.784722
55.210000 850.098083 850.336875 850.602364 850.701712 850.928998 852.075652
55.230000 850.272972 850.526049 850.785747 850.900470 851.180893 852.323585
55.250000 850.450981 850.719017 850.981713 851.099791 851.385491 852.671584
55.270000 850.657627 850.914068 851.178293 851.305428 851.629322 853.064563
55.290000 850.823596 851.096139 851.380296 851.515465 851.860344 853.565150
55.310000 851.023502 851.294230 851.581937 851.724798 852.094094 853.780533
55.330000 851.196680 851.480514 851.779780 851.931679 852.369065 853.970044
55.350000 851.427680 851.676675 852.002022 852.156646 852.622535 854.319566
55.370000 851.624989 851.877585 852.215337 852.377995 852.886317 854.471902
55.390000 851.836304 852.096148 852.443441 852.606526 853.099329 854.664496
55.410000 852.039565 852.308008 852.687859 852.848593 853.348679 855.020827
55.430000 852.275125 852.518967 852.932017 853.099634 853.606150 855.250640
55.450000 852.506107 852.754569 853.178615 853.345810 853.824367 855.713961
55.470000 852.689412 852.983106 853.439036 853.589444 854.066457 856.272220
55.490000 852.889846 853.210951 853.706867 853.837113 854.296797 856.486132
55.510000 853.135989 853.464695 853.952774 854.092285 854.555729 856.737560
55.530000 853.365235 853.725249 854.205760 854.342806 854.761530 857.038038
55.550000 853.603272 853.962171 854.462011 854.589704 855.005856 857.339885
55.570000 853.826604 854.211416 854.684275 854.831315 855.231902 857.504980
55.590000 854.053720 854.451713 854.941264 855.079923 855.475874 857.827802
55.610000 854.289433 854.711326 855.170357 855.331828 855.718606 858.122583
55.630000 854.565814 854.981725 855.403416 855.594761 855.992527 858.345299
55.650000 854.819563 855.235041 855.667978 855.850288 856.276258 858.557334
55.690000 855.239984 855.693373 856.138819 856.352301 856.886725 858.907493
55.710000 855.440787 855.938336 856.381285 856.605424 857.137840 859.121231
55.730000 855.716254 856.190908 856.638356 856.865482 857.483633 859.397794
55.750000 855.989001 856.428237 856.882037 857.127080 857.837147 859.665263
55.790000 856.486949 856.867760 857.336555 857.623909 858.380940 860.126962
55.810000 856.752618 857.115573 857.608551 857.881172 858.711924 860.358326
55.830000 856.984648 857.333325 857.854520 858.136650 859.026761 860.540018
55.850000 857.200570 857.564948 858.126119 858.399063 859.345015 860.766731
55.870000 857.488129 857.806326 858.415191 858.664790 859.659355 861.046098
55.890000 857.686466 858.034127 858.668518 858.924943 859.925417 861.378656
55.910000 857.879621 858.245114 858.951943 859.183897 860.193197 861.552393
55.950000 858.229764 858.683423 859.476029 859.685541 860.800413 861.958387
56.010000 858.778826 859.301216 860.303439 860.428834 861.665706 862.563835
56.030000 858.962570 859.524194 860.617238 860.689476 861.972027 862.766771
56.050000 859.145548 859.782996 860.856324 860.934582 862.195281 862.997025
56.130000 859.870485 860.690277 861.821683 861.810587 862.953834 863.746727
56.210000 860.750594 861.629916 862.749052 862.719710 863.795600 864.556829
56.270000 861.500968 862.491080 863.519810 863.490464 864.452135 865.159251
56.310000 862.155460 863.186689 864.172300 864.085138 865.011468 865.648868
56.330000 862.467821 863.550086 864.516356 864.411544 865.326751 865.912400
56.370000 863.415549 864.465862 865.348078 865.257777 866.054391 866.687421
56.410000 865.113193 865.787080 866.472462 866.460389 867.162657 867.764801
56.430000 865.693776 866.352308 867.000049 867.004615 867.680176 868.223711
56.450000 866.270749 866.866791 867.473781 867.475104 868.067928 868.676997
56.470000 866.780660 867.359156 867.922041 867.915160 868.479376 869.145315
56.490000 867.215130 867.772894 868.339173 868.344561 868.917434 869.455219
56.510000 867.600751 868.185501 868.735347 868.746802 869.350329 869.862964
56.530000 868.029463 868.604301 869.158356 869.152576 869.729309 870.338933
56.550000 868.397968 868.978959 869.549580 869.559963 870.162092 870.670297
56.570000 868.774860 869.380307 869.965604 869.974894 870.554700 871.271489
56.590000 869.139590 869.733033 870.370056 870.362568 870.972547 871.638937
56.610000 869.504942 870.134277 870.749321 870.757433 871.386042 872.032107
56.650000 870.254921 870.927610 871.600398 871.565103 872.231904 872.699261
56.670000 870.638696 871.293199 871.966300 871.919997 872.573296 873.040720
56.690000 870.966951 871.663192 872.286086 872.261950 872.871617 873.339296
56.710000 871.344522 871.985543 872.594066 872.574197 873.148096 873.592422
56.730000 871.692043 872.291263 872.923269 872.867669 873.413775 873.825254
56.750000 871.921668 872.610252 873.198865 873.140708 873.672517 874.039412
56.770000 872.164377 872.913952 873.443242 873.402159 873.924431 874.256944
56.790000 872.463630 873.167021 873.699818 873.648999 874.126100 874.446345
56.830000 873.053396 873.716446 874.191972 874.134454 874.553752 874.843136
56.850000 873.439919 873.999981 874.434520 874.381124 874.774874 875.058582
56.870000 873.738194 874.266043 874.667970 874.620561 875.009467 875.250724
56.890000 874.014154 874.533545 874.888055 874.851301 875.198279 875.422018
56.910000 874.310390 874.771471 875.103154 875.075544 875.406089 875.646230
56.930000 874.620197 875.005335 875.325979 875.309368 875.612844 875.892693
56.950000 874.858616 875.238946 875.546508 875.527714 875.822220 876.080790
56.970000 875.116726 875.464335 875.748027 875.742394 876.035093 876.284567
57.010000 875.554879 875.841332 876.110582 876.125849 876.413733 876.768173
57.030000 875.765311 876.064535 876.316411 876.336265 876.618142 876.976512
57.050000 875.982897 876.269215 876.537878 876.549948 876.824735 877.231169
57.070000 876.212191 876.473040 876.734849 876.760867 877.030730 877.467796
57.090000 876.411988 876.682855 876.950293 876.986636 877.267511 877.779348
57.110000 876.635790 876.891571 877.158379 877.217280 877.527527 878.096119
57.130000 876.823521 877.098996 877.391093 877.447780 877.810926 878.408954
57.170000 877.186762 877.464506 877.812954 877.886242 878.325267 878.989889
57.190000 877.365166 877.663722 878.011932 878.110958 878.594901 879.331176
57.240000 877.820405 878.105011 878.513952 878.647040 879.253317 880.024633
57.260000 877.975554 878.272666 878.720572 878.866337 879.507443 880.311765
57.280000 878.164701 878.465086 878.940881 879.087587 879.725428 880.603510
57.380000 878.812882 879.264217 879.875089 879.976675 880.716752 881.594090
57.480000 879.508377 880.044853 880.765884 880.846635 881.642139 882.631599
57.580000 880.237485 880.875225 881.643952 881.711098 882.545440 883.611695
57.720000 881.402751 882.036750 882.883082 882.921758 883.782996 884.885155
57.760000 881.732360 882.434793 883.263452 883.313378 884.194985 885.208243
57.800000 882.128644 882.846095 883.676432 883.732544 884.611865 885.581329
57.940000 883.365895 884.168424 884.982613 885.040300 885.956973 886.966354
58.040000 884.280975 885.132445 885.917550 886.024612 887.007064 888.043651
58.060000 884.520349 885.345607 886.175262 886.259158 887.276602 888.301278
58.100000 885.098627 885.811959 886.714221 886.760862 887.741012 888.658794
58.120000 885.398936 886.067671 886.955235 887.013525 887.979002 888.848849
58.160000 885.941835 886.559829 887.534037 887.540936 888.460397 889.323526
58.180000 886.176287 886.855048 887.810353 887.813128 888.747873 889.538385
58.200000 886.480688 887.166946 888.145775 888.123094 889.018638 889.838954
58.220000 886.732189 887.451108 888.498328 888.436883 889.326449 890.171767
58.280000 887.854784 888.673465 889.558408 889.574603 890.462483 891.408746
58.320000 888.700367 889.483000 890.353638 890.356242 891.199527 892.133050
58.340000 889.000725 889.873057 890.706248 890.711526 891.515633 892.422233
58.380000 890.066408 890.757041 891.570146 891.571875 892.356783 893.248585
58.400000 890.357351 891.155104 891.938862 891.959007 892.731934 893.583552
58.420000 890.835710 891.568126 892.306891 892.359370 893.136083 893.966041
58.440000 891.220501 891.993247 892.730050 892.765035 893.537292 894.310727
58.460000 891.587470 892.415993 893.163251 893.179522 893.983582 894.750906
58.480000 892.051035 892.809833 893.604283 893.605936 894.401390 895.170843
58.500000 892.482051 893.254644 894.070562 894.060275 894.819737 895.619100
58.520000 892.972068 893.721931 894.510986 894.518309 895.321914 896.007913
58.540000 893.392267 894.191653 894.985012 894.974921 895.776386 896.429672
58.560000 893.751423 894.689028 895.492531 895.443591 896.200873 896.791362
58.580000 894.220821 895.153278 895.953113 895.908266 896.653477 897.204998
58.600000 894.691140 895.613092 896.398766 896.345131 897.015719 897.663956
58.620000 895.045715 896.049539 896.799387 896.738925 897.398475 898.008747
58.640000 895.487145 896.455991 897.178850 897.123616 897.769273 898.376278
58.660000 895.802957 896.877981 897.514579 897.493981 898.136996 898.829871
58.680000 896.303975 897.284710 897.865347 897.860479 898.516270 899.324683
58.700000 896.635034 897.596885 898.211929 898.220111 898.887719 899.771745
58.720000 896.999911 897.922997 898.530884 898.554397 899.262599 900.133715
58.740000 897.328456 898.184311 898.836157 898.881991 899.603142 900.509567
58.760000 897.749589 898.463854 899.156672 899.184672 899.942496 900.860773
58.820000 898.487721 899.159444 900.018370 900.159276 901.304838 902.219001
58.860000 898.961282 899.590153 900.659995 900.771788 902.099906 902.960967
58.880000 899.217966 899.819341 900.947974 901.061035 902.430227 903.203884
58.900000 899.429763 900.016253 901.203868 901.335196 902.776587 903.437366
58.920000 899.630306 900.255508 901.528907 901.614645 903.099708 903.734830
58.940000 899.854207 900.534835 901.777768 901.887620 903.405907 903.961324
58.960000 900.032568 900.777601 902.058841 902.151313 903.639379 904.192385
58.980000 900.261194 901.017779 902.321776 902.412627 903.896867 904.390575
59.000000 900.559988 901.264859 902.650043 902.689412 904.162224 904.662717
59.020000 900.827079 901.523225 902.944745 902.969577 904.416169 904.938333
59.040000 901.148818 901.808020 903.236366 903.250743 904.674235 905.155734
59.060000 901.407485 902.087197 903.558045 903.540909 904.918914 905.452916
59.080000 901.649111 902.341403 903.839034 903.822835 905.210398 905.675593
59.100000 901.949649 902.628335 904.165521 904.104864 905.471959 906.008349
59.120000 902.242091 902.897009 904.459786 904.374548 905.689821 906.298192
59.140000 902.472994 903.152718 904.746398 904.651058 905.949870 906.581049
59.160000 902.665985 903.501745 905.033336 904.919034 906.202573 906.928622
59.180000 902.951083 903.809678 905.344343 905.197337 906.517483 907.229995
59.200000 903.190085 904.113848 905.577215 905.471585 906.815502 907.515025
59.220000 903.405034 904.412604 905.831726 905.746695 907.079761 907.744169
59.240000 903.667392 904.711482 906.055239 906.028736 907.332339 908.031780
59.260000 903.958435 904.969940 906.312701 906.306908 907.587969 908.361839
59.280000 904.306251 905.326270 906.545223 906.595676 907.875936 908.631272
59.300000 904.628149 905.648463 906.876545 906.888206 908.172111 908.948550
59.320000 904.909071 905.914888 907.088296 907.171318 908.529443 909.214124
59.340000 905.210107 906.194345 907.375596 907.455254 908.863816 909.474919
