depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
371.024773 1262.164261 1264.062173 1265.881164 1267.269365 1268.812437 1294.882914
371.164545 1262.453925 1264.336813 1266.123206 1267.568032 1269.137000 1295.099487
371.304318 1262.770174 1264.583342 1266.393560 1267.872109 1269.416321 1295.196351
371.444091 1263.102863 1264.801032 1266.690522 1268.179054 1269.799711 1295.496909
371.583864 1263.340773 1265.030712 1267.016386 1268.493051 1270.241918 1296.384909
371.723636 1263.597895 1265.301973 1267.264024 1268.813189 1270.650001 1296.897283
371.863409 1263.885667 1265.612237 1267.562077 1269.144464 1271.019068 1297.197244
372.003182 1264.239876 1265.904477 1267.866966 1269.467115 1271.360639 1297.663857
372.142955 1264.575081 1266.157983 1268.159888 1269.797141 1271.752226 1297.924434
372.282727 1264.821683 1266.403799 1268.496673 1270.123465 1272.301495 1298.086393
372.422500 1265.070491 1266.656005 1268.784338 1270.439247 1272.767063 1298.292282
372.562273 1265.320035 1266.899609 1269.064735 1270.770335 1273.309930 1298.489724
372.702045 1265.575197 1267.222889 1269.327708 1271.117834 1273.843441 1298.750428
372.841818 1265.775872 1267.457628 1269.617506 1271.453928 1274.357785 1299.027203
372.981591 1265.940620 1267.729129 1269.962618 1271.791869 1274.789961 1299.441656
373.121364 1266.089366 1267.996748 1270.287091 1272.126765 1275.271892 1299.717082
373.261136 1266.331979 1268.277778 1270.502343 1272.480940 1275.836749 1300.421178
373.400909 1266.583992 1268.506691 1270.833333 1272.818131 1276.286192 1300.798604
373.540682 1266.899709 1268.814048 1271.145142 1273.162637 1276.682252 1301.210323
373.680455 1267.231819 1269.078483 1271.449989 1273.494423 1276.922691 1301.534659
373.820227 1267.578299 1269.364991 1271.852421 1273.824246 1277.528787 1301.812568
373.960000 1267.738358 1269.713384 1272.196660 1274.176742 1278.098303 1302.146674
374.103049 1268.091102 1270.044034 1272.620903 1274.531743 1278.452396 1302.275250
374.246098 1268.369771 1270.358715 1272.924678 1274.886097 1278.652376 1302.815225
374.389146 1268.617111 1270.699352 1273.328812 1275.249424 1278.957026 1303.423993
374.532195 1268.916213 1271.093866 1273.668241 1275.622894 1279.208048 1304.137095
374.675244 1269.188280 1271.484287 1274.063282 1275.995597 1279.535690 1304.797276
374.818293 1269.602184 1271.869374 1274.480393 1276.378180 1280.034748 1306.019838
374.961341 1269.841583 1272.241088 1274.905830 1276.757204 1280.334456 1306.270498
375.104390 1270.093328 1272.618950 1275.236832 1277.145783 1280.735106 1306.563146
375.247439 1270.383164 1272.972397 1275.665143 1277.521881 1281.103751 1306.819098
375.390488 1270.751353 1273.341947 1276.070476 1277.915783 1281.304663 1307.632909
375.533537 1271.210510 1273.676805 1276.463118 1278.297730 1281.657944 1307.958064
375.676585 1271.558956 1274.061745 1276.923676 1278.670207 1281.952307 1308.092160
375.819634 1271.717382 1274.465390 1277.319664 1279.050629 1282.343114 1308.638481
375.962683 1272.005599 1274.800041 1277.697018 1279.413866 1282.602143 1308.938634
376.105732 1272.361603 1275.200946 1278.046761 1279.789417 1282.892463 1309.267966
376.248780 1272.634545 1275.544256 1278.470058 1280.168756 1283.505600 1309.612557
376.391829 1272.846237 1275.921029 1278.820680 1280.539737 1283.958747 1310.026934
376.534878 1273.209877 1276.284929 1279.203455 1280.918582 1284.428575 1310.352139
376.677927 1273.523651 1276.635574 1279.566619 1281.290339 1284.766619 1310.678942
376.820976 1273.772927 1276.940632 1279.929975 1281.666706 1285.218803 1310.965832
376.964024 1274.064751 1277.320286 1280.380090 1282.040398 1285.670623 1311.177407
377.107073 1274.269885 1277.667217 1280.731333 1282.411234 1286.011177 1311.475359
377.250122 1274.549388 1278.059577 1281.114753 1282.791059 1286.503632 1311.725577
377.393171 1274.809836 1278.477228 1281.543099 1283.173126 1286.869493 1312.048988
377.536220 1274.961228 1278.807450 1281.913863 1283.550965 1287.297213 1312.406976
377.679268 1275.106851 1279.150079 1282.314591 1283.938118 1287.726202 1313.155664
377.822317 1275.291726 1279.482274 1282.659444 1284.309686 1288.249900 1313.757117
377.965366 1275.454937 1279.843201 1283.049756 1284.696047 1288.828814 1314.019866
378.108415 1275.581263 1280.176512 1283.324404 1285.063321 1289.195803 1314.409632
378.251463 1275.772359 1280.502444 1283.695026 1285.428537 1289.753660 1314.715251
378.394512 1276.102934 1280.853388 1284.044223 1285.806833 1290.120202 1315.307703
378.537561 1276.244334 1281.174918 1284.417525 1286.184732 1290.489254 1316.026352
378.680610 1276.514605 1281.585315 1284.805057 1286.566396 1290.972081 1316.440971
378.823659 1276.755180 1281.957806 1285.106501 1286.941910 1291.304342 1316.730648
378.966707 1276.928415 1282.254475 1285.512902 1287.330280 1291.634976 1317.011677
379.109756 1277.154542 1282.540373 1285.884632 1287.714364 1292.194548 1317.262167
379.252805 1277.451349 1282.880690 1286.198112 1288.085367 1292.559185 1317.900299
379.395854 1277.611486 1283.226616 1286.543931 1288.452773 1292.990931 1318.341130
379.538902 1277.875532 1283.511654 1286.924879 1288.824362 1293.439664 1318.664537
379.681951 1278.155073 1283.831885 1287.357468 1289.203015 1293.813398 1319.112744
379.825000 1278.521794 1284.114526 1287.723051 1289.569943 1294.201008 1319.949409
379.966034 1278.843599 1284.461019 1288.069430 1289.923966 1294.661863 1320.197247
380.107069 1279.086497 1284.843430 1288.403903 1290.284841 1295.005542 1320.420674
380.248103 1279.387675 1285.178586 1288.818684 1290.647028 1295.431201 1320.854738
380.389138 1279.688868 1285.477090 1289.265603 1291.025224 1295.770079 1321.402453
380.530172 1280.138091 1285.820279 1289.641253 1291.372958 1296.198091 1321.675278
380.671207 1280.515110 1286.157725 1289.978342 1291.738831 1296.565787 1322.209953
380.812241 1281.102547 1286.512149 1290.375219 1292.117144 1296.996866 1322.366884
380.953276 1281.293340 1286.833967 1290.798606 1292.473107 1297.352193 1322.640102
381.094310 1281.540103 1287.116899 1291.201164 1292.841369 1297.597882 1322.878696
381.235345 1281.889444 1287.432095 1291.567596 1293.202728 1298.119837 1323.104395
381.376379 1282.201502 1287.788577 1291.962868 1293.550201 1298.421201 1323.319875
381.517414 1282.433808 1288.145907 1292.311215 1293.893940 1298.725632 1323.580605
381.658448 1282.624154 1288.543809 1292.657492 1294.241359 1299.088962 1323.867691
381.799483 1282.745149 1288.883401 1293.043714 1294.584454 1299.620315 1324.109820
381.940517 1282.973561 1289.172008 1293.402085 1294.944197 1299.948005 1324.334569
382.081552 1283.492087 1289.487324 1293.779462 1295.298515 1300.187102 1324.598063
382.222586 1284.054482 1289.809421 1294.216021 1295.660996 1300.578351 1324.807799
382.363621 1284.317738 1290.084167 1294.593898 1296.020898 1301.033541 1324.983220
382.504655 1284.626869 1290.385686 1294.965691 1296.381386 1301.298619 1325.249768
382.645690 1284.897151 1290.630679 1295.358664 1296.736309 1301.667294 1325.363351
382.786724 1285.063485 1290.899719 1295.746259 1297.106263 1302.100163 1325.718897
382.927759 1285.338795 1291.151274 1296.171479 1297.461370 1302.427651 1325.891213
383.068793 1285.532890 1291.540113 1296.540504 1297.812034 1302.756905 1326.290235
383.209828 1285.790125 1291.901569 1296.926287 1298.176924 1303.094855 1326.632435
383.350862 1286.016198 1292.113882 1297.360800 1298.549802 1303.488138 1326.824511
383.491897 1286.247348 1292.355684 1297.760434 1298.925135 1303.894331 1327.078472
383.632931 1286.510839 1292.634912 1298.155587 1299.310052 1304.187618 1327.675036
383.773966 1286.744132 1292.949136 1298.507354 1299.696698 1304.493513 1327.896281
383.915000 1287.089872 1293.251731 1298.953441 1300.084085 1304.932665 1328.081765
384.059268 1287.430560 1293.787555 1299.413702 1300.499889 1305.331813 1328.256197
384.203537 1287.601200 1294.150071 1299.876234 1300.931416 1306.036408 1328.406203
384.347805 1287.793572 1294.545199 1300.302429 1301.352911 1306.483200 1328.572143
384.492073 1288.054284 1294.893613 1300.715869 1301.769508 1306.883499 1328.705069
384.636341 1288.288364 1295.287082 1301.287364 1302.190250 1307.198469 1328.879181
384.780610 1288.521444 1295.605873 1301.717197 1302.631502 1307.760625 1329.170321
384.924878 1288.689090 1296.212413 1302.153613 1303.055704 1308.160862 1329.413697
385.069146 1288.916913 1296.760917 1302.680775 1303.487789 1308.557277 1329.763684
385.213415 1289.158735 1297.102570 1303.197585 1303.911166 1309.003662 1330.045053
385.357683 1289.364694 1297.522970 1303.792502 1304.341674 1309.360189 1330.180369
385.501951 1289.689390 1298.008536 1304.237237 1304.769329 1309.752550 1330.300069
385.646220 1289.875890 1298.611357 1304.677445 1305.204116 1310.176695 1330.441480
385.790488 1289.986731 1299.058302 1305.097285 1305.628117 1310.544959 1330.655687
385.934756 1290.183542 1299.483180 1305.599206 1306.072486 1311.028009 1330.899341
386.079024 1290.350081 1299.839783 1306.093982 1306.510133 1311.437998 1331.207328
386.223293 1290.679112 1300.295405 1306.550114 1306.953202 1311.931728 1331.583018
386.367561 1290.936189 1300.812118 1307.118794 1307.406153 1312.512463 1331.889561
386.511829 1291.131272 1301.252516 1307.680708 1307.839962 1312.903657 1332.283290
386.656098 1291.337364 1301.531902 1308.165456 1308.293556 1313.326293 1332.675973
386.800366 1291.554985 1301.791367 1308.782600 1308.740875 1313.756994 1332.863225
386.944634 1291.780516 1302.250750 1309.239043 1309.180141 1314.373052 1333.096294
387.088902 1291.916822 1302.736350 1309.736427 1309.616534 1314.697346 1333.318280
387.233171 1292.098577 1303.115783 1310.170436 1310.044564 1315.120319 1333.463079
387.377439 1292.267627 1303.386411 1310.634678 1310.460498 1315.737717 1333.621282
387.521707 1292.406404 1303.673026 1311.100928 1310.892597 1316.226155 1333.723424
387.665976 1292.503533 1303.959800 1311.563655 1311.323599 1316.682567 1333.984240
387.810244 1292.643471 1304.393927 1312.075859 1311.755412 1317.277391 1334.092459
387.954512 1292.740409 1304.671332 1312.629542 1312.192503 1317.708796 1334.266911
388.098780 1292.825049 1305.210038 1313.122750 1312.641566 1318.258238 1334.451720
388.243049 1293.004003 1305.522549 1313.600419 1313.096291 1318.956357 1334.655938
388.387317 1293.270822 1305.802359 1314.062053 1313.527065 1319.289374 1334.789500
388.531585 1293.421104 1306.070338 1314.580760 1313.978601 1319.811924 1334.931881
388.675854 1293.584832 1306.383140 1315.036688 1314.440338 1320.262786 1335.120130
388.820122 1293.764391 1307.070093 1315.502622 1314.904804 1320.856412 1335.334586
388.964390 1293.885244 1307.418585 1315.989121 1315.347495 1321.344989 1335.593725
389.108659 1293.976979 1307.897905 1316.505675 1315.801752 1321.803226 1335.874446
389.252927 1294.189111 1308.255500 1317.014574 1316.242514 1322.201636 1336.217124
389.397195 1294.377060 1308.604613 1317.602200 1316.694276 1322.793848 1336.567215
389.541463 1294.496594 1309.193101 1318.127010 1317.145858 1323.291189 1336.825020
389.685732 1294.709929 1309.584776 1318.548353 1317.627768 1323.721192 1336.951430
389.830000 1294.849863 1310.017613 1319.011506 1318.085888 1324.142672 1337.127831
389.973864 1295.006134 1310.465194 1319.408035 1318.561313 1324.596954 1337.277008
390.117727 1295.222382 1311.091049 1319.978960 1319.070322 1325.170154 1337.429264
390.261591 1295.406533 1311.813639 1320.502330 1319.589394 1325.660234 1337.615013
390.405455 1295.838670 1312.659388 1321.094396 1320.118450 1326.192381 1337.771317
390.549318 1296.084148 1313.340173 1321.548750 1320.647338 1326.647161 1337.893182
390.693182 1296.191938 1314.178788 1322.008778 1321.150348 1327.155158 1338.129383
390.837045 1296.327512 1314.846476 1322.486295 1321.663890 1327.714478 1338.349490
390.980909 1296.516124 1315.522733 1323.196419 1322.194233 1328.117759 1338.501249
391.124773 1296.643623 1316.389808 1323.744958 1322.719027 1328.592675 1338.716267
391.268636 1296.872637 1317.073900 1324.356242 1323.225817 1329.083247 1338.874946
391.412500 1296.996216 1317.746475 1324.879362 1323.776568 1329.769730 1339.071174
391.556364 1297.184939 1318.587572 1325.528776 1324.321939 1330.247769 1339.191253
391.700227 1297.259319 1319.271542 1326.076747 1324.864751 1330.775735 1339.405457
391.844091 1297.374636 1320.084412 1326.494965 1325.387596 1331.314572 1339.564971
391.987955 1297.592800 1320.813742 1327.031140 1325.912778 1331.862430 1339.770432
392.131818 1297.757189 1321.444365 1327.626195 1326.439292 1332.304468 1340.046283
392.275682 1297.970222 1321.940432 1328.164109 1326.961479 1333.027567 1340.255253
392.419545 1298.221132 1322.477259 1328.733142 1327.472865 1333.522727 1340.567792
392.563409 1298.575023 1322.937772 1329.177590 1327.986308 1334.080709 1341.086717
392.707273 1298.850465 1323.484916 1329.574085 1328.473404 1334.601737 1341.454565
392.851136 1299.056437 1324.053102 1330.055350 1328.951092 1335.075034 1341.556011
392.995000 1299.291745 1324.651695 1330.624843 1329.421358 1335.648855 1341.802808
393.131429 1299.591695 1324.962234 1331.154055 1329.845113 1336.006688 1341.988121
393.267857 1299.990574 1325.280949 1331.632344 1330.260537 1336.397871 1342.161800
393.404286 1300.147402 1325.579935 1332.113175 1330.662544 1336.941944 1342.636189
393.540714 1300.620686 1325.927602 1332.529737 1331.071151 1337.349703 1342.841254
393.677143 1300.834213 1326.167459 1332.942607 1331.452839 1337.692213 1343.675818
393.813571 1301.352393 1326.435868 1333.463256 1331.865750 1338.129527 1343.974040
393.950000 1301.708761 1326.604272 1333.836674 1332.251125 1338.491246 1344.200465
394.086429 1302.344876 1326.847321 1334.240965 1332.621591 1338.977082 1344.416885
394.222857 1302.708444 1327.153904 1334.752017 1332.993455 1339.449265 1344.818173
394.359286 1303.007585 1327.486855 1335.132995 1333.375186 1339.777790 1345.150128
394.495714 1303.550071 1327.715607 1335.583129 1333.759343 1340.087351 1345.322882
394.632143 1303.950520 1328.030321 1336.007490 1334.133290 1340.496494 1345.532090
394.768571 1304.267920 1328.281490 1336.420212 1334.490749 1341.005750 1345.900886
394.905000 1304.760162 1328.700648 1336.755909 1334.847385 1341.353727 1346.350888
395.015000 1305.050709 1329.006365 1337.039992 1335.128904 1341.637244 1346.649048
395.125000 1305.428286 1329.225215 1337.297498 1335.413163 1341.975986 1346.877941
395.270566 1305.691575 1329.557213 1337.663791 1335.817449 1342.396350 1347.614941
395.416132 1306.026477 1330.007328 1338.054189 1336.236991 1342.866348 1348.191579
395.561698 1306.473650 1330.428106 1338.512325 1336.657069 1343.342674 1348.337163
395.707264 1306.729320 1330.987776 1338.957093 1337.075600 1343.765832 1348.889327
395.852830 1306.927648 1331.419112 1339.440670 1337.502201 1344.161960 1349.285280
395.998396 1307.161318 1331.977368 1339.921342 1337.931972 1344.599453 1349.647628
396.143962 1307.291142 1332.416472 1340.385220 1338.352134 1344.987609 1350.083653
396.289528 1307.582313 1332.747842 1340.802171 1338.766693 1345.438589 1350.656562
396.435094 1307.851020 1333.243409 1341.345761 1339.180010 1345.965317 1350.953868
396.580660 1308.326059 1333.650268 1341.914227 1339.596357 1346.423812 1351.756200
396.726226 1308.427325 1333.900672 1342.253048 1340.022522 1346.842798 1352.519562
396.871792 1308.725410 1334.116475 1342.778749 1340.454831 1347.366970 1352.992115
397.017358 1309.000259 1334.394268 1343.220351 1340.886628 1347.809299 1353.464794
397.162925 1309.285145 1334.642695 1343.764923 1341.309404 1348.326475 1354.046637
397.308491 1309.474221 1334.911822 1344.382566 1341.741242 1348.814462 1354.758036
397.454057 1309.714034 1335.109284 1344.843124 1342.167700 1349.230266 1355.310936
397.599623 1309.958341 1335.397421 1345.294182 1342.586738 1349.786305 1355.828891
397.745189 1310.223531 1335.840654 1345.791625 1343.008453 1350.228466 1356.748710
397.890755 1310.653568 1336.091040 1346.183702 1343.448160 1350.775013 1357.636484
398.036321 1310.895129 1336.309440 1346.731173 1343.880918 1351.230324 1358.049336
398.181887 1311.124881 1336.521776 1347.173595 1344.303646 1351.668201 1358.527237
398.327453 1311.227187 1336.761961 1347.626236 1344.736741 1352.079586 1359.256873
398.473019 1311.647151 1337.022607 1348.048557 1345.156962 1352.470457 1360.121071
398.618585 1312.018631 1337.235518 1348.415784 1345.565508 1352.986323 1361.271813
398.764151 1312.324120 1337.476514 1348.884929 1345.990159 1353.510972 1362.545414
398.909717 1312.739627 1337.689823 1349.425057 1346.406047 1354.131057 1363.535562
399.055283 1312.939952 1337.940208 1349.895957 1346.836012 1354.588558 1363.888681
399.200849 1313.150720 1338.187394 1350.409357 1347.251599 1355.046189 1364.604539
399.346415 1313.409541 1338.399109 1350.858851 1347.685069 1355.587893 1365.289276
399.491981 1313.758140 1338.615453 1351.239186 1348.117656 1356.076991 1366.191899
399.637547 1313.936092 1338.842866 1351.836268 1348.540540 1356.579123 1366.831250
399.783113 1314.148872 1339.077077 1352.449987 1348.974091 1357.104024 1367.903655
399.928679 1314.380951 1339.275796 1352.942146 1349.415491 1357.673377 1368.293001
400.074245 1314.705343 1339.482923 1353.386563 1349.840368 1358.187966 1368.860230
400.219811 1315.046397 1339.706537 1353.800252 1350.257534 1358.746140 1369.847089
400.365377 1315.231062 1339.970103 1354.280316 1350.681547 1359.422551 1370.116892
400.510943 1315.452606 1340.189098 1354.717356 1351.117536 1360.178004 1370.783218
400.656509 1315.686624 1340.442384 1355.155842 1351.538772 1360.816554 1371.670557
400.802075 1315.860481 1340.727571 1355.628596 1351.963153 1361.302106 1372.724432
400.947642 1315.999351 1340.922272 1356.083785 1352.380928 1361.849313 1373.135646
401.093208 1316.236740 1341.144823 1356.616877 1352.808129 1362.407034 1373.911501
401.238774 1316.327655 1341.388894 1357.007680 1353.236032 1362.926852 1374.808979
401.384340 1316.503490 1341.648889 1357.393404 1353.654220 1363.436248 1375.025146
401.529906 1316.718703 1341.865552 1357.795432 1354.073425 1363.981533 1376.044361
401.675472 1317.021794 1342.135977 1358.274026 1354.492782 1364.387957 1376.523908
401.821038 1317.424037 1342.343047 1358.720015 1354.936813 1365.162441 1376.731581
401.966604 1317.694022 1342.555406 1359.268246 1355.365790 1365.745996 1377.877443
402.112170 1317.912958 1342.826110 1359.679459 1355.793954 1366.510418 1378.788932
402.257736 1318.138882 1343.070435 1360.271045 1356.198059 1366.924665 1379.233993
402.403302 1318.598014 1343.202336 1360.843741 1356.621476 1367.390361 1379.457735
402.548868 1319.005057 1343.504095 1361.226319 1357.028500 1367.969739 1379.934507
402.694434 1319.460099 1343.860765 1361.600238 1357.422018 1368.377200 1380.402603
402.840000 1319.889680 1344.213290 1362.010616 1357.812800 1368.762826 1381.352820
402.983875 1320.152340 1344.526406 1362.363110 1358.205588 1369.430104 1381.781006
403.127750 1320.399111 1344.875256 1362.772674 1358.589921 1369.913465 1382.579437
403.271625 1320.619164 1345.382117 1363.053618 1358.950818 1370.328441 1383.237575
403.415500 1320.837512 1345.797359 1363.373022 1359.304867 1370.672594 1383.493581
403.559375 1321.051129 1346.407530 1363.729389 1359.672465 1370.969992 1383.775288
403.703250 1321.265453 1346.769069 1363.986498 1360.029202 1371.239324 1383.915782
403.847125 1321.500077 1347.528402 1364.258417 1360.390177 1371.559855 1384.162584
403.991000 1322.007279 1348.031266 1364.545123 1360.751023 1371.845855 1384.422612
404.134875 1322.251271 1348.593433 1364.818768 1361.122527 1372.152465 1385.270964
404.278750 1322.477730 1349.168523 1365.128093 1361.474077 1372.464015 1385.665106
404.422625 1322.775578 1349.583660 1365.395177 1361.823918 1372.782441 1385.803011
404.566500 1323.011174 1350.189957 1365.631948 1362.178759 1373.019566 1385.983253
404.710375 1323.448826 1350.694458 1365.838284 1362.533983 1373.434036 1386.177155
404.854250 1323.658133 1351.218578 1366.073341 1362.889611 1373.670538 1386.487555
404.998125 1323.810491 1351.712612 1366.339607 1363.229850 1374.020762 1386.660719
405.142000 1324.180870 1352.135000 1366.729565 1363.566753 1374.276715 1388.107141
405.285875 1324.351489 1352.894276 1367.088195 1363.916880 1374.598837 1388.469186
405.429750 1324.728782 1353.206805 1367.332803 1364.278820 1374.824065 1389.476433
405.573625 1324.957009 1353.515276 1367.501568 1364.636523 1375.277407 1389.755479
405.717500 1325.233282 1354.063840 1367.732625 1364.997134 1375.641673 1391.446687
405.861375 1325.520806 1354.555246 1368.160383 1365.343923 1375.890299 1392.022958
406.005250 1325.923472 1354.969382 1368.437366 1365.708427 1376.150097 1392.768778
406.149125 1326.203540 1355.462893 1368.769588 1366.048267 1376.456991 1393.063153
406.293000 1326.351767 1355.797557 1368.985504 1366.391576 1376.749754 1393.204143
406.436875 1326.756103 1356.380677 1369.278902 1366.752397 1377.149091 1393.409987
406.580750 1327.040833 1356.867863 1369.510740 1367.102585 1377.397439 1393.616843
406.724625 1327.363855 1357.264529 1369.747880 1367.463792 1377.731358 1394.067153
406.868500 1327.740718 1357.847439 1370.229359 1367.815673 1377.990307 1394.664173
407.012375 1327.896854 1358.281112 1370.625191 1368.176180 1378.303485 1395.171010
407.156250 1328.237006 1358.648454 1370.895360 1368.528179 1378.679554 1395.806036
407.300125 1328.750964 1359.224320 1371.338739 1368.875976 1379.031044 1397.366543
407.444000 1329.075616 1359.681549 1371.715987 1369.218763 1379.394158 1397.810136
407.587875 1329.702834 1360.125875 1372.008725 1369.577390 1379.781682 1398.473661
407.731750 1329.955628 1360.479601 1372.204601 1369.936585 1380.242612 1399.018925
407.875625 1330.086540 1360.751249 1372.527475 1370.292097 1380.619062 1399.389216
408.019500 1330.279370 1361.059222 1372.871027 1370.630428 1380.965439 1399.984642
408.163375 1330.466945 1361.451793 1373.136045 1370.969881 1381.279794 1400.582506
408.307250 1330.753636 1361.823905 1373.487092 1371.317659 1381.623622 1401.282126
408.451125 1330.947914 1362.150048 1373.770474 1371.667732 1381.923959 1402.444046
408.595000 1331.164825 1362.459389 1374.099264 1372.006537 1382.250589 1402.864248
408.739737 1331.472697 1362.798998 1374.490630 1372.362034 1382.557819 1403.166293
408.884474 1331.950875 1363.152465 1375.078244 1372.693718 1382.904975 1403.958983
409.029211 1332.341769 1363.515682 1375.540691 1373.025160 1383.168097 1404.402647
409.173947 1332.753487 1363.949120 1376.012225 1373.366142 1383.473723 1404.617079
409.318684 1333.227000 1364.177020 1376.365733 1373.698060 1383.796604 1404.775986
409.463421 1333.715400 1364.421412 1376.768215 1374.032488 1383.982156 1405.030475
409.608158 1334.233357 1364.669763 1377.155396 1374.355464 1384.262498 1405.117984
409.752895 1334.449770 1364.918721 1377.496970 1374.676298 1384.468609 1405.272342
409.897632 1334.656396 1365.129730 1377.852574 1375.013500 1384.685105 1405.653678
410.042368 1334.799854 1365.294360 1378.137265 1375.349064 1385.024951 1406.376297
410.187105 1335.098884 1365.481587 1378.562455 1375.680972 1385.369583 1406.926255
410.331842 1335.442742 1365.710639 1378.922885 1376.017083 1385.640365 1408.207179
410.476579 1336.138029 1365.979917 1379.491353 1376.359791 1385.964731 1408.351003
410.621316 1336.871069 1366.208379 1379.916491 1376.703083 1386.298809 1408.808195
410.766053 1337.182989 1366.516113 1380.246149 1377.037348 1386.582599 1409.540742
410.910789 1337.739766 1366.877914 1380.740451 1377.368913 1386.914827 1410.520193
411.055526 1337.968814 1367.178390 1381.166772 1377.708464 1387.266836 1410.893638
411.200263 1338.192250 1367.381114 1381.585723 1378.063381 1387.495509 1411.387833
411.345000 1338.666053 1367.671117 1382.078679 1378.401060 1387.821669 1411.667228
411.466667 1339.229135 1367.924238 1382.380388 1378.685060 1388.161499 1412.271419
411.588333 1339.452899 1368.218883 1382.714939 1378.956126 1388.408106 1412.877082
411.710000 1339.600810 1368.396881 1382.958806 1379.245381 1388.708822 1413.758626
411.831667 1339.796418 1368.634235 1383.213736 1379.524174 1389.101583 1414.170790
411.953333 1340.149323 1368.899898 1383.494816 1379.811916 1389.355618 1414.374658
412.075000 1340.340860 1369.169626 1383.763091 1380.105245 1389.592056 1415.103676
