depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
262.710000 3424.290104 3429.984451 3437.460453 3436.755394 3442.366658 3451.423097
262.810000 3424.701995 3430.333503 3437.886844 3437.164974 3442.922704 3451.763420
262.910000 3425.035586 3430.623055 3438.254640 3437.557537 3443.429370 3452.044219
263.010000 3425.436927 3430.920644 3438.622869 3437.979155 3443.952989 3452.460847
263.110000 3425.696923 3431.250726 3438.896676 3438.391209 3444.611723 3452.847422
263.210000 3425.958818 3431.516775 3439.448764 3438.804738 3444.988542 3453.146570
263.310000 3426.256432 3431.792680 3439.995564 3439.236886 3445.532703 3453.797363
263.410000 3426.590674 3432.133143 3440.334978 3439.667548 3446.353417 3454.136336
263.530000 3426.973553 3432.476612 3440.764187 3440.182981 3446.842985 3454.502772
263.650000 3427.304967 3432.821172 3441.246363 3440.687757 3447.492642 3454.781475
263.770000 3427.654986 3433.159714 3441.690821 3441.217307 3448.309776 3455.463297
263.890000 3427.884018 3433.521594 3442.077080 3441.759925 3449.119178 3456.038444
264.010000 3428.281894 3433.908135 3442.540663 3442.285605 3449.920747 3456.564169
264.110000 3428.487887 3434.229227 3442.908971 3442.703598 3450.497799 3457.295399
264.210000 3428.870894 3434.499287 3443.358417 3443.131079 3451.040598 3457.758209
264.310000 3429.105179 3434.857919 3443.701481 3443.533985 3451.479012 3458.222372
264.410000 3429.441189 3435.174692 3444.094891 3443.949436 3451.946257 3458.743997
264.510000 3429.826512 3435.464521 3444.492249 3444.356209 3452.418044 3459.561348
264.610000 3430.148988 3435.759222 3444.865684 3444.775309 3452.844610 3460.206570
264.710000 3430.567868 3436.070408 3445.318505 3445.212304 3453.183489 3460.986746
264.810000 3431.009549 3436.437911 3445.787378 3445.644648 3453.679037 3461.492096
264.910000 3431.415787 3436.759078 3446.138245 3446.050936 3454.144394 3461.690898
265.013333 3431.755862 3437.156659 3446.605440 3446.496638 3454.589175 3462.019630
265.116667 3432.151767 3437.630330 3447.016915 3446.927563 3455.114916 3462.330759
265.220000 3432.557670 3438.041203 3447.405119 3447.388341 3455.653221 3462.956016
