depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
262.710000 3479.378197 3488.189100 3520.924437 3516.377882 3536.774268 3549.175371
262.810000 3480.285046 3489.933593 3522.189815 3517.532893 3537.488163 3549.835316
262.910000 3481.071498 3491.062627 3523.307920 3518.744681 3538.340337 3550.482858
263.010000 3481.990032 3492.138519 3524.652854 3519.876564 3539.113636 3551.351184
263.110000 3482.918490 3494.243974 3526.108680 3521.071451 3539.995711 3552.363213
263.210000 3483.875732 3495.874100 3527.349036 3522.232672 3540.748196 3553.437549
263.310000 3484.686972 3497.555600 3528.363189 3523.399292 3541.620282 3554.353525
263.410000 3485.713308 3499.088685 3530.135013 3524.563947 3542.511625 3555.248775
263.530000 3486.572001 3501.040988 3532.327034 3526.039704 3543.511820 3556.470028
263.650000 3487.418151 3503.332847 3534.785112 3527.540181 3544.490032 3557.744752
263.770000 3489.054986 3505.000186 3536.406379 3529.037325 3545.865135 3558.808668
263.890000 3490.394268 3506.902864 3538.618462 3530.557989 3547.736911 3559.883880
264.010000 3491.578877 3508.461004 3540.641197 3532.037033 3549.404809 3560.842598
264.110000 3492.615208 3509.412905 3542.031403 3533.165181 3550.334165 3561.828947
264.210000 3493.433012 3511.172338 3543.333673 3534.334397 3551.457899 3562.679059
264.310000 3494.345640 3512.050334 3544.866218 3535.551025 3552.603691 3563.565768
264.410000 3495.575675 3513.740134 3546.051504 3536.703038 3553.677885 3564.836592
264.510000 3496.220131 3514.495871 3547.122635 3537.832206 3555.250417 3565.358855
264.610000 3497.623043 3515.809356 3547.984535 3539.013148 3556.300529 3566.472267
264.710000 3498.836370 3517.071393 3549.001105 3540.176430 3558.043799 3567.445252
264.810000 3499.680902 3517.857320 3549.822331 3541.336789 3559.687948 3568.532150
264.910000 3500.520234 3518.839679 3550.764587 3542.535170 3560.724828 3569.943909
265.013333 3501.732071 3520.103010 3551.622971 3543.830204 3562.009745 3571.268153
265.116667 3503.780698 3521.291324 3552.540779 3545.094674 3563.418071 3572.901760
265.220000 3505.955615 3522.499193 3553.411868 3546.413765 3564.427430 3573.731904
265.340000 3507.511830 3523.966970 3555.149866 3547.926959 3565.661381 3575.292339
265.460000 3509.645146 3525.453290 3556.373938 3549.498476 3567.515846 3577.012701
265.580000 3511.076991 3527.089810 3557.838035 3551.024263 3569.489430 3577.831657
265.700000 3512.274935 3528.687841 3559.808961 3552.616310 3570.903149 3579.017755
265.820000 3515.065433 3530.523008 3561.400225 3554.202241 3572.404868 3580.193661
265.920000 3515.970451 3532.035123 3562.858128 3555.447671 3573.566361 3581.101878
266.020000 3516.758601 3533.356912 3564.201226 3556.591695 3574.665752 3582.328105
266.120000 3518.255937 3535.406922 3565.485788 3557.803783 3575.701127 3583.259833
266.220000 3519.823765 3536.726441 3566.709943 3558.993147 3576.731141 3584.007346
266.320000 3522.511266 3538.542521 3567.882170 3560.200042 3577.633936 3585.269446
266.420000 3524.085176 3539.881334 3568.931724 3561.329314 3578.376627 3586.131475
266.565000 3525.983834 3543.067104 3571.020842 3563.221016 3579.633995 3587.239568
266.710000 3528.566785 3545.300033 3572.402932 3565.120877 3580.916237 3588.516804
266.855000 3531.221203 3547.618284 3573.762410 3566.922213 3582.143972 3590.237358
267.000000 3534.785760 3549.762215 3575.706854 3568.822408 3583.398734 3591.250840
267.145000 3538.445672 3551.673642 3577.623423 3570.737746 3585.071203 3592.387358
267.290000 3540.014379 3553.694947 3579.151349 3572.618582 3586.463362 3593.359620
267.435000 3543.144049 3555.691766 3580.607192 3574.611613 3588.105847 3594.838827
267.580000 3545.870707 3557.744176 3582.226012 3576.587718 3589.496019 3596.017406
267.725000 3549.153353 3560.222249 3583.625286 3578.588099 3591.101661 3597.506501
267.870000 3551.228144 3562.767910 3585.566746 3580.526748 3592.639312 3598.537462
268.015000 3553.876190 3564.889627 3587.109062 3582.454083 3594.186912 3599.503263
268.160000 3556.488358 3567.367998 3588.979493 3584.389451 3595.669142 3601.291019
268.260000 3558.041975 3568.777279 3590.121388 3585.561161 3596.725936 3602.152664
268.360000 3559.553221 3570.239266 3591.293711 3586.742713 3597.782989 3603.231503
268.460000 3560.347015 3571.322536 3592.438669 3587.931545 3598.845344 3604.453951
268.560000 3561.087328 3573.362971 3593.653262 3589.082226 3599.977427 3605.637234
268.660000 3563.246464 3574.758414 3594.774531 3590.259675 3600.840179 3606.393660
268.760000 3564.610312 3576.190937 3596.044265 3591.413009 3601.805016 3607.570571
268.860000 3565.685433 3577.933068 3597.001497 3592.536912 3602.664281 3608.928778
268.960000 3566.631116 3579.546195 3598.132858 3593.618549 3603.514014 3609.764110
269.060000 3567.447340 3581.296683 3599.361397 3594.733093 3604.429038 3610.464084
269.180000 3568.339660 3582.752550 3600.888236 3596.031237 3605.321724 3611.234303
269.300000 3569.554092 3585.532069 3602.270982 3597.364714 3606.300816 3612.294046
269.420000 3571.072298 3589.081246 3603.279967 3598.709247 3607.390864 3613.176063
269.540000 3572.143530 3590.903074 3604.522232 3599.955656 3608.395949 3614.240871
269.660000 3572.933857 3592.606425 3605.728841 3601.175758 3609.238292 3615.437714
269.760000 3573.787839 3594.066014 3606.684045 3602.209822 3610.178601 3616.222787
269.860000 3574.796108 3595.847698 3607.660664 3603.246625 3611.058261 3617.420916
269.960000 3575.718094 3597.628933 3608.570334 3604.274189 3612.036698 3618.061691
270.060000 3576.399556 3598.911183 3609.573203 3605.299338 3612.966179 3619.570137
270.160000 3577.050281 3600.385283 3610.485514 3606.350216 3613.998065 3620.607106
270.260000 3577.963767 3601.580301 3611.458094 3607.367983 3615.031895 3621.254770
270.360000 3578.687153 3603.294408 3612.372697 3608.407330 3615.993635 3622.010322
270.460000 3579.626685 3604.844655 3613.363655 3609.506232 3617.111220 3623.206395
270.560000 3580.386145 3606.207266 3614.294910 3610.575674 3618.079692 3624.190903
270.660000 3580.981589 3607.951366 3615.369148 3611.637968 3619.081868 3625.101959
270.760000 3581.917697 3609.368142 3616.312354 3612.746126 3620.066441 3626.145428
270.860000 3582.805886 3610.852571 3617.419444 3613.824779 3620.993285 3627.106504
270.963333 3583.727258 3612.156401 3618.546125 3614.979406 3622.387870 3628.093197
271.066667 3584.559870 3613.868945 3619.771124 3616.204867 3623.598850 3629.068055
271.170000 3585.380017 3615.499820 3620.955395 3617.368104 3624.761592 3630.105765
271.270000 3586.228907 3616.919775 3622.152606 3618.480658 3626.018701 3631.088461
271.370000 3587.157221 3618.055647 3623.277828 3619.550761 3627.353789 3632.472408
271.470000 3587.880220 3618.946158 3624.367775 3620.668383 3628.398330 3633.369595
271.570000 3588.666081 3620.233139 3625.437128 3621.794816 3629.659891 3634.376214
271.670000 3589.339253 3621.515650 3626.525107 3622.919119 3630.736297 3635.821904
271.770000 3590.045905 3622.406962 3627.502146 3624.013297 3631.863594 3637.072455
271.870000 3590.848993 3623.507119 3628.685313 3625.133743 3633.383446 3638.343306
271.970000 3591.478700 3624.245547 3629.835895 3626.285362 3634.821863 3639.575872
272.070000 3592.239393 3625.434005 3631.095706 3627.469656 3636.030951 3641.399007
272.192000 3593.402633 3626.569147 3632.444407 3628.913308 3637.822799 3643.960293
272.314000 3594.284014 3627.655435 3633.894392 3630.483257 3639.573915 3645.697920
272.436000 3594.963732 3629.013780 3635.302891 3631.990532 3641.583563 3647.719807
272.558000 3595.934522 3630.178651 3636.940976 3633.546468 3643.758776 3649.785605
272.680000 3596.803326 3631.187182 3638.321214 3635.046239 3645.661236 3651.250135
272.780000 3598.203160 3631.976238 3639.757037 3636.313222 3647.062171 3652.648986
272.880000 3599.124016 3633.211897 3641.036919 3637.578786 3648.225831 3653.642564
272.980000 3600.470136 3633.919603 3642.249922 3638.808286 3649.589037 3655.092370
273.080000 3601.328586 3634.738692 3643.742735 3640.088807 3650.872865 3656.245114
273.180000 3602.262318 3635.532705 3645.234799 3641.308639 3652.088704 3657.164828
273.280000 3603.581368 3636.140072 3646.844130 3642.511637 3653.338989 3658.226394
273.400000 3604.790638 3637.295941 3648.547198 3644.035659 3655.172842 3659.637099
273.520000 3605.797844 3638.201467 3650.441551 3645.532855 3656.754835 3661.156807
273.640000 3606.788573 3639.028310 3652.111950 3647.069284 3658.082393 3662.544882
273.760000 3609.065520 3639.910931 3653.639811 3648.535491 3659.525633 3664.953119
273.880000 3610.172262 3640.876280 3655.089143 3649.987945 3660.962897 3666.313699
273.980000 3612.371925 3641.500443 3656.443887 3651.207468 3662.146234 3667.717281
274.080000 3614.039510 3642.092232 3657.635716 3652.359214 3663.315392 3668.850636
274.180000 3615.274164 3642.865358 3658.805289 3653.518386 3664.412604 3670.433500
274.313333 3616.543362 3643.769051 3660.326014 3655.020517 3666.028875 3672.163722
274.446667 3618.114985 3644.566192 3661.918037 3656.545938 3667.422136 3673.827289
274.580000 3619.386734 3645.367324 3663.547442 3658.013870 3669.166027 3674.886326
274.713333 3621.567006 3646.575213 3665.060272 3659.513822 3670.837795 3676.132841
274.846667 3623.756617 3647.688905 3666.436887 3660.973278 3672.420390 3677.212055
274.980000 3626.449795 3648.703499 3667.642085 3662.413744 3674.160435 3678.553949
275.113333 3628.783607 3649.794619 3668.840438 3663.854475 3675.851841 3680.260782
275.246667 3631.583343 3650.835218 3670.072603 3665.264595 3677.188994 3681.464240
275.380000 3632.536507 3652.228629 3671.301344 3666.679170 3678.785682 3682.903227
275.480000 3634.390706 3653.148597 3671.981045 3667.648626 3679.760217 3683.968977
275.580000 3635.413667 3653.968962 3672.831847 3668.618010 3680.833759 3685.484135
275.680000 3636.450436 3654.841334 3673.687820 3669.596122 3681.732739 3686.455238
275.800000 3637.056500 3656.050924 3674.613404 3670.758832 3682.666062 3687.684120
275.920000 3638.231859 3657.199433 3675.474148 3671.866736 3683.673831 3689.015612
276.040000 3639.833099 3658.386886 3676.484489 3673.023296 3684.635142 3690.263183
276.160000 3640.896112 3659.464215 3677.470423 3674.166124 3685.687188 3691.279872
276.280000 3641.639424 3660.551285 3678.563537 3675.283328 3686.586729 3692.293421
276.380000 3642.842795 3661.475733 3679.387120 3676.217402 3687.216764 3692.858896
276.480000 3643.674493 3662.489069 3680.598596 3677.159198 3687.956134 3693.485571
276.580000 3644.867646 3663.694196 3681.776440 3678.079258 3688.800633 3694.303201
276.680000 3645.882733 3665.232073 3682.951266 3679.015895 3689.495681 3694.911358
276.780000 3646.762831 3666.526202 3684.041190 3679.966062 3690.154753 3695.322807
276.880000 3648.043414 3667.581716 3685.141869 3680.897736 3690.953651 3695.917501
277.000000 3649.439593 3669.044508 3686.660096 3681.988655 3691.694551 3696.730378
277.120000 3650.909142 3670.917281 3687.802910 3683.111521 3692.576921 3697.345407
277.240000 3652.093415 3673.176440 3689.048220 3684.223463 3693.415744 3698.034755
277.360000 3653.522908 3675.211726 3690.355014 3685.311248 3694.367688 3698.623026
277.480000 3654.540271 3677.116420 3691.216827 3686.364491 3695.167145 3699.190221
277.622500 3656.252840 3678.682004 3692.414374 3687.603421 3696.138017 3700.006753
277.765000 3658.724383 3680.258686 3693.455652 3688.820797 3697.098306 3700.617590
277.907500 3660.714397 3681.797265 3694.635218 3690.041563 3698.037646 3701.403039
278.050000 3661.477985 3683.443378 3695.643715 3691.254295 3699.004672 3702.124949
278.192500 3662.472519 3684.887152 3696.668350 3692.467409 3699.896362 3702.825376
278.335000 3664.466492 3686.267582 3697.674001 3693.668367 3700.889539 3703.512320
278.477500 3666.298462 3688.111271 3698.862187 3694.886064 3701.823422 3704.327711
278.620000 3667.692563 3689.609522 3699.888541 3696.053353 3702.904539 3704.916835
278.748571 3669.613143 3690.920520 3700.873590 3697.119402 3703.807758 3705.652440
278.877143 3671.477502 3692.318818 3701.876038 3698.197645 3704.651470 3706.398320
279.005714 3673.033481 3693.691992 3702.815275 3699.246452 3705.422855 3707.051737
279.134286 3674.086618 3695.362527 3703.772047 3700.305063 3706.251775 3707.798648
279.262857 3675.536426 3696.742070 3704.685597 3701.366731 3707.069026 3708.512952
279.391429 3676.930381 3698.362431 3705.661726 3702.423975 3707.849939 3709.251245
279.520000 3677.492002 3699.411206 3706.506352 3703.441857 3708.643493 3710.048446
279.620000 3678.219389 3700.554622 3707.272064 3704.244872 3709.286923 3710.784385
279.720000 3679.005301 3701.852631 3708.123742 3705.060086 3709.938086 3711.396799
279.820000 3679.659482 3703.037538 3708.889323 3705.864213 3710.623744 3711.998160
279.920000 3680.562339 3704.312245 3709.719057 3706.681709 3711.280589 3712.624646
280.020000 3681.440299 3705.137296 3710.477494 3707.479808 3711.924502 3713.431284
280.120000 3682.660595 3706.082763 3711.194168 3708.266505 3712.594279 3714.263200
280.220000 3683.657351 3706.856884 3711.927260 3709.060032 3713.314432 3715.104240
280.320000 3684.353239 3707.963477 3712.690103 3709.866020 3714.010094 3715.871955
280.420000 3685.128684 3708.624421 3713.381656 3710.635638 3714.649926 3716.615511
280.520000 3685.892824 3709.411262 3714.043641 3711.446137 3715.369493 3717.500724
280.620000 3686.408386 3710.254488 3714.778077 3712.246315 3716.105819 3718.474620
280.720000 3687.507023 3710.954657 3715.503513 3713.048282 3716.924584 3719.113372
280.820000 3688.334535 3711.745971 3716.161786 3713.844786 3717.667334 3720.239913
280.920000 3689.384070 3712.489026 3716.889071 3714.641641 3718.406024 3721.638915
281.020000 3690.351786 3713.312148 3717.587374 3715.444064 3719.157362 3722.464143
281.120000 3691.195743 3713.983746 3718.305865 3716.243778 3720.002070 3723.173350
281.220000 3691.988794 3714.727168 3719.063524 3717.036169 3720.735276 3724.722032
281.320000 3692.951852 3715.518946 3719.803607 3717.862353 3721.491956 3725.809469
281.420000 3693.775944 3716.339130 3720.560010 3718.679937 3722.249016 3726.783952
281.520000 3694.561238 3717.086572 3721.353390 3719.501242 3723.053415 3727.876791
281.620000 3695.105721 3717.849006 3722.134417 3720.304767 3723.798166 3728.865252
281.720000 3696.715440 3718.666480 3722.873462 3721.125420 3724.555814 3729.756490
281.820000 3697.923951 3720.036958 3723.622804 3721.961984 3725.396408 3730.814894
281.920000 3700.038648 3720.805326 3724.391030 3722.782845 3726.277233 3731.907465
282.020000 3700.923284 3721.722531 3725.112239 3723.582721 3727.100839 3732.769853
282.120000 3702.911847 3722.487044 3725.798285 3724.358810 3727.975073 3733.630298
282.220000 3704.334597 3723.444976 3726.478552 3725.152097 3728.706338 3734.504271
282.320000 3705.953422 3724.353817 3727.233052 3725.960337 3729.405123 3735.229277
282.420000 3707.790154 3725.030395 3727.933064 3726.761884 3730.102785 3736.053141
282.520000 3708.909322 3725.681428 3728.655734 3727.562201 3730.861590 3737.288166
282.620000 3709.806675 3726.447372 3729.334579 3728.361683 3731.610642 3738.118884
282.720000 3710.732720 3727.363776 3730.022668 3729.145408 3732.346062 3739.012203
282.820000 3712.500859 3728.082623 3730.755563 3729.962596 3733.088922 3739.922242
282.926667 3715.762116 3728.870839 3731.514758 3730.796091 3733.845008 3740.743868
283.033333 3717.170641 3729.615526 3732.235677 3731.638893 3734.640589 3741.347260
283.140000 3719.459673 3730.394887 3732.959656 3732.475495 3735.531043 3742.155991
283.240000 3720.478952 3731.167936 3733.579443 3733.221616 3736.257991 3743.094532
283.340000 3721.077529 3731.884146 3734.288004 3733.968935 3737.093365 3743.742898
283.440000 3722.186538 3732.660815 3734.947858 3734.728327 3737.770817 3744.774741
283.540000 3723.571270 3733.418834 3735.652527 3735.498664 3738.502541 3745.602589
283.640000 3725.184671 3734.067647 3736.364663 3736.255977 3739.187789 3746.313495
283.740000 3725.959241 3734.854844 3737.023943 3737.022612 3739.931199 3747.121806
283.840000 3727.063548 3735.526759 3737.673926 3737.774161 3740.705875 3747.661299
283.940000 3727.813392 3736.295408 3738.387846 3738.545135 3741.632738 3748.502764
284.040000 3728.765156 3736.934679 3739.075140 3739.287410 3742.596506 3749.143711
284.140000 3729.953516 3737.793725 3739.786528 3740.048823 3743.455190 3749.881130
284.240000 3730.819509 3738.580040 3740.464252 3740.811035 3744.472504 3750.490874
284.340000 3731.760339 3739.314289 3741.184084 3741.569996 3745.436094 3751.269942
284.460000 3732.645242 3740.177977 3742.021174 3742.461492 3746.324663 3752.199591
284.580000 3733.659477 3740.923412 3742.870023 3743.344935 3747.432919 3753.000267
284.700000 3734.858566 3741.755931 3743.667367 3744.235712 3748.143872 3753.834606
284.820000 3736.055567 3742.575725 3744.561237 3745.121060 3749.042659 3754.553187
284.940000 3736.878748 3743.430881 3745.439788 3746.024249 3750.081297 3755.349580
285.040000 3737.731709 3744.156046 3746.201645 3746.791459 3750.809166 3756.074949
285.140000 3738.738391 3744.785918 3747.044117 3747.547807 3751.591278 3756.701563
285.240000 3739.657478 3745.496337 3747.816909 3748.322855 3752.310242 3757.298091
285.340000 3740.728484 3746.205402 3748.619963 3749.113985 3753.161574 3758.054333
285.440000 3741.983143 3746.872549 3749.373118 3749.900328 3753.868675 3758.841119
285.540000 3742.907252 3747.527558 3750.198355 3750.705326 3754.779735 3759.425504
285.640000 3744.061827 3748.273666 3751.238636 3751.562649 3755.657705 3760.092264
285.740000 3745.189347 3748.964305 3752.006632 3752.420123 3756.597006 3760.769112
285.840000 3746.203011 3749.671292 3753.066336 3753.303306 3757.555924 3761.353321
285.943333 3747.044594 3750.390017 3754.118055 3754.250891 3758.474786 3762.181404
286.046667 3748.117499 3751.194439 3755.051232 3755.212580 3759.446556 3762.854637
286.150000 3748.871805 3751.963805 3756.132184 3756.155426 3760.484738 3763.558964
286.250000 3749.595625 3752.776574 3757.305929 3757.100383 3761.371119 3764.360714
286.350000 3750.605442 3753.625343 3758.593783 3758.086256 3762.188009 3765.041535
286.450000 3751.399940 3754.771253 3759.630495 3759.059780 3763.001616 3765.755699
286.550000 3752.285641 3755.999502 3760.748354 3760.047964 3763.864183 3766.634722
286.650000 3752.994835 3757.077426 3761.865173 3761.032763 3764.677465 3767.596673
286.750000 3753.691918 3758.018565 3762.927845 3762.012673 3765.493375 3768.927669
286.850000 3754.280069 3758.880798 3764.149184 3762.996152 3766.366216 3770.061420
286.950000 3754.951428 3760.100773 3765.152257 3763.960092 3767.174467 3770.862664
287.050000 3755.722083 3761.030905 3766.210237 3764.911893 3768.068380 3771.628416
287.150000 3756.463328 3762.125483 3767.125910 3765.866957 3768.948842 3772.484275
287.250000 3757.179798 3763.024193 3768.010225 3766.804192 3769.808747 3773.239419
287.350000 3757.884650 3764.058064 3768.971915 3767.691542 3770.636028 3774.194973
287.450000 3758.561680 3765.021588 3769.774272 3768.552033 3771.536400 3774.998664
287.550000 3759.165144 3765.933243 3770.527651 3769.408670 3772.380115 3775.970804
287.650000 3759.924486 3766.893525 3771.284113 3770.233218 3773.262125 3776.826331
287.750000 3760.688249 3768.125804 3772.132822 3771.079560 3774.051073 3777.796366
287.883000 3761.772940 3769.432984 3773.137551 3772.107132 3775.036503 3778.472154
288.016000 3762.914851 3770.852296 3774.044078 3773.139058 3776.019613 3779.309648
288.149000 3763.878973 3771.750043 3775.041878 3774.135794 3776.989685 3780.239537
288.282000 3764.787464 3772.975385 3776.000955 3775.142735 3777.857060 3781.013798
288.415000 3766.070992 3774.208289 3776.976641 3776.171894 3778.783985 3782.004383
288.548000 3767.144801 3775.468699 3777.974551 3777.188692 3779.714725 3782.623371
288.681000 3768.173069 3776.386236 3778.935464 3778.159411 3780.543352 3783.755875
288.814000 3769.325022 3777.557992 3779.876502 3779.165069 3781.437011 3784.543502
288.947000 3770.298713 3778.593245 3780.849412 3780.157299 3782.325926 3785.395121
289.080000 3771.355081 3779.479800 3781.814387 3781.136843 3783.190217 3786.462016
289.180000 3772.171223 3780.307129 3782.560643 3781.893883 3783.873122 3787.260950
289.280000 3773.156848 3781.216281 3783.282755 3782.678143 3784.569698 3788.065646
289.380000 3774.457530 3781.996272 3783.972872 3783.466213 3785.293024 3789.061683
289.480000 3775.958632 3782.802791 3784.704133 3784.227162 3785.956987 3789.674144
289.580000 3777.015299 3783.575527 3785.412411 3785.017966 3786.660990 3790.583704
289.680000 3777.806869 3784.354693 3786.164950 3785.794650 3787.426558 3791.382235
289.780000 3779.317349 3785.056335 3786.904693 3786.599560 3788.204601 3792.286344
289.880000 3780.306336 3785.814067 3787.627378 3787.379739 3788.887060 3793.189033
289.980000 3781.524365 3786.589447 3788.369842 3788.164360 3789.668405 3794.088694
290.080000 3782.497461 3787.370896 3789.124415 3788.977085 3790.544616 3795.069109
290.180000 3783.567039 3788.171512 3789.818587 3789.774145 3791.265581 3795.633612
290.280000 3784.807866 3788.915349 3790.576632 3790.596962 3792.163724 3796.783729
290.380000 3785.490733 3789.711724 3791.317649 3791.423025 3793.038839 3797.743649
290.480000 3786.604004 3790.456567 3792.170398 3792.303112 3794.079638 3799.219169
290.580000 3787.341398 3791.266674 3792.960259 3793.181137 3795.178694 3800.108901
290.680000 3788.060249 3792.026829 3793.809516 3794.077903 3796.292059 3801.049953
290.780000 3788.859871 3792.802912 3794.714728 3795.026911 3797.613067 3801.816864
290.880000 3789.575058 3793.686021 3795.664142 3796.008215 3798.750255 3803.271187
290.980000 3790.708383 3794.521320 3796.692223 3797.007966 3799.985115 3804.173935
291.080000 3791.782637 3795.372202 3797.752976 3798.077520 3801.142424 3805.220223
291.180000 3792.685735 3796.334060 3798.903695 3799.189087 3802.345476 3806.108572
291.280000 3793.557901 3797.256087 3800.102702 3800.323556 3803.687287 3807.085872
291.380000 3794.435890 3798.146678 3801.260461 3801.471694 3805.085686 3808.008777
291.480000 3795.350536 3799.043615 3802.654397 3802.582324 3806.334077 3809.125092
291.580000 3796.761930 3800.111041 3803.798515 3803.725941 3807.423114 3810.142741
291.680000 3797.700133 3801.162217 3805.195965 3804.899210 3808.595478 3811.172219
291.780000 3798.982521 3802.123001 3806.463928 3806.070468 3809.812502 3812.622259
291.880000 3799.863169 3803.044114 3807.694826 3807.159751 3810.793570 3813.738539
291.980000 3800.911440 3804.019204 3808.870448 3808.240795 3811.764893 3815.024828
292.080000 3802.167948 3804.998281 3810.069347 3809.341580 3812.686731 3816.173264
292.180000 3803.194135 3806.124131 3811.228156 3810.441559 3813.684598 3817.456218
292.280000 3804.476772 3807.350072 3812.199004 3811.537331 3814.586061 3818.457769
292.380000 3805.756122 3808.542448 3813.224282 3812.608743 3815.510829 3819.840660
292.480000 3806.552030 3809.576348 3814.160688 3813.661137 3816.609317 3821.008479
292.580000 3807.629190 3810.810781 3815.063297 3814.742291 3817.731678 3821.994180
292.680000 3808.789717 3812.163853 3816.037484 3815.820710 3818.766788 3823.271128
292.780000 3810.078014 3813.474588 3816.992231 3816.931027 3820.018380 3824.499078
292.880000 3811.445337 3814.765377 3817.944558 3818.047980 3820.983823 3825.417777
292.980000 3812.948579 3815.979550 3818.924951 3819.141436 3822.230710 3826.437893
293.080000 3814.540216 3817.106239 3819.930010 3820.281866 3823.660988 3827.471681
293.180000 3815.780265 3818.342353 3820.904667 3821.410958 3824.983739 3828.316006
293.280000 3817.209605 3819.423573 3821.958229 3822.570891 3826.223488 3829.329307
293.380000 3818.339469 3820.476457 3822.986882 3823.678527 3827.409731 3830.252003
293.480000 3819.489152 3821.557391 3824.077708 3824.795468 3828.428718 3831.132795
293.580000 3820.633890 3822.681571 3825.449930 3825.979354 3829.463963 3832.075543
293.680000 3821.718187 3823.604314 3826.761319 3827.054425 3830.426822 3833.035574
293.780000 3822.663798 3824.501956 3828.223156 3828.146508 3831.536602 3834.476706
293.880000 3823.820239 3825.359379 3829.348764 3829.170524 3832.488909 3835.319591
293.980000 3824.469578 3826.317303 3830.610568 3830.189435 3833.530803 3836.437675
294.080000 3825.271446 3827.363305 3831.610907 3831.230177 3834.434299 3837.817612
294.180000 3826.276641 3828.424250 3832.692798 3832.307570 3835.444576 3839.226047
294.280000 3827.027382 3829.481300 3833.812866 3833.394114 3836.407751 3840.786320
294.380000 3827.997685 3830.671151 3834.928915 3834.526385 3837.480550 3842.460079
294.480000 3828.932235 3831.725817 3836.129819 3835.721203 3838.729752 3844.159303
294.580000 3829.934757 3833.104704 3837.208159 3836.963979 3840.064624 3845.832744
294.680000 3830.844490 3834.369294 3838.395559 3838.234905 3841.446651 3846.747957
294.780000 3832.014740 3835.786862 3839.508541 3839.511677 3843.110187 3847.912193
294.880000 3833.140340 3837.137923 3840.580474 3840.812221 3844.521304 3849.627549
294.980000 3834.416194 3838.363894 3841.780209 3842.081873 3846.145041 3851.297130
295.080000 3835.907101 3839.746980 3842.952099 3843.402053 3847.494225 3852.308976
295.180000 3836.617426 3840.870909 3844.217689 3844.699232 3849.058525 3853.865159
295.280000 3838.031493 3841.986668 3845.523591 3845.999995 3850.589248 3855.258067
295.380000 3839.452850 3843.068987 3846.736499 3847.280015 3851.944279 3856.620553
295.480000 3840.840058 3844.397204 3848.035157 3848.610677 3853.098529 3858.226010
295.580000 3842.012875 3845.530006 3849.482399 3849.952957 3854.294896 3860.031480
295.680000 3843.241664 3846.599316 3850.903477 3851.276006 3856.136828 3862.117253
295.780000 3844.348870 3847.881113 3852.254585 3852.667472 3857.868779 3863.817562
295.880000 3845.559210 3849.224918 3853.493468 3854.033183 3859.706189 3865.873021
295.980000 3846.395961 3850.511420 3854.720446 3855.444291 3861.530128 3868.210016
296.080000 3847.605607 3851.720262 3855.864118 3856.832318 3863.068833 3869.631622
296.180000 3848.953104 3852.920358 3856.929577 3858.191281 3864.644823 3871.904901
296.280000 3850.086425 3854.226676 3858.047901 3859.559457 3866.638247 3873.341133
296.380000 3851.292225 3855.555923 3858.962414 3860.822013 3868.195548 3874.629597
296.480000 3852.242615 3856.521658 3860.035884 3862.027923 3869.717796 3876.021800
296.580000 3853.556983 3857.447311 3861.101045 3863.227047 3871.584005 3877.314706
296.680000 3854.716192 3858.477313 3862.200662 3864.317255 3872.637730 3878.687874
296.780000 3855.878944 3859.507220 3863.307555 3865.447312 3874.426554 3880.019928
296.880000 3856.787773 3860.481049 3864.508465 3866.519949 3875.859193 3880.952749
296.980000 3857.761659 3861.199160 3865.798932 3867.603223 3876.955528 3882.130393
297.080000 3858.463605 3862.037340 3867.296678 3868.673340 3877.987277 3883.212062
297.180000 3859.514647 3862.885853 3868.568909 3869.782009 3879.445373 3883.846063
297.280000 3860.324635 3863.763842 3869.630682 3870.833777 3880.754145 3885.015237
297.380000 3861.203752 3864.517940 3871.061001 3871.913697 3881.737375 3886.047650
297.480000 3861.852698 3865.449343 3872.474635 3872.991324 3882.627401 3887.036241
297.580000 3862.524869 3866.236555 3873.735702 3874.047643 3883.940442 3888.254410
297.680000 3863.420700 3867.112085 3874.828482 3875.101933 3884.843874 3889.108024
297.780000 3864.141998 3867.984150 3875.924585 3876.110202 3885.743728 3890.147960
297.923077 3865.104584 3869.228881 3877.415176 3877.615370 3886.942634 3891.384582
298.066154 3866.846238 3870.606226 3878.895512 3879.094381 3888.146109 3892.577694
298.209231 3867.904888 3871.866537 3880.387114 3880.563742 3889.489669 3893.944964
298.352308 3869.049847 3873.454990 3882.108829 3882.109941 3890.814587 3895.830818
298.495385 3870.193814 3874.742555 3883.848296 3883.661729 3892.091131 3897.716153
298.638462 3871.518127 3875.895189 3885.512717 3885.121989 3893.290412 3899.076141
298.781538 3872.370647 3877.378116 3887.239569 3886.632403 3894.650798 3901.082850
298.924615 3873.350647 3878.923831 3888.794518 3888.117353 3895.968538 3902.163198
299.067692 3874.417830 3880.385834 3890.436757 3889.598103 3897.490871 3903.866679
299.210769 3875.530002 3881.729212 3892.219600 3891.127349 3898.931058 3905.219544
299.353846 3876.769263 3882.778370 3894.201924 3892.594898 3900.242137 3906.659642
299.496923 3878.083529 3884.263959 3895.826707 3894.030011 3901.390069 3907.789362
299.640000 3879.331219 3885.769616 3897.743184 3895.526553 3902.622868 3909.257652
299.740000 3880.306398 3886.666239 3899.095274 3896.588766 3903.696382 3910.156828
