depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3582.107143 329.336049 330.033072 330.797317 330.743954 331.395153 331.998066
3582.250000 329.373354 330.079498 330.820350 330.767067 331.413131 332.031493
3582.392857 329.399828 330.091825 330.833953 330.791195 331.443053 332.042864
3582.535714 329.421973 330.129581 330.859864 330.814827 331.457666 332.063144
3582.678571 329.440512 330.156045 330.883629 330.838345 331.471959 332.079851
3582.821429 329.463884 330.187390 330.902315 330.862901 331.492348 332.094729
3582.964286 329.482584 330.213764 330.918673 330.887375 331.519803 332.121834
3583.107143 329.499183 330.244230 330.944633 330.912594 331.556645 332.143338
3583.250000 329.550496 330.270362 330.965056 330.937440 331.581106 332.162699
3583.392857 329.583610 330.290814 330.984994 330.962360 331.611608 332.183526
3583.535714 329.601552 330.322160 331.004666 330.986067 331.639856 332.209214
3583.678571 329.613008 330.352815 331.027716 331.010822 331.660234 332.240060
3583.821429 329.628475 330.388016 331.046265 331.035275 331.692210 332.255225
3583.964286 329.662872 330.412695 331.066849 331.061258 331.712778 332.273740
3584.107143 329.688515 330.438100 331.090575 331.086512 331.736576 332.292902
3584.250000 329.719406 330.461316 331.121536 331.111854 331.767633 332.310414
3584.392857 329.743220 330.483035 331.152680 331.135950 331.787549 332.332310
3584.535714 329.759066 330.530539 331.172350 331.160038 331.812292 332.351120
3584.678571 329.802354 330.558975 331.192402 331.184923 331.837793 332.367031
3584.821429 329.837002 330.583720 331.220018 331.209675 331.855416 332.398079
3584.964286 329.865747 330.619572 331.249982 331.234255 331.880976 332.419782
3585.107143 329.901311 330.647586 331.277084 331.259185 331.907287 332.445575
3585.250000 329.924985 330.665735 331.309690 331.285346 331.940432 332.458230
3585.392857 329.951764 330.718053 331.344743 331.310804 331.974996 332.469217
3585.535714 330.010944 330.743077 331.364856 331.336689 332.003519 332.485267
3585.678571 330.043530 330.774471 331.383811 331.361694 332.028043 332.509313
3585.821429 330.073113 330.803745 331.411073 331.386983 332.061534 332.542386
3585.964286 330.093712 330.836724 331.435717 331.412395 332.088157 332.564918
3586.107143 330.115283 330.862959 331.458611 331.437801 332.117471 332.592895
3586.250000 330.137137 330.886006 331.485078 331.463490 332.145823 332.613016
3586.392857 330.161909 330.912909 331.506366 331.489494 332.174427 332.631380
3586.535714 330.187152 330.953815 331.522518 331.515674 332.202145 332.640892
3586.678571 330.220269 330.971682 331.549628 331.541693 332.231237 332.662700
3586.821429 330.244912 331.005143 331.575871 331.567690 332.254047 332.690608
3586.964286 330.261469 331.024236 331.595239 331.594116 332.279790 332.713085
3587.107143 330.278428 331.042199 331.626473 331.619968 332.308224 332.758500
3587.250000 330.326411 331.067711 331.653284 331.647214 332.333794 332.803639
3587.392857 330.386760 331.098386 331.676363 331.673475 332.352993 332.860276
3587.535714 330.407406 331.133029 331.705736 331.700037 332.369883 332.893400
3587.678571 330.452238 331.151393 331.730855 331.725890 332.393831 332.933387
3587.821429 330.497946 331.180498 331.758592 331.752388 332.415844 332.952982
3587.964286 330.518584 331.213077 331.785359 331.777595 332.441828 332.985719
3588.107143 330.532690 331.236664 331.811264 331.804166 332.462503 332.997091
3588.250000 330.560545 331.263335 331.840006 331.829381 332.484637 333.014271
3588.392857 330.573604 331.284758 331.878825 331.854409 332.499410 333.048075
3588.535714 330.586746 331.307781 331.902051 331.879183 332.522897 333.071680
3588.678571 330.616419 331.327516 331.929060 331.905023 332.543854 333.090284
3588.821429 330.632498 331.349222 331.962770 331.930764 332.559411 333.120937
3588.964286 330.654714 331.374915 331.985108 331.955952 332.576594 333.150260
3589.107143 330.672295 331.392779 332.008734 331.980999 332.596148 333.162315
3589.250000 330.736548 331.408727 332.029172 332.007089 332.612257 333.178055
3589.392857 330.777558 331.426212 332.063208 332.031477 332.628222 333.194246
3589.535714 330.807314 331.447105 332.095160 332.056937 332.646206 333.205688
3589.678571 330.827602 331.465621 332.116869 332.081757 332.668635 333.221273
3589.821429 330.881395 331.489128 332.145737 332.105603 332.688914 333.239719
3589.964286 330.919351 331.512675 332.172727 332.130504 332.709435 333.255967
3590.107143 330.945793 331.529204 332.194523 332.154561 332.727990 333.278733
3590.250000 330.966956 331.548714 332.221792 332.178707 332.754322 333.294926
3590.392857 330.986987 331.567123 332.254360 332.202732 332.782296 333.340933
3590.535714 331.003636 331.584010 332.278972 332.225815 332.796246 333.381392
3590.678571 331.023730 331.608255 332.307180 332.249851 332.818248 333.420925
3590.821429 331.056269 331.633110 332.323339 332.274221 332.848395 333.436549
3590.964286 331.077820 331.651704 332.340581 332.297615 332.868783 333.460559
3591.107143 331.132395 331.673483 332.365821 332.321127 332.888091 333.499143
3591.250000 331.158646 331.690198 332.394624 332.344495 332.912641 333.518580
3591.392857 331.197983 331.710434 332.427329 332.367851 332.931283 333.529090
3591.535714 331.216485 331.732515 332.459452 332.390304 332.948870 333.549241
3591.678571 331.263924 331.758805 332.482815 332.414009 332.973990 333.564736
3591.821429 331.285739 331.797355 332.522760 332.436541 333.004428 333.584686
3591.964286 331.313193 331.828025 332.550802 332.460169 333.033669 333.603849
3592.107143 331.340076 331.851488 332.587033 332.484145 333.054599 333.617048
3592.250000 331.365967 331.884485 332.605770 332.507328 333.080546 333.630978
3592.392857 331.396927 331.907047 332.623170 332.530644 333.102557 333.645644
3592.535714 331.425049 331.933474 332.659125 332.553541 333.124983 333.662789
3592.678571 331.442396 331.967322 332.682979 332.576874 333.143880 333.677252
3592.821429 331.462369 331.997616 332.718677 332.599988 333.165317 333.689989
3592.964286 331.498989 332.026219 332.746059 332.623441 333.185131 333.706643
3593.107143 331.516230 332.043068 332.758842 332.646889 333.203264 333.730678
3593.250000 331.555792 332.061665 332.770931 332.670618 333.220590 333.740606
3593.392857 331.584509 332.084903 332.788947 332.694161 333.245097 333.747923
3593.535714 331.621636 332.110147 332.807755 332.716956 333.265307 333.774178
3593.678571 331.632971 332.129562 332.825110 332.739010 333.283029 333.810490
3593.821429 331.655561 332.145381 332.842765 332.760832 333.299819 333.831619
3593.964286 331.688955 332.178803 332.852448 332.784192 333.315664 333.852929
3594.107143 331.711537 332.202434 332.880332 332.807046 333.349227 333.873750
3594.250000 331.734945 332.224064 332.896505 332.830461 333.378812 333.899363
3594.392857 331.766657 332.248157 332.917950 332.853786 333.405559 333.921391
3594.535714 331.794443 332.268130 332.939457 332.876401 333.426927 333.945761
3594.678571 331.811432 332.287679 332.958202 332.899021 333.457271 333.965392
3594.821429 331.829723 332.317363 332.975679 332.922140 333.481681 334.011531
3594.964286 331.853356 332.337860 332.990827 332.944958 333.500034 334.053409
3595.107143 331.875964 332.361532 333.013399 332.967929 333.530045 334.066737
3595.250000 331.892785 332.403146 333.035110 332.990789 333.553815 334.086427
3595.392857 331.910625 332.421080 333.054017 333.014517 333.583830 334.114968
3595.535714 331.925798 332.436727 333.073351 333.037578 333.604167 334.154357
3595.678571 331.953960 332.470625 333.096160 333.060200 333.638874 334.176838
3595.821429 331.971458 332.497701 333.113466 333.083103 333.664607 334.203386
3595.964286 331.993018 332.524627 333.131239 333.105521 333.689660 334.222752
3596.107143 332.006548 332.548547 333.152109 333.128620 333.709055 334.246926
3596.250000 332.015801 332.576261 333.178000 333.151840 333.734844 334.277136
3596.392857 332.031482 332.602816 333.196577 333.175174 333.769002 334.296249
3596.535714 332.045126 332.647342 333.218046 333.197461 333.787371 334.314237
3596.678571 332.058859 332.669768 333.243862 333.219844 333.799446 334.345799
3596.821429 332.083093 332.696078 333.264664 333.242932 333.823933 334.379605
3596.964286 332.103098 332.716353 333.283660 333.265676 333.852584 334.414257
3597.107143 332.135244 332.736010 333.298555 333.287626 333.870885 334.432642
3597.250000 332.148193 332.760326 333.319587 333.311162 333.892721 334.449188
3597.392857 332.161471 332.786983 333.337591 333.333740 333.910807 334.473598
3597.535714 332.183213 332.817823 333.354568 333.357150 333.938201 334.496670
3597.678571 332.196353 332.839891 333.371169 333.379957 333.954502 334.516895
3597.821429 332.212553 332.866442 333.386052 333.402068 333.978346 334.537024
3597.964286 332.233281 332.889514 333.405375 333.424174 334.004241 334.562307
3598.107143 332.244941 332.912289 333.420796 333.447311 334.029954 334.587252
3598.250000 332.260269 332.934887 333.441086 333.469274 334.055487 334.602482
3598.392857 332.276670 332.954956 333.458262 333.491606 334.075232 334.622016
3598.535714 332.305836 332.971562 333.482183 333.514707 334.092672 334.640709
3598.678571 332.336673 332.989191 333.503309 333.537157 334.111415 334.669470
3598.821429 332.361711 333.007377 333.525881 333.559109 334.127818 334.698237
3598.964286 332.398043 333.032365 333.544610 333.582684 334.161414 334.750209
3599.107143 332.437206 333.067298 333.576130 333.604758 334.180507 334.763786
3599.250000 332.451720 333.086854 333.603133 333.627577 334.208058 334.781082
3599.392857 332.466674 333.114573 333.624191 333.649101 334.225928 334.809168
3599.535714 332.485542 333.134088 333.640668 333.671264 334.247874 334.832444
3599.678571 332.505887 333.163548 333.662174 333.692742 334.264520 334.869707
3599.821429 332.534349 333.195138 333.688320 333.714765 334.288292 334.892093
3599.964286 332.556318 333.220455 333.708647 333.737367 334.308014 334.914455
3600.107143 332.576163 333.234393 333.731856 333.759897 334.324613 334.924698
3600.250000 332.598416 333.253111 333.753093 333.781617 334.348519 334.943792
3600.392857 332.622374 333.268163 333.771603 333.804447 334.368761 334.967109
3600.535714 332.652792 333.297412 333.794824 333.827785 334.394350 334.988052
3600.678571 332.674520 333.319163 333.818967 333.850936 334.433612 335.012183
3600.821429 332.698569 333.337184 333.837661 333.874443 334.464305 335.036885
3600.964286 332.749896 333.360141 333.856737 333.897823 334.484896 335.055549
3601.107143 332.771908 333.377648 333.888174 333.921486 334.506112 335.086334
3601.250000 332.793205 333.392179 333.911017 333.943956 334.529714 335.112072
3601.392857 332.835650 333.411311 333.944837 333.967201 334.558464 335.125387
3601.535714 332.860777 333.428303 333.963661 333.990194 334.571885 335.152328
3601.678571 332.890596 333.453133 333.996003 334.013724 334.591223 335.178150
3601.821429 332.934850 333.472583 334.021162 334.036163 334.616361 335.205317
3601.964286 332.978561 333.494592 334.048390 334.060291 334.632481 335.220308
3602.107143 333.001044 333.510974 334.077383 334.084479 334.651122 335.248012
3602.250000 333.032871 333.533674 334.097934 334.108215 334.681065 335.275852
3602.392857 333.055933 333.550755 334.121025 334.131391 334.711205 335.309359
3602.535714 333.074308 333.577644 334.153219 334.154008 334.736271 335.334532
3602.678571 333.099872 333.599449 334.170262 334.177565 334.755614 335.353633
3602.821429 333.120427 333.621613 334.211793 334.201943 334.785372 335.375425
3602.964286 333.163982 333.638015 334.241249 334.226998 334.812689 335.385512
3603.107143 333.181613 333.656438 334.260875 334.251322 334.846461 335.407582
3603.250000 333.219221 333.677921 334.288336 334.276217 334.867676 335.434323
3603.392857 333.245047 333.694689 334.312308 334.299982 334.886076 335.459132
3603.535714 333.262134 333.713123 334.334264 334.323729 334.912804 335.471920
3603.678571 333.273228 333.740005 334.351158 334.347894 334.938319 335.507058
3603.821429 333.303433 333.769144 334.374298 334.371991 334.964138 335.550411
3603.964286 333.340374 333.788829 334.395174 334.397892 334.996580 335.576889
3604.107143 333.356151 333.810957 334.421862 334.422544 335.024925 335.594613
3604.250000 333.394837 333.841851 334.439071 334.446089 335.053983 335.611330
3604.392857 333.420786 333.862341 334.461954 334.470208 335.077309 335.631655
3604.535714 333.457547 333.884979 334.486219 334.494810 335.097404 335.669196
3604.678571 333.477615 333.902616 334.509683 334.519226 335.123188 335.704944
3604.821429 333.502765 333.921730 334.529932 334.544033 335.144978 335.728339
3604.964286 333.534379 333.950932 334.546867 334.568990 335.169888 335.739900
3605.107143 333.559136 333.973777 334.572951 334.593669 335.189847 335.767836
3605.250000 333.585120 333.996492 334.596236 334.618450 335.210360 335.797210
3605.392857 333.601490 334.023868 334.626897 334.643298 335.230396 335.813787
3605.535714 333.627570 334.042012 334.661244 334.668165 335.252377 335.836671
3605.678571 333.662740 334.061404 334.684367 334.693524 335.273448 335.864876
3605.821429 333.686990 334.106074 334.708369 334.718230 335.300441 335.883691
3605.964286 333.712176 334.117328 334.732193 334.742997 335.335233 335.892788
3606.107143 333.722512 334.137178 334.752288 334.766739 335.360365 335.913277
3606.250000 333.738217 334.161442 334.778756 334.791373 335.394878 335.934452
3606.392857 333.748422 334.191510 334.803007 334.815841 335.430915 335.964278
3606.535714 333.758624 334.242844 334.829486 334.841372 335.460043 335.987145
3606.678571 333.774942 334.270894 334.859096 334.865880 335.478743 335.998327
3606.821429 333.812418 334.305306 334.877774 334.890067 335.510939 336.025995
3606.964286 333.844165 334.327590 334.896632 334.915763 335.531493 336.060382
3607.107143 333.857889 334.348204 334.923003 334.941527 335.553665 336.096580
3607.250000 333.884165 334.385901 334.945757 334.966832 335.581129 336.140524
3607.392857 333.921971 334.406756 334.962999 334.992919 335.625243 336.172786
3607.535714 333.958099 334.431487 334.994565 335.018061 335.650743 336.195341
3607.678571 333.978589 334.453932 335.018014 335.043189 335.683909 336.227479
3607.821429 333.999554 334.489592 335.046363 335.068779 335.710690 336.264627
3607.964286 334.006959 334.520245 335.077016 335.094783 335.731213 336.287155
3608.107143 334.021171 334.540073 335.097598 335.120668 335.744233 336.304063
3608.250000 334.051227 334.562857 335.125352 335.145724 335.765817 336.320773
3608.392857 334.059957 334.586958 335.147882 335.170541 335.791207 336.358876
3608.535714 334.067952 334.620320 335.176084 335.196110 335.817707 336.386351
3608.678571 334.083851 334.648547 335.203437 335.221187 335.840912 336.407988
3608.821429 334.109530 334.670234 335.226840 335.245620 335.860068 336.431307
3608.964286 334.129607 334.689954 335.249230 335.271209 335.890194 336.453040
3609.107143 334.144985 334.710200 335.269554 335.296173 335.914631 336.483908
3609.250000 334.168262 334.740846 335.295404 335.322481 335.942292 336.528238
3609.392857 334.179737 334.758777 335.314106 335.348084 335.964098 336.559586
3609.535714 334.202093 334.785040 335.341891 335.374094 335.984674 336.609650
3609.678571 334.227787 334.799737 335.366152 335.400020 336.012250 336.631888
3609.821429 334.242672 334.821194 335.398185 335.424685 336.044404 336.662121
3609.964286 334.252822 334.834339 335.419366 335.450296 336.066999 336.722002
3610.107143 334.268285 334.853491 335.443469 335.474436 336.095045 336.739487
3610.250000 334.296155 334.877373 335.468116 335.499410 336.121054 336.768989
3610.392857 334.320422 334.911838 335.491810 335.525137 336.151841 336.782524
3610.535714 334.337314 334.937842 335.517035 335.550135 336.181957 336.801132
3610.678571 334.353506 334.967048 335.535846 335.575548 336.200564 336.817242
3610.821429 334.390200 334.988461 335.557638 335.600180 336.226123 336.845532
3610.964286 334.420765 335.011145 335.576054 335.625506 336.247862 336.872914
3611.107143 334.433751 335.038071 335.596663 335.651937 336.264190 336.921263
3611.250000 334.452527 335.060326 335.617370 335.676783 336.284010 336.955195
3611.392857 334.467089 335.084512 335.644283 335.701742 336.302089 336.976592
3611.535714 334.481046 335.111336 335.673140 335.728940 336.324037 336.998750
3611.678571 334.499917 335.141165 335.695487 335.754867 336.354743 337.019297
3611.821429 334.514827 335.176781 335.715652 335.781454 336.388933 337.032740
3611.964286 334.533321 335.213928 335.739764 335.806796 336.411822 337.053025
3612.107143 334.541676 335.245800 335.761883 335.831844 336.440481 337.117048
3612.250000 334.564455 335.269586 335.781202 335.858159 336.465649 337.143297
3612.392857 334.577895 335.293478 335.811213 335.884331 336.499096 337.161058
3612.535714 334.610013 335.311924 335.830996 335.909900 336.521218 337.177442
3612.678571 334.638151 335.330812 335.856973 335.936096 336.542504 337.197614
3612.821429 334.686510 335.352770 335.878175 335.963004 336.572491 337.249812
3612.964286 334.703977 335.383517 335.902415 335.989641 336.602119 337.274918
3613.107143 334.763999 335.425523 335.932136 336.016666 336.633935 337.306087
3613.250000 334.793912 335.457657 335.958831 336.045010 336.669338 337.345961
3613.392857 334.831370 335.499541 335.986972 336.073972 336.697711 337.358519
3613.535714 334.845425 335.518942 336.026832 336.100681 336.728093 337.387786
3613.678571 334.860249 335.567624 336.062084 336.127547 336.749897 337.411178
3613.821429 334.878073 335.603255 336.092374 336.154708 336.786423 337.432106
3613.964286 334.907730 335.621339 336.126138 336.182525 336.825306 337.445854
3614.107143 334.933076 335.652770 336.162886 336.212757 336.854447 337.456011
3614.250000 334.985400 335.667899 336.198675 336.242483 336.889087 337.510726
3614.392857 335.014622 335.698461 336.229244 336.271484 336.912190 337.534022
3614.535714 335.041209 335.722202 336.267993 336.300327 336.939920 337.561551
3614.678571 335.065277 335.749268 336.298828 336.329627 336.970220 337.597470
3614.821429 335.097976 335.771129 336.325947 336.359928 337.014402 337.629532
3614.964286 335.117487 335.788981 336.355056 336.390313 337.052669 337.659664
3615.107143 335.144775 335.802045 336.384314 336.421624 337.076251 337.676334
3615.250000 335.174544 335.824286 336.429357 336.452396 337.116070 337.710251
3615.392857 335.193653 335.859472 336.467881 336.484393 337.154134 337.742564
3615.535714 335.215096 335.882063 336.512375 336.516376 337.185632 337.768205
3615.678571 335.234381 335.912255 336.553644 336.547513 337.215379 337.798418
3615.821429 335.261220 335.946512 336.585066 336.579386 337.258538 337.823403
3615.964286 335.275453 335.975007 336.614609 336.611961 337.288269 337.833258
3616.107143 335.312761 335.999412 336.646372 336.644034 337.316929 337.850383
3616.250000 335.334714 336.024287 336.679324 336.676959 337.361396 337.874858
3616.392857 335.372177 336.046508 336.707281 336.709543 337.395840 337.932364
3616.535714 335.394493 336.080218 336.738321 336.742507 337.434620 337.970805
3616.678571 335.431904 336.119672 336.769770 336.776641 337.465172 337.998752
3616.821429 335.457412 336.154755 336.800406 336.810570 337.503989 338.026222
3616.964286 335.469736 336.175520 336.838671 336.843013 337.533625 338.074075
3617.107143 335.517859 336.216056 336.876475 336.877595 337.572992 338.102615
3617.250000 335.561079 336.244747 336.909393 336.911007 337.596745 338.151426
3617.392857 335.577769 336.283737 336.941749 336.944920 337.638316 338.186379
3617.535714 335.611382 336.322048 336.975326 336.977693 337.688104 338.269582
3617.678571 335.662467 336.345708 337.022677 337.009593 337.718407 338.290186
3617.821429 335.687938 336.372787 337.057458 337.043601 337.754268 338.347604
3617.964286 335.742034 336.404250 337.091974 337.076862 337.782451 338.376578
3618.107143 335.779744 336.446470 337.123854 337.110813 337.819559 338.413248
3618.250000 335.802007 336.470441 337.148058 337.144275 337.854226 338.431703
3618.392857 335.838512 336.513998 337.183275 337.177921 337.887755 338.447556
3618.535714 335.888110 336.559770 337.218962 337.212487 337.917644 338.474765
3618.678571 335.931750 336.592307 337.263043 337.248107 337.959736 338.539404
3618.821429 335.966024 336.619796 337.291676 337.282275 337.988293 338.575507
3618.964286 336.010813 336.653926 337.327016 337.316659 338.029895 338.622675
3619.107143 336.026447 336.690608 337.356809 337.352198 338.057290 338.683405
3619.250000 336.043081 336.727204 337.392533 337.387474 338.076251 338.719561
3619.392857 336.082186 336.760616 337.432705 337.423092 338.113370 338.787727
3619.535714 336.107168 336.796817 337.471598 337.457931 338.158324 338.821223
3619.678571 336.121912 336.820189 337.504624 337.493077 338.187787 338.851578
3619.821429 336.176289 336.859624 337.529079 337.527829 338.231527 338.881828
3619.964286 336.206109 336.889871 337.553711 337.563269 338.271202 338.923626
3620.107143 336.212471 336.918928 337.591987 337.598218 338.307461 338.958776
3620.250000 336.240576 336.948026 337.626246 337.633186 338.340928 338.978312
3620.392857 336.259114 336.979062 337.665646 337.669329 338.372293 339.023694
3620.535714 336.324301 337.006382 337.709065 337.703122 338.405095 339.058420
3620.678571 336.347253 337.042749 337.750682 337.738640 338.432097 339.087010
3620.821429 336.384866 337.070339 337.779995 337.772985 338.469293 339.111798
3620.964286 336.430719 337.111417 337.814391 337.808862 338.516079 339.131393
3621.107143 336.454160 337.134877 337.853548 337.845057 338.564691 339.171963
3621.250000 336.507652 337.177247 337.893310 337.879992 338.593365 339.203469
3621.392857 336.524710 337.211754 337.933733 337.914262 338.633523 339.229924
3621.535714 336.566997 337.243617 337.966334 337.949496 338.665903 339.277489
3621.678571 336.590913 337.292155 337.998668 337.984028 338.690945 339.304927
3621.821429 336.626314 337.321599 338.022431 338.018687 338.719825 339.371092
3621.964286 336.652244 337.362991 338.054575 338.052527 338.749394 339.388351
3622.107143 336.668914 337.409973 338.093947 338.086797 338.781264 339.400798
3622.250000 336.708639 337.436574 338.140002 338.119592 338.812054 339.418748
3622.392857 336.751116 337.468254 338.171107 338.154095 338.844638 339.465569
3622.535714 336.801075 337.499888 338.206223 338.189006 338.878257 339.533013
3622.678571 336.868372 337.529359 338.238935 338.221867 338.923373 339.577958
3622.821429 336.895702 337.565976 338.279300 338.255848 338.965614 339.624647
3622.964286 336.939953 337.601525 338.315532 338.288908 339.002640 339.661864
3623.107143 336.955998 337.634162 338.332255 338.321778 339.052619 339.697308
3623.250000 336.975819 337.655100 338.352327 338.353117 339.088407 339.714700
3623.392857 337.013555 337.686206 338.393071 338.384007 339.111807 339.742237
3623.535714 337.026951 337.707204 338.422039 338.415756 339.145753 339.765021
3623.678571 337.039990 337.731086 338.448353 338.446071 339.180582 339.787562
3623.821429 337.055093 337.755100 338.488886 338.476624 339.212519 339.806022
3623.964286 337.087352 337.792963 338.509167 338.507478 339.246283 339.846634
3624.107143 337.109122 337.824125 338.536052 338.537089 339.276925 339.894852
3624.250000 337.145682 337.850999 338.589708 338.568072 339.322728 339.924760
3624.392857 337.196242 337.869581 338.621432 338.598484 339.340477 339.949594
3624.535714 337.238264 337.899653 338.663452 338.628503 339.365201 339.973479
3624.678571 337.249884 337.913989 338.698247 338.659353 339.399188 339.994256
3624.821429 337.288013 337.934670 338.725403 338.689389 339.435851 340.011163
3624.964286 337.315050 337.980848 338.753481 338.717613 339.452238 340.056795
3625.107143 337.370674 338.010110 338.788079 338.747268 339.495941 340.104851
3625.250000 337.392486 338.047182 338.813630 338.776523 339.519433 340.131762
3625.392857 337.421628 338.086488 338.840914 338.805557 339.555705 340.177956
3625.535714 337.427256 338.132972 338.858442 338.835086 339.579280 340.198781
3625.678571 337.457030 338.159634 338.883836 338.863555 339.598990 340.232898
3625.821429 337.476999 338.189688 338.908160 338.892484 339.617834 340.271316
3625.964286 337.496706 338.218039 338.932180 338.920570 339.648681 340.298961
3626.107143 337.511821 338.248586 338.956874 338.948789 339.673107 340.331995
3626.250000 337.538470 338.271177 338.991663 338.976789 339.694302 340.361517
3626.392857 337.594023 338.303739 339.015017 339.004256 339.715425 340.384907
3626.535714 337.626284 338.332554 339.052501 339.033174 339.741068 340.418085
3626.678571 337.643173 338.351682 339.076447 339.060708 339.773981 340.460352
3626.821429 337.653661 338.374763 339.096508 339.088343 339.793164 340.481605
3626.964286 337.677911 338.396376 339.138077 339.117194 339.816192 340.512412
3627.107143 337.690353 338.428254 339.166620 339.144542 339.833659 340.539400
3627.250000 337.729814 338.455540 339.194761 339.171408 339.852896 340.567392
3627.392857 337.742432 338.480168 339.217982 339.198291 339.881256 340.588041
3627.535714 337.769302 338.503424 339.242510 339.226339 339.903304 340.652645
3627.678571 337.786375 338.531267 339.281605 339.253475 339.949094 340.680658
3627.821429 337.814981 338.554120 339.317075 339.280395 339.983289 340.715102
3627.964286 337.829191 338.580453 339.343674 339.306833 340.012567 340.736475
3628.107143 337.843747 338.595293 339.368307 339.334441 340.047132 340.774581
3628.250000 337.866641 338.614040 339.400489 339.362206 340.068158 340.805499
3628.392857 337.889751 338.632586 339.437315 339.388313 340.095085 340.835778
3628.535714 337.903838 338.653235 339.461746 339.414239 340.118625 340.875773
3628.678571 337.930143 338.679757 339.485657 339.440741 340.136450 340.900574
3628.821429 337.947537 338.703385 339.511176 339.467956 340.164468 340.952859
3628.964286 337.962843 338.733172 339.533226 339.493099 340.187866 340.983951
3629.107143 337.982386 338.767015 339.557859 339.519719 340.210108 341.000552
3629.250000 337.995435 338.782806 339.586921 339.545196 340.244397 341.019484
3629.392857 338.009741 338.810718 339.611656 339.570504 340.261656 341.035371
3629.535714 338.020903 338.826740 339.635442 339.596071 340.284241 341.063523
3629.678571 338.039640 338.860763 339.665364 339.621464 340.304208 341.077456
3629.821429 338.055348 338.898991 339.693563 339.645770 340.329439 341.091456
3629.964286 338.083742 338.918820 339.720053 339.670392 340.352897 341.120884
3630.107143 338.135917 338.943383 339.767925 339.694764 340.373947 341.146320
3630.250000 338.161956 338.979924 339.800483 339.719414 340.416257 341.171141
3630.392857 338.193585 338.999697 339.825207 339.743641 340.443124 341.196856
3630.535714 338.221654 339.041600 339.841966 339.768969 340.461064 341.208101
3630.678571 338.235503 339.056777 339.859433 339.792097 340.471821 341.262292
3630.821429 338.258382 339.067749 339.881304 339.816001 340.487425 341.280596
3630.964286 338.288607 339.097449 339.906304 339.839963 340.522611 341.300761
3631.107143 338.302565 339.127062 339.929685 339.864469 340.556735 341.350663
3631.250000 338.334458 339.161305 339.960296 339.888903 340.578073 341.370964
3631.392857 338.349869 339.192506 339.981421 339.912497 340.614288 341.388005
3631.535714 338.371189 339.219025 340.002703 339.935362 340.635505 341.418724
3631.678571 338.396515 339.245702 340.023378 339.958710 340.655736 341.438587
3631.821429 338.426376 339.268491 340.049285 339.981582 340.684567 341.453218
3631.964286 338.469448 339.286027 340.071479 340.004212 340.704532 341.467493
3632.107143 338.492343 339.302955 340.091545 340.027401 340.735296 341.491218
3632.250000 338.512007 339.315623 340.119065 340.049167 340.760181 341.540882
3632.392857 338.542044 339.330192 340.136955 340.072072 340.785306 341.580123
3632.535714 338.614281 339.367509 340.157045 340.094848 340.820304 341.589908
3632.678571 338.635464 339.400882 340.183030 340.117143 340.850021 341.604352
3632.821429 338.662090 339.417191 340.208446 340.139937 340.889033 341.610669
3632.964286 338.684401 339.428635 340.227974 340.163026 340.918218 341.629301
3633.107143 338.701668 339.447486 340.256770 340.185860 340.942374 341.644768
3633.250000 338.723169 339.458198 340.279193 340.209071 340.964942 341.664008
3633.392857 338.741238 339.478227 340.304272 340.231728 340.992421 341.705371
3633.535714 338.766390 339.493996 340.337256 340.255098 341.017474 341.731167
3633.678571 338.788579 339.507296 340.355145 340.278443 341.045358 341.751200
3633.821429 338.804721 339.543024 340.373299 340.301281 341.073191 341.780166
3633.964286 338.818211 339.563702 340.396751 340.323676 341.109152 341.816605
3634.107143 338.836156 339.578779 340.413743 340.346147 341.133356 341.838886
3634.250000 338.871632 339.596230 340.432512 340.369149 341.166434 341.855609
3634.392857 338.882557 339.610070 340.455777 340.391847 341.187757 341.888182
3634.535714 338.891331 339.628738 340.473380 340.414815 341.206696 341.913101
3634.678571 338.914770 339.642193 340.502342 340.437880 341.232198 341.958101
3634.821429 338.933175 339.663084 340.524914 340.460063 341.260389 341.990872
3634.964286 338.945402 339.675164 340.547728 340.482751 341.285425 342.012507
3635.107143 338.959684 339.696999 340.562768 340.505214 341.308614 342.051541
3635.250000 338.974922 339.712821 340.577829 340.526667 341.325213 342.074098
3635.392857 339.014573 339.741180 340.596317 340.550067 341.347232 342.107944
3635.535714 339.044845 339.765761 340.613432 340.572608 341.378429 342.126578
3635.678571 339.053623 339.785008 340.628486 340.594702 341.403710 342.140840
3635.821429 339.065906 339.801942 340.644371 340.615953 341.451692 342.166558
3635.964286 339.083947 339.818292 340.659377 340.638177 341.483569 342.223339
3636.107143 339.104779 339.837099 340.673607 340.660245 341.516614 342.254159
3636.250000 339.136131 339.850928 340.686511 340.681844 341.550662 342.266910
3636.392857 339.143186 339.868989 340.704271 340.703183 341.573763 342.285350
3636.535714 339.156052 339.887001 340.720913 340.724546 341.600608 342.298475
3636.678571 339.172080 339.899762 340.739661 340.746433 341.631055 342.318920
3636.821429 339.183364 339.911204 340.756309 340.769438 341.668239 342.336266
3636.964286 339.196956 339.927720 340.767744 340.791208 341.702820 342.362174
3637.107143 339.208871 339.944901 340.783684 340.813083 341.721888 342.385328
3637.250000 339.231389 339.961352 340.806073 340.835019 341.741315 342.412378
