depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3014.535714 266.416786 267.035543 267.051861 267.006377 267.065215 267.400010
3014.678571 266.434397 267.045274 267.061610 267.016587 267.074807 267.409644
3014.821429 266.452290 267.055366 267.070781 267.026492 267.083637 267.413299
3014.964286 266.467578 267.063903 267.080215 267.036113 267.092961 267.418273
3015.107143 266.482078 267.073400 267.089000 267.045908 267.101530 267.424435
3015.250000 266.490269 267.082454 267.097709 267.055750 267.110710 267.434355
3015.392857 266.502074 267.091470 267.106194 267.065256 267.119651 267.443627
3015.535714 266.520240 267.100353 267.114833 267.074827 267.128266 267.449451
3015.678571 266.529433 267.108710 267.123683 267.083999 267.136538 267.457617
3015.821429 266.544254 267.116678 267.132115 267.093241 267.145214 267.463393
3015.964286 266.584812 267.124511 267.141203 267.102681 267.154375 267.469575
3016.107143 266.610388 267.132206 267.148979 267.111894 267.162802 267.474833
3016.250000 266.622259 267.139280 267.157399 267.120843 267.170907 267.493472
3016.392857 266.631965 267.146175 267.166032 267.130066 267.179409 267.503097
3016.535714 266.651469 267.152750 267.173956 267.138977 267.187528 267.511202
3016.678571 266.666359 267.159673 267.181722 267.147816 267.195521 267.519506
3016.821429 266.682042 267.165444 267.189765 267.156366 267.203427 267.549368
3016.964286 266.697365 267.173001 267.198449 267.164970 267.211220 267.564507
3017.107143 266.710210 267.178182 267.206428 267.173521 267.219585 267.575169
3017.250000 266.745463 267.184301 267.214336 267.181937 267.227436 267.591437
3017.392857 266.759908 267.190616 267.221978 267.190252 267.234988 267.599868
3017.535714 266.776859 267.197157 267.229950 267.198451 267.243011 267.607649
3017.678571 266.796059 267.202969 267.237128 267.206184 267.250143 267.615847
3017.821429 266.812225 267.209385 267.244819 267.213979 267.257785 267.658557
3017.964286 266.839113 267.215068 267.252557 267.221838 267.265147 267.668589
3018.107143 266.856678 267.220613 267.259882 267.229689 267.272017 267.675990
3018.250000 266.868482 267.228482 267.267169 267.237489 267.279354 267.688061
3018.392857 266.878494 267.235432 267.274358 267.245181 267.287048 267.699195
3018.535714 266.887407 267.243029 267.281546 267.252751 267.293882 267.708613
3018.678571 266.897068 267.250408 267.288870 267.260216 267.300713 267.716471
3018.821429 266.906052 267.257660 267.296089 267.267764 267.307516 267.724968
3018.964286 266.912976 267.266317 267.302832 267.275240 267.313912 267.748831
3019.107143 266.920658 267.275095 267.309951 267.282480 267.320641 267.777904
3019.250000 266.933429 267.283625 267.317175 267.289952 267.327720 267.782803
3019.392857 266.955654 267.291644 267.324040 267.297441 267.334762 267.786366
3019.535714 266.967536 267.299678 267.331138 267.304975 267.342022 267.792151
3019.678571 266.976316 267.307700 267.338293 267.312481 267.348884 267.798714
3019.821429 266.986368 267.317181 267.345313 267.319947 267.356158 267.803859
3019.964286 266.997831 267.325160 267.351904 267.327621 267.363072 267.807073
3020.107143 267.009187 267.333387 267.359257 267.334979 267.369574 267.815323
3020.250000 267.019141 267.342376 267.366339 267.342526 267.376952 267.818925
3020.392857 267.029300 267.349940 267.373751 267.350174 267.384501 267.822188
3020.535714 267.034248 267.359356 267.380743 267.357657 267.391579 267.826771
3020.678571 267.043789 267.367086 267.388192 267.365336 267.398787 267.831194
3020.821429 267.050660 267.374689 267.395375 267.372945 267.406351 267.834858
3020.964286 267.057021 267.382400 267.403065 267.380481 267.413379 267.839622
3021.107143 267.062999 267.389442 267.410305 267.388087 267.420635 267.844549
3021.250000 267.068786 267.397352 267.417896 267.395767 267.428121 267.849401
3021.392857 267.073309 267.403867 267.425653 267.403325 267.435509 267.853435
3021.535714 267.082681 267.409160 267.433186 267.410972 267.442973 267.857645
3021.678571 267.090243 267.415527 267.440758 267.418341 267.450074 267.861366
3021.821429 267.099299 267.420781 267.448131 267.425827 267.457692 267.866509
3021.964286 267.109130 267.426952 267.455620 267.433484 267.465134 267.870306
3022.107143 267.112948 267.431833 267.463080 267.441277 267.473048 267.873997
3022.250000 267.118291 267.437790 267.470518 267.448846 267.480747 267.878914
3022.392857 267.125886 267.444585 267.477543 267.456294 267.488483 267.881309
3022.535714 267.132111 267.449946 267.484680 267.463779 267.496447 267.886825
3022.678571 267.138291 267.454669 267.491635 267.471129 267.503833 267.891264
3022.821429 267.145248 267.460221 267.498466 267.478808 267.513132 267.894902
3022.964286 267.151948 267.466425 267.505341 267.486282 267.520951 267.898029
3023.107143 267.159584 267.473348 267.512324 267.493643 267.529046 267.901556
3023.250000 267.169025 267.479053 267.518510 267.500872 267.537092 267.904894
3023.392857 267.174244 267.486124 267.524636 267.508161 267.545658 267.907661
3023.535714 267.181065 267.492696 267.531134 267.515451 267.553981 267.911365
3023.678571 267.189280 267.499056 267.537545 267.522577 267.561019 267.916093
3023.821429 267.195296 267.508230 267.544249 267.530251 267.569404 267.919822
3023.964286 267.201649 267.517693 267.550722 267.537505 267.577637 267.924228
3024.107143 267.208612 267.525930 267.557018 267.544790 267.585172 267.928488
3024.250000 267.222276 267.533996 267.563053 267.552086 267.592692 267.932056
3024.392857 267.234933 267.542126 267.569088 267.559266 267.599907 267.935486
3024.535714 267.244430 267.549971 267.576013 267.566609 267.607273 267.940021
3024.678571 267.254994 267.556678 267.582360 267.573739 267.614548 267.943227
3024.821429 267.264081 267.563109 267.588654 267.580884 267.621964 267.946046
3024.964286 267.289069 267.569660 267.595389 267.588132 267.629274 267.951661
3025.107143 267.294933 267.575999 267.601803 267.595436 267.635918 267.956058
3025.250000 267.302960 267.581749 267.609126 267.602731 267.642294 267.960176
3025.392857 267.318147 267.587821 267.616101 267.609925 267.649183 267.962804
3025.535714 267.324246 267.594487 267.623488 267.617262 267.656672 267.967105
3025.678571 267.331842 267.601538 267.631252 267.624899 267.663384 267.970247
3025.821429 267.352758 267.608063 267.640133 267.632391 267.670169 267.973861
3025.964286 267.374898 267.614303 267.648860 267.640188 267.677159 267.980301
3026.107143 267.390606 267.621364 267.656672 267.648181 267.684106 267.984057
3026.250000 267.407172 267.626688 267.665983 267.655751 267.691047 267.988547
3026.392857 267.422925 267.633701 267.674967 267.663448 267.697869 267.992547
3026.535714 267.434951 267.640871 267.682934 267.671212 267.704708 267.998561
3026.678571 267.454716 267.647170 267.690730 267.679055 267.710838 268.002440
3026.821429 267.480985 267.654673 267.698391 267.687149 267.718442 268.006077
3026.964286 267.497886 267.663100 267.705523 267.695243 267.727417 268.010791
3027.107143 267.517708 267.670760 267.713375 267.703533 267.736300 268.014281
3027.250000 267.545385 267.678213 267.720605 267.711739 267.745134 268.017193
3027.392857 267.573934 267.688216 267.727776 267.720189 267.758605 268.030724
3027.535714 267.584832 267.695980 267.735271 267.728690 267.771117 268.042815
3027.678571 267.597385 267.705238 267.743079 267.737350 267.782491 268.052751
3027.821429 267.630262 267.713021 267.750627 267.745980 267.789766 268.068956
3027.964286 267.639217 267.724595 267.758132 267.754630 267.799445 268.076116
3028.107143 267.659792 267.736025 267.765708 267.763441 267.806327 268.080617
3028.250000 267.678136 267.746859 267.774198 267.772237 267.813586 268.084774
3028.392857 267.689125 267.758286 267.782380 267.781156 267.818846 268.102376
3028.535714 267.704846 267.766208 267.789781 267.790043 267.825363 268.166550
3028.678571 267.713440 267.774579 267.797668 267.799189 267.829066 268.175670
3028.821429 267.721304 267.783403 267.806266 267.808275 267.836306 268.192624
3028.964286 267.728893 267.792222 267.813943 267.817147 267.843553 268.202112
3029.107143 267.737274 267.801409 267.822236 267.826071 267.850965 268.212393
3029.250000 267.745812 267.808641 267.830512 267.834881 267.860022 268.225230
3029.392857 267.750625 267.816710 267.838343 267.843614 267.868709 268.232386
3029.535714 267.755709 267.824871 267.846022 267.852188 267.876228 268.241269
3029.678571 267.764531 267.831561 267.854118 267.860676 267.883615 268.249561
3029.821429 267.769861 267.838749 267.861413 267.869114 267.891970 268.259557
3029.964286 267.775134 267.846286 267.869148 267.877593 267.898341 268.277321
3030.107143 267.781482 267.853763 267.876649 267.885865 267.906463 268.295460
3030.250000 267.788331 267.860473 267.883043 267.893988 267.912740 268.309048
3030.392857 267.794523 267.867552 267.890581 267.902084 267.921728 268.339296
3030.535714 267.800198 267.875206 267.897394 267.910067 267.927003 268.360556
3030.678571 267.809972 267.883018 267.904841 267.918298 267.934187 268.391153
3030.821429 267.816858 267.890925 267.911552 267.926549 267.943179 268.397823
3030.964286 267.823163 267.898095 267.918413 267.934748 267.951101 268.419337
3031.107143 267.832093 267.905833 267.925686 267.942874 267.959351 268.437548
3031.250000 267.839786 267.915000 267.932434 267.950988 267.967280 268.456899
3031.392857 267.844807 267.922342 267.940017 267.958932 267.974466 268.469570
3031.535714 267.852674 267.929396 267.947482 267.966724 267.984393 268.477418
3031.678571 267.860276 267.936702 267.956079 267.974730 267.993613 268.494893
3031.821429 267.871402 267.943335 267.964777 267.982924 268.011730 268.510445
3031.964286 267.881773 267.950087 267.973074 267.991232 268.022406 268.518849
3032.107143 267.889595 267.956406 267.982121 268.000056 268.055150 268.525101
3032.250000 267.895712 267.961759 267.991265 268.008613 268.064237 268.532904
3032.392857 267.904116 267.967898 267.999703 268.017154 268.075502 268.540283
3032.535714 267.918098 267.973377 268.008292 268.026075 268.086822 268.548203
3032.678571 267.926994 267.979155 268.017094 268.035238 268.098141 268.560748
3032.821429 267.933193 267.984232 268.026334 268.044519 268.112583 268.570586
3032.964286 267.948600 267.988982 268.036297 268.054069 268.121149 268.584206
3033.107143 267.958172 267.993752 268.046268 268.063762 268.130668 268.594299
3033.250000 267.972282 267.999146 268.056135 268.073549 268.147089 268.607332
3033.392857 267.982049 268.003608 268.066777 268.083747 268.158334 268.617447
3033.535714 267.991575 268.008745 268.077247 268.094172 268.168561 268.624821
3033.678571 267.998230 268.014192 268.088544 268.104392 268.176004 268.631965
3033.821429 268.005362 268.019280 268.100040 268.115775 268.186489 268.639436
3033.964286 268.010999 268.024700 268.111159 268.126863 268.194898 268.647980
3034.107143 268.016453 268.030661 268.123492 268.138214 268.208070 268.655374
3034.250000 268.022893 268.035635 268.135615 268.149162 268.218295 268.660932
3034.392857 268.027629 268.041094 268.146348 268.160001 268.229691 268.671052
3034.535714 268.032197 268.046343 268.158851 268.171299 268.237464 268.678814
3034.678571 268.037962 268.051879 268.170344 268.182694 268.248246 268.686124
3034.821429 268.045074 268.058053 268.181973 268.194328 268.258312 268.694222
3034.964286 268.049202 268.063604 268.194545 268.205862 268.275171 268.702749
3035.107143 268.055042 268.069190 268.206999 268.217555 268.288941 268.712430
3035.250000 268.060825 268.073744 268.219441 268.230035 268.313262 268.723069
3035.392857 268.066111 268.079485 268.231918 268.242082 268.342836 268.735477
3035.535714 268.072102 268.085300 268.245904 268.254089 268.358075 268.750225
3035.678571 268.076981 268.091567 268.258428 268.265750 268.371876 268.763731
3035.821429 268.083062 268.097167 268.273967 268.277790 268.391903 268.773979
3035.964286 268.088620 268.101896 268.286236 268.289929 268.407645 268.785572
3036.107143 268.093053 268.107911 268.298316 268.302122 268.422420 268.796969
3036.250000 268.097455 268.114175 268.308317 268.313870 268.437136 268.813936
3036.392857 268.102881 268.119736 268.318464 268.325679 268.452377 268.826072
3036.535714 268.107921 268.125304 268.327386 268.337951 268.467123 268.834393
3036.678571 268.113803 268.130368 268.338240 268.350404 268.485527 268.848507
3036.821429 268.119245 268.135854 268.351840 268.362329 268.498090 268.859966
3036.964286 268.124234 268.141439 268.368981 268.374615 268.509469 268.869729
3037.107143 268.128923 268.146964 268.383493 268.386863 268.523032 268.881099
3037.250000 268.134076 268.152871 268.402161 268.398343 268.532545 268.894992
3037.392857 268.139212 268.159592 268.418934 268.410055 268.541400 268.909085
3037.535714 268.144749 268.164937 268.436699 268.421013 268.552117 268.917690
3037.678571 268.148877 268.170919 268.453196 268.432284 268.562789 268.931873
3037.821429 268.154404 268.176820 268.468528 268.443411 268.574228 268.941508
3037.964286 268.158683 268.183269 268.482301 268.454688 268.581925 268.951045
3038.107143 268.164507 268.188633 268.495564 268.465693 268.595485 268.959652
3038.250000 268.169598 268.195637 268.508512 268.476321 268.608262 268.968673
3038.392857 268.173402 268.201431 268.522989 268.487049 268.629532 268.979277
3038.535714 268.177391 268.208930 268.536885 268.498131 268.651415 268.987071
3038.678571 268.182203 268.214765 268.549698 268.509104 268.661518 268.994637
3038.821429 268.187070 268.222352 268.565651 268.520100 268.672440 269.000776
3038.964286 268.191022 268.228539 268.579742 268.531095 268.682796 269.008293
3039.107143 268.195217 268.234535 268.593652 268.541677 268.690463 269.015226
3039.250000 268.198824 268.241602 268.607176 268.552666 268.698971 269.022848
3039.392857 268.202065 268.247809 268.618715 268.563450 268.705985 269.029965
3039.535714 268.205190 268.254677 268.630098 268.574063 268.714798 269.037149
3039.678571 268.210135 268.260771 268.640288 268.585006 268.722417 269.044809
3039.821429 268.212505 268.268249 268.649644 268.595923 268.729604 269.050669
3039.964286 268.216574 268.273699 268.657819 268.607043 268.738264 269.057389
3040.107143 268.219426 268.281029 268.666489 268.618113 268.749143 269.063792
3040.250000 268.222550 268.287847 268.677020 268.629131 268.757899 269.069429
3040.392857 268.225104 268.293286 268.687156 268.640133 268.775156 269.076196
3040.535714 268.228918 268.300836 268.696779 268.651034 268.797668 269.082676
3040.678571 268.231731 268.310837 268.707261 268.662476 268.813402 269.089011
3040.821429 268.234542 268.319342 268.717919 268.674065 268.844165 269.096299
3040.964286 268.237874 268.328408 268.729416 268.685661 268.861804 269.102116
3041.107143 268.240926 268.340213 268.741038 268.697521 268.874913 269.109054
3041.250000 268.244103 268.353750 268.755033 268.709870 268.884858 269.115245
3041.392857 268.246354 268.373335 268.770033 268.722351 268.894615 269.122071
3041.535714 268.249346 268.391831 268.785554 268.735550 268.908235 269.128005
3041.678571 268.251363 268.408620 268.801166 268.748614 268.920057 269.134638
3041.821429 268.254780 268.420541 268.814514 268.761339 268.927882 269.140691
3041.964286 268.257691 268.432242 268.831974 268.775020 268.937241 269.147096
3042.107143 268.260797 268.443439 268.847496 268.788915 268.944870 269.154417
3042.250000 268.263683 268.453549 268.862846 268.802390 268.954600 269.160788
3042.392857 268.266843 268.469400 268.876552 268.815664 268.965592 269.166537
3042.535714 268.269805 268.485313 268.891229 268.829511 268.976827 269.172683
3042.678571 268.273177 268.500153 268.906946 268.843165 268.989921 269.178822
3042.821429 268.276186 268.520253 268.923858 268.857040 269.004751 269.184586
3042.964286 268.279200 268.531536 268.939707 268.870898 269.025791 269.191506
3043.107143 268.282501 268.545632 268.954794 268.884505 269.045370 269.197198
3043.250000 268.286508 268.571130 268.967370 268.897648 269.062149 269.204485
3043.392857 268.290114 268.586729 268.985119 268.911418 269.076107 269.211135
3043.535714 268.293970 268.603239 268.998856 268.924113 269.088575 269.217531
3043.678571 268.298967 268.618628 269.012303 268.936530 269.099306 269.225074
3043.821429 268.302729 268.646219 269.022795 268.948610 269.109292 269.232073
3043.964286 268.307600 268.664124 269.035530 268.961103 269.119874 269.239376
3044.107143 268.313472 268.684020 269.046452 268.972964 269.131908 269.247622
3044.250000 268.318830 268.696478 269.059284 268.984797 269.142274 269.256277
3044.392857 268.324010 268.730996 269.071851 268.996949 269.150073 269.267663
3044.535714 268.329704 268.744347 269.084015 269.008148 269.161786 269.273829
3044.678571 268.335162 268.769961 269.094614 269.019381 269.172723 269.284367
3044.821429 268.341158 268.799151 269.104112 269.030669 269.186792 269.296643
3044.964286 268.346772 268.812354 269.114810 269.041406 269.202345 269.307540
3045.107143 268.352666 268.819489 269.122925 269.051867 269.222368 269.320876
3045.250000 268.357306 268.836284 269.133311 269.062579 269.235751 269.335808
3045.392857 268.362083 268.869181 269.144063 269.072839 269.255553 269.344623
3045.535714 268.370765 268.897767 269.154197 269.082471 269.269930 269.352805
3045.678571 268.377846 268.916368 269.162497 269.091893 269.280641 269.359615
3045.821429 268.384377 268.944293 269.172091 269.101545 269.293214 269.366110
3045.964286 268.393717 268.956893 269.180753 269.110731 269.304997 269.373558
3046.107143 268.403129 268.981655 269.190990 269.119667 269.312711 269.381492
3046.250000 268.411400 268.999770 269.199990 269.128852 269.326271 269.387210
3046.392857 268.418950 269.021410 269.207839 269.137979 269.335828 269.392869
3046.535714 268.428227 269.047727 269.215393 269.146920 269.345876 269.400113
3046.678571 268.438329 269.074984 269.222607 269.155629 269.353600 269.406249
3046.821429 268.451565 269.091862 269.229262 269.164451 269.364300 269.414761
3046.964286 268.462567 269.114700 269.236247 269.173105 269.373880 269.422607
3047.107143 268.470058 269.132698 269.242497 269.181580 269.382688 269.431793
3047.250000 268.478815 269.150315 269.250088 269.190117 269.391934 269.437114
3047.392857 268.489633 269.165842 269.256547 269.198296 269.398922 269.443100
3047.535714 268.497754 269.177973 269.264057 269.206498 269.406018 269.450863
3047.678571 268.507679 269.196422 269.270524 269.214919 269.414092 269.457859
3047.821429 268.514788 269.211764 269.277133 269.223072 269.423404 269.462189
3047.964286 268.522647 269.218373 269.283586 269.231287 269.432127 269.467291
3048.107143 268.532248 269.232902 269.290766 269.239428 269.440548 269.473037
3048.250000 268.539211 269.249574 269.298394 269.247451 269.447704 269.479409
3048.392857 268.546405 269.263894 269.305483 269.255842 269.455086 269.486395
3048.535714 268.553103 269.272685 269.312058 269.263913 269.462514 269.495960
3048.678571 268.562144 269.284089 269.318560 269.271619 269.469862 269.501231
3048.821429 268.570414 269.295716 269.325010 269.279423 269.477240 269.508383
3048.964286 268.576648 269.305971 269.331624 269.287431 269.485379 269.513754
3049.107143 268.582986 269.312555 269.338352 269.295130 269.492572 269.519311
3049.250000 268.589358 269.319984 269.344493 269.302867 269.499946 269.527806
3049.392857 268.596233 269.327128 269.350646 269.310372 269.507880 269.535343
3049.535714 268.601420 269.333013 269.356913 269.317837 269.515858 269.543049
3049.678571 268.608953 269.338490 269.363773 269.325185 269.522787 269.549185
3049.821429 268.615867 269.343660 269.369567 269.332745 269.530590 269.555915
3049.964286 268.623520 269.349211 269.375535 269.340144 269.538867 269.561269
3050.107143 268.629569 269.354632 269.381133 269.347250 269.546176 269.568345
3050.250000 268.637021 269.359285 269.386921 269.354666 269.553117 269.574974
3050.392857 268.643957 269.364273 269.392884 269.361913 269.561097 269.581823
3050.535714 268.649021 269.369210 269.398466 269.369307 269.567781 269.588778
3050.678571 268.655976 269.374762 269.403305 269.376851 269.575423 269.595383
3050.821429 268.663130 269.379559 269.409292 269.384218 269.582638 269.601651
3050.964286 268.669623 269.383915 269.414287 269.391619 269.588919 269.609878
3051.107143 268.678266 269.388734 269.419695 269.399194 269.595848 269.617237
3051.250000 268.684832 269.393721 269.424475 269.407207 269.602740 269.628182
3051.392857 268.693172 269.398615 269.429645 269.415233 269.609416 269.636695
3051.535714 268.701756 269.404687 269.434571 269.423456 269.616578 269.649636
3051.678571 268.710078 269.410606 269.439377 269.431748 269.623561 269.663500
3051.821429 268.716719 269.415514 269.444458 269.439913 269.630148 269.685408
3051.964286 268.725821 269.422276 269.449379 269.448055 269.636403 269.703193
3052.107143 268.733477 269.427057 269.454786 269.456419 269.643405 269.715291
3052.250000 268.743795 269.431920 269.460273 269.465166 269.651192 269.740858
3052.392857 268.750991 269.437718 269.465444 269.473442 269.657955 269.756593
3052.535714 268.761714 269.443449 269.470754 269.482181 269.664818 269.774862
3052.678571 268.773960 269.448534 269.476356 269.490811 269.672740 269.794811
3052.821429 268.786236 269.455602 269.482631 269.499507 269.679124 269.810905
3052.964286 268.802370 269.461485 269.488360 269.508323 269.687823 269.824679
3053.107143 268.813494 269.467196 269.494620 269.517053 269.693659 269.850505
3053.250000 268.823641 269.473566 269.502327 269.526215 269.701629 269.879377
3053.392857 268.831713 269.480409 269.509330 269.535071 269.707932 269.897411
3053.535714 268.840353 269.488074 269.516450 269.544715 269.714285 269.921007
3053.678571 268.847095 269.496372 269.524918 269.553957 269.721655 269.944625
3053.821429 268.856423 269.503492 269.533452 269.563338 269.738090 269.957023
3053.964286 268.862795 269.510978 269.542480 269.572646 269.747799 269.969063
3054.107143 268.871089 269.518370 269.551575 269.582071 269.754968 269.978608
3054.250000 268.878090 269.527167 269.563279 269.592016 269.761591 269.991651
3054.392857 268.887917 269.536554 269.574122 269.601838 269.770020 270.003227
3054.535714 268.894490 269.544426 269.584090 269.611702 269.777223 270.016716
3054.678571 268.901263 269.552684 269.593896 269.621911 269.785596 270.026104
3054.821429 268.909043 269.564180 269.604613 269.632948 269.795876 270.035836
3054.964286 268.914540 269.573559 269.616501 269.643756 269.813901 270.045318
3055.107143 268.920000 269.582019 269.627941 269.654373 269.822663 270.052266
3055.250000 268.925959 269.596127 269.638423 269.664799 269.839051 270.060975
3055.392857 268.931981 269.605240 269.649237 269.675119 269.856988 270.066798
3055.535714 268.938748 269.616657 269.659447 269.685191 269.878000 270.074819
3055.678571 268.944582 269.627522 269.669064 269.695545 269.892014 270.084085
3055.821429 268.951540 269.640806 269.680232 269.705665 269.903578 270.093646
3055.964286 268.959128 269.650872 269.691403 269.715948 269.919386 270.101501
3056.107143 268.966811 269.662030 269.700749 269.725914 269.933125 270.108186
3056.250000 268.974686 269.672032 269.711583 269.736193 269.943181 270.117442
3056.392857 268.981192 269.682735 269.721603 269.745837 269.954695 270.125446
3056.535714 268.988101 269.692233 269.730484 269.755230 269.964618 270.130582
3056.678571 268.997996 269.703058 269.739970 269.764508 269.971032 270.137712
3056.821429 269.003433 269.711733 269.748839 269.773470 269.978838 270.145658
3056.964286 269.017668 269.722793 269.759834 269.782617 269.984031 270.152698
3057.107143 269.026160 269.731556 269.768270 269.791179 269.995389 270.159406
3057.250000 269.034116 269.741473 269.776353 269.799745 270.000369 270.166722
3057.392857 269.045573 269.753183 269.784307 269.807998 270.006796 270.172687
3057.535714 269.054800 269.762518 269.792711 269.815842 270.014559 270.181020
3057.678571 269.070588 269.771795 269.801177 269.823570 270.027374 270.187901
3057.821429 269.093178 269.780368 269.808563 269.831004 270.035871 270.195761
3057.964286 269.108938 269.789143 269.815849 269.838433 270.052959 270.202038
3058.107143 269.119819 269.798408 269.823159 269.845829 270.075935 270.208116
3058.250000 269.129728 269.807452 269.832344 269.853061 270.096001 270.214472
3058.392857 269.140748 269.816294 269.839565 269.860097 270.111543 270.221994
3058.535714 269.146283 269.824353 269.846205 269.867212 270.122145 270.228883
3058.678571 269.157648 269.832046 269.853626 269.873711 270.126755 270.235197
3058.821429 269.174135 269.839454 269.860026 269.880364 270.134197 270.240020
3058.964286 269.186752 269.847377 269.867575 269.886679 270.148657 270.246921
3059.107143 269.201733 269.854847 269.873716 269.893124 270.162569 270.253146
3059.250000 269.225331 269.861842 269.879977 269.899439 270.171179 270.260208
3059.392857 269.234454 269.869763 269.886942 269.905682 270.177959 270.266724
3059.535714 269.241090 269.875913 269.893717 269.911716 270.183836 270.271166
3059.678571 269.256690 269.882613 269.899926 269.917966 270.190427 270.277716
3059.821429 269.263413 269.889665 269.906276 269.923902 270.202134 270.283865
3059.964286 269.271799 269.895721 269.912542 269.929762 270.210579 270.290920
3060.107143 269.283823 269.902506 269.918686 269.935739 270.215886 270.297311
3060.250000 269.295323 269.908709 269.924751 269.941540 270.223142 270.302294
3060.392857 269.300994 269.914480 269.930852 269.947400 270.234101 270.309939
3060.535714 269.312067 269.920786 269.936649 269.953403 270.239581 270.317252
3060.678571 269.320960 269.927453 269.942521 269.959233 270.244111 270.324033
3060.821429 269.328800 269.933472 269.948905 269.964982 270.249472 270.332179
3060.964286 269.338032 269.939671 269.954220 269.970589 270.257514 270.338759
3061.107143 269.346542 269.945492 269.960255 269.976173 270.266576 270.346342
3061.250000 269.352878 269.951175 269.965953 269.981656 270.272750 270.351752
3061.392857 269.362784 269.957126 269.971884 269.987169 270.279657 270.358648
3061.535714 269.371297 269.962741 269.977490 269.992750 270.284883 270.366037
3061.678571 269.383518 269.968312 269.983181 269.998282 270.292198 270.374180
3061.821429 269.394728 269.973211 269.988734 270.003784 270.300970 270.380149
3061.964286 269.404399 269.978956 269.993734 270.009247 270.306747 270.386914
3062.107143 269.414143 269.984063 269.998587 270.015010 270.314100 270.394848
3062.250000 269.420130 269.989805 270.003409 270.020447 270.320605 270.401205
3062.392857 269.426548 269.995046 270.008550 270.025734 270.326272 270.407051
3062.535714 269.436973 270.000318 270.013783 270.031032 270.331677 270.413803
3062.678571 269.447198 270.005284 270.018289 270.036411 270.338864 270.425440
3062.821429 269.467326 270.010064 270.023120 270.041843 270.344826 270.435115
3062.964286 269.476819 270.015278 270.028214 270.047170 270.351602 270.442362
3063.107143 269.484720 270.020193 270.032462 270.052642 270.358557 270.452039
3063.250000 269.497015 270.024992 270.036856 270.058097 270.368597 270.460355
3063.392857 269.503398 270.029091 270.041177 270.063375 270.376868 270.468571
3063.535714 269.508665 270.034067 270.045617 270.068962 270.383816 270.475127
3063.678571 269.515390 270.038718 270.049257 270.074437 270.391226 270.484620
3063.821429 269.525237 270.043300 270.053341 270.080116 270.396561 270.496636
3063.964286 269.538119 270.047998 270.057356 270.085721 270.401337 270.511997
3064.107143 269.541841 270.051938 270.061357 270.091370 270.408199 270.522155
3064.250000 269.549832 270.056486 270.065801 270.097384 270.414365 270.532567
3064.392857 269.557832 270.061077 270.069880 270.103503 270.421023 270.541186
3064.535714 269.564078 270.066185 270.074248 270.109623 270.427995 270.556777
3064.678571 269.573432 270.070638 270.079074 270.115980 270.436076 270.571398
3064.821429 269.583507 270.075519 270.083678 270.122735 270.442876 270.589579
3064.964286 269.590723 270.080577 270.088598 270.129277 270.448951 270.603577
3065.107143 269.602931 270.085168 270.093414 270.135975 270.455347 270.628334
3065.250000 269.611017 270.090314 270.098658 270.142925 270.460638 270.641637
3065.392857 269.618489 270.095356 270.104070 270.149769 270.469134 270.653996
3065.535714 269.623522 270.100223 270.109167 270.156620 270.476952 270.659480
3065.678571 269.630187 270.105784 270.114941 270.163964 270.482767 270.665629
3065.821429 269.636189 270.111306 270.120855 270.171264 270.489463 270.673940
3065.964286 269.642528 270.116558 270.126796 270.178941 270.496251 270.681790
3066.107143 269.648382 270.122608 270.133091 270.186633 270.503571 270.686202
3066.250000 269.654872 270.128454 270.139209 270.194185 270.510524 270.692555
3066.392857 269.671154 270.135388 270.145978 270.202088 270.517523 270.697557
3066.535714 269.678045 270.141759 270.152631 270.210232 270.524603 270.704028
3066.678571 269.684746 270.148944 270.159279 270.218191 270.531678 270.710039
3066.821429 269.692156 270.156118 270.165945 270.226211 270.537725 270.716008
3066.964286 269.698388 270.162810 270.173498 270.234167 270.545505 270.721775
3067.107143 269.704714 270.170832 270.180937 270.242475 270.553950 270.726847
3067.250000 269.710899 270.178162 270.188947 270.250580 270.562604 270.731470
3067.392857 269.714955 270.186096 270.196853 270.258854 270.569430 270.735720
3067.535714 269.719667 270.193634 270.204752 270.267226 270.577825 270.741432
3067.678571 269.726711 270.201183 270.213026 270.275216 270.588106 270.744934
3067.821429 269.735424 270.208683 270.221088 270.283167 270.596822 270.750001
3067.964286 269.742709 270.216483 270.228712 270.291129 270.604501 270.755127
3068.107143 269.749493 270.223828 270.236213 270.298949 270.614459 270.760309
3068.250000 269.755180 270.231728 270.244615 270.307020 270.621431 270.765716
3068.392857 269.761139 270.239710 270.252448 270.315087 270.631820 270.768804
3068.535714 269.765485 270.247484 270.260862 270.323019 270.636743 270.773570
3068.678571 269.772221 270.255464 270.269202 270.331156 270.644431 270.778047
3068.821429 269.778390 270.263765 270.277865 270.339457 270.654425 270.782697
3068.964286 269.787046 270.271982 270.286680 270.347734 270.662388 270.789022
3069.107143 269.793126 270.280961 270.296044 270.356160 270.670104 270.792250
3069.250000 269.798962 270.288919 270.306156 270.364958 270.680470 270.797984
3069.392857 269.804620 270.297469 270.314861 270.373569 270.689784 270.804004
3069.535714 269.812789 270.306153 270.325234 270.382882 270.695108 270.810954
3069.678571 269.825993 270.315040 270.335236 270.392277 270.706229 270.818387
