depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
499.036842 1669.226043 1672.451602 1676.868129 1681.280358 1687.247418 1721.572832
499.178684 1669.461122 1672.784648 1677.185103 1681.635662 1687.683623 1722.547860
499.320526 1669.785016 1673.165765 1677.560525 1682.000998 1688.291109 1722.987282
499.462368 1670.049181 1673.477751 1677.976074 1682.397477 1688.621258 1723.254273
499.604211 1670.386952 1673.785562 1678.345797 1682.763134 1688.918129 1723.611861
499.746053 1670.636674 1674.060746 1678.635569 1683.118416 1689.142735 1723.949940
499.887895 1670.886954 1674.447096 1678.915873 1683.505531 1689.703123 1724.150695
500.029737 1671.118558 1674.709016 1679.258745 1683.877692 1690.219137 1724.390280
500.171579 1671.451767 1674.986507 1679.629330 1684.253910 1690.912882 1724.668116
500.313421 1671.732230 1675.249139 1679.977083 1684.605902 1691.523726 1724.885586
500.455263 1672.027903 1675.526193 1680.317716 1684.964904 1691.903327 1725.202558
500.597105 1672.379140 1675.855791 1680.855980 1685.351772 1693.068618 1725.730708
500.738947 1672.653452 1676.208735 1681.153396 1685.715771 1693.702157 1726.178569
500.880789 1673.131692 1676.462129 1681.495783 1686.077354 1694.410657 1726.401480
501.022632 1673.436988 1676.758784 1681.970429 1686.467752 1695.228508 1726.806899
501.164474 1673.762288 1677.125057 1682.319991 1686.836725 1696.062111 1727.133511
501.306316 1674.052204 1677.416662 1682.586887 1687.211295 1697.604210 1727.588188
501.448158 1674.302393 1677.709160 1683.057674 1687.607238 1698.386767 1728.079230
501.590000 1674.540128 1678.068837 1683.512503 1687.970549 1699.103224 1728.461698
501.731842 1674.797814 1678.363149 1683.914422 1688.320954 1699.543487 1728.805238
501.873684 1674.992214 1678.679199 1684.281182 1688.684945 1700.509023 1729.177031
502.015526 1675.447578 1678.949261 1684.655743 1689.092494 1701.680003 1729.615296
502.157368 1675.676828 1679.283842 1685.105540 1689.467269 1702.835440 1730.087869
502.299211 1675.798655 1679.542881 1685.529770 1689.830153 1703.654526 1730.339574
502.441053 1676.038024 1679.804317 1685.929921 1690.191100 1704.331038 1730.571954
502.582895 1676.220944 1680.133767 1686.325416 1690.579926 1705.754572 1731.042429
502.724737 1676.384336 1680.451134 1686.735563 1690.946602 1706.307963 1731.608956
502.866579 1676.670515 1680.726347 1687.155345 1691.312897 1707.027802 1731.888628
503.008421 1676.881650 1681.032705 1687.553759 1691.701505 1707.617505 1732.222784
503.150263 1677.009858 1681.347099 1687.910220 1692.102401 1708.525181 1732.618965
503.292105 1677.189742 1681.522905 1688.300440 1692.445974 1708.938418 1732.828563
503.433947 1677.408435 1681.832671 1688.671328 1692.836142 1709.510934 1733.093045
503.575789 1677.708671 1682.051666 1689.156328 1693.205467 1710.129174 1733.405104
503.717632 1678.059937 1682.423627 1689.517271 1693.588275 1711.165712 1733.942743
503.859474 1678.299870 1682.702355 1689.871090 1693.956989 1711.919173 1734.422055
504.001316 1678.484992 1682.980263 1690.208329 1694.337697 1712.346293 1734.878566
504.143158 1678.703172 1683.308203 1690.647051 1694.697996 1712.884921 1735.164760
504.285000 1678.953502 1683.682514 1691.008337 1695.051638 1713.996624 1735.453850
504.428333 1679.242126 1684.047387 1691.369512 1695.410337 1714.337363 1735.686652
504.571667 1679.623563 1684.491267 1691.710500 1695.794292 1714.697919 1735.934173
504.715000 1680.031648 1685.030895 1692.053038 1696.184136 1715.049363 1736.518731
504.858333 1680.431975 1685.408247 1692.417803 1696.577396 1715.449976 1736.778428
505.001667 1680.843662 1685.882318 1692.851107 1696.966662 1715.739642 1737.141795
505.145000 1681.088560 1686.488619 1693.266988 1697.344689 1716.176785 1737.350223
505.288333 1681.415679 1686.927354 1693.654811 1697.748484 1716.471083 1737.700877
505.431667 1681.811841 1687.415589 1693.998965 1698.137928 1716.914928 1738.006579
505.575000 1682.200030 1688.054525 1694.366035 1698.547552 1717.108540 1738.334461
505.718333 1682.434322 1688.391268 1694.669695 1698.945892 1717.306476 1738.609290
505.861667 1682.761750 1688.893888 1695.021771 1699.347733 1717.551433 1739.017143
506.005000 1683.258729 1689.433389 1695.325165 1699.737671 1717.869069 1739.368403
506.148333 1683.496363 1689.889029 1695.675182 1700.140531 1718.200817 1739.741606
506.291667 1683.730284 1690.305032 1696.091128 1700.543069 1718.572377 1740.218984
506.435000 1683.931574 1690.695506 1696.449956 1700.940674 1719.210198 1740.486023
506.578333 1684.236098 1690.908414 1696.784523 1701.326058 1719.606319 1740.784321
506.721667 1684.476962 1691.346709 1697.096887 1701.747622 1720.059326 1741.014215
506.865000 1684.732936 1691.741188 1697.484843 1702.137824 1720.430073 1741.249233
507.008333 1685.117826 1692.082861 1697.865585 1702.518146 1720.868632 1741.528388
507.151667 1685.471395 1692.431453 1698.142331 1702.900200 1721.170234 1741.806343
507.295000 1685.794031 1692.891232 1698.448809 1703.304363 1721.606650 1742.092255
507.436481 1686.277301 1693.241152 1698.738534 1703.666277 1721.990199 1742.259128
507.577963 1686.625150 1693.639585 1699.000401 1704.027240 1722.201842 1742.574888
507.719444 1686.979379 1694.055781 1699.332752 1704.373654 1722.428356 1742.912893
507.860926 1687.238153 1694.438457 1699.636009 1704.717634 1722.641277 1743.093582
508.002407 1687.611707 1694.833873 1699.921203 1705.097243 1722.964359 1743.294368
508.143889 1687.840384 1695.308619 1700.190743 1705.462022 1723.199945 1743.513531
508.285370 1688.079319 1695.796433 1700.439818 1705.848494 1723.458538 1743.754880
508.426852 1688.439751 1696.199067 1700.710649 1706.243208 1723.633648 1744.122988
508.568333 1688.820678 1696.586198 1701.023073 1706.612090 1723.829007 1744.496295
508.709815 1689.203370 1696.953629 1701.369263 1707.010851 1723.998397 1744.876692
508.851296 1689.538969 1697.289344 1701.683253 1707.374516 1724.301832 1745.162430
508.992778 1690.026961 1697.625356 1701.966365 1707.731507 1724.508847 1745.399963
509.134259 1690.472671 1698.087483 1702.248186 1708.117419 1724.959167 1745.594202
509.275741 1690.792020 1698.449858 1702.567443 1708.491628 1725.329449 1745.840174
509.417222 1691.104006 1698.804737 1702.847659 1708.881650 1725.611784 1746.200081
509.558704 1691.353245 1699.130343 1703.165037 1709.254770 1725.885428 1746.581694
509.700185 1691.756999 1699.365348 1703.459183 1709.642142 1726.106268 1746.963401
509.841667 1692.132212 1699.839542 1703.731732 1710.012482 1726.546628 1747.327260
509.983148 1692.473428 1700.159393 1704.056638 1710.369089 1726.722547 1747.654609
510.124630 1692.834511 1700.486115 1704.377314 1710.749118 1727.097375 1747.953464
510.266111 1693.332472 1700.772571 1704.704200 1711.132179 1727.423896 1748.340164
510.407593 1693.705512 1701.140933 1705.012244 1711.521327 1727.617756 1748.697525
510.549074 1693.930334 1701.392477 1705.277799 1711.912807 1727.897541 1749.182131
510.690556 1694.333559 1701.669469 1705.587945 1712.291156 1728.217398 1749.425422
510.832037 1694.721552 1702.006079 1705.906133 1712.647654 1728.503717 1749.718728
510.973519 1695.197833 1702.323352 1706.206778 1713.023984 1728.816501 1750.043860
511.115000 1695.625349 1702.641467 1706.569771 1713.372260 1729.038151 1750.498936
511.260143 1696.075468 1702.917623 1707.066771 1713.764351 1729.227463 1750.732642
511.405286 1696.408959 1703.162290 1707.456730 1714.151008 1729.520770 1751.023252
511.550429 1696.671180 1703.551813 1707.869253 1714.548703 1729.827366 1751.379017
511.695571 1697.054893 1703.810421 1708.345973 1714.975235 1730.074602 1751.582097
511.840714 1697.666809 1704.101870 1708.665438 1715.346848 1730.339599 1752.072169
511.985857 1698.151576 1704.404352 1709.076194 1715.771789 1730.711897 1752.603720
512.131000 1698.652925 1704.756053 1709.574157 1716.190844 1731.051256 1752.862431
512.276143 1699.098835 1705.119593 1710.010887 1716.603180 1732.066718 1753.139155
512.421286 1699.523758 1705.514046 1710.357492 1717.029303 1733.298018 1753.766865
512.566429 1699.961315 1705.866784 1710.638648 1717.444985 1733.675634 1754.069856
512.711571 1700.480983 1706.177730 1711.107774 1717.879993 1734.115917 1754.258843
512.856714 1701.022383 1706.502759 1711.477501 1718.254739 1734.568691 1754.610366
513.001857 1701.611585 1706.841101 1711.667900 1718.713787 1734.937693 1755.075500
513.147000 1702.081627 1707.133260 1712.069370 1719.128256 1735.503312 1755.298923
513.292143 1702.422216 1707.449696 1712.382597 1719.543852 1736.202671 1755.730293
513.437286 1702.773247 1707.699785 1712.693606 1719.934680 1736.591020 1755.954711
513.582429 1703.127997 1707.905575 1713.068178 1720.317113 1737.402113 1756.147038
513.727571 1703.578039 1708.134063 1713.418175 1720.712626 1737.967875 1756.377443
513.872714 1704.227846 1708.394910 1713.765309 1721.127068 1738.297106 1756.834078
514.017857 1704.877993 1708.621263 1714.109656 1721.583609 1739.484653 1757.162013
514.163000 1705.359627 1708.873412 1714.392900 1721.967616 1740.669485 1757.334113
514.308143 1705.705176 1709.127130 1714.726006 1722.405083 1741.671065 1757.627778
514.453286 1706.019905 1709.409197 1715.017636 1722.823451 1742.013780 1757.923695
514.598429 1706.418965 1709.659151 1715.319214 1723.238994 1742.981672 1758.378219
514.743571 1706.701185 1709.966905 1715.622711 1723.618011 1743.445537 1758.763631
514.888714 1706.932852 1710.251959 1715.942356 1724.024242 1744.714023 1759.483845
515.033857 1707.359181 1710.362962 1716.128808 1724.426112 1745.602472 1759.807071
515.179000 1707.708298 1710.627725 1716.464264 1724.835665 1746.834455 1760.453643
515.324143 1708.003432 1710.900075 1716.857072 1725.238979 1747.671895 1760.831761
515.469286 1708.401019 1711.137605 1717.203185 1725.666303 1748.844397 1761.623354
515.614429 1708.804866 1711.393040 1717.506595 1726.113308 1749.762629 1762.132146
515.759571 1709.141079 1711.656768 1717.929115 1726.514102 1750.250808 1762.909354
515.904714 1709.433178 1711.892475 1718.154748 1726.906679 1750.848637 1764.067163
516.049857 1709.696091 1712.192892 1718.489200 1727.266754 1751.236565 1764.698100
516.195000 1710.033108 1712.375281 1718.806088 1727.625102 1751.545070 1764.974550
516.333333 1710.346695 1712.647626 1719.137405 1727.981441 1751.799169 1765.640292
516.471667 1710.608982 1712.866730 1719.576394 1728.336431 1752.107871 1766.036546
516.610000 1710.906530 1713.101092 1720.223745 1728.697052 1752.397918 1766.795328
516.748333 1711.254095 1713.306113 1720.766533 1729.037330 1752.690674 1767.128225
516.886667 1711.502327 1713.647805 1721.179077 1729.376269 1753.082734 1767.575307
517.025000 1711.836193 1713.912171 1721.791807 1729.731511 1753.305233 1767.964894
517.163333 1712.141883 1714.208880 1722.506516 1730.091019 1753.571110 1768.223560
517.301667 1712.401928 1714.529116 1723.026192 1730.434767 1753.785298 1768.558931
517.440000 1712.637327 1714.835396 1723.634327 1730.804517 1754.036509 1768.883774
517.578333 1712.887830 1715.205378 1723.982615 1731.141606 1754.341732 1769.190491
517.716667 1713.066686 1715.535797 1724.470902 1731.470878 1754.724265 1769.396216
517.855000 1713.228922 1715.854127 1724.813351 1731.822417 1755.074765 1769.768258
517.997941 1713.569755 1716.193342 1725.108506 1732.172499 1755.363797 1770.020222
518.140882 1713.704581 1716.520303 1725.418198 1732.526954 1755.614868 1770.328933
518.283824 1713.867526 1716.830981 1725.594439 1732.882308 1755.810600 1770.629771
518.426765 1713.982461 1717.117313 1726.153605 1733.220610 1756.051092 1771.024571
518.569706 1714.134396 1717.525758 1726.886969 1733.566508 1756.300179 1771.267084
518.712647 1714.372203 1717.943662 1727.124513 1733.914004 1756.545221 1771.548981
518.855588 1714.599514 1718.261831 1727.500511 1734.247339 1756.750513 1771.846102
518.998529 1714.768630 1718.554952 1728.050711 1734.599134 1757.009275 1772.106923
519.141471 1714.934473 1718.873726 1728.652546 1734.964757 1757.268960 1772.337000
519.284412 1715.120411 1719.315902 1729.419305 1735.328682 1757.511293 1772.528852
519.427353 1715.309411 1719.680210 1729.891961 1735.659843 1757.686602 1772.768360
519.570294 1715.441779 1720.045908 1730.399929 1736.022750 1757.916880 1772.912952
519.713235 1715.625009 1720.346108 1730.888373 1736.364557 1758.143975 1773.076328
519.856176 1715.788873 1720.665241 1731.423462 1736.720539 1758.339264 1773.576913
519.999118 1715.968159 1721.142790 1731.724995 1737.057697 1758.614714 1773.772931
520.142059 1716.117273 1721.581334 1732.105223 1737.399997 1758.820709 1773.905950
520.285000 1716.264781 1721.917103 1733.083142 1737.747243 1759.033741 1774.076869
520.427941 1716.443796 1722.273263 1733.744397 1738.113091 1759.461956 1774.287040
520.570882 1716.584342 1722.518013 1734.365872 1738.479598 1759.737454 1774.401319
520.713824 1716.773256 1722.910009 1734.658197 1738.846710 1760.014743 1774.636904
520.856765 1716.919420 1723.211221 1735.039153 1739.201675 1760.155296 1774.826799
520.999706 1717.116439 1723.579075 1735.759075 1739.558241 1760.382892 1775.126650
521.142647 1717.242369 1723.845829 1736.715172 1739.921599 1760.766769 1775.361874
521.285588 1717.295092 1724.146243 1736.888085 1740.261769 1760.992944 1775.607538
521.428529 1717.452820 1724.526763 1737.333331 1740.607446 1761.305822 1775.756773
521.571471 1717.595329 1724.839771 1737.849505 1740.952784 1761.594137 1776.014110
521.714412 1717.724608 1725.195812 1738.060050 1741.280136 1761.820431 1776.219109
521.857353 1717.841528 1725.379435 1738.548928 1741.642298 1761.998763 1776.379508
522.000294 1718.018026 1725.730350 1738.892960 1741.982923 1762.255792 1776.682505
522.143235 1718.136862 1726.012747 1739.237584 1742.334581 1762.540655 1776.858182
522.286176 1718.341452 1726.400086 1739.558120 1742.705343 1762.813675 1777.294405
522.429118 1718.527715 1726.662092 1739.868363 1743.041554 1763.218789 1777.440923
522.572059 1718.712765 1726.929571 1740.179139 1743.371132 1763.441210 1777.613959
522.715000 1718.824538 1727.199459 1740.658723 1743.718489 1763.739648 1777.909268
522.857941 1718.945557 1727.501573 1741.138475 1744.079134 1764.056221 1778.582713
523.000882 1719.035192 1727.793903 1741.434556 1744.429618 1764.259161 1778.756311
523.143824 1719.152406 1728.055619 1741.701768 1744.806428 1764.905536 1779.172393
523.286765 1719.261945 1728.387675 1742.201436 1745.192656 1765.278548 1779.389906
523.429706 1719.401330 1728.641171 1742.735030 1745.525516 1765.515645 1779.702646
523.572647 1719.570705 1728.900039 1743.194664 1745.860999 1765.803719 1780.021304
523.715588 1719.705488 1729.224179 1743.490318 1746.205264 1766.517644 1780.548773
523.858529 1719.826050 1729.490103 1743.779897 1746.565672 1766.880349 1780.816888
524.001471 1720.002622 1729.784511 1743.945426 1746.923575 1767.443363 1781.145881
524.144412 1720.174841 1730.014357 1744.368921 1747.279301 1767.784193 1781.431286
524.287353 1720.339501 1730.336212 1744.711813 1747.642436 1768.379498 1781.869270
524.430294 1720.497044 1730.649960 1745.326762 1747.984404 1768.833199 1782.375205
524.573235 1720.611534 1730.940175 1745.708377 1748.340492 1769.285148 1782.758136
524.716176 1720.796729 1731.181468 1746.041211 1748.680099 1769.596719 1783.059872
524.859118 1720.921798 1731.549523 1746.272916 1749.029173 1769.857962 1783.294013
525.002059 1721.075522 1731.954718 1746.573177 1749.388588 1770.347024 1783.592778
525.145000 1721.246778 1732.279411 1746.785137 1749.732415 1770.857925 1783.893141
525.290000 1721.373227 1732.673856 1746.947821 1750.075396 1771.054026 1784.228357
525.435000 1721.726042 1732.964841 1747.238419 1750.402963 1771.392277 1784.474201
525.580000 1721.931739 1733.244465 1747.605388 1750.758386 1771.717816 1784.650320
525.725000 1722.142194 1733.703159 1747.840394 1751.130438 1772.206152 1784.870657
525.870000 1722.349005 1733.966117 1748.038847 1751.492858 1772.498649 1785.296197
526.015000 1722.619341 1734.387370 1748.517172 1751.878941 1772.708451 1785.584370
526.160000 1722.917086 1734.710698 1748.931694 1752.239708 1772.946573 1785.999795
526.305000 1723.148884 1735.007396 1749.339818 1752.606272 1773.296781 1786.474625
526.450000 1723.350870 1735.433243 1749.681496 1752.984613 1773.734484 1787.210435
526.595000 1723.634511 1735.846513 1750.092995 1753.369853 1774.085967 1787.448935
526.740000 1723.858972 1736.148899 1750.310766 1753.731064 1774.633028 1788.053718
526.885000 1724.037355 1736.525632 1750.636709 1754.107909 1774.946547 1788.946866
527.030000 1724.244080 1736.894223 1750.850506 1754.470725 1775.395368 1789.389864
527.175000 1724.426563 1737.170380 1751.145735 1754.863493 1776.445770 1789.715474
527.320000 1724.621947 1737.504081 1751.598997 1755.252161 1776.687815 1790.143375
527.465000 1724.804484 1737.865956 1751.968789 1755.632377 1777.080195 1790.543756
527.610000 1724.965478 1738.164353 1752.312577 1755.989070 1777.443967 1790.963720
527.755000 1725.200607 1738.391487 1752.580698 1756.341843 1777.904855 1791.434820
527.900000 1725.429818 1738.716246 1752.803722 1756.724329 1778.284940 1792.726345
528.045000 1725.555657 1739.103691 1753.108976 1757.073375 1778.563415 1793.105086
