depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.500000 42890.179983 42895.963967 42902.126928 42902.146864 42908.178495 42914.140026
166.540000 42894.053712 42899.562205 42906.108566 42906.004778 42911.976781 42917.899694
166.580000 42897.488712 42903.666812 42910.043007 42909.825338 42916.184129 42921.307202
166.620000 42901.938161 42907.583158 42913.815842 42913.752037 42919.965731 42925.149915
166.660000 42905.627428 42911.475685 42917.556992 42917.617075 42923.834432 42929.386241
166.700000 42910.182427 42915.246328 42921.597875 42921.649171 42927.821687 42933.420977
166.740000 42913.608048 42919.239675 42925.484468 42925.544436 42931.854046 42937.782767
166.780000 42917.226261 42923.014511 42929.492976 42929.555090 42935.746975 42941.458722
166.820000 42921.455312 42927.358086 42933.582388 42933.546053 42939.855792 42946.257091
166.860000 42924.998214 42930.834067 42937.325561 42937.517659 42944.004374 42950.486386
166.900000 42928.419548 42934.345285 42941.392441 42941.371250 42948.122772 42954.922490
166.940000 42932.733655 42938.557214 42945.390237 42945.473282 42952.596112 42959.284243
166.980000 42936.521069 42942.346194 42949.773496 42949.716687 42956.988151 42963.525046
167.020000 42940.509964 42946.758577 42954.127199 42954.106998 42961.353948 42967.626121
167.060000 42944.662211 42951.744006 42958.757316 42958.650468 42965.998895 42972.022187
167.100000 42949.220775 42956.513107 42963.459758 42963.243573 42970.394996 42975.928423
167.140000 42953.126805 42961.145758 42968.074242 42967.808363 42974.632313 42979.949139
167.180000 42958.594283 42965.851846 42972.773923 42972.230399 42978.629587 42983.956161
167.220000 42963.030076 42970.249492 42976.913630 42976.573584 42982.735325 42988.092454
167.260000 42968.465611 42974.802164 42980.948816 42980.860788 42987.098980 42992.957496
167.300000 42972.140994 42979.162638 42985.021056 42984.931422 42991.121264 42997.120159
167.340000 42976.012421 42983.176070 42989.025329 42988.902918 42995.101726 43001.120863
167.380000 42979.961170 42986.858860 42993.134337 42993.115972 42999.634320 43005.565899
167.420000 42984.152867 42990.619319 42996.992624 42997.152911 43003.843435 43010.505739
167.460000 42988.190921 42994.469803 43001.000724 43001.258721 43008.055375 43015.775397
167.500000 42992.051035 42998.325929 43005.171644 43005.459252 43012.384487 43020.073822
167.540000 42996.186458 43002.503754 43009.413047 43009.684165 43017.038213 43024.066372
167.580000 43000.492128 43006.869884 43014.159037 43014.281739 43021.562828 43028.543609
167.620000 43005.124826 43011.126878 43018.555729 43018.858460 43026.467588 43033.657961
167.660000 43008.918882 43015.341020 43022.983642 43023.155531 43030.947264 43038.164240
167.700000 43013.271320 43019.685660 43027.311487 43027.588945 43035.257053 43043.109947
167.740000 43017.686310 43024.575657 43032.451974 43032.631559 43040.281903 43049.829492
167.780000 43022.538293 43029.860237 43037.643810 43037.907130 43046.060329 43055.597612
167.820000 43027.467343 43035.012523 43043.313178 43043.534046 43051.656458 43060.769785
167.869000 43034.909691 43042.763389 43051.133419 43051.540645 43060.929929 43069.246069
167.907000 43040.719990 43048.601365 43057.898453 43057.672352 43066.610394 43073.814292
167.940000 43047.178581 43054.083813 43063.405814 43063.174428 43072.105974 43078.318779
167.980000 43053.448261 43062.189905 43070.447223 43069.781107 43077.379237 43082.435087
168.004000 43059.708568 43066.307378 43074.049540 43073.595713 43080.555026 43085.282494
168.020000 43062.840731 43069.086255 43076.424620 43075.927260 43082.525304 43086.886561
168.042000 43066.157652 43072.581044 43079.733532 43078.930933 43084.800259 43089.272653
168.060000 43069.058109 43075.105487 43082.103534 43081.175073 43086.780988 43090.763421
168.081000 43073.136663 43078.418263 43084.668003 43083.908389 43089.092673 43092.424695
168.100000 43076.336858 43081.300989 43086.851466 43086.283173 43090.966035 43094.132217
168.120000 43078.814304 43083.814413 43089.123638 43088.531743 43092.992893 43095.968152
168.138000 43081.461303 43085.898124 43091.019629 43090.413394 43094.794654 43097.518116
168.160000 43083.342527 43088.044018 43093.119402 43092.510934 43096.551240 43099.252663
168.175000 43085.060817 43089.592612 43094.541166 43093.979317 43097.929070 43100.524566
168.200000 43087.948509 43092.129828 43096.767603 43096.266682 43099.984182 43102.447668
168.240000 43091.758351 43096.011162 43100.075112 43099.541067 43102.869615 43105.295422
168.280000 43095.127019 43099.648995 43103.355568 43102.744584 43105.631175 43107.889299
168.320000 43098.780340 43103.591544 43106.439070 43105.979410 43108.319295 43110.053632
168.360000 43104.470733 43107.882551 43109.633559 43109.384094 43111.125164 43112.341321
168.400000 43111.097636 43112.082314 43113.128981 43113.102000 43114.093553 43114.975482
