depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
144.380000 55947.710574 55950.237311 55953.287851 55953.433220 55956.583379 55959.406795
144.410000 55949.250597 55951.691875 55954.867232 55954.891575 55958.104588 55960.663461
144.440000 55950.794349 55953.251851 55956.483008 55956.412523 55959.421460 55962.577116
144.470000 55952.137112 55954.878526 55958.085832 55957.894248 55960.800000 55963.796383
144.500000 55953.656430 55956.421062 55959.463929 55959.373649 55962.241001 55965.066516
144.530000 55955.039013 55958.190476 55960.944505 55960.881410 55963.686355 55966.177482
144.560000 55956.618104 55959.838125 55962.412403 55962.416474 55965.067853 55967.611166
144.590000 55958.484208 55961.646464 55963.965888 55963.995946 55966.552700 55968.856050
144.620000 55960.823873 55963.429155 55965.524091 55965.631637 55968.008507 55970.230785
144.650000 55963.008828 55965.315746 55967.298981 55967.384803 55969.705577 55971.644933
144.680000 55964.888588 55967.086961 55969.290896 55969.351634 55971.664137 55973.773994
144.710000 55967.408467 55969.228148 55971.607206 55971.644920 55973.944539 55976.262988
144.730000 55968.962613 55970.947833 55973.290489 55973.322954 55975.496037 55977.984785
144.740000 55969.810812 55971.817703 55974.122852 55974.106936 55976.314457 55978.984923
144.770000 55972.565043 55974.577321 55976.679072 55976.875130 55979.112486 55981.545301
144.800000 55974.691175 55976.687211 55978.941359 55979.045940 55981.388666 55983.730625
144.830000 55976.350875 55978.527913 55980.848758 55980.917761 55983.378407 55985.822975
144.860000 55977.695494 55980.064194 55982.611458 55982.637256 55985.251612 55987.184538
144.890000 55979.175842 55981.629171 55984.418140 55984.322267 55987.028979 55988.630324
144.920000 55980.696684 55983.465407 55986.075887 55985.936780 55988.661486 55990.019407
144.950000 55982.043777 55984.979212 55987.695806 55987.485012 55990.073712 55991.202408
144.980000 55983.515734 55986.554407 55989.257540 55988.988234 55991.398036 55992.432256
145.010000 55985.525488 55988.192939 55990.940261 55990.512668 55992.625159 55993.684208
145.040000 55987.610039 55990.096643 55992.489307 55992.104845 55993.904655 55994.802908
145.070000 55989.646130 55992.387371 55994.071398 55993.732512 55995.135506 55995.848553
145.100000 55992.699023 55994.511557 55995.619330 55995.413345 55996.311422 55996.979811
145.130000 55995.482766 55996.446386 55997.241103 55997.100609 55997.749557 55997.945711
