depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
214.270000 44969.954391 44983.233783 44996.979020 44996.421194 45009.221170 45019.571503
214.330000 44978.311266 44991.391810 45004.751569 45004.390186 45016.830762 45027.796275
214.430000 44993.014241 45004.897137 45017.639973 45017.380280 45028.749155 45041.145084
214.530000 45006.719091 45019.398232 45030.247763 45030.094785 45040.892959 45051.508609
214.590000 45014.807134 45027.043324 45037.334521 45037.115633 45047.254986 45057.279998
214.650000 45024.018875 45033.886709 45043.537501 45043.491156 45053.643467 45063.327883
214.710000 45031.050114 45040.251568 45049.742518 45049.602236 45059.528364 45068.131222
214.770000 45037.608315 45046.047759 45054.814647 45055.261879 45064.659174 45073.103580
214.830000 45043.472742 45051.023487 45060.908336 45060.557055 45069.372800 45076.824413
214.890000 45047.800230 45056.934142 45065.713379 45065.599376 45074.207329 45081.451700
214.950000 45052.842543 45062.401777 45070.697087 45070.404549 45079.081404 45084.870582
215.010000 45058.320038 45067.576725 45075.547331 45075.015688 45082.541286 45088.886874
215.130000 45068.853529 45076.611986 45083.187338 45083.048405 45089.381973 45095.586050
215.190000 45073.725904 45080.899168 45087.001090 45086.818882 45092.959692 45098.661555
215.250000 45078.700403 45084.719284 45090.370111 45090.296772 45096.011111 45101.202580
215.310000 45082.784572 45088.364760 45093.576879 45093.548690 45098.982604 45104.035285
215.370000 45086.205327 45091.391530 45096.458506 45096.522940 45101.735424 45106.335902
215.430000 45089.380458 45094.816201 45099.384512 45099.477192 45104.306204 45109.801981
215.490000 45092.086059 45097.761990 45102.330605 45102.420904 45107.361532 45112.219358
215.550000 45095.860037 45100.762411 45105.178704 45105.303267 45110.166218 45114.710906
215.610000 45098.703223 45103.583345 45107.979899 45108.133543 45112.950928 45117.042312
215.670000 45101.675918 45106.249194 45110.801871 45110.880327 45115.843884 45120.072040
215.730000 45105.041761 45109.058921 45113.560869 45113.575188 45118.106679 45122.568163
215.790000 45107.715458 45111.918973 45116.247257 45116.257251 45120.763834 45125.480400
215.850000 45110.326854 45114.409760 45118.693928 45118.821381 45123.114095 45127.798813
215.910000 45112.739611 45116.810007 45121.232802 45121.300613 45125.526282 45130.225051
215.970000 45115.262647 45119.406934 45123.675661 45123.682246 45128.101011 45132.356107
216.030000 45117.241981 45121.547556 45125.933354 45125.959167 45130.536069 45134.181758
216.090000 45119.297175 45123.590769 45128.203781 45128.148048 45132.660762 45136.232763
216.150000 45121.179456 45125.818623 45130.369514 45130.275414 45134.569381 45138.563370
216.210000 45123.299013 45128.091856 45132.512069 45132.419944 45136.826859 45140.859444
216.330000 45127.743367 45131.994625 45136.496425 45136.307169 45140.452102 45144.366234
216.390000 45130.143027 45134.010569 45138.539403 45138.382512 45142.491264 45146.350303
216.430000 45131.365711 45135.499024 45140.060930 45139.809519 45143.759395 45147.457601
216.570000 45136.513173 45140.594532 45144.700432 45144.562769 45148.445867 45151.718519
216.630000 45139.265093 45142.814450 45146.697581 45146.615859 45150.372978 45153.272089
216.690000 45141.440170 45145.166186 45148.714443 45148.663607 45152.338952 45155.132902
216.750000 45143.577634 45147.095708 45150.789266 45150.711415 45154.357626 45157.229710
216.810000 45146.017396 45149.282532 45152.940534 45152.779727 45156.324828 45159.072297
216.870000 45148.285714 45151.638171 45155.056949 45154.956775 45158.114135 45161.193716
216.930000 45150.689942 45154.294363 45157.413569 45157.382326 45160.462912 45163.642018
217.050000 45156.417714 45159.668023 45162.827848 45163.080550 45166.574907 45170.191175
217.110000 45158.998127 45161.986876 45165.556259 45165.734924 45169.434835 45173.099874
217.170000 45161.175746 45164.135959 45168.039899 45168.041560 45171.797052 45175.601062
217.230000 45163.002517 45166.435033 45170.362482 45170.237811 45174.017528 45178.083025
217.290000 45165.112089 45168.349772 45172.365297 45172.357166 45176.163688 45180.364291
217.410000 45168.449307 45172.353725 45176.507927 45176.391530 45180.498991 45184.451221
217.470000 45170.489660 45174.302077 45178.761325 45178.632019 45182.693357 45187.545973
217.590000 45174.714713 45179.101524 45183.435088 45183.423323 45187.738774 45192.134478
217.710000 45179.812913 45184.349519 45188.807353 45188.908465 45193.511839 45198.588811
217.830000 45185.199594 45189.541371 45194.102492 45194.114564 45198.648397 45203.419656
217.950000 45190.602720 45194.270918 45198.473677 45198.682148 45202.934669 45207.606054
218.010000 45192.726451 45196.405312 45200.706454 45200.803018 45205.219755 45209.848992
218.070000 45194.711162 45198.551290 45202.816411 45202.840445 45207.139751 45211.459699
218.130000 45197.092296 45200.583166 45204.893337 45204.875888 45209.167355 45213.391609
218.190000 45198.957921 45202.688743 45206.821695 45206.958813 45211.233291 45215.316943
218.280000 45201.782410 45205.682859 45209.873510 45209.964196 45214.179068 45218.521452
218.370000 45204.861185 45208.544950 45213.122714 45213.050631 45217.373031 45221.510279
218.430000 45206.794641 45210.773003 45215.196003 45215.188460 45219.434470 45223.849658
218.490000 45208.799626 45212.977207 45217.410688 45217.376820 45221.497145 45226.018870
218.550000 45211.078756 45215.058396 45219.834048 45219.632330 45223.926300 45228.426510
218.610000 45213.256441 45217.222473 45221.934535 45221.889158 45226.315972 45230.511906
218.670000 45215.026897 45219.436819 45224.281094 45224.282855 45228.940004 45233.269523
218.730000 45216.859594 45221.710365 45226.645894 45226.659749 45231.368173 45236.451004
218.790000 45219.211633 45224.297222 45229.093005 45229.199103 45234.029546 45239.413278
218.850000 45222.079916 45226.697350 45231.719907 45231.801013 45237.088218 45242.712383
218.890000 45223.747678 45228.536911 45233.503052 45233.626554 45238.905265 45244.812273
218.970000 45227.048741 45231.932970 45237.180422 45237.573517 45243.355990 45249.151437
219.030000 45229.460952 45234.668946 45240.421634 45240.759383 45247.303564 45253.171277
219.090000 45232.139489 45237.764214 45243.962038 45244.256320 45250.974409 45258.202911
219.150000 45235.139481 45241.257616 45247.705104 45248.039252 45254.899170 45262.142556
219.270000 45242.039945 45248.786119 45256.252892 45256.477315 45264.452528 45271.464376
219.330000 45245.362965 45252.553609 45261.235858 45261.298887 45269.981599 45277.690320
219.390000 45249.550813 45257.600664 45266.440036 45266.546463 45275.444498 45283.880035
219.450000 45254.367156 45262.315420 45272.052587 45272.060428 45281.666074 45290.351373
219.510000 45258.744758 45267.699915 45277.625555 45277.593925 45287.439527 45296.590111
219.630000 45269.603267 45279.006749 45289.383917 45288.947312 45298.371826 45308.806341
219.690000 45275.686077 45285.130815 45295.455036 45295.338295 45305.216105 45315.267417
219.750000 45284.045273 45292.554747 45302.309700 45302.426788 45312.062702 45323.048894
219.810000 45289.760765 45299.929358 45309.218970 45309.650920 45319.364561 45331.406549
219.870000 45296.670794 45306.570112 45316.445389 45316.974392 45327.311604 45339.317291
219.930000 45302.473709 45313.360520 45323.766663 45324.153905 45334.888342 45347.768776
219.980000 45309.547407 45319.552865 45330.209454 45330.600205 45341.816563 45354.076883
220.040000 45316.025764 45327.114690 45338.249155 45338.398731 45349.565458 45361.764718
220.100000 45323.064521 45334.492938 45346.550781 45346.490216 45358.191568 45370.567835
220.150000 45329.571185 45341.163336 45352.801338 45353.033847 45364.547325 45378.053112
220.270000 45343.989450 45355.234389 45367.696110 45368.097793 45380.039989 45396.777095
220.320000 45350.956240 45360.965625 45374.309167 45374.819185 45387.107704 45405.059898
220.435000 45365.801005 45376.240950 45389.929297 45391.155500 45405.366636 45425.421786
220.550000 45376.801346 45390.900515 45406.429500 45406.997510 45423.113968 45440.469933
220.670000 45393.860286 45407.043054 45424.486664 45423.857064 45439.664999 45453.446912
220.790000 45410.551166 45424.584342 45441.286501 45439.509959 45453.544875 45462.697364
220.850000 45418.823861 45433.713931 45449.015524 45447.121270 45460.149358 45466.547853
220.910000 45426.988228 45442.576806 45456.662416 45454.508520 45465.740241 45472.212527
220.970000 45436.327620 45451.478332 45463.653750 45461.489202 45470.553338 45476.302576
221.030000 45446.676855 45460.799540 45469.753051 45468.013482 45475.345675 45479.343725
221.150000 45466.123246 45472.547880 45477.455146 45476.977263 45481.439971 45485.050701
221.210000 45472.130585 45476.790900 45480.634737 45480.488341 45484.319042 45487.779932
221.270000 45475.923097 45480.033940 45483.546581 45483.330405 45486.774788 45490.141213
221.330000 45479.169155 45482.630268 45485.987272 45485.901699 45489.158587 45492.191432
221.390000 45481.980896 45485.121162 45488.234980 45488.247403 45491.338147 45494.377039
221.450000 45484.494120 45487.497123 45490.532612 45490.552186 45493.680372 45496.479491
221.510000 45486.683684 45489.904748 45492.881198 45492.927965 45496.171131 45499.098055
221.570000 45489.321284 45492.207166 45495.265171 45495.341028 45498.570733 45501.711659
221.630000 45491.577700 45494.503648 45497.609574 45497.804881 45501.061396 45504.687279
221.690000 45493.994020 45496.874355 45500.072014 45500.406926 45503.788877 45508.040877
221.750000 45496.306254 45499.171824 45502.617579 45502.942774 45506.624981 45510.934752
221.810000 45498.969910 45501.792949 45505.434571 45505.669694 45509.589855 45514.037232
221.870000 45501.171956 45504.318574 45508.126576 45508.318142 45512.459989 45516.611805
221.930000 45503.722110 45506.679816 45510.724641 45510.971564 45515.087306 45520.307100
221.990000 45505.860628 45509.209498 45513.214097 45513.503117 45517.765646 45522.982903
222.050000 45508.430061 45511.841508 45515.686558 45516.003920 45520.284753 45525.216886
222.170000 45512.823490 45516.450260 45520.658071 45520.907265 45525.662019 45530.426831
222.230000 45515.117086 45519.025014 45523.369916 45523.614575 45528.454639 45533.394258
222.290000 45517.687817 45521.800582 45526.391234 45526.476113 45531.143318 45536.016533
222.330000 45519.245693 45523.643253 45528.342091 45528.378960 45532.853055 45538.209910
222.380000 45522.023610 45526.180784 45530.804415 45530.800471 45535.195939 45539.926515
222.440000 45524.926396 45529.025576 45533.719524 45533.631739 45538.135640 45542.506326
222.510000 45527.987369 45532.450099 45536.814246 45536.822340 45541.449694 45545.800086
222.570000 45530.524182 45534.884943 45539.326771 45539.442236 45544.034576 45548.598167
222.640000 45533.225462 45537.695153 45542.327284 45542.367403 45547.118365 45552.476570
222.710000 45536.021244 45540.426340 45545.218766 45545.268744 45550.242077 45554.794905
222.740000 45537.274377 45541.654972 45546.343071 45546.506695 45551.303930 45555.881042
222.870000 45542.742832 45547.042017 45551.793886 45551.842863 45556.814801 45561.246596
222.940000 45545.589141 45549.977773 45554.649847 45554.602705 45559.265622 45563.464848
223.000000 45547.713856 45552.583552 45557.114539 45556.963376 45561.400015 45565.354884
223.120000 45553.288526 45557.194964 45561.489653 45561.311994 45565.333679 45569.130685
223.180000 45555.254843 45559.224715 45563.585976 45563.347679 45567.249066 45570.910170
223.230000 45556.935100 45560.931511 45565.077062 45564.831250 45568.650247 45572.616123
223.290000 45558.907236 45562.946551 45566.778386 45566.632196 45570.089677 45573.851079
223.340000 45560.606794 45564.576622 45568.207232 45568.106714 45571.533236 45575.209499
223.400000 45562.497329 45566.266707 45569.877946 45569.770331 45573.319345 45576.539796
223.450000 45564.062848 45567.851619 45571.252369 45571.154445 45574.550469 45577.669416
223.500000 45565.310004 45569.304490 45572.540044 45572.486150 45575.857725 45578.806500
223.560000 45566.776088 45570.771904 45573.900011 45573.954896 45577.314882 45580.075081
223.610000 45568.250963 45572.065065 45575.101650 45575.144738 45578.438804 45581.514507
223.670000 45569.504041 45573.518187 45576.608152 45576.526366 45579.728758 45582.704987
223.720000 45570.724556 45574.548147 45577.745462 45577.654428 45580.973047 45583.636496
223.770000 45571.835126 45575.563354 45578.804708 45578.723255 45582.095158 45584.664307
223.880000 45574.340576 45577.740822 45581.015438 45580.970202 45584.434544 45587.181558
223.940000 45575.354778 45579.013826 45582.218537 45582.216306 45585.545203 45588.354015
223.990000 45576.219589 45580.104926 45583.349300 45583.221609 45586.403992 45589.741332
224.040000 45577.315347 45581.088270 45584.317934 45584.260340 45587.422407 45590.750263
224.100000 45578.942044 45582.255734 45585.474416 45585.458434 45588.587906 45591.944644
224.150000 45579.911017 45583.229495 45586.419932 45586.461472 45589.547687 45592.943871
224.210000 45581.216395 45584.496765 45587.734075 45587.696735 45590.677332 45594.283122
224.260000 45582.278209 45585.593056 45588.754242 45588.703068 45591.710857 45595.159204
224.320000 45583.356736 45586.912720 45589.979799 45589.856794 45592.774614 45596.506583
224.370000 45584.664125 45587.815681 45590.891315 45590.835196 45593.773498 45597.487547
224.420000 45585.668577 45588.788297 45591.868780 45591.799340 45594.728478 45598.309372
224.480000 45586.771554 45589.885586 45592.973627 45592.898573 45595.766346 45599.269420
224.530000 45587.634737 45590.847440 45593.865613 45593.827657 45596.712027 45600.079907
224.590000 45588.992980 45592.135866 45594.863506 45594.953136 45597.898110 45601.299791
224.640000 45589.918418 45593.100898 45595.733617 45595.850245 45598.783868 45602.177784
224.690000 45590.863857 45594.084359 45596.571496 45596.754575 45599.759105 45602.786514
224.750000 45592.179070 45595.334065 45597.743724 45597.919479 45600.854166 45603.718960
224.800000 45593.336314 45596.307431 45598.703059 45598.834708 45601.750286 45604.393730
224.830000 45593.753798 45596.862001 45599.236571 45599.408154 45602.220090 45604.830175
224.870000 45594.760957 45597.664152 45600.084228 45600.211783 45602.871962 45605.504980
224.920000 45595.878182 45598.673105 45601.150172 45601.204407 45603.931354 45606.300586
224.960000 45596.796590 45599.524280 45602.001113 45602.056378 45604.737471 45607.200662
225.050000 45598.948963 45601.632204 45604.145061 45604.122864 45606.765553 45608.922777
225.090000 45600.033251 45602.450176 45605.159108 45605.067520 45607.502337 45609.716051
225.140000 45601.529225 45603.996038 45606.438719 45606.312083 45608.580491 45610.572001
225.180000 45602.675151 45604.855756 45607.361357 45607.171350 45609.285196 45611.196791
225.230000 45603.674796 45605.879094 45608.375451 45608.152482 45610.353050 45612.144996
225.270000 45604.493823 45606.592540 45609.039613 45608.874085 45611.031761 45612.722955
225.360000 45606.253005 45608.298488 45610.406448 45610.308781 45612.336955 45613.978463
225.410000 45606.933762 45609.063341 45611.162922 45611.064626 45612.965658 45614.802042
225.500000 45608.164793 45610.412579 45612.479568 45612.317559 45614.160914 45615.796946
225.580000 45609.186039 45611.476601 45613.504834 45613.394221 45615.189459 45616.927764
225.630000 45609.948840 45612.138918 45614.186604 45614.065003 45615.922432 45617.593958
225.720000 45611.351130 45613.467609 45615.306665 45615.227117 45617.019107 45618.561122
225.760000 45611.868420 45613.980209 45615.898015 45615.785450 45617.539802 45619.174397
225.810000 45612.481651 45614.682218 45616.572562 45616.456566 45618.234291 45619.872666
225.870000 45613.153605 45615.426213 45617.358338 45617.239284 45619.014612 45620.619864
225.950000 45614.320620 45616.488890 45618.359222 45618.240896 45620.051725 45621.639754
226.030000 45615.183990 45617.461792 45619.320447 45619.243761 45621.045994 45622.526004
226.110000 45616.282559 45618.448830 45620.296720 45620.212345 45622.004203 45623.547924
226.190000 45617.456876 45619.459455 45621.288361 45621.215359 45622.947549 45624.553384
226.270000 45618.517646 45620.551366 45622.284196 45622.228363 45623.964029 45625.528716
226.340000 45619.611493 45621.488738 45623.282047 45623.181118 45624.791145 45626.422010
226.390000 45620.241941 45622.208799 45623.977181 45623.879508 45625.531084 45627.253855
226.440000 45621.108909 45623.018609 45624.628563 45624.598420 45626.209479 45628.076124
226.490000 45621.771317 45623.890561 45625.362647 45625.364182 45626.945980 45628.721270
226.530000 45622.592774 45624.507150 45626.048840 45626.019797 45627.666082 45629.344178
226.580000 45623.550805 45625.419128 45626.863153 45626.951214 45628.584892 45630.282807
226.630000 45624.682763 45626.366085 45627.970523 45627.998296 45629.672312 45631.470956
226.670000 45625.488856 45627.160522 45628.895941 45628.918558 45630.595496 45632.268432
226.720000 45626.837832 45628.416153 45630.125673 45630.125482 45631.817708 45633.522519
226.740000 45627.218440 45628.810086 45630.511495 45630.522821 45632.204118 45633.850407
226.790000 45628.114785 45629.794214 45631.525581 45631.540842 45633.301738 45634.807125
226.830000 45628.828585 45630.558801 45632.348907 45632.289612 45633.989900 45635.627390
226.880000 45629.491856 45631.493036 45633.202368 45633.144876 45634.829108 45636.611301
226.920000 45630.061540 45632.130956 45633.894084 45633.821309 45635.547365 45637.336552
226.970000 45630.850426 45632.863452 45634.682924 45634.608204 45636.320623 45638.359275
227.010000 45631.305576 45633.453459 45635.301210 45635.237102 45636.978367 45639.069519
227.050000 45631.956545 45634.052478 45635.871441 45635.866270 45637.793619 45639.676499
227.100000 45632.669410 45634.730652 45636.634115 45636.639574 45638.503625 45640.665863
227.140000 45633.173812 45635.356304 45637.223028 45637.281047 45639.159721 45641.361131
227.180000 45633.852961 45635.979537 45637.802216 45637.888711 45639.821335 45642.008053
227.230000 45634.572924 45636.751335 45638.540404 45638.630738 45640.589698 45643.057388
227.320000 45635.811878 45637.921967 45639.819916 45639.932652 45641.962026 45644.530875
227.360000 45636.386364 45638.486281 45640.520266 45640.548618 45642.657404 45645.325386
227.400000 45637.065157 45639.053618 45641.054006 45641.173336 45643.326769 45645.799973
227.450000 45637.787193 45639.889133 45641.743667 45641.913376 45644.142040 45646.636447
227.490000 45638.365333 45640.397165 45642.289751 45642.516413 45644.766074 45647.430559
227.580000 45639.730910 45641.514075 45643.511682 45643.823371 45646.263386 45648.898398
227.620000 45640.342032 45642.042019 45644.186882 45644.432384 45646.914220 45649.787758
227.660000 45640.889149 45642.550906 45644.805998 45645.016040 45647.520698 45650.367335
227.710000 45641.512059 45643.239556 45645.541435 45645.773111 45648.278036 45651.068304
227.750000 45642.177130 45643.829326 45646.206343 45646.397370 45648.855264 45651.760255
227.790000 45642.665154 45644.401054 45646.819541 45647.025324 45649.525606 45652.595180
227.840000 45643.488542 45645.131707 45647.606844 45647.793544 45650.393362 45653.329540
227.880000 45644.019860 45645.671912 45648.171459 45648.385755 45651.106232 45654.110590
227.970000 45644.925516 45646.766783 45649.551689 45649.697297 45652.484769 45655.952883
228.050000 45645.964629 45647.843006 45650.779537 45650.874812 45653.819013 45657.224955
228.140000 45646.999537 45649.073994 45651.996339 45652.217602 45655.256911 45658.798844
228.180000 45647.533909 45649.651671 45652.639316 45652.830678 45655.930565 45659.295645
228.230000 45648.242098 45650.325076 45653.408311 45653.587996 45656.674476 45660.196366
228.270000 45648.782724 45650.994578 45654.137377 45654.206000 45657.315930 45660.812990
228.320000 45649.480293 45651.696933 45654.948708 45655.014043 45658.124444 45661.682501
228.360000 45650.174134 45652.362360 45655.579344 45655.665735 45658.786517 45662.218380
228.380000 45650.508920 45652.688957 45655.944360 45655.994455 45659.103258 45662.525805
228.420000 45651.175144 45653.295937 45656.641963 45656.637999 45659.799425 45663.040430
228.470000 45651.899843 45654.024121 45657.414076 45657.430900 45660.565265 45663.905954
228.560000 45653.444506 45655.477551 45658.813699 45658.833712 45662.131138 45665.297209
228.600000 45653.937241 45656.041255 45659.433343 45659.461624 45662.777656 45665.753675
228.650000 45654.677635 45656.905754 45660.355742 45660.280813 45663.555183 45666.461814
228.690000 45655.213058 45657.485599 45661.005916 45660.919114 45664.267343 45667.064404
228.790000 45656.478540 45659.162098 45662.528068 45662.461695 45665.683572 45668.702595
228.830000 45657.039157 45659.857271 45663.279750 45663.109984 45666.338763 45669.060960
228.880000 45657.744969 45660.605940 45664.113327 45663.921710 45667.279455 45669.702840
228.970000 45659.150450 45662.105654 45665.538426 45665.364188 45668.569130 45670.902811
229.010000 45659.879697 45662.766826 45666.178870 45665.993996 45669.142287 45671.475811
229.060000 45660.410951 45663.594907 45667.010027 45666.809627 45669.925285 45672.244180
229.100000 45660.903577 45664.295467 45667.716869 45667.431036 45670.428363 45672.612756
229.190000 45662.611002 45665.923731 45669.193134 45668.891602 45671.616163 45674.108371
229.240000 45663.620577 45666.678797 45670.007118 45669.684552 45672.283137 45674.945419
229.280000 45664.256663 45667.321697 45670.594258 45670.310434 45672.893758 45675.318293
229.370000 45665.779134 45668.952989 45672.076797 45671.723485 45674.218676 45676.660953
229.420000 45666.563795 45669.777730 45672.901146 45672.530643 45674.935615 45677.165012
229.460000 45667.122160 45670.407169 45673.494768 45673.180647 45675.579954 45677.816821
229.510000 45667.928817 45671.314593 45674.342170 45673.985188 45676.394366 45678.509560
229.550000 45668.980940 45671.979692 45674.950848 45674.621383 45677.079103 45679.187842
229.600000 45669.724780 45672.821555 45675.689654 45675.398152 45677.743185 45680.105093
229.690000 45671.081696 45674.189412 45676.950637 45676.737215 45679.088133 45681.473406
229.740000 45671.797536 45675.022326 45677.657266 45677.516407 45679.884533 45682.282100
229.780000 45672.362812 45675.567879 45678.322116 45678.150220 45680.512302 45682.977746
229.830000 45673.336647 45676.467996 45679.116885 45678.937084 45681.368002 45683.894581
229.870000 45674.015505 45677.141137 45679.757723 45679.598244 45682.124404 45684.576345
229.960000 45675.417603 45678.445104 45681.053586 45680.952865 45683.455326 45686.211871
230.096667 45677.351683 45680.413276 45683.031719 45683.046552 45685.605355 45688.909996
230.233333 45679.361471 45682.359091 45685.050254 45685.088317 45687.714624 45691.084280
230.370000 45681.258130 45684.615143 45687.314431 45687.285186 45689.906781 45693.498170
230.460000 45683.677205 45686.247572 45688.875685 45688.990623 45691.724019 45695.245718
230.550000 45685.560710 45688.103095 45690.869189 45691.007081 45694.036043 45697.353295
230.600000 45686.703643 45689.084358 45691.983603 45692.096082 45695.163396 45698.431889
230.640000 45687.719233 45690.144405 45692.896039 45693.050246 45696.122633 45699.314423
230.690000 45688.690704 45691.341599 45693.983240 45694.230569 45697.295312 45700.854221
230.730000 45689.584875 45692.129901 45694.939774 45695.155250 45698.265628 45701.722079
230.820000 45691.870445 45694.206327 45697.062497 45697.318944 45700.379102 45704.322068
230.870000 45692.898771 45695.588450 45698.321943 45698.536592 45701.707061 45705.225574
230.910000 45693.674821 45696.371590 45699.220521 45699.451931 45702.665435 45706.440657
230.960000 45695.040176 45697.708265 45700.361429 45700.694920 45703.778130 45707.775572
231.000000 45695.896445 45698.662580 45701.323789 45701.584366 45704.702881 45708.687103
231.050000 45696.825759 45699.740395 45702.515928 45702.741829 45705.989878 45709.792563
231.090000 45697.995940 45700.528623 45703.356309 45703.595023 45706.833201 45710.741001
231.140000 45698.985082 45701.562258 45704.376534 45704.660890 45707.856501 45712.069784
231.180000 45699.768742 45702.332176 45705.181732 45705.519417 45708.849370 45712.722483
231.230000 45700.778423 45703.403886 45706.376753 45706.638578 45710.059867 45713.783534
231.280000 45701.909273 45704.457710 45707.522214 45707.781719 45711.077793 45715.117552
231.370000 45703.512036 45706.486781 45709.747493 45709.891504 45713.440361 45716.925090
231.460000 45705.794193 45708.549672 45711.869749 45712.012171 45715.463683 45719.084266
231.500000 45706.563956 45709.404766 45712.827071 45712.906129 45716.341472 45720.139062
231.590000 45708.568225 45711.533245 45714.971005 45715.021235 45718.407676 45721.700431
231.640000 45709.514568 45712.735938 45716.062638 45716.163469 45719.572705 45722.659767
231.680000 45710.299930 45713.840277 45717.084008 45717.076374 45720.515631 45723.479652
231.730000 45711.544008 45714.998082 45718.176868 45718.198651 45721.719619 45724.607235
231.770000 45712.558374 45715.859871 45719.108653 45719.144977 45722.514609 45725.525505
231.820000 45713.424937 45716.956570 45720.325763 45720.316745 45723.679137 45726.672929
231.910000 45715.574733 45719.032187 45722.499726 45722.426914 45725.896711 45728.294484
231.950000 45716.391202 45720.006736 45723.431674 45723.312075 45726.688512 45729.171738
232.000000 45717.921790 45721.216091 45724.675654 45724.446299 45727.717289 45730.436352
232.090000 45719.883128 45723.216515 45726.591463 45726.373867 45729.396149 45732.194151
232.230000 45722.701571 45725.986248 45729.487911 45729.332912 45732.453846 45735.584369
232.270000 45723.578504 45726.865373 45730.378802 45730.189230 45733.326378 45736.325153
232.410000 45726.356612 45729.888207 45733.171930 45733.161841 45736.569025 45739.887627
232.450000 45727.177232 45730.688735 45734.004855 45734.048124 45737.397251 45740.753094
232.500000 45728.149938 45731.752179 45735.146043 45735.172872 45738.577330 45741.757504
232.550000 45729.497413 45732.975539 45736.282693 45736.300407 45739.922856 45742.976375
232.600000 45730.652200 45734.041742 45737.339444 45737.454373 45741.107043 45744.469620
232.640000 45731.509096 45734.836068 45738.231222 45738.344118 45741.978784 45745.257451
232.690000 45732.771362 45735.941760 45739.279845 45739.440814 45743.072325 45746.161714
232.740000 45733.979504 45737.058512 45740.458748 45740.533331 45744.168232 45747.327408
232.780000 45734.819456 45737.919672 45741.342675 45741.403336 45744.892297 45747.990943
232.830000 45735.942168 45739.179872 45742.616530 45742.538160 45746.001555 45749.042510
232.880000 45737.110276 45740.263148 45743.735810 45743.666312 45747.084996 45750.197534
232.920000 45738.048902 45741.159945 45744.752415 45744.594703 45747.840895 45750.991676
232.995000 45739.555602 45743.236126 45746.658303 45746.475160 45749.589847 45752.641446
233.070000 45741.295704 45745.045334 45748.679244 45748.347083 45751.667356 45754.615153
233.110000 45742.140126 45745.964625 45749.545147 45749.278756 45752.500440 45755.900678
233.160000 45743.374895 45747.128376 45750.599169 45750.432418 45753.719749 45757.097764
233.210000 45744.693545 45748.439111 45751.754093 45751.651796 45754.820628 45758.053664
233.320000 45748.103405 45751.556600 45754.611518 45754.584562 45757.604027 45761.140814
233.370000 45749.187568 45752.717578 45755.788299 45755.757672 45758.740869 45762.285655
233.420000 45750.318702 45753.789087 45756.870285 45756.842873 45759.820355 45763.496878
233.460000 45751.452891 45754.710063 45757.639124 45757.721445 45760.698685 45764.072322
233.510000 45753.029769 45755.802181 45758.543886 45758.753480 45761.972400 45765.122389
233.560000 45754.175815 45756.846972 45759.587519 45759.777573 45763.030126 45766.213516
233.610000 45755.253612 45757.740274 45760.371362 45760.691992 45763.946936 45766.990295
233.640000 45755.881805 45758.373732 45760.956684 45761.256718 45764.464887 45767.716465
233.690000 45756.716070 45759.263493 45761.724256 45762.145154 45765.486559 45768.495800
233.730000 45757.480312 45760.002480 45762.435143 45762.887169 45766.174986 45769.250601
233.780000 45758.457059 45760.860414 45763.324732 45763.786572 45767.043289 45770.122456
233.830000 45759.377844 45761.704112 45764.144324 45764.662807 45767.963852 45770.795365
233.880000 45760.207288 45762.510005 45764.961794 45765.497567 45768.845989 45771.554397
233.920000 45761.064074 45763.141882 45765.686622 45766.195940 45769.678699 45772.165841
233.970000 45761.831224 45763.964956 45766.610338 45767.070163 45770.567851 45773.034962
234.020000 45762.645046 45764.803840 45767.592162 45767.975568 45771.516297 45773.989139
234.060000 45763.212223 45765.434527 45768.298601 45768.647343 45772.148877 45774.623934
234.110000 45763.920248 45766.115320 45769.131068 45769.472598 45773.040814 45775.277601
234.160000 45764.785115 45766.872831 45769.982770 45770.293986 45773.887607 45776.216815
234.200000 45765.357745 45767.527981 45770.800243 45770.969822 45774.602625 45776.994618
234.250000 45766.215911 45768.273052 45771.767071 45771.789515 45775.437785 45777.869964
234.300000 45766.920631 45769.080022 45772.551173 45772.598715 45776.190026 45778.637123
234.340000 45767.584970 45769.709290 45773.317440 45773.294060 45776.925093 45779.417197
234.390000 45768.255353 45770.600332 45774.161618 45774.138658 45777.663699 45780.149028
234.440000 45768.993400 45771.441019 45775.028549 45774.958084 45778.428555 45781.323649
234.490000 45769.457448 45772.228379 45775.838275 45775.798098 45779.212455 45782.233468
234.530000 45770.169643 45773.051169 45776.541493 45776.484991 45779.881378 45782.728517
234.630000 45771.468891 45774.561747 45778.426087 45778.152427 45781.361438 45784.528845
234.670000 45772.099954 45775.237408 45779.113802 45778.837626 45782.050560 45785.271978
234.720000 45773.116274 45776.253246 45779.934810 45779.708461 45782.816993 45786.197571
234.770000 45773.819691 45777.050416 45780.781238 45780.562387 45783.569183 45786.987865
234.810000 45774.485799 45777.678826 45781.512835 45781.219782 45784.184170 45787.616258
234.860000 45775.553237 45778.546920 45782.187016 45782.001866 45784.999246 45788.372729
234.970000 45777.277255 45780.465583 45783.931665 45783.676431 45786.660677 45789.850424
235.080000 45778.965358 45782.218604 45785.470547 45785.355971 45788.207591 45791.435132
235.130000 45779.824072 45783.050462 45786.295425 45786.152101 45789.107660 45792.314279
