depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
187.020000 45130.973265 45136.806601 45143.507672 45143.541971 45150.293376 45156.862819
187.030000 45131.742258 45137.501001 45144.337360 45144.385241 45151.114092 45157.602657
187.150000 45139.461048 45146.319173 45153.706188 45153.481833 45160.675294 45166.501965
187.250000 45145.954594 45154.324658 45161.129752 45160.796005 45167.533987 45174.387740
187.350000 45154.094594 45161.410563 45167.567965 45167.559697 45173.928532 45180.635472
187.450000 45163.100350 45168.655246 45174.291494 45174.470990 45180.248923 45187.894477
187.550000 45169.021201 45175.487266 45181.688958 45182.214720 45188.659127 45199.724366
187.635000 45174.797261 45181.230596 45188.744554 45189.307869 45197.370292 45208.386067
187.750000 45182.784375 45189.467168 45198.689442 45199.777517 45210.473805 45220.789895
187.850000 45190.805066 45199.513272 45209.943526 45209.795900 45219.918590 45229.723353
187.940000 45202.355938 45210.314613 45218.974550 45219.160065 45227.757309 45237.082644
187.950000 45203.203348 45211.290266 45219.988324 45220.158464 45228.799355 45238.200472
188.050000 45211.048487 45220.023863 45229.805123 45230.093736 45239.697420 45250.601756
188.150000 45220.243425 45229.423225 45240.215043 45240.560042 45252.054472 45263.110797
188.250000 45228.717678 45238.228848 45250.576613 45250.665235 45262.637991 45272.315865
188.350000 45237.480299 45248.816696 45261.540938 45260.529926 45272.072710 45280.150798
188.450000 45248.015204 45259.474570 45270.245663 45269.677912 45279.668370 45286.895708
188.550000 45259.203530 45269.862847 45278.680027 45278.469873 45286.854267 45294.542835
188.600000 45265.790631 45274.541848 45283.133807 45282.762463 45290.752497 45298.333712
188.650000 45270.884991 45279.422346 45287.203517 45286.991178 45295.099532 45302.553895
188.700000 45276.506978 45283.900743 45290.739554 45291.092681 45298.650618 45305.727461
188.750000 45280.241746 45287.845078 45294.785903 45295.071292 45302.290934 45310.180566
188.800000 45284.648710 45291.729390 45298.712428 45298.976194 45306.515360 45315.166670
188.865000 45288.924130 45296.198918 45303.961332 45304.140469 45311.764758 45321.845021
188.900000 45291.530673 45298.848097 45306.838773 45307.004708 45314.664465 45325.263465
189.000000 45298.732276 45306.340208 45314.477220 45314.787639 45322.703516 45333.474459
189.100000 45305.060414 45313.599247 45322.174641 45322.530467 45331.418717 45341.540713
189.200000 45312.063858 45320.699288 45329.836733 45330.372167 45339.796209 45350.205765
189.300000 45318.624417 45328.112127 45337.809596 45338.084674 45348.518921 45358.855014
189.400000 45326.624542 45335.654919 45345.267250 45345.776110 45356.099643 45366.774698
189.500000 45333.549865 45343.578913 45353.897827 45353.840623 45364.105325 45373.929393
189.600000 45341.414216 45351.365433 45362.246868 45361.944719 45372.422949 45381.669958
189.700000 45349.204331 45359.273605 45370.201605 45369.667640 45379.907063 45388.355497
189.800000 45356.025455 45368.090738 45377.807566 45377.539365 45387.020041 45395.610121
189.900000 45364.991654 45376.076705 45385.606800 45385.213747 45394.438178 45402.909115
190.000000 45375.613825 45384.474736 45393.013015 45393.009252 45401.571863 45410.658493
190.080000 45383.741310 45391.452768 45399.561073 45399.779005 45408.160726 45417.346975
190.100000 45385.211336 45393.373539 45401.349754 45401.534170 45409.732654 45418.667945
190.200000 45393.045282 45400.635128 45409.465620 45409.596109 45418.128257 45428.178703
190.300000 45400.096698 45408.787349 45417.734069 45418.016618 45427.852545 45436.944398
190.400000 45407.690580 45416.025574 45425.597878 45425.954425 45435.888860 45448.139219
190.500000 45415.334469 45423.769746 45433.229212 45433.611215 45443.139889 45455.491638
190.600000 45422.648059 45431.822123 45441.026732 45441.147172 45450.620099 45462.168963
190.700000 45431.463956 45439.358151 45448.736866 45448.764928 45457.370385 45468.593953
190.800000 45438.312770 45447.023155 45455.913230 45456.260984 45465.135536 45476.505396
190.900000 45446.422244 45454.495761 45462.765430 45463.593734 45473.195571 45485.448694
191.000000 45453.781475 45461.758221 45469.311690 45471.167526 45482.111151 45495.172942
191.080000 45460.135641 45467.093133 45474.798384 45477.455088 45491.214971 45501.276919
191.100000 45461.281246 45468.357517 45476.365411 45479.043371 45493.294762 45503.280867
191.200000 45468.658306 45475.003489 45484.213413 45486.358660 45499.719827 45509.286036
191.300000 45474.386211 45481.307590 45492.217760 45493.374903 45506.122997 45514.865101
191.400000 45482.207744 45488.463633 45499.600682 45500.026547 45511.486211 45520.098788
191.500000 45489.418292 45495.777173 45506.602784 45506.723139 45517.196390 45525.490037
191.600000 45496.209301 45503.578735 45513.435656 45513.511884 45523.212582 45533.483067
191.700000 45502.043612 45510.206409 45520.042966 45520.342680 45529.961192 45540.891343
191.800000 45508.534228 45516.482370 45526.309332 45526.936970 45537.466880 45548.828864
191.900000 45514.444069 45523.710407 45533.636969 45534.069676 45544.928557 45555.977367
192.000000 45520.402214 45530.178247 45541.193839 45541.205785 45551.837958 45562.004899
192.100000 45526.686242 45537.448029 45548.361684 45548.237500 45559.370365 45568.719312
192.200000 45533.050249 45545.279712 45555.487352 45555.402687 45565.500383 45576.778568
192.300000 45540.757471 45552.719085 45562.377167 45563.113094 45573.913448 45587.284409
192.400000 45550.414884 45560.074853 45570.437555 45571.564280 45582.767385 45597.663947
192.500000 45558.310617 45568.031737 45579.938986 45581.704938 45594.169131 45617.107257
192.600000 45567.614454 45577.604735 45591.047941 45593.624438 45609.295643 45635.234047
192.700000 45576.152277 45589.674719 45604.432487 45607.832259 45629.598302 45650.781970
192.800000 45586.753716 45605.851574 45622.332205 45624.014837 45644.691709 45662.095220
192.900000 45600.061453 45623.877630 45639.457836 45639.870639 45658.463976 45676.080048
193.000000 45623.718137 45637.823114 45653.551719 45653.796217 45670.784430 45685.661073
193.100000 45637.763908 45651.159897 45666.186114 45666.205557 45681.884524 45694.782970
193.200000 45651.304545 45663.105127 45677.880081 45677.484639 45690.772339 45702.482459
193.300000 45662.772459 45675.344928 45688.389271 45687.879236 45699.751308 45710.887925
193.400000 45671.558684 45686.588940 45697.496042 45697.238594 45708.698929 45718.309980
193.500000 45683.109395 45694.779193 45705.818225 45705.687022 45716.513798 45726.528506
193.600000 45692.407165 45703.027480 45714.120434 45713.802909 45724.480856 45734.282695
193.700000 45699.250752 45710.351461 45721.387588 45721.379514 45731.415397 45743.360170
193.800000 45706.376571 45718.091363 45728.346870 45728.710599 45738.921768 45751.861766
193.900000 45714.666683 45725.714943 45734.835060 45735.723615 45746.735427 45759.950523
194.000000 45721.883734 45732.749209 45741.943136 45742.739069 45753.485836 45766.481743
194.100000 45729.609218 45739.288731 45749.587012 45749.975510 45760.924121 45773.474646
194.200000 45736.548191 45745.937651 45756.959191 45757.302671 45769.105045 45780.659784
194.300000 45744.212970 45753.159849 45763.866445 45764.786025 45776.865610 45788.682163
194.400000 45751.178062 45761.137361 45771.985185 45772.597175 45784.429100 45796.201090
194.500000 45757.440229 45768.230335 45780.398312 45780.615182 45793.010118 45803.397209
194.600000 45765.411634 45776.109810 45788.598964 45788.706503 45801.222400 45813.941358
194.720000 45775.613883 45785.890629 45797.835771 45798.202107 45810.225721 45823.556177
194.800000 45781.853784 45791.896206 45804.292859 45804.672232 45816.918658 45830.176961
194.900000 45788.910740 45801.026238 45812.243708 45813.090253 45825.842267 45839.241433
195.000000 45798.221872 45809.148292 45821.806599 45822.247910 45835.824121 45848.167382
195.100000 45807.089191 45817.701043 45831.065521 45831.194167 45844.945090 45855.465927
195.200000 45815.062326 45826.514130 45839.865042 45840.161186 45853.870299 45865.239482
195.300000 45823.337964 45836.357247 45849.600725 45849.103895 45861.969774 45873.287488
195.400000 45831.756003 45844.882239 45858.906196 45857.985265 45870.628557 45880.576079
195.500000 45839.222174 45853.169705 45867.677899 45866.386251 45878.738059 45889.321080
195.600000 45848.789426 45862.235459 45876.073506 45874.907640 45886.610099 45896.571754
195.700000 45859.034082 45872.138498 45884.401940 45883.627489 45894.982025 45904.908727
195.800000 45870.596514 45881.454736 45892.463638 45892.400298 45903.301619 45914.395138
195.900000 45878.450273 45889.950041 45900.650893 45901.124445 45912.901508 45923.014572
196.000000 45887.364522 45899.568953 45910.410328 45910.601673 45921.936313 45932.065557
196.100000 45897.278412 45908.612138 45920.334243 45919.499583 45930.231785 45939.260046
196.220000 45906.529687 45919.649556 45930.601983 45929.853402 45940.484943 45948.208268
196.300000 45913.771796 45926.819630 45937.152925 45936.456436 45946.040077 45953.813118
196.400000 45922.819529 45935.109438 45944.080959 45943.691310 45952.577019 45959.673576
196.500000 45930.758252 45942.399084 45950.590886 45950.263484 45958.268538 45966.389260
196.600000 45938.017711 45948.780382 45956.598313 45956.292373 45963.844725 45972.353496
196.700000 45944.188278 45954.600937 45962.338457 45962.066794 45969.506283 45978.464348
196.800000 45950.834911 45960.253346 45968.292214 45968.272775 45976.330649 45985.498835
196.900000 45957.024620 45965.956063 45974.136256 45974.569863 45983.533421 45993.811384
197.000000 45963.982335 45971.877214 45979.808217 45980.669684 45989.788403 46000.860576
197.100000 45970.256801 45977.659675 45986.150377 45986.954853 45996.486942 46007.789305
197.200000 45976.284437 45984.018837 45992.773702 45993.526372 46003.236412 46014.180440
197.300000 45981.593467 45990.123726 45999.514234 46000.090787 46010.191065 46021.348246
197.400000 45989.312670 45997.072042 46006.480165 46006.980330 46017.537474 46027.126078
197.500000 45995.531124 46003.439519 46013.264227 46013.639705 46024.237645 46032.871788
197.600000 46001.471398 46010.105454 46020.414300 46020.204539 46030.014578 46038.892906
197.700000 46008.669516 46016.846498 46026.407629 46026.567929 46036.127605 46044.939058
197.800000 46013.983246 46023.355239 46033.265090 46032.942086 46042.194852 46050.765736
197.900000 46020.438160 46030.044860 46039.720727 46039.343647 46048.734740 46057.069773
198.000000 46026.326826 46035.819859 46045.598895 46045.343109 46054.743988 46062.849441
198.100000 46031.957859 46041.722373 46051.324139 46051.240351 46060.738087 46070.046724
198.200000 46039.578803 46047.788681 46057.352521 46057.120305 46066.252005 46075.816736
198.300000 46045.591383 46053.458876 46062.949133 46062.947161 46072.064839 46081.250208
198.400000 46051.160671 46059.669107 46068.871133 46069.020463 46078.395001 46087.742377
198.500000 46056.859938 46065.392222 46074.735850 46075.013640 46084.593929 46094.973153
198.600000 46062.364197 46071.377343 46080.896563 46081.103616 46090.706347 46100.156765
198.700000 46069.730567 46078.157473 46087.486856 46087.903236 46097.824853 46108.135525
198.800000 46075.753845 46084.349894 46094.018642 46094.558450 46104.720741 46115.493885
198.890000 46081.601625 46090.194946 46100.341345 46100.678776 46110.799125 46122.203100
199.000000 46088.872392 46097.304399 46108.308485 46108.183736 46118.022379 46128.914546
199.095000 46095.420740 46104.486394 46114.769736 46114.842668 46124.690913 46135.391873
199.220000 46104.287299 46113.228377 46123.833379 46123.773952 46134.782303 46145.267143
199.300000 46108.820126 46118.950493 46129.330570 46129.582716 46140.356984 46151.671655
199.400000 46116.965934 46125.585354 46136.378491 46136.964101 46147.638132 46159.904787
199.500000 46123.900187 46132.274024 46144.378814 46144.671076 46156.025413 46169.245851
199.590000 46130.062884 46139.715381 46151.034058 46151.500283 46163.285262 46176.827725
199.700000 46136.836398 46147.873782 46159.092467 46159.956347 46172.521886 46185.952629
199.800000 46144.648823 46155.815957 46168.196744 46168.277501 46181.060201 46193.718715
199.890000 46151.606130 46162.709002 46176.186408 46176.138219 46188.943126 46200.999196
199.990000 46158.520010 46171.510793 46184.448910 46184.637383 46197.582754 46208.588512
200.100000 46167.776815 46181.029838 46194.446302 46193.787689 46206.662083 46217.365605
200.200000 46177.626553 46189.443910 46203.060727 46201.984884 46213.478146 46225.549953
200.300000 46184.812346 46198.351052 46210.368152 46209.810060 46221.008392 46231.483487
200.400000 46192.799344 46206.770175 46217.900151 46217.470082 46228.001325 46238.265879
200.500000 46201.383659 46213.995560 46224.745300 46224.637688 46235.323223 46245.030149
200.600000 46210.186203 46221.315645 46231.747278 46231.707968 46242.216604 46251.523937
200.700000 46217.571303 46227.889491 46238.348213 46238.196681 46248.639087 46258.815933
200.800000 46225.008160 46234.803000 46244.866037 46244.950565 46254.787361 46265.658328
200.900000 46231.773036 46241.498248 46252.141479 46251.754527 46261.573672 46272.779803
201.000000 46238.380143 46248.036265 46258.319310 46258.260784 46268.633559 46279.035008
201.100000 46244.689418 46254.783218 46264.479636 46264.793822 46275.285986 46285.465998
201.200000 46250.494343 46261.119123 46271.427941 46271.544643 46281.846850 46292.613494
201.300000 46258.164916 46267.748798 46278.468260 46278.573553 46289.531382 46300.319333
201.400000 46264.556073 46274.810442 46285.692943 46285.763343 46296.699449 46307.529156
201.500000 46270.420783 46281.687920 46292.523943 46292.805999 46304.158815 46315.201907
201.600000 46278.688739 46288.385193 46300.438961 46300.286152 46311.988991 46324.237120
201.700000 46284.942980 46295.979862 46307.119391 46307.630133 46319.551571 46330.430372
201.800000 46293.031296 46303.789113 46315.071289 46315.720206 46327.901943 46339.358084
201.900000 46300.611408 46312.095252 46324.341393 46324.066417 46336.103775 46348.239159
202.000000 46307.923887 46319.563212 46332.611034 46332.408033 46344.871087 46358.053512
202.100000 46314.725357 46327.597562 46341.214326 46340.785251 46353.026058 46365.910919
202.200000 46323.279310 46336.870929 46349.760004 46349.238713 46361.326916 46374.370642
202.300000 46332.495381 46345.061697 46357.857104 46357.672699 46370.530675 46382.180879
202.400000 46341.649368 46353.338098 46366.748228 46366.298103 46378.943750 46391.016076
202.500000 46349.595165 46362.751886 46374.991687 46374.972802 46387.863743 46398.984737
202.600000 46359.046871 46371.389778 46383.414152 46383.314555 46395.858594 46405.417780
202.680000 46366.524505 46378.087336 46390.055794 46389.809133 46401.685419 46411.445348
202.800000 46378.073134 46388.506379 46399.424497 46399.355224 46410.119644 46420.650935
202.900000 46385.956180 46396.462821 46406.997346 46406.835548 46417.340613 46427.446525
203.000000 46393.295414 46403.776837 46414.423146 46414.298776 46424.656847 46434.771627
203.100000 46400.797260 46410.571167 46421.157008 46421.322937 46431.976490 46442.140277
203.200000 46408.628776 46417.286854 46428.614562 46428.431529 46439.047948 46448.195322
203.300000 46414.590812 46424.337550 46435.422176 46435.342895 46446.265993 46456.574708
203.400000 46421.197298 46430.842457 46442.355215 46442.255547 46453.277725 46465.230753
203.500000 46427.685601 46438.057552 46449.509300 46449.557132 46461.248142 46473.173951
203.600000 46433.592499 46445.234585 46456.526318 46457.236118 46469.496486 46481.375404
203.700000 46440.748471 46452.508168 46464.833245 46465.305231 46478.491427 46491.734076
203.800000 46448.781592 46460.096309 46473.342120 46473.772842 46487.039170 46502.079869
203.900000 46455.965409 46468.774110 46482.408480 46482.547141 46496.743707 46509.829822
204.000000 46463.622236 46477.591781 46491.910499 46491.835037 46505.732199 46519.680306
204.100000 46472.634475 46486.785471 46501.256472 46500.974122 46514.685620 46528.926514
204.200000 46483.248755 46496.179121 46510.401104 46510.347303 46524.710810 46537.359815
204.300000 46492.834079 46506.229031 46519.393283 46519.308192 46533.214179 46545.463772
204.400000 46501.098678 46514.757140 46528.525153 46528.552290 46542.749466 46552.944938
204.500000 46509.743049 46524.105260 46538.015352 46537.206310 46550.626430 46560.358954
204.600000 46518.067293 46533.380319 46546.447086 46545.740011 46558.300360 46569.117831
204.700000 46528.266481 46541.598283 46554.237009 46553.808591 46566.130713 46576.620655
204.800000 46537.268015 46550.484936 46562.037493 46561.908513 46573.830092 46584.447749
204.900000 46545.561745 46558.453267 46570.260669 46569.938269 46581.548554 46592.510367
205.000000 46555.498381 46566.433612 46578.260560 46577.910248 46589.315621 46599.979281
205.120000 46564.474598 46576.128923 46587.777071 46587.232148 46598.377373 46609.330151
205.200000 46570.304481 46582.622923 46594.142932 46593.802511 46605.130591 46615.783642
205.300000 46578.642140 46589.907323 46601.818077 46601.631709 46612.794553 46624.252972
205.400000 46586.925435 46598.386092 46609.758220 46609.457155 46620.834480 46631.635238
205.500000 46594.457865 46606.796937 46617.640833 46617.414887 46628.630795 46639.101273
205.600000 46601.170736 46613.618329 46625.046560 46624.991402 46636.460946 46647.533064
205.700000 46610.542975 46621.849666 46632.788334 46632.948727 46644.847356 46654.758705
205.800000 46618.288392 46628.720934 46640.614446 46640.828799 46653.034015 46664.271007
205.900000 46626.026974 46636.601071 46648.481511 46648.807299 46661.192114 46673.081342
206.000000 46634.234942 46644.684090 46656.456675 46656.999971 46669.302539 46682.534747
206.100000 46640.943987 46652.757139 46665.725859 46665.552052 46678.196045 46692.400822
206.200000 46650.453730 46660.453433 46673.909563 46674.310381 46687.021763 46701.951916
206.300000 46657.434882 46668.786563 46682.687782 46683.287384 46697.539474 46712.446903
206.400000 46666.274987 46677.457217 46691.988326 46692.569124 46707.631432 46722.755679
206.500000 46675.665822 46687.437351 46702.114489 46702.680890 46718.195389 46733.295143
206.600000 46685.363652 46697.474677 46713.506028 46713.886978 46729.655299 46746.094191
206.700000 46695.372111 46709.770333 46725.669754 46726.062023 46741.617028 46756.174929
206.800000 46706.283517 46721.442887 46738.765784 46738.012254 46754.960612 46767.923335
206.900000 46716.871953 46732.726275 46750.611789 46749.322843 46765.128070 46777.342649
207.000000 46726.636816 46743.940980 46761.079663 46760.053272 46774.845861 46787.019347
207.100000 46737.412078 46755.921361 46770.952176 46769.803754 46783.997466 46794.167297
207.200000 46748.946384 46766.422733 46779.888059 46779.018059 46792.146769 46802.562525
207.300000 46761.036140 46776.526101 46787.753604 46787.595953 46800.068316 46809.837926
207.400000 46771.601977 46785.927014 46795.856061 46796.112241 46807.722981 46816.645048
207.500000 46780.625633 46793.846560 46803.806001 46804.099550 46815.057550 46825.009021
207.600000 46790.612774 46802.042322 46811.640687 46811.804366 46822.456832 46831.648031
207.700000 46797.819789 46808.930888 46819.244901 46819.261215 46829.646080 46840.056459
207.800000 46806.037122 46816.407616 46827.162633 46826.726178 46836.806891 46847.651278
207.900000 46813.942637 46823.774836 46834.354111 46834.132890 46844.336495 46855.301412
207.980000 46819.852544 46829.689867 46840.170168 46840.126976 46851.017620 46860.417808
208.100000 46828.803601 46838.670150 46848.708052 46848.879745 46859.212728 46870.546126
208.200000 46835.842426 46845.661645 46855.711334 46856.231390 46866.969474 46878.450009
208.300000 46843.494226 46853.095805 46863.340111 46863.645986 46874.285768 46886.384602
208.400000 46850.509273 46859.770865 46870.529539 46870.909617 46882.305834 46894.357339
208.500000 46856.107953 46866.807418 46877.972581 46878.081136 46889.508885 46901.417127
208.600000 46863.925126 46873.751229 46885.418934 46885.427903 46896.953619 46908.521870
208.700000 46870.522747 46881.402056 46892.879697 46893.025259 46904.519258 46917.178677
208.800000 46878.816543 46888.913468 46900.671190 46900.718219 46912.648934 46923.282249
208.900000 46887.073307 46896.793262 46908.462684 46908.851119 46920.720750 46932.801435
209.000000 46895.286217 46904.684454 46916.669635 46916.925112 46929.340697 46941.072525
209.060000 46900.747578 46909.678140 46921.714260 46922.130769 46934.959483 46946.406590
209.200000 46910.714132 46920.850480 46933.344990 46933.838828 46947.082222 46960.614085
209.300000 46919.494833 46929.382525 46941.825331 46942.678992 46955.688072 46970.124040
209.400000 46926.569013 46938.609524 46950.933152 46951.594885 46965.422862 46977.604788
209.500000 46935.792785 46946.387553 46959.938451 46960.406675 46974.531564 46986.087798
209.600000 46945.226813 46955.685691 46970.069610 46969.576097 46982.978566 46994.253778
209.700000 46953.496033 46964.981125 46978.978140 46978.604147 46991.801524 47002.435551
209.800000 46961.574991 46974.745120 46987.810001 46987.566572 47000.673481 47011.048256
209.900000 46970.189552 46983.548700 46996.466980 46996.145131 47008.592357 47020.379920
210.000000 46978.195732 46992.199120 47004.956915 47004.541660 47017.154979 47029.455059
210.100000 46987.077513 47000.368755 47012.920794 47013.062816 47025.391532 47038.899743
210.200000 46996.457328 47009.527984 47021.093918 47021.429564 47033.636435 47047.026533
210.300000 47005.681912 47017.281039 47030.178096 47029.940452 47042.095657 47055.485674
210.400000 47013.975765 47026.329854 47038.683772 47038.481900 47050.923860 47062.856445
210.500000 47022.323071 47034.326848 47046.773918 47046.958162 47059.685885 47071.057752
210.600000 47030.990284 47042.857775 47055.425940 47055.544423 47068.287731 47081.389225
210.700000 47040.018153 47052.110795 47064.746786 47064.633096 47077.235802 47091.049727
210.800000 47049.624034 47061.213984 47073.666389 47073.758666 47086.064381 47098.769630
210.900000 47059.719250 47070.122803 47082.519615 47082.655397 47094.979079 47107.895390
211.020000 47070.738180 47080.791550 47093.117416 47093.473957 47105.825003 47117.928699
211.100000 47077.446202 47088.533922 47100.637306 47100.514459 47113.163367 47123.852602
211.200000 47087.106471 47096.933809 47109.601754 47109.422463 47121.710699 47132.021130
211.300000 47096.138965 47105.842689 47118.049264 47117.767892 47129.461986 47139.302678
211.400000 47104.235119 47114.624236 47126.011774 47126.085054 47137.508642 47146.891531
211.500000 47112.079346 47123.543584 47134.622658 47134.442154 47145.232963 47155.223484
211.600000 47120.318127 47131.766417 47142.182498 47142.062526 47152.277494 47163.306401
211.700000 47128.741101 47138.930460 47149.917604 47149.478921 47158.960889 47170.218275
211.800000 47137.584028 47146.255770 47156.418683 47156.584617 47166.929645 47178.102933
211.900000 47145.465382 47153.217867 47163.418947 47163.793673 47174.007195 47185.554213
212.000000 47151.914510 47160.797927 47170.343198 47170.866557 47181.432227 47192.789533
212.100000 47158.225854 47167.823081 47177.634153 47178.207152 47188.935971 47199.090008
212.200000 47164.961820 47174.987285 47185.525728 47185.708367 47196.410624 47205.662366
212.300000 47171.280687 47182.196241 47192.864656 47193.011062 47203.982777 47211.905257
212.400000 47179.906692 47189.815898 47200.324525 47200.345370 47210.971212 47218.895764
212.500000 47186.886634 47197.752036 47207.555988 47207.439578 47217.341490 47226.708004
212.600000 47194.901890 47205.476973 47214.708054 47214.533661 47223.868024 47232.713929
212.720000 47203.798157 47213.411315 47222.815438 47222.653659 47231.573632 47241.122215
212.800000 47208.986160 47218.845203 47228.164986 47228.277028 47237.657435 47246.763365
212.900000 47215.873011 47225.907117 47234.912989 47235.152567 47244.546126 47254.952222
213.000000 47222.976050 47232.411402 47241.058392 47241.368081 47250.793129 47261.320172
213.100000 47229.735215 47238.760829 47247.467569 47247.972533 47258.060757 47267.668923
213.200000 47235.835218 47244.955649 47254.292534 47254.381521 47264.044319 47274.122904
213.300000 47242.421504 47250.854044 47260.623881 47260.863410 47270.566021 47279.815962
213.400000 47248.981267 47257.311606 47267.027809 47267.220962 47277.008304 47286.932797
213.500000 47254.567998 47263.425222 47273.458270 47273.763499 47283.956686 47293.881417
213.600000 47260.884843 47270.149237 47279.824612 47280.475458 47291.159283 47302.205634
213.700000 47267.702931 47277.226782 47287.209892 47287.918095 47299.079186 47309.672886
213.800000 47275.036303 47284.050729 47295.103718 47295.431085 47306.897525 47318.638499
213.900000 47282.008622 47291.428556 47302.985551 47303.212654 47315.457459 47327.090282
213.990000 47287.886037 47298.063869 47310.330993 47310.401763 47322.783130 47333.253080
214.095000 47295.350472 47305.803206 47318.663660 47318.625722 47331.161999 47340.364849
214.200000 47303.205879 47314.030854 47327.722501 47326.959438 47339.358151 47349.173345
214.300000 47310.855385 47322.478611 47335.800515 47334.658502 47346.499989 47357.117440
214.400000 47318.466767 47330.415591 47343.064527 47342.291012 47353.862698 47362.678346
214.500000 47325.907046 47338.046836 47349.829326 47349.670078 47360.853097 47370.864966
214.600000 47334.365039 47345.843431 47356.771772 47356.956853 47367.887381 47379.448514
214.700000 47341.919190 47353.164886 47364.010116 47364.083956 47374.661521 47386.331736
214.800000 47350.114778 47359.928738 47370.815147 47371.128237 47381.607429 47394.282054
214.900000 47358.063717 47367.621902 47377.674710 47378.333488 47388.676147 47403.197888
215.000000 47364.064586 47374.566177 47384.650296 47385.695302 47397.060482 47411.232946
215.100000 47369.722652 47380.851295 47392.257265 47393.389255 47405.868624 47423.423441
215.200000 47377.139196 47388.290012 47400.577281 47402.085897 47416.229131 47435.311675
215.300000 47384.469833 47395.997183 47410.137160 47411.993848 47429.032229 47447.400769
215.400000 47392.226267 47404.496856 47422.280585 47423.585335 47441.983285 47461.889946
215.500000 47400.687838 47415.209161 47436.028213 47436.349136 47457.161093 47473.731706
215.600000 47412.135287 47430.054342 47450.788806 47449.687953 47468.884629 47481.204872
215.700000 47425.059047 47444.955677 47464.730798 47462.829050 47479.882791 47494.002087
215.800000 47440.436705 47459.499514 47477.224066 47475.143640 47490.582905 47501.215871
215.900000 47454.894620 47471.580797 47487.670604 47486.043405 47499.965494 47510.315914
216.000000 47467.479217 47483.490550 47497.679521 47496.269432 47508.830349 47518.220327
216.110000 47479.798291 47494.919180 47507.540467 47506.578331 47517.771718 47527.455817
216.220000 47492.253647 47506.479195 47517.641765 47516.988090 47527.686799 47537.677127
216.300000 47501.529794 47514.463349 47524.731510 47524.340431 47534.833948 47545.628826
216.400000 47511.982008 47523.380105 47533.444223 47533.560675 47543.811951 47554.209327
216.500000 47522.611042 47533.148640 47543.016063 47543.334865 47554.209600 47564.055786
216.550000 47527.939295 47538.220703 47548.478136 47548.799424 47559.174203 47570.169690
216.600000 47533.728940 47544.157319 47554.358650 47554.668977 47565.804731 47575.728402
216.650000 47540.214903 47550.588757 47560.601602 47560.861642 47571.570483 47580.916265
216.700000 47546.314329 47556.926380 47567.514490 47567.493887 47578.539019 47587.761810
216.750000 47552.760159 47563.745360 47574.705956 47574.155768 47584.873491 47593.367129
216.800000 47559.728597 47570.782834 47581.343910 47580.987585 47591.489560 47598.661358
216.845000 47566.645392 47577.386219 47587.726955 47587.100455 47596.525837 47604.045593
216.900000 47575.952558 47585.065047 47595.764560 47594.531941 47603.127399 47609.467495
216.942000 47582.728487 47591.231350 47601.383340 47599.999083 47607.825188 47613.768698
216.983000 47589.976880 47597.893967 47605.964644 47605.063635 47611.608125 47617.199377
217.025000 47597.072438 47604.175980 47610.694220 47610.256151 47615.824204 47621.100485
217.067000 47604.796553 47610.750070 47615.060217 47615.106949 47619.657930 47624.760926
217.109000 47612.729560 47615.359309 47619.583089 47619.640482 47623.792869 47628.113860
217.110000 47612.859193 47615.495070 47619.714401 47619.753204 47623.925645 47628.180360
217.150000 47615.893333 47619.542305 47623.620612 47623.805889 47628.243676 47632.459890
217.160000 47617.129553 47620.485158 47624.592088 47624.888160 47629.417310 47634.032440
217.192000 47619.942649 47623.797520 47627.677543 47628.016349 47632.582705 47637.678539
217.210000 47621.371325 47625.373774 47629.551419 47629.746023 47634.323782 47639.097998
217.234000 47623.567959 47627.496196 47631.751793 47632.024726 47636.824431 47641.404011
217.260000 47625.709073 47629.883051 47634.274144 47634.465301 47639.296990 47643.683483
217.276000 47627.445895 47631.390225 47635.939527 47636.035839 47640.714324 47645.600659
217.310000 47630.803742 47634.776089 47639.376898 47639.362019 47643.624299 47648.433268
217.317000 47631.361176 47635.423315 47640.103666 47640.045606 47644.413745 47648.958370
217.359000 47634.718262 47639.367829 47644.423833 47644.035068 47648.688746 47652.722745
217.360000 47634.824537 47639.426187 47644.519952 47644.127046 47648.798131 47652.755673
217.410000 47638.891573 47643.318096 47648.221934 47648.208237 47653.060298 47657.230672
217.460000 47642.657212 47647.134090 47652.060689 47652.156367 47657.186521 47662.188959
217.510000 47646.127290 47650.743264 47655.775283 47656.080653 47661.380250 47667.143696
217.560000 47649.927655 47654.717525 47659.773320 47660.107136 47665.787686 47672.695682
217.610000 47653.224336 47658.407887 47663.622801 47664.131824 47670.088161 47676.688622
217.660000 47656.943249 47661.957290 47667.806003 47668.280867 47674.701359 47681.802510
217.710000 47660.831929 47665.786000 47672.047540 47672.643823 47679.692217 47686.995687
217.760000 47664.947430 47669.812426 47676.680826 47677.056133 47684.534223 47691.672924
217.810000 47668.471500 47674.082346 47680.937208 47681.579626 47689.504804 47697.093211
217.860000 47672.499450 47678.110784 47685.692823 47686.335469 47694.807950 47703.678145
217.910000 47676.838944 47683.006390 47690.951160 47691.533965 47700.210834 47709.896565
217.960000 47681.283121 47688.077192 47696.291991 47696.967852 47705.922061 47716.598338
