depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.630000 744.053988 745.465098 745.790186 745.914113 746.726333 746.888388
86.650000 744.187661 745.582710 745.902128 746.020481 746.819744 746.987392
86.710000 744.543180 745.898189 746.162907 746.302569 747.076002 747.234583
86.730000 744.716742 746.021300 746.261872 746.408690 747.176900 747.322874
86.750000 744.820337 746.134198 746.365601 746.515655 747.278997 747.429967
86.770000 744.922173 746.239388 746.474152 746.623101 747.376877 747.521785
86.790000 745.058126 746.350673 746.578582 746.727307 747.468790 747.614773
86.830000 745.328092 746.544329 746.778094 746.922225 747.639465 747.790852
86.850000 745.439427 746.656584 746.880850 747.027848 747.737811 747.883485
86.870000 745.552123 746.750511 746.983827 747.131679 747.833572 747.975173
86.910000 745.823362 746.945170 747.169278 747.326607 748.005207 748.156778
86.930000 745.966083 747.051199 747.280834 747.432173 748.106480 748.247530
86.950000 746.139715 747.163257 747.385199 747.536405 748.203440 748.340976
86.990000 746.426117 747.355001 747.595841 747.733226 748.373191 748.514424
87.010000 746.496900 747.456657 747.700243 747.840550 748.466857 748.617936
87.030000 746.648895 747.565065 747.817620 747.949805 748.564196 748.732386
87.050000 746.739030 747.671514 747.944072 748.062690 748.673136 748.834051
87.070000 746.840330 747.774673 748.076439 748.176879 748.768174 748.946165
87.090000 747.005736 747.891460 748.215121 748.293458 748.873434 749.051139
87.110000 747.153297 748.003881 748.341653 748.412420 748.973367 749.171236
87.130000 747.298387 748.116861 748.472953 748.535321 749.084316 749.273450
87.170000 747.595937 748.342645 748.768013 748.768564 749.274582 749.458086
87.190000 747.753624 748.449123 748.885803 748.885795 749.382632 749.581464
87.230000 748.103351 748.673698 749.166108 749.127744 749.584954 749.808233
87.270000 748.348497 748.901101 749.434281 749.367756 749.805449 750.028398
87.290000 748.534125 749.029939 749.569185 749.498617 749.916425 750.152640
87.310000 748.651924 749.164431 749.719874 749.635864 750.035100 750.281143
87.330000 748.835575 749.310344 749.870098 749.778884 750.169854 750.381925
87.350000 748.976772 749.453974 750.002407 749.914204 750.291028 750.516037
87.370000 749.167368 749.625587 750.140413 750.052644 750.418829 750.667489
87.390000 749.322639 749.809265 750.277926 750.202393 750.561787 750.820056
87.410000 749.510955 749.973823 750.431345 750.356808 750.704085 750.979535
87.430000 749.722520 750.167344 750.580760 750.530810 750.857425 751.163781
87.460000 750.148845 750.523919 750.873620 750.857251 751.169697 751.541637
87.480000 750.334021 750.726831 751.033416 751.030983 751.338038 751.725385
87.520000 750.694776 751.042093 751.321104 751.341202 751.644061 752.029083
87.540000 750.857790 751.191528 751.467202 751.496130 751.814086 752.207275
87.560000 751.046751 751.338496 751.617365 751.650248 751.981014 752.392760
87.580000 751.205640 751.483121 751.747248 751.789320 752.125106 752.538438
87.600000 751.335743 751.620313 751.882957 751.930993 752.283417 752.691948
87.620000 751.464921 751.753310 752.021590 752.067417 752.424405 752.860985
87.660000 751.718489 751.999813 752.258059 752.318481 752.711030 753.101873
87.680000 751.888884 752.120605 752.372549 752.448748 752.846646 753.209758
87.700000 752.039048 752.250180 752.501880 752.581455 752.996707 753.335938
87.720000 752.173210 752.377942 752.625901 752.712933 753.129749 753.445867
87.740000 752.293670 752.504961 752.750752 752.840959 753.263610 753.564002
87.760000 752.399436 752.619596 752.873015 752.965795 753.398854 753.691956
87.780000 752.510466 752.737272 753.003842 753.093163 753.518998 753.850967
87.800000 752.631669 752.853343 753.144709 753.224174 753.640133 754.017240
87.830000 752.810091 753.032558 753.350201 753.415028 753.830070 754.194492
87.850000 752.927952 753.166699 753.515989 753.553339 753.963401 754.308857
87.870000 753.053762 753.284202 753.674330 753.688586 754.111592 754.444629
87.890000 753.175772 753.416252 753.812947 753.824768 754.255397 754.570874
87.910000 753.286106 753.537691 753.964958 753.958478 754.369095 754.687334
87.930000 753.402096 753.671529 754.112106 754.099213 754.525146 754.799095
87.950000 753.527214 753.819844 754.260690 754.246500 754.661627 754.935289
87.970000 753.674737 753.967436 754.412594 754.394127 754.807677 755.061822
87.990000 753.816438 754.109405 754.588051 754.549854 754.965614 755.193885
88.010000 753.964100 754.261190 754.743827 754.705700 755.111197 755.342850
88.030000 754.091871 754.428555 754.911833 754.860907 755.262043 755.487413
88.050000 754.215014 754.580036 755.071510 755.018368 755.407221 755.639919
88.070000 754.331313 754.736899 755.232818 755.169973 755.547011 755.759644
88.090000 754.470405 754.895135 755.405659 755.322054 755.692515 755.875596
88.110000 754.639203 755.064473 755.549237 755.467488 755.824432 756.027903
88.130000 754.762940 755.184908 755.697785 755.611041 755.958608 756.151135
88.150000 754.859814 755.334289 755.842952 755.750203 756.090824 756.286634
88.170000 754.968425 755.526235 755.979397 755.891085 756.219910 756.409396
88.200000 755.135941 755.757891 756.200253 756.098997 756.407372 756.583825
88.220000 755.296666 755.920275 756.328001 756.235453 756.532361 756.701027
88.240000 755.418003 756.073363 756.457099 756.369672 756.659868 756.822437
88.270000 755.660386 756.288974 756.641321 756.566843 756.848036 757.025261
88.290000 755.798733 756.438097 756.767887 756.697240 756.967040 757.152264
88.310000 755.931854 756.601757 756.897625 756.832149 757.095063 757.261305
88.330000 756.072315 756.735667 757.022382 756.963925 757.220206 757.410341
88.350000 756.189255 756.884189 757.150256 757.096591 757.349503 757.563354
88.370000 756.314294 757.017068 757.275986 757.225332 757.478645 757.699056
88.390000 756.437779 757.147225 757.397748 757.357974 757.607269 757.815288
88.410000 756.567737 757.275627 757.530402 757.488959 757.725966 757.948160
88.430000 756.711967 757.411035 757.659384 757.615695 757.860058 758.069280
88.450000 756.831517 757.544405 757.784187 757.744566 757.990147 758.212902
88.470000 756.949591 757.668115 757.912028 757.876215 758.122723 758.334124
88.490000 757.102801 757.797054 758.051450 758.013655 758.264629 758.494833
88.510000 757.245511 757.923667 758.184492 758.150439 758.405743 758.626582
88.530000 757.424958 758.051088 758.317122 758.289928 758.561687 758.799875
88.560000 757.732723 758.243949 758.510793 758.489731 758.765780 758.999395
88.580000 757.874788 758.365903 758.638680 758.623517 758.903443 759.145907
88.600000 758.019026 758.509783 758.771346 758.756731 759.032154 759.295272
88.640000 758.320971 758.749174 759.038008 759.019879 759.297011 759.578770
88.660000 758.463746 758.885480 759.185010 759.155793 759.427890 759.719254
88.680000 758.655309 759.020186 759.312872 759.296384 759.561631 759.852468
88.700000 758.806396 759.169111 759.457565 759.440638 759.700133 760.019283
88.720000 758.970649 759.314628 759.600141 759.587905 759.857830 760.178811
88.740000 759.135111 759.443623 759.749803 759.735834 760.007056 760.336604
88.760000 759.279479 759.601639 759.896555 759.887523 760.155663 760.526265
88.780000 759.443454 759.741000 760.041825 760.039598 760.317959 760.676823
88.800000 759.573391 759.913776 760.193236 760.198043 760.496217 760.876259
88.820000 759.768311 760.066967 760.341580 760.357225 760.668408 761.026805
88.840000 759.882338 760.213015 760.489040 760.512917 760.839180 761.215592
88.860000 760.029409 760.386683 760.650372 760.681599 761.029714 761.363045
88.880000 760.137694 760.543640 760.849856 760.860143 761.199559 761.537425
88.900000 760.295024 760.699228 761.017097 761.032195 761.369979 761.761810
88.930000 760.552510 760.964457 761.304038 761.310371 761.651818 762.063796
88.950000 760.752389 761.142858 761.474182 761.491428 761.840969 762.305207
88.970000 760.922706 761.320390 761.659409 761.674004 762.027723 762.528700
88.990000 761.116421 761.497298 761.851629 761.872207 762.229373 762.742335
89.010000 761.299476 761.685053 762.039503 762.063357 762.426068 762.968651
89.030000 761.479051 761.878605 762.231788 762.252342 762.621001 763.153078
89.050000 761.692764 762.044671 762.406709 762.441703 762.857213 763.323716
89.070000 761.866232 762.231889 762.597266 762.630478 763.060751 763.517672
89.090000 762.036000 762.410458 762.780562 762.822219 763.279626 763.681934
89.110000 762.197155 762.587716 762.996099 763.031995 763.507640 763.976010
89.130000 762.362022 762.771621 763.220812 763.251992 763.743272 764.275480
89.150000 762.569886 762.983782 763.465188 763.485805 763.974563 764.498315
89.170000 762.797644 763.190154 763.738184 763.724866 764.201664 764.816650
89.190000 762.991268 763.379002 763.956094 763.945632 764.423821 765.063787
89.210000 763.190982 763.585557 764.205096 764.160835 764.632616 765.258876
89.230000 763.362853 763.796057 764.418634 764.373805 764.824820 765.455870
89.250000 763.516408 764.017358 764.611118 764.575882 765.018617 765.700677
89.270000 763.696837 764.190093 764.772054 764.749849 765.200324 765.853730
89.300000 763.929956 764.531848 765.034993 765.034331 765.482528 766.271760
89.320000 764.091494 764.696940 765.186331 765.202370 765.673370 766.478770
89.340000 764.222108 764.882288 765.342741 765.373452 765.872613 766.667034
89.360000 764.381851 765.049621 765.486524 765.537365 766.035477 766.880624
89.380000 764.501652 765.230761 765.651182 765.701406 766.202237 767.112061
89.400000 764.629907 765.376261 765.809119 765.865519 766.386257 767.373735
89.420000 764.761048 765.541746 765.952681 766.026270 766.571903 767.534543
89.460000 765.117521 765.849926 766.254278 766.365846 767.014782 767.931975
89.480000 765.282069 765.995063 766.415820 766.530841 767.196213 768.133679
89.510000 765.523388 766.209955 766.660455 766.798490 767.497810 768.473887
89.540000 765.786457 766.400316 766.886302 767.050145 767.766371 768.781784
89.560000 766.023710 766.545964 767.052426 767.222423 767.990062 769.026641
89.590000 766.328982 766.749691 767.328710 767.489173 768.289192 769.320643
89.620000 766.531967 766.944934 767.575295 767.746819 768.582948 769.635252
89.650000 766.774238 767.158968 767.862823 768.014749 768.961860 769.925049
89.670000 766.935371 767.295103 768.060766 768.188814 769.114940 770.110241
89.700000 767.174540 767.491560 768.346820 768.465524 769.461637 770.389518
89.720000 767.311741 767.636668 768.519128 768.630387 769.635255 770.558932
89.740000 767.454347 767.794411 768.713218 768.802887 769.787361 770.752274
89.760000 767.575318 767.954713 768.904393 768.979603 769.982744 770.948373
89.770000 767.649042 768.030017 768.981172 769.062580 770.057587 771.028953
89.780000 767.705071 768.104369 769.053583 769.148446 770.171273 771.116210
89.800000 767.853400 768.286668 769.226973 769.327320 770.358223 771.277620
89.820000 767.975323 768.451406 769.382891 769.510213 770.623259 771.451134
89.840000 768.112170 768.604471 769.556879 769.693995 770.832606 771.589443
89.860000 768.236447 768.780221 769.781800 769.893746 771.047123 771.886299
89.880000 768.353058 768.943390 769.982713 770.092227 771.305384 772.157319
89.910000 768.656373 769.289805 770.366942 770.467098 771.669425 772.504242
89.990000 770.613604 771.956907 772.628285 772.563242 773.245458 773.903884
90.010000 770.889668 772.195490 772.835625 772.776683 773.441432 774.080626
90.030000 771.096885 772.415297 773.061409 772.993114 773.641695 774.237762
90.050000 771.282874 772.607340 773.273745 773.194252 773.828885 774.448184
90.060000 771.437240 772.696855 773.365385 773.285850 773.920734 774.507119
90.080000 771.606255 772.937424 773.578274 773.505450 774.127165 774.706346
90.120000 773.113752 773.706343 774.143643 774.161773 774.661352 775.329490
90.140000 773.422275 773.910478 774.334575 774.373750 774.882231 775.539245
90.160000 773.718928 774.131066 774.536178 774.586050 775.072117 775.726912
90.180000 773.939979 774.321832 774.698463 774.777863 775.278653 775.918722
90.200000 774.168897 774.490018 774.872799 774.963809 775.480328 776.139561
90.220000 774.320873 774.677763 775.027631 775.140704 775.665164 776.360700
90.240000 774.526623 774.849902 775.200901 775.316469 775.850642 776.516798
90.260000 774.712671 775.016351 775.367247 775.489622 776.011033 776.754717
90.280000 774.874067 775.146166 775.565994 775.651214 776.169417 776.922506
90.290000 774.945785 775.224014 775.649938 775.731661 776.260971 777.028141
90.320000 775.161518 775.431041 775.904880 775.977159 776.520424 777.288029
90.340000 775.314372 775.568068 776.070664 776.136714 776.705602 777.419615
90.360000 775.457657 775.714607 776.226611 776.297182 776.875942 777.574627
90.380000 775.636741 775.846295 776.394934 776.457586 777.073088 777.731792
90.400000 775.756459 776.001450 776.557788 776.620498 777.312014 777.857806
90.420000 775.875229 776.147596 776.723714 776.779062 777.457936 777.991920
90.440000 776.002199 776.297572 776.910159 776.945273 777.607539 778.179929
90.460000 776.148076 776.491661 777.072710 777.117182 777.797016 778.353506
90.490000 776.371496 776.778791 777.365160 777.392572 778.062687 778.620003
90.550000 776.871115 777.380554 777.944655 777.973180 778.593065 779.113122
90.570000 777.071322 777.570804 778.136259 778.146907 778.744686 779.323686
90.590000 777.225897 777.754767 778.311619 778.321777 778.899475 779.471766
90.610000 777.443750 777.936228 778.516515 778.508460 779.070542 779.656219
90.630000 777.660112 778.140260 778.719175 778.701991 779.254472 779.801536
90.650000 777.844793 778.335566 778.918723 778.903067 779.440184 779.980178
90.680000 778.181021 778.705893 779.270470 779.249421 779.766370 780.266644
90.700000 778.430395 778.920375 779.497939 779.464070 779.956747 780.451604
90.720000 778.618809 779.174286 779.710357 779.687918 780.167168 780.651933
90.740000 778.842631 779.405381 779.898930 779.895186 780.369262 780.846150
90.760000 779.059104 779.599800 780.088359 780.083866 780.569456 781.072054
90.780000 779.271545 779.811222 780.287229 780.286329 780.760533 781.255966
90.820000 779.795279 780.313442 780.760712 780.765522 781.239790 781.722428
90.850000 780.110518 780.623623 781.057200 781.074291 781.515264 782.030316
90.870000 780.322465 780.837821 781.225007 781.262392 781.706954 782.214824
90.890000 780.531831 781.012632 781.402219 781.435802 781.878794 782.410536
90.910000 780.707011 781.192234 781.574172 781.608601 782.043095 782.573244
90.930000 780.901813 781.381266 781.759959 781.785351 782.238464 782.734656
90.950000 781.052348 781.550528 781.921266 781.952330 782.416020 782.898721
90.970000 781.230402 781.720019 782.076693 782.111321 782.590757 783.052191
90.990000 781.366124 781.861676 782.219818 782.264565 782.742433 783.206723
91.010000 781.545998 782.019238 782.370131 782.417227 782.900965 783.396878
91.040000 781.781438 782.230064 782.585063 782.643611 783.119494 783.637624
