depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3582.107143 329.376662 329.820746 330.340150 330.331089 330.796245 331.204486
3582.250000 329.410438 329.835791 330.365894 330.352668 330.811171 331.228835
3582.392857 329.433547 329.850020 330.394508 330.375334 330.827326 331.264817
3582.535714 329.448759 329.878927 330.429058 330.396753 330.862342 331.290405
3582.678571 329.473496 329.895830 330.449482 330.418022 330.886292 331.308861
3582.821429 329.495929 329.921954 330.472845 330.438849 330.908972 331.323802
3582.964286 329.511408 329.950950 330.496766 330.460958 330.939301 331.343927
3583.107143 329.535448 329.982489 330.515347 330.483489 330.958004 331.357917
3583.250000 329.549104 330.006511 330.535697 330.505388 330.977543 331.371773
3583.392857 329.567211 330.019535 330.560699 330.528060 330.993729 331.407339
3583.535714 329.576710 330.038539 330.584620 330.550415 331.017547 331.422541
3583.678571 329.593328 330.063210 330.610631 330.572981 331.050489 331.454442
3583.821429 329.612754 330.091522 330.635289 330.595282 331.073640 331.480318
3583.964286 329.624535 330.126155 330.673825 330.618135 331.099052 331.499915
3584.107143 329.636367 330.142235 330.704201 330.640664 331.143697 331.514845
3584.250000 329.658499 330.170288 330.732254 330.664028 331.162522 331.542582
3584.392857 329.684554 330.199310 330.751156 330.686601 331.183810 331.575809
3584.535714 329.700491 330.225074 330.771902 330.709842 331.200567 331.598895
3584.678571 329.711094 330.253698 330.806738 330.732837 331.222497 331.612479
3584.821429 329.720556 330.276229 330.840044 330.755390 331.250873 331.634358
3584.964286 329.744159 330.298885 330.859759 330.777915 331.274353 331.649230
3585.107143 329.766773 330.318036 330.879735 330.800300 331.302327 331.666411
3585.250000 329.781116 330.335636 330.895959 330.821381 331.322024 331.677665
3585.392857 329.800915 330.358518 330.919155 330.843866 331.342091 331.715029
3585.535714 329.822510 330.376830 330.941497 330.867354 331.369313 331.752274
3585.678571 329.839146 330.393839 330.958445 330.890878 331.393341 331.767478
3585.821429 329.852489 330.414954 330.978209 330.913661 331.416900 331.798293
3585.964286 329.868239 330.437035 330.995749 330.936234 331.447221 331.822190
3586.107143 329.883122 330.459268 331.018048 330.958922 331.470619 331.850587
3586.250000 329.917507 330.481922 331.037630 330.981543 331.495739 331.883928
3586.392857 329.937538 330.509545 331.054949 331.003516 331.510017 331.904669
3586.535714 329.955072 330.526359 331.071558 331.025889 331.537139 331.924946
3586.678571 329.969650 330.543564 331.091304 331.047837 331.554075 331.958050
3586.821429 329.992184 330.567738 331.111623 331.070300 331.577980 331.975765
3586.964286 330.004512 330.585891 331.132516 331.092180 331.603812 332.002093
3587.107143 330.023923 330.608717 331.154020 331.113904 331.623229 332.019815
3587.250000 330.034015 330.623888 331.176650 331.135284 331.645721 332.047817
3587.392857 330.059555 330.653068 331.200106 331.157786 331.666146 332.077407
3587.535714 330.072688 330.670561 331.222991 331.179130 331.696682 332.102671
3587.678571 330.092379 330.684987 331.243258 331.201069 331.723545 332.140670
3587.821429 330.109682 330.702394 331.264098 331.222436 331.748850 332.161667
3587.964286 330.128671 330.723107 331.284937 331.243888 331.770988 332.177128
3588.107143 330.159011 330.742366 331.305320 331.265051 331.787375 332.200718
3588.250000 330.186365 330.760133 331.319944 331.285424 331.812386 332.216721
3588.392857 330.211476 330.777561 331.340377 331.305638 331.834124 332.234010
3588.535714 330.227113 330.794354 331.361471 331.326520 331.853961 332.254700
3588.678571 330.252768 330.811638 331.378129 331.347016 331.874875 332.287056
3588.821429 330.277515 330.830474 331.397854 331.367473 331.893283 332.312821
3588.964286 330.293234 330.864312 331.425074 331.387467 331.910641 332.326239
3589.107143 330.313919 330.894063 331.443158 331.408983 331.935870 332.336409
3589.250000 330.345757 330.909745 331.474182 331.429675 331.956598 332.350350
3589.392857 330.368684 330.937123 331.496363 331.450381 331.976289 332.386762
3589.535714 330.389558 330.952945 331.520514 331.471845 331.992396 332.419241
3589.678571 330.438475 330.971104 331.548302 331.493081 332.008661 332.445943
3589.821429 330.461246 330.987335 331.577408 331.514009 332.030540 332.461683
3589.964286 330.498094 331.008833 331.589901 331.535215 332.052013 332.478115
3590.107143 330.537237 331.026708 331.618342 331.555876 332.071804 332.491496
3590.250000 330.555924 331.052812 331.631123 331.577443 332.097381 332.499489
3590.392857 330.581785 331.072743 331.650110 331.599318 332.112700 332.517106
3590.535714 330.605303 331.090785 331.675485 331.620920 332.131599 332.548656
3590.678571 330.627358 331.118503 331.688773 331.641778 332.151816 332.569452
3590.821429 330.647458 331.137850 331.703492 331.663651 332.173520 332.596603
3590.964286 330.662741 331.166682 331.719079 331.684546 332.187533 332.617971
3591.107143 330.680977 331.185168 331.736538 331.704893 332.199845 332.640875
3591.250000 330.704575 331.203415 331.757309 331.725127 332.212103 332.664402
3591.392857 330.722436 331.232501 331.780668 331.747036 332.228182 332.684275
3591.535714 330.749638 331.262528 331.797466 331.768078 332.243511 332.696350
3591.678571 330.793126 331.281077 331.817826 331.790026 332.263357 332.707231
3591.821429 330.814901 331.295873 331.843924 331.810314 332.287546 332.746752
3591.964286 330.833378 331.323141 331.864543 331.830657 332.306763 332.758056
3592.107143 330.852535 331.345243 331.880643 331.850921 332.325426 332.790575
3592.250000 330.886805 331.370930 331.897682 331.871565 332.347605 332.817421
3592.392857 330.923617 331.401944 331.911518 331.892104 332.370471 332.834912
3592.535714 330.948327 331.425368 331.925531 331.911961 332.391069 332.845487
3592.678571 330.960897 331.453550 331.945164 331.932811 332.408900 332.863701
3592.821429 330.973843 331.471186 331.959415 331.952793 332.434304 332.886479
3592.964286 330.992021 331.492522 331.984659 331.972931 332.450948 332.903067
3593.107143 331.013762 331.513444 331.999090 331.992488 332.475652 332.920380
3593.250000 331.030602 331.529986 332.014565 332.011949 332.496970 332.942826
3593.392857 331.061643 331.551607 332.035904 332.032410 332.523409 332.971253
3593.535714 331.089131 331.570805 332.049790 332.052196 332.545926 332.987623
3593.678571 331.135292 331.599699 332.063299 332.072557 332.567980 333.011533
3593.821429 331.156269 331.616386 332.074666 332.093110 332.592227 333.022715
3593.964286 331.170091 331.634533 332.091015 332.113675 332.619376 333.036813
3594.107143 331.182865 331.660425 332.115013 332.134521 332.647363 333.054900
3594.250000 331.217934 331.679167 332.132625 332.154721 332.665435 333.069412
3594.392857 331.234066 331.692097 332.155171 332.175422 332.686331 333.095594
3594.535714 331.255269 331.707917 332.179120 332.195595 332.704111 333.109179
3594.678571 331.276176 331.732115 332.192713 332.216211 332.720111 333.126938
3594.821429 331.287246 331.744057 332.225720 332.236257 332.739435 333.150927
3594.964286 331.303748 331.765765 332.244060 332.256435 332.762571 333.166681
3595.107143 331.322579 331.787162 332.266082 332.277063 332.792050 333.177685
3595.250000 331.338155 331.803837 332.289893 332.297970 332.813090 333.196305
3595.392857 331.354638 331.826446 332.321765 332.318089 332.833210 333.234413
3595.535714 331.393218 331.838958 332.340084 332.339266 332.856744 333.257824
3595.678571 331.421617 331.856363 332.364073 332.359084 332.873670 333.318308
3595.821429 331.439763 331.873040 332.388215 332.380310 332.896464 333.337332
3595.964286 331.456745 331.890358 332.402066 332.401452 332.916954 333.350050
3596.107143 331.469375 331.911571 332.430427 332.422188 332.944679 333.379660
3596.250000 331.479979 331.928321 332.450842 332.442822 332.961929 333.408870
3596.392857 331.498599 331.943940 332.472107 332.463593 332.982765 333.435486
3596.535714 331.527335 331.965929 332.488859 332.483915 332.998476 333.464877
3596.678571 331.564622 331.985218 332.507489 332.504378 333.016859 333.478023
3596.821429 331.586075 332.003533 332.526500 332.525378 333.034920 333.498397
3596.964286 331.597985 332.026103 332.549813 332.545960 333.053954 333.524386
3597.107143 331.625300 332.041618 332.563232 332.567206 333.076540 333.552395
3597.250000 331.651448 332.060436 332.584536 332.588296 333.098131 333.579424
3597.392857 331.670289 332.088241 332.614820 332.609476 333.118655 333.609681
3597.535714 331.701751 332.115148 332.629321 332.630251 333.141909 333.632263
3597.678571 331.724771 332.139896 332.650562 332.651307 333.169509 333.652739
3597.821429 331.744652 332.163896 332.669182 332.672076 333.190728 333.668753
3597.964286 331.778754 332.182078 332.686295 332.692485 333.209388 333.680943
3598.107143 331.801849 332.212000 332.706956 332.713333 333.233165 333.694439
3598.250000 331.827897 332.230244 332.725489 332.734420 333.246257 333.720237
3598.392857 331.841527 332.259389 332.751124 332.755042 333.263497 333.733616
3598.535714 331.860031 332.293790 332.771254 332.776256 333.284327 333.745427
3598.678571 331.873327 332.312660 332.791507 332.797714 333.301531 333.781640
3598.821429 331.903869 332.329454 332.819560 332.818897 333.316232 333.808297
3598.964286 331.914406 332.347572 332.839592 332.839203 333.328090 333.826966
3599.107143 331.942685 332.371259 332.859625 332.859781 333.345197 333.845150
3599.250000 331.972263 332.402131 332.882697 332.881367 333.362383 333.870924
3599.392857 331.989701 332.424787 332.899056 332.903132 333.377869 333.933085
3599.535714 332.005496 332.447955 332.914960 332.924186 333.392367 333.955357
3599.678571 332.030975 332.473470 332.938349 332.946531 333.415614 333.975607
3599.821429 332.045530 332.492558 332.955402 332.968654 333.439055 333.993920
3599.964286 332.062585 332.511822 332.973456 332.990351 333.457624 334.016211
3600.107143 332.084173 332.542076 332.988787 333.012366 333.482126 334.042019
3600.250000 332.100182 332.559666 333.012655 333.033519 333.504369 334.075893
3600.392857 332.145045 332.588343 333.036917 333.056212 333.524917 334.105377
3600.535714 332.160504 332.616020 333.059678 333.078293 333.549124 334.153216
3600.678571 332.176355 332.649523 333.081122 333.100302 333.590001 334.178932
3600.821429 332.185665 332.669921 333.099845 333.122568 333.625822 334.188419
3600.964286 332.204704 332.686860 333.122474 333.144230 333.641693 334.205572
3601.107143 332.226658 332.705748 333.139768 333.166233 333.663582 334.234598
3601.250000 332.241014 332.726888 333.164703 333.188955 333.696733 334.249651
3601.392857 332.253642 332.746790 333.192008 333.210949 333.704415 334.262719
3601.535714 332.275875 332.769804 333.211922 333.232915 333.735557 334.287167
3601.678571 332.308532 332.784455 333.233574 333.255570 333.764643 334.297318
3601.821429 332.329069 332.804168 333.255774 333.277168 333.791163 334.307272
3601.964286 332.343403 332.822818 333.281211 333.299275 333.818394 334.318306
3602.107143 332.357557 332.851921 333.300269 333.321196 333.838966 334.328167
3602.250000 332.371311 332.878062 333.323469 333.342806 333.853643 334.342988
3602.392857 332.384001 332.901163 333.365723 333.365551 333.879829 334.353641
3602.535714 332.396810 332.922416 333.387132 333.388388 333.894073 334.366125
3602.678571 332.409612 332.951614 333.406689 333.411024 333.918638 334.379777
3602.821429 332.443902 332.982894 333.422948 333.434475 333.958220 334.403448
3602.964286 332.458320 333.012880 333.448906 333.457260 333.979943 334.427157
3603.107143 332.475174 333.026366 333.466135 333.480803 334.018830 334.455663
3603.250000 332.490294 333.040397 333.490849 333.503428 334.047743 334.474517
3603.392857 332.514019 333.057135 333.510355 333.525670 334.081557 334.492026
3603.535714 332.537200 333.072276 333.536052 333.549102 334.097642 334.525483
3603.678571 332.550617 333.092873 333.562777 333.572285 334.138637 334.552408
3603.821429 332.566113 333.110518 333.581110 333.595654 334.174825 334.597575
3603.964286 332.582327 333.127088 333.606061 333.618295 334.190276 334.622738
3604.107143 332.602174 333.147803 333.623587 333.640991 334.213000 334.650867
3604.250000 332.614868 333.167045 333.640908 333.664364 334.242820 334.684223
3604.392857 332.634571 333.178827 333.666552 333.687443 334.267627 334.693336
3604.535714 332.655009 333.195636 333.682095 333.710991 334.298351 334.708539
3604.678571 332.681069 333.216686 333.699017 333.733719 334.323641 334.740434
3604.821429 332.720499 333.238395 333.721181 333.756658 334.344627 334.756634
3604.964286 332.735412 333.267400 333.742522 333.778860 334.370693 334.788922
3605.107143 332.763951 333.282809 333.759882 333.801998 334.398250 334.814389
3605.250000 332.786916 333.305789 333.774436 333.824943 334.417105 334.838674
3605.392857 332.810433 333.325875 333.797862 333.848790 334.436091 334.871862
3605.535714 332.819980 333.343642 333.820025 333.872723 334.453680 334.890204
3605.678571 332.852203 333.360439 333.839919 333.895157 334.476976 334.909153
3605.821429 332.900682 333.381908 333.860408 333.917738 334.501888 334.946991
3605.964286 332.915758 333.405213 333.883587 333.941324 334.528884 335.036612
3606.107143 332.951610 333.416505 333.901234 333.964629 334.554248 335.074502
3606.250000 332.972566 333.431613 333.920560 333.988554 334.578765 335.089426
3606.392857 332.992406 333.458821 333.956523 334.011738 334.596394 335.115932
3606.535714 333.010769 333.473964 333.982504 334.035004 334.627348 335.158087
3606.678571 333.042510 333.496809 334.004028 334.059276 334.659278 335.187588
3606.821429 333.055522 333.518316 334.042383 334.083439 334.685236 335.205546
3606.964286 333.104154 333.538508 334.071758 334.108213 334.715677 335.219326
3607.107143 333.149465 333.557703 334.107917 334.133077 334.742711 335.251246
3607.250000 333.169231 333.581191 334.138180 334.158432 334.770769 335.279808
3607.392857 333.205703 333.602309 334.169001 334.183658 334.799683 335.302043
3607.535714 333.229545 333.622367 334.190611 334.207039 334.827246 335.322306
3607.678571 333.250156 333.642113 334.220623 334.232033 334.847563 335.360059
3607.821429 333.273816 333.665130 334.242824 334.256952 334.864958 335.387499
3607.964286 333.291499 333.686087 334.265326 334.281998 334.892015 335.418002
3608.107143 333.314961 333.704594 334.300132 334.307443 334.914197 335.437474
3608.250000 333.338772 333.722841 334.334430 334.332952 334.932137 335.457546
3608.392857 333.355884 333.738662 334.358135 334.357292 334.957463 335.475475
3608.535714 333.372475 333.757712 334.382808 334.381615 334.987540 335.500345
3608.678571 333.385261 333.774096 334.410748 334.405517 335.013474 335.515951
3608.821429 333.403867 333.802326 334.434348 334.430498 335.055461 335.553257
3608.964286 333.420461 333.831589 334.457409 334.455641 335.071240 335.585223
3609.107143 333.433715 333.855998 334.480631 334.481193 335.092582 335.611857
3609.250000 333.445244 333.879538 334.513347 334.505786 335.116485 335.633923
3609.392857 333.458303 333.905941 334.544485 334.530267 335.136706 335.666722
3609.535714 333.476410 333.931046 334.568584 334.555128 335.161326 335.715000
3609.678571 333.545104 333.952156 334.596449 334.580635 335.176936 335.746027
3609.821429 333.575383 333.986249 334.620132 334.606156 335.196537 335.781317
3609.964286 333.602200 334.004170 334.642781 334.631395 335.219279 335.829256
3610.107143 333.616501 334.026550 334.662332 334.655928 335.235806 335.849536
3610.250000 333.631269 334.052118 334.691899 334.681267 335.265126 335.867736
3610.392857 333.644558 334.078185 334.710592 334.706716 335.299398 335.908119
3610.535714 333.655088 334.105716 334.740537 334.732058 335.333257 335.965464
3610.678571 333.662702 334.128203 334.753891 334.757134 335.352462 335.997343
3610.821429 333.670944 334.153654 334.778364 334.782691 335.377953 336.025282
3610.964286 333.704857 334.167184 334.798593 334.807839 335.407198 336.044321
3611.107143 333.730261 334.191798 334.824740 334.833566 335.435892 336.076093
3611.250000 333.768237 334.215618 334.849771 334.858179 335.464892 336.093516
3611.392857 333.807296 334.233251 334.873797 334.884245 335.483055 336.126352
3611.535714 333.837010 334.261191 334.889962 334.909432 335.511059 336.145876
3611.678571 333.855712 334.278873 334.917119 334.935027 335.542210 336.177302
3611.821429 333.872676 334.302074 334.942234 334.960160 335.575480 336.209386
3611.964286 333.898647 334.328927 334.961912 334.987406 335.599743 336.234197
3612.107143 333.912840 334.357785 334.979747 335.014562 335.639990 336.281398
3612.250000 333.928278 334.390221 335.000450 335.041112 335.671043 336.338729
3612.392857 333.937503 334.423547 335.027650 335.067890 335.693722 336.354566
3612.535714 333.950603 334.444156 335.056272 335.093549 335.717085 336.386153
3612.678571 333.975497 334.473726 335.073195 335.119791 335.762672 336.420126
3612.821429 333.981285 334.492512 335.096419 335.146364 335.796444 336.434907
3612.964286 334.004056 334.522541 335.116244 335.173854 335.847144 336.464962
3613.107143 334.028973 334.552268 335.136479 335.201385 335.873845 336.519138
3613.250000 334.045903 334.582366 335.162883 335.228879 335.909081 336.578501
3613.392857 334.066202 334.603356 335.186033 335.255693 335.942570 336.601757
3613.535714 334.090092 334.633281 335.212648 335.281703 335.957776 336.620238
3613.678571 334.113455 334.665536 335.246180 335.308503 335.984796 336.656023
3613.821429 334.137342 334.696271 335.266953 335.336610 336.011775 336.705437
3613.964286 334.145000 334.730042 335.293317 335.364639 336.040582 336.721375
3614.107143 334.159920 334.761619 335.323768 335.392627 336.070470 336.740120
3614.250000 334.183554 334.787533 335.353801 335.420328 336.111212 336.767372
3614.392857 334.202531 334.818164 335.371141 335.447941 336.132387 336.795387
3614.535714 334.235483 334.841991 335.391756 335.475437 336.163126 336.816807
3614.678571 334.276869 334.869811 335.412260 335.503391 336.190708 336.846501
3614.821429 334.308822 334.900542 335.432399 335.532943 336.206731 336.873709
3614.964286 334.330815 334.939061 335.453827 335.562562 336.227109 336.886999
3615.107143 334.351726 334.971708 335.486662 335.592767 336.265365 336.921265
3615.250000 334.371826 334.994957 335.523323 335.622017 336.295748 336.950248
3615.392857 334.394721 335.041548 335.561531 335.653572 336.335216 336.978206
3615.535714 334.419047 335.063654 335.588045 335.684687 336.364854 337.007725
3615.678571 334.438702 335.098487 335.629515 335.714760 336.388075 337.071265
3615.821429 334.463203 335.128366 335.654488 335.747233 336.426600 337.088258
3615.964286 334.492704 335.148981 335.682039 335.778051 336.449415 337.124685
3616.107143 334.519016 335.178217 335.718164 335.809943 336.489937 337.167681
3616.250000 334.559485 335.216514 335.750852 335.841363 336.516893 337.199466
3616.392857 334.600908 335.258442 335.777541 335.873369 336.543003 337.232544
3616.535714 334.635395 335.294563 335.816797 335.906448 336.583362 337.260175
3616.678571 334.679765 335.321267 335.852853 335.940507 336.605626 337.298070
3616.821429 334.693321 335.363433 335.888397 335.975237 336.643162 337.332077
3616.964286 334.712075 335.381595 335.927260 336.011885 336.691027 337.369563
3617.107143 334.723270 335.415728 335.986876 336.048843 336.736251 337.405140
3617.250000 334.782386 335.438333 336.021638 336.084655 336.777869 337.448394
3617.392857 334.809999 335.471784 336.068838 336.121226 336.824691 337.466718
3617.535714 334.855298 335.495616 336.102787 336.157740 336.854386 337.502606
3617.678571 334.893219 335.520686 336.143756 336.194224 336.886817 337.545094
3617.821429 334.942779 335.540966 336.186992 336.231105 336.921314 337.623732
3617.964286 334.969386 335.574406 336.225824 336.268474 336.968463 337.668195
3618.107143 335.005232 335.602349 336.284197 336.304640 336.999202 337.716630
3618.250000 335.058656 335.632721 336.319771 336.340738 337.045631 337.741816
3618.392857 335.101553 335.655287 336.362570 336.377844 337.079697 337.784719
3618.535714 335.120303 335.696045 336.395728 336.414708 337.106836 337.825160
3618.678571 335.168462 335.732880 336.442181 336.452411 337.143814 337.874875
3618.821429 335.209691 335.764889 336.480921 336.489506 337.167244 337.900415
3618.964286 335.243159 335.798065 336.527311 336.525780 337.207409 337.956967
3619.107143 335.301712 335.848030 336.557962 336.563433 337.248581 337.985649
3619.250000 335.318865 335.888414 336.595069 336.601991 337.279223 338.044292
3619.392857 335.346366 335.915676 336.632917 336.641032 337.311594 338.086372
3619.535714 335.367416 335.945424 336.662299 336.678350 337.361115 338.120804
3619.678571 335.464504 335.979062 336.689645 336.716259 337.390787 338.175965
3619.821429 335.477609 336.019757 336.726276 336.753527 337.455400 338.205894
3619.964286 335.522721 336.063267 336.782995 336.792089 337.502095 338.234115
3620.107143 335.546582 336.112946 336.809067 336.829152 337.535986 338.249817
3620.250000 335.585004 336.154416 336.852905 336.865918 337.574523 338.265366
3620.392857 335.611619 336.193914 336.905063 336.902803 337.615807 338.286902
3620.535714 335.647092 336.228276 336.946507 336.938991 337.653510 338.315437
3620.678571 335.684738 336.262828 336.986533 336.976661 337.691279 338.349152
3620.821429 335.720548 336.307066 337.016215 337.013991 337.747510 338.397387
3620.964286 335.752177 336.350889 337.054354 337.051382 337.776773 338.420919
3621.107143 335.789791 336.396418 337.096554 337.088449 337.803900 338.477730
3621.250000 335.805666 336.434248 337.139571 337.126165 337.844600 338.544852
3621.392857 335.846651 336.463757 337.170923 337.163115 337.873395 338.580645
3621.535714 335.876631 336.485450 337.199392 337.200993 337.907245 338.628788
3621.678571 335.896375 336.523891 337.245379 337.237680 337.948226 338.661434
3621.821429 335.924200 336.551882 337.283203 337.274561 337.978681 338.694986
3621.964286 335.963024 336.587368 337.318372 337.310889 338.007098 338.719090
3622.107143 335.990069 336.611416 337.352899 337.346590 338.034098 338.761131
3622.250000 336.016730 336.645444 337.381740 337.381990 338.068284 338.790023
3622.392857 336.038913 336.677948 337.427424 337.418329 338.102535 338.873104
3622.535714 336.071147 336.707051 337.459219 337.453499 338.150049 338.938385
3622.678571 336.092413 336.742435 337.495742 337.489578 338.183661 338.967307
3622.821429 336.110288 336.772933 337.534926 337.527240 338.222579 339.000904
3622.964286 336.166122 336.812502 337.574488 337.565573 338.264466 339.039282
3623.107143 336.196702 336.865892 337.614967 337.600726 338.300467 339.066227
3623.250000 336.233849 336.901296 337.642979 337.636296 338.342046 339.090338
3623.392857 336.286545 336.930184 337.681427 337.672218 338.368931 339.157631
3623.535714 336.323470 336.961325 337.707306 337.707927 338.398319 339.199665
3623.678571 336.341298 337.014906 337.735497 337.744497 338.450566 339.243416
3623.821429 336.383268 337.036777 337.765803 337.779422 338.495192 339.272763
3623.964286 336.401621 337.073219 337.792992 337.815568 338.516265 339.311456
3624.107143 336.427651 337.104985 337.836143 337.849185 338.553316 339.330613
3624.250000 336.453530 337.143289 337.875737 337.883152 338.599757 339.358220
3624.392857 336.484889 337.186209 337.919200 337.916912 338.635704 339.395836
3624.535714 336.528187 337.216481 337.965010 337.950918 338.663458 339.431140
3624.678571 336.571575 337.249085 337.992714 337.984537 338.701655 339.453528
3624.821429 336.612730 337.288548 338.020152 338.017163 338.733941 339.491016
3624.964286 336.630065 337.325124 338.058006 338.051934 338.764628 339.547220
3625.107143 336.642653 337.358282 338.094369 338.084596 338.795298 339.575033
3625.250000 336.674651 337.390420 338.135067 338.118017 338.824320 339.644751
3625.392857 336.725107 337.427926 338.166381 338.151557 338.868076 339.675309
3625.535714 336.751999 337.460407 338.205557 338.184879 338.918361 339.727677
3625.678571 336.775835 337.483711 338.245135 338.217825 338.946237 339.759097
3625.821429 336.817581 337.505188 338.266744 338.249690 338.977643 339.788690
3625.964286 336.835993 337.547334 338.293924 338.281684 339.009907 339.854602
3626.107143 336.872776 337.582284 338.327844 338.312625 339.042770 339.918604
3626.250000 336.907019 337.618081 338.355265 338.344101 339.074565 339.971361
3626.392857 336.931947 337.652031 338.380912 338.375454 339.107350 339.994933
3626.535714 336.954686 337.673417 338.409161 338.405362 339.143553 340.046525
3626.678571 336.981466 337.690280 338.431414 338.436455 339.180742 340.098385
3626.821429 337.005785 337.707266 338.461323 338.465958 339.205832 340.134310
3626.964286 337.019720 337.738743 338.482689 338.497002 339.231130 340.161926
3627.107143 337.030089 337.768279 338.512844 338.526656 339.263372 340.234983
3627.250000 337.052547 337.791971 338.533329 338.555852 339.280533 340.268970
3627.392857 337.064435 337.813222 338.568798 338.585722 339.303774 340.286126
3627.535714 337.076588 337.845884 338.599900 338.615216 339.333227 340.336304
3627.678571 337.088164 337.875225 338.632561 338.644479 339.357481 340.366526
3627.821429 337.120444 337.904667 338.661902 338.673636 339.413348 340.405966
3627.964286 337.156680 337.946965 338.698263 338.701215 339.450313 340.435844
3628.107143 337.177950 337.973174 338.729822 338.728334 339.465300 340.493074
3628.250000 337.196337 337.990557 338.753364 338.756020 339.494843 340.515998
3628.392857 337.248928 338.011118 338.785501 338.782622 339.518743 340.543595
3628.535714 337.302088 338.032966 338.812616 338.810637 339.553267 340.558149
3628.678571 337.321855 338.057891 338.843399 338.837902 339.569070 340.581056
3628.821429 337.339630 338.076838 338.868966 338.865913 339.593853 340.610856
3628.964286 337.369038 338.099999 338.894325 338.892804 339.633221 340.626007
3629.107143 337.380836 338.119206 338.915923 338.920324 339.663010 340.651056
3629.250000 337.387462 338.135092 338.944130 338.946098 339.708009 340.680088
3629.392857 337.402119 338.156346 338.971584 338.973496 339.733007 340.721398
3629.535714 337.418679 338.178183 338.994140 339.000021 339.752778 340.758885
3629.678571 337.438903 338.199817 339.015097 339.027759 339.776084 340.782867
3629.821429 337.462441 338.238547 339.039278 339.055484 339.806824 340.812071
3629.964286 337.483804 338.263281 339.068884 339.083062 339.828770 340.853021
3630.107143 337.510813 338.303508 339.088935 339.109287 339.845845 340.891509
3630.250000 337.523102 338.329481 339.121222 339.135747 339.865754 340.903268
3630.392857 337.535495 338.356293 339.145758 339.163341 339.901586 340.947349
3630.535714 337.573483 338.376659 339.167135 339.188968 339.923453 340.968058
3630.678571 337.601736 338.401975 339.200426 339.215205 339.944960 340.994105
3630.821429 337.633701 338.428810 339.230727 339.241808 339.968763 341.023700
3630.964286 337.669446 338.447443 339.270349 339.268463 340.004525 341.062823
3631.107143 337.690694 338.480248 339.297498 339.295593 340.035378 341.091901
3631.250000 337.710623 338.510360 339.321546 339.321386 340.067563 341.131704
3631.392857 337.742420 338.539281 339.341782 339.348118 340.098886 341.154538
3631.535714 337.771207 338.572971 339.360835 339.374618 340.125271 341.189968
3631.678571 337.802706 338.607314 339.378449 339.400759 340.158565 341.229036
3631.821429 337.815134 338.632648 339.408514 339.427353 340.196914 341.255596
3631.964286 337.840617 338.662844 339.426364 339.453891 340.221401 341.268931
3632.107143 337.877722 338.684733 339.446769 339.479307 340.257261 341.298439
3632.250000 337.908683 338.713479 339.466701 339.504321 340.303104 341.324587
3632.392857 337.940062 338.740403 339.487987 339.529914 340.332947 341.349807
3632.535714 337.963485 338.782160 339.501929 339.556176 340.366306 341.382520
3632.678571 337.992253 338.809335 339.529141 339.581362 340.403244 341.392516
3632.821429 338.031959 338.855818 339.554215 339.606796 340.420312 341.419585
3632.964286 338.073206 338.894863 339.574762 339.633176 340.467248 341.446238
3633.107143 338.096141 338.919184 339.591355 339.657343 340.491168 341.466605
3633.250000 338.120072 338.943810 339.602885 339.682353 340.520696 341.480559
3633.392857 338.172360 338.961567 339.627556 339.707511 340.549730 341.508420
3633.535714 338.195276 338.986900 339.648905 339.733153 340.583515 341.546196
3633.678571 338.208848 339.012860 339.665846 339.758878 340.609657 341.577627
3633.821429 338.228746 339.034974 339.687847 339.785464 340.640024 341.590777
3633.964286 338.245581 339.061462 339.710101 339.811230 340.688876 341.608639
3634.107143 338.257550 339.080271 339.732505 339.837036 340.703545 341.640645
3634.250000 338.271367 339.100247 339.754541 339.863059 340.737737 341.680927
3634.392857 338.299694 339.120150 339.775594 339.888096 340.767894 341.706375
3634.535714 338.315327 339.140135 339.790678 339.913253 340.804686 341.739910
3634.678571 338.334811 339.161232 339.817115 339.937920 340.849987 341.758844
3634.821429 338.356106 339.176891 339.841880 339.963489 340.878873 341.800245
3634.964286 338.377796 339.192947 339.859912 339.988607 340.923262 341.828288
3635.107143 338.390308 339.210332 339.882311 340.014341 340.955630 341.853908
3635.250000 338.401801 339.235581 339.894208 340.039282 340.982211 341.879728
3635.392857 338.413841 339.255550 339.919476 340.063937 341.027197 341.902616
3635.535714 338.431308 339.271827 339.945689 340.089444 341.061583 341.970150
3635.678571 338.443312 339.294000 339.966271 340.114848 341.086153 342.004333
3635.821429 338.464343 339.314404 339.978774 340.138329 341.124910 342.025460
3635.964286 338.478965 339.330041 340.000836 340.161800 341.166469 342.068117
3636.107143 338.492970 339.359665 340.019329 340.185180 341.197042 342.097441
3636.250000 338.507235 339.376789 340.042230 340.209165 341.247897 342.115999
3636.392857 338.520599 339.414022 340.065943 340.233874 341.277401 342.146640
3636.535714 338.529493 339.426166 340.097085 340.258001 341.313168 342.163624
3636.678571 338.550945 339.444782 340.114132 340.281959 341.349356 342.175330
3636.821429 338.558684 339.462075 340.132303 340.305206 341.375586 342.210449
3636.964286 338.568042 339.496899 340.147018 340.329102 341.406310 342.240056
3637.107143 338.587197 339.517261 340.173182 340.353177 341.423101 342.253967
3637.250000 338.662427 339.536162 340.188825 340.376273 341.457855 342.265112
