depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 497.695175 499.931177 503.677989 502.731450 504.300827 505.403075
141.239200 498.012044 500.378689 504.000736 503.094018 504.644083 506.017355
141.379300 498.334105 500.766945 504.312587 503.457347 505.023808 506.626643
141.519400 498.630829 501.138698 504.657465 503.821679 505.374016 507.335252
141.659500 498.950444 501.535296 504.964223 504.183548 505.754962 508.002523
141.799600 499.199798 502.011622 505.287612 504.538858 506.083305 508.750891
141.939700 499.523249 502.407978 505.609387 504.903598 506.412427 509.375507
142.079800 499.819994 502.716909 505.935476 505.259886 506.802406 509.770878
142.219900 500.151484 502.994187 506.246482 505.609766 507.169399 510.319600
142.360000 500.443034 503.280930 506.568402 505.960137 507.521512 510.879993
142.500100 500.711427 503.707822 506.873938 506.292350 507.869196 511.326882
142.640200 500.971030 504.026199 507.181692 506.622059 508.239636 511.686876
142.780300 501.196295 504.423039 507.476290 506.958984 508.557578 512.137312
142.920400 501.575181 504.835263 507.775012 507.286133 508.894647 512.657144
143.060500 501.883904 505.168925 508.096096 507.623411 509.290537 513.114276
143.200600 502.170344 505.449314 508.381822 507.949812 509.673588 513.516164
143.340700 502.403438 505.789052 508.650030 508.273951 510.052152 513.951809
143.480800 502.753383 506.091848 508.956238 508.599710 510.389056 514.384919
143.620900 503.161392 506.403381 509.240307 508.922313 510.716595 514.915370
143.761000 503.376796 506.705695 509.525343 509.251142 511.063497 515.304811
143.901100 503.705243 507.076923 509.873006 509.586146 511.427162 515.724495
144.041200 504.078867 507.573431 510.218947 509.918497 511.766213 516.357539
144.181300 504.437145 507.809718 510.526359 510.247997 512.135963 516.823576
144.321400 504.761167 508.033431 510.882673 510.585925 512.481646 517.224794
144.461500 505.024131 508.381013 511.235292 510.921671 512.850883 517.626831
144.601600 505.428303 508.673604 511.569348 511.264881 513.177412 518.150251
144.741700 505.711019 509.017373 511.887589 511.607952 513.555751 518.730439
144.881800 506.152287 509.290025 512.199856 511.949268 513.899089 519.497408
145.021900 506.407656 509.596167 512.565179 512.303316 514.296135 520.074449
145.162000 506.849710 509.860763 512.902482 512.647495 514.647356 520.474321
145.294500 507.163121 510.194433 513.188654 512.985262 515.019912 520.806366
145.427000 507.647903 510.525138 513.554268 513.332128 515.343859 521.276097
145.559500 508.106929 510.905702 513.850921 513.684566 515.710787 521.665200
145.692000 508.530835 511.337999 514.181295 514.037580 516.085907 522.065086
145.812000 509.045760 511.825572 514.459372 514.381088 516.517479 522.450598
145.932000 509.575029 512.229400 514.746085 514.726456 516.903365 522.867331
146.052000 510.079737 512.594563 515.041020 515.085823 517.275668 523.227893
146.172000 510.603103 512.932686 515.343384 515.449715 517.730278 523.510278
146.294000 510.971207 513.311059 515.692823 515.821060 518.073180 523.854935
146.416000 511.421457 513.596977 516.013050 516.197052 518.478682 524.179046
146.538000 511.962315 513.913514 516.349096 516.587256 518.847336 524.372678
146.660000 512.350270 514.350613 516.675066 516.986409 519.306785 524.703251
146.799571 512.831992 514.798087 517.100191 517.456282 519.765691 525.032965
146.939143 513.213291 515.246504 517.581155 517.948254 520.254419 525.430284
147.078714 513.627867 515.649800 517.991201 518.431765 520.799233 525.869780
147.218286 514.183426 516.116026 518.459237 518.907715 521.321738 526.117734
147.357857 514.531800 516.708499 518.963723 519.399007 521.908132 526.491633
147.497429 514.882358 517.172882 519.496393 519.869657 522.355804 526.836002
147.637000 515.443379 517.703455 520.076478 520.370356 522.980467 527.197728
147.775429 515.840079 518.327731 520.698716 520.877733 523.524462 527.577923
147.913857 516.272362 518.827946 521.407586 521.416446 524.129723 527.929584
148.052286 516.633790 519.306933 521.963458 521.933784 524.637452 528.251093
148.190714 517.016608 519.851213 522.558561 522.467812 525.273770 528.456743
148.329143 517.458259 520.335842 523.096306 522.986298 525.829659 528.752370
148.467571 517.745153 520.818649 523.677176 523.543262 526.364327 529.146001
148.606000 518.280193 521.355780 524.274328 524.087296 526.797412 529.413525
148.747000 518.603931 521.843983 524.901255 524.641548 527.289650 529.736467
148.888000 519.221127 522.359595 525.535017 525.204301 527.790084 530.009708
149.023333 519.773009 522.829495 526.090986 525.746560 528.317192 530.290517
149.158667 520.428564 523.601762 526.685247 526.289403 528.762361 530.637363
149.294000 521.000647 524.244822 527.224965 526.837351 529.191625 530.919370
149.429333 521.475770 524.935361 527.774709 527.370645 529.604578 531.227812
149.564667 522.235776 525.746332 528.315004 527.890591 530.013123 531.487188
149.700000 522.880534 526.323308 528.842215 528.421784 530.432110 531.775148
149.835333 523.511079 527.012127 529.389784 528.943940 530.857206 532.091946
149.970667 524.086732 527.697044 529.865081 529.480308 531.290341 532.432867
150.106000 524.820313 528.333882 530.447013 530.041865 531.763223 532.801587
150.248444 525.764205 528.965835 531.029973 530.624997 532.229057 533.179329
150.390889 526.567510 529.693391 531.578194 531.218730 532.705677 533.542383
150.533333 527.727627 530.403585 532.150816 531.808727 533.179365 533.911139
150.675778 528.625252 531.139336 532.714239 532.421511 533.661351 534.398480
150.818222 529.900391 531.888398 533.281281 533.060309 534.215778 534.857547
150.960667 530.989081 532.653822 533.896939 533.695498 534.674992 535.421040
151.103111 531.878007 533.489831 534.481160 534.326222 535.121786 536.237776
151.245556 533.092529 534.290029 535.057570 534.979985 535.564496 536.987363
151.388000 534.430078 535.140523 535.612460 535.653486 536.029330 537.660991
151.468000 535.145661 535.557760 535.904827 536.003237 536.335328 538.009736
151.536000 535.540978 535.865127 536.176225 536.296255 536.580771 538.358254
151.548000 535.582716 535.924513 536.229137 536.349320 536.644254 538.394797
151.628000 535.928641 536.250848 536.616621 536.767364 537.180986 538.801944
151.688000 536.187182 536.486987 536.932844 537.086342 537.603972 539.176222
151.788000 536.574453 536.969929 537.515433 537.693340 538.302982 540.324524
151.868000 536.861896 537.337020 537.982102 538.161675 538.881039 541.128492
151.948000 537.192891 537.757242 538.408968 538.616797 539.322821 541.689164
152.028000 537.575257 538.207011 538.857718 539.063405 539.800459 542.559634
152.108000 538.009356 538.598246 539.285100 539.507516 540.176521 543.127217
152.188000 538.399855 539.024399 539.736764 539.950623 540.605350 543.648316
152.268000 538.764463 539.415979 540.107660 540.364976 541.008562 544.162993
152.348000 539.134102 539.796809 540.542121 540.790682 541.423870 544.852171
152.428000 539.564744 540.222117 540.955167 541.248380 541.882131 545.398524
152.508000 540.037145 540.699235 541.454185 541.721808 542.321317 545.892731
152.588000 540.462316 541.157053 541.885252 542.221240 542.857036 546.481296
152.668000 540.978808 541.659250 542.401248 542.745694 543.412862 546.996570
152.746000 541.529581 542.155427 542.847654 543.241743 543.966823 547.488867
152.790000 541.819301 542.427393 543.103041 543.507781 544.275713 547.875661
152.888000 542.431957 543.065596 543.881601 544.276975 545.172791 548.662931
152.968000 542.928392 543.585073 544.498873 544.872821 545.867674 549.397428
153.048000 543.353520 544.120383 545.111432 545.482817 546.603294 549.947496
153.128000 543.860815 544.732974 545.772525 546.099199 547.252695 550.427015
153.188000 544.242453 545.169747 546.196167 546.517147 547.640983 550.743872
153.278000 544.961677 545.915863 547.024258 547.305992 548.611381 551.240170
153.368000 545.714958 546.744677 547.958705 548.160605 549.482641 551.770583
153.448000 546.205066 547.369893 548.666204 548.809641 550.170146 552.208278
153.528000 546.979110 548.075967 549.390961 549.481166 550.820246 552.750694
153.608000 547.633711 548.823525 550.042250 550.119199 551.473081 553.074076
153.688000 548.345019 549.508649 550.675958 550.743882 552.052841 553.475361
153.768000 548.862914 550.139542 551.250076 551.333393 552.546070 553.971483
153.848000 549.490075 550.773107 551.884853 551.895594 553.032683 554.335863
153.928000 549.946171 551.311848 552.397476 552.391772 553.447402 554.691387
154.008000 550.580982 551.789114 552.846755 552.852868 553.862183 555.139296
154.088000 551.104868 552.254691 553.279300 553.266316 554.212559 555.443383
154.214667 551.932617 552.922669 553.894270 553.895551 554.836048 555.937940
154.341333 552.683724 553.550702 554.517940 554.490443 555.422654 556.367926
154.468000 553.312823 554.189723 555.052912 555.081888 555.992379 556.970640
154.588000 553.950656 554.816310 555.594802 555.636536 556.468269 557.487620
154.708000 554.599858 555.351234 556.152473 556.179746 557.014477 557.993930
154.828000 555.202105 555.857244 556.681268 556.722033 557.604568 558.576441
154.948000 555.875775 556.449150 557.235602 557.307006 558.144566 559.139216
155.028000 556.205130 556.812872 557.648767 557.715242 558.601141 559.584665
155.108000 556.572074 557.273373 558.146346 558.189316 559.118572 560.037289
155.241333 557.314073 558.068303 559.084325 559.075408 560.058136 561.076234
155.374667 558.126434 558.923284 560.025416 559.985891 560.969538 561.887531
155.508000 558.876211 559.910217 560.952459 560.881164 561.822218 562.485959
155.588000 559.305575 560.423241 561.467847 561.387913 562.291005 562.925462
155.668000 560.006521 561.041057 561.986227 561.907772 562.761718 563.436645
155.790000 561.591818 562.251890 562.900077 562.881159 563.472845 564.143619
155.811000 561.733782 562.363427 563.015492 562.997346 563.611942 564.257723
155.888000 562.159858 562.870624 563.556556 563.570896 564.271021 565.072500
155.968000 562.645645 563.364602 564.105234 564.131058 564.892564 565.789553
156.048000 563.225613 563.887059 564.662130 564.696443 565.515113 566.409029
156.154667 563.765102 564.576584 565.530571 565.536618 566.511143 567.470223
156.261333 564.608580 565.409887 566.360519 566.393375 567.370157 568.253212
156.368000 565.443148 566.289641 567.279104 567.267189 568.213091 569.046669
156.448000 565.931329 566.876335 567.925457 567.860283 568.812352 569.621674
156.528000 566.564362 567.570657 568.520557 568.471633 569.367612 570.044333
156.608000 567.377075 568.293848 569.127361 569.093323 569.930571 570.420143
156.688000 568.314413 569.073250 569.844948 569.750205 570.461190 570.696314
156.768000 569.149684 569.968165 570.619492 570.439145 570.831408 570.946382
156.848000 570.915820 570.982254 571.045653 571.041705 571.101426 571.153183
156.851000 570.928654 570.990983 571.055292 571.052347 571.113730 571.162275
156.928000 571.014710 571.086385 571.158777 571.155542 571.221664 571.282816
157.008000 571.116244 571.185342 571.259077 571.259384 571.332280 571.407320
157.088000 571.209917 571.281397 571.363399 571.362754 571.440690 571.519318
157.168000 571.308536 571.380695 571.463483 571.463219 571.547139 571.633642
157.283000 571.411446 571.493614 571.576795 571.580750 571.671734 571.771724
157.398000 571.511406 571.599052 571.695884 571.696068 571.789299 571.895729
157.543650 571.630471 571.721448 571.817760 571.821454 571.918818 572.033553
157.689300 571.753988 571.843803 571.950276 571.949109 572.051839 572.160199
157.834950 571.878417 571.971499 572.074855 572.077590 572.187131 572.305012
157.980600 571.997028 572.099501 572.201229 572.204696 572.314695 572.423639
158.126250 572.124712 572.222133 572.329395 572.331155 572.439922 572.548958
158.271900 572.229428 572.346765 572.456548 572.458263 572.566229 572.702892
158.417550 572.375705 572.472130 572.589277 572.586773 572.693765 572.831748
158.563200 572.491361 572.596423 572.713427 572.716745 572.833977 572.974131
158.708850 572.623820 572.731491 572.847432 572.850767 572.973307 573.094100
158.854500 572.759014 572.861796 572.987905 572.986147 573.106196 573.243559
159.000150 572.895365 572.998009 573.123295 573.124868 573.252328 573.375152
159.145800 573.014319 573.135953 573.264984 573.267340 573.398605 573.515160
159.291450 573.147765 573.286497 573.406543 573.411973 573.545099 573.671126
159.437100 573.301569 573.428038 573.563498 573.565672 573.701167 573.848882
159.582750 573.446658 573.583589 573.719532 573.722208 573.866894 574.009704
159.728400 573.599032 573.740046 573.871317 573.880799 574.027862 574.188358
159.874050 573.734227 573.895169 574.036364 574.042991 574.193625 574.359361
160.019700 573.905988 574.059509 574.211127 574.217618 574.385109 574.579394
160.165350 574.062213 574.234474 574.389345 574.400352 574.565054 574.768165
160.311000 574.254826 574.418067 574.578935 574.583400 574.761202 574.957695
160.431000 574.422278 574.588695 574.749854 574.757881 574.932916 575.138781
160.551000 574.570912 574.770829 574.938302 574.943722 575.125712 575.316130
160.671000 574.778899 574.953116 575.136753 575.141169 575.332322 575.509023
160.791000 574.973240 575.144074 575.334841 575.340316 575.535691 575.752747
160.934000 575.164087 575.371703 575.556426 575.566077 575.770828 575.998496
161.077000 575.371180 575.586169 575.792398 575.797123 576.000819 576.224136
161.220000 575.595024 575.835682 576.039478 576.039376 576.248173 576.456521
161.334000 575.819879 576.050823 576.256736 576.257378 576.473005 576.672868
161.414000 575.995654 576.217462 576.429446 576.429948 576.646955 576.873443
161.494000 576.164547 576.391502 576.612606 576.610895 576.829254 577.059295
161.574000 576.347031 576.568035 576.803183 576.806606 577.022136 577.260486
161.634000 576.488523 576.726971 576.965160 576.966145 577.192420 577.432244
161.724000 576.733501 576.961447 577.204597 577.211370 577.456567 577.808454
161.814000 576.960806 577.181537 577.440345 577.465854 577.724274 578.200359
161.947333 577.288880 577.515636 577.813955 577.871436 578.204067 578.803857
162.080667 577.609428 577.847038 578.230891 578.298729 578.720793 579.415917
162.214000 577.937198 578.242061 578.704633 578.789915 579.347988 580.084250
162.294000 578.166634 578.505474 579.032248 579.135435 579.772876 580.664741
162.374000 578.409021 578.834956 579.438889 579.522158 580.230434 581.114670
162.454000 578.730444 579.208462 579.936111 579.967867 580.726303 581.533106
162.534000 579.010527 579.576072 580.403152 580.411598 581.193088 581.974191
162.614000 579.321151 580.015066 580.848046 580.843631 581.645974 582.448422
162.735500 579.896959 580.641891 581.481105 581.461492 582.259360 583.001397
