depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3582.107143 330.530986 331.123652 331.662909 331.651287 332.172130 332.704655
3582.250000 330.553194 331.157074 331.680172 331.674482 332.198398 332.720551
3582.392857 330.586484 331.181242 331.695618 331.696696 332.219232 332.736299
3582.535714 330.609519 331.209520 331.719192 331.718929 332.230452 332.752058
3582.678571 330.628097 331.248389 331.741533 331.741396 332.250201 332.766488
3582.821429 330.647170 331.276898 331.763041 331.764252 332.274085 332.777445
3582.964286 330.670802 331.302648 331.783605 331.787763 332.289004 332.800652
3583.107143 330.699817 331.331278 331.800591 331.810412 332.311763 332.816955
3583.250000 330.737996 331.360208 331.828534 331.833890 332.334347 332.836285
3583.392857 330.760726 331.386275 331.859667 331.856919 332.354154 332.854417
3583.535714 330.772977 331.414959 331.881883 331.878910 332.368698 332.883780
3583.678571 330.794722 331.439654 331.900980 331.902032 332.391774 332.918353
3583.821429 330.823191 331.455833 331.915268 331.924803 332.412343 332.941592
3583.964286 330.842082 331.480525 331.941487 331.947646 332.430887 332.970843
3584.107143 330.858055 331.500117 331.962773 331.970896 332.451467 332.990972
3584.250000 330.884138 331.517054 331.986150 331.993417 332.471114 333.008533
3584.392857 330.920266 331.537411 332.014350 332.016886 332.492363 333.032558
3584.535714 330.948811 331.571120 332.035266 332.039069 332.511065 333.047425
3584.678571 330.975977 331.582377 332.057029 332.061269 332.535327 333.066199
3584.821429 331.035133 331.603651 332.086756 332.083358 332.551971 333.076199
3584.964286 331.059962 331.621115 332.104225 332.105244 332.576035 333.087048
3585.107143 331.090527 331.649863 332.127586 332.126839 332.595998 333.102672
3585.250000 331.106561 331.668121 332.140612 332.149294 332.617720 333.136570
3585.392857 331.115779 331.699770 332.164966 332.171969 332.640651 333.162801
3585.535714 331.134602 331.721348 332.190533 332.193511 332.665672 333.188225
3585.678571 331.163104 331.741161 332.211136 332.215696 332.686272 333.204891
3585.821429 331.178410 331.761963 332.237051 332.238288 332.709188 333.222297
3585.964286 331.205152 331.778045 332.262369 332.260241 332.731199 333.248140
3586.107143 331.232795 331.802057 332.283449 332.282517 332.764071 333.269359
3586.250000 331.272194 331.824946 332.307492 332.304552 332.795241 333.290679
3586.392857 331.295481 331.849947 332.331020 332.327549 332.822147 333.317492
3586.535714 331.324198 331.869470 332.353004 332.349687 332.843410 333.335120
3586.678571 331.346739 331.891109 332.376556 332.372481 332.868526 333.347035
3586.821429 331.370730 331.923906 332.399010 332.394783 332.894963 333.363754
3586.964286 331.402167 331.943836 332.415132 332.416881 332.914797 333.386282
3587.107143 331.416342 331.960291 332.440356 332.437499 332.938846 333.406613
3587.250000 331.455452 331.995559 332.467089 332.458855 332.966314 333.422789
3587.392857 331.492344 332.029754 332.489803 332.479945 332.992398 333.436021
3587.535714 331.527957 332.057735 332.507851 332.501052 333.024751 333.457093
3587.678571 331.553370 332.080887 332.529628 332.521647 333.045384 333.475945
3587.821429 331.576328 332.101762 332.547054 332.542450 333.068347 333.494458
3587.964286 331.594042 332.116517 332.572333 332.563957 333.098241 333.523682
3588.107143 331.606138 332.141205 332.589769 332.584945 333.116424 333.543302
3588.250000 331.651533 332.163139 332.608245 332.606249 333.137559 333.553729
3588.392857 331.693963 332.185441 332.627548 332.627059 333.156430 333.565823
3588.535714 331.723435 332.203834 332.648773 332.648474 333.179804 333.592308
3588.678571 331.746122 332.224099 332.671816 332.669040 333.201690 333.608748
3588.821429 331.791213 332.250003 332.689054 332.690785 333.218274 333.622630
3588.964286 331.821633 332.274530 332.710497 332.712088 333.234438 333.639790
3589.107143 331.838723 332.290078 332.736069 332.732482 333.253573 333.665085
3589.250000 331.862739 332.311308 332.757186 332.753768 333.269975 333.684758
3589.392857 331.883286 332.329161 332.779822 332.773747 333.286628 333.698046
3589.535714 331.936877 332.348853 332.799542 332.794650 333.300314 333.713035
3589.678571 331.993758 332.372242 332.814809 332.816082 333.320382 333.738676
3589.821429 332.007024 332.389499 332.836792 332.835982 333.338107 333.761487
3589.964286 332.034903 332.406994 332.855017 332.856501 333.362125 333.778886
3590.107143 332.064406 332.423038 332.876156 332.876759 333.373959 333.803054
3590.250000 332.079350 332.439712 332.892443 332.896813 333.387172 333.818315
3590.392857 332.095714 332.454484 332.908457 332.916359 333.399602 333.834389
3590.535714 332.105432 332.476818 332.923116 332.937730 333.413262 333.850142
3590.678571 332.121397 332.493345 332.942522 332.958562 333.435685 333.883588
3590.821429 332.146327 332.515813 332.969866 332.979024 333.450829 333.909721
3590.964286 332.171995 332.533232 332.987921 332.999194 333.467720 333.930961
3591.107143 332.214077 332.550845 333.006542 333.019262 333.478681 333.953657
3591.250000 332.233608 332.569880 333.023439 333.039129 333.494642 333.975534
3591.392857 332.250920 332.587638 333.043087 333.059385 333.515020 333.984829
3591.535714 332.269415 332.606775 333.059075 333.079773 333.525541 334.006623
3591.678571 332.280504 332.620688 333.074180 333.100122 333.563390 334.023354
3591.821429 332.299334 332.639713 333.088767 333.120247 333.579430 334.047172
3591.964286 332.318768 332.656151 333.110920 333.140022 333.602379 334.077587
3592.107143 332.334216 332.671268 333.130079 333.159940 333.634104 334.100868
3592.250000 332.359906 332.690941 333.147840 333.180696 333.652998 334.111627
3592.392857 332.379010 332.711652 333.170172 333.201203 333.676261 334.139956
3592.535714 332.393844 332.729749 333.194341 333.221076 333.692012 334.154063
3592.678571 332.411991 332.754599 333.213660 333.241154 333.717837 334.170967
3592.821429 332.443715 332.775578 333.235050 333.262061 333.737586 334.188063
3592.964286 332.471243 332.793182 333.262237 333.282138 333.781288 334.212376
3593.107143 332.499990 332.823468 333.278190 333.302314 333.793320 334.231585
3593.250000 332.520383 332.847224 333.310006 333.322734 333.816562 334.266351
3593.392857 332.535044 332.865061 333.331230 333.341608 333.828092 334.294693
3593.535714 332.565061 332.882673 333.348593 333.361140 333.846486 334.316075
3593.678571 332.584562 332.903488 333.375506 333.381878 333.867974 334.355618
3593.821429 332.599452 332.925718 333.400597 333.402608 333.881215 334.382104
3593.964286 332.613296 332.957997 333.424975 333.423017 333.897684 334.397361
3594.107143 332.626559 332.977535 333.450782 333.444333 333.914217 334.411950
3594.250000 332.649950 333.003362 333.469615 333.464330 333.931090 334.429141
3594.392857 332.668726 333.018609 333.498749 333.485283 333.961395 334.442430
3594.535714 332.694745 333.038776 333.520016 333.505700 333.979092 334.454845
3594.678571 332.713994 333.055508 333.541626 333.526750 334.014036 334.472921
3594.821429 332.730255 333.071881 333.565276 333.547301 334.034425 334.487594
3594.964286 332.747312 333.088047 333.583922 333.567108 334.055167 334.494478
3595.107143 332.767439 333.103224 333.603634 333.587288 334.079361 334.514465
3595.250000 332.800679 333.119499 333.617367 333.607372 334.088895 334.548195
3595.392857 332.810954 333.140804 333.637597 333.626860 334.104355 334.573318
3595.535714 332.823845 333.159405 333.656558 333.646647 334.118177 334.589773
3595.678571 332.841587 333.169903 333.670682 333.666698 334.146417 334.608586
3595.821429 332.861653 333.192827 333.691901 333.686949 334.161931 334.622191
3595.964286 332.873651 333.210203 333.713927 333.706655 334.187599 334.635688
3596.107143 332.892650 333.225565 333.734734 333.726654 334.201033 334.648716
3596.250000 332.919416 333.244377 333.755386 333.745552 334.218389 334.686180
3596.392857 332.947392 333.264965 333.777555 333.765375 334.239584 334.709475
3596.535714 332.959143 333.282937 333.795524 333.785256 334.252982 334.721141
3596.678571 332.980218 333.294436 333.812937 333.804268 334.272240 334.736422
3596.821429 333.007079 333.317367 333.833000 333.823718 334.286951 334.754947
3596.964286 333.023912 333.329857 333.851323 333.843479 334.306846 334.764429
3597.107143 333.036334 333.355859 333.867856 333.863440 334.327442 334.794203
3597.250000 333.048427 333.373989 333.889207 333.883140 334.345583 334.815516
3597.392857 333.057899 333.387744 333.909118 333.903822 334.361735 334.840668
3597.535714 333.085199 333.412105 333.931582 333.924082 334.376634 334.851202
3597.678571 333.095553 333.439848 333.947209 333.944537 334.394602 334.863110
3597.821429 333.114807 333.467110 333.965308 333.964042 334.408097 334.880368
3597.964286 333.134567 333.487651 333.984062 333.984703 334.429313 334.918160
3598.107143 333.149644 333.504724 334.003844 334.004019 334.450419 334.928678
3598.250000 333.177963 333.527669 334.021659 334.023653 334.470846 334.948170
3598.392857 333.210216 333.551250 334.044885 334.043981 334.490540 334.975980
3598.535714 333.231834 333.577928 334.065278 334.064116 334.510436 334.994770
3598.678571 333.245198 333.599834 334.083883 334.084426 334.529962 335.006258
3598.821429 333.261166 333.625587 334.102560 334.104566 334.545996 335.040282
3598.964286 333.282511 333.648999 334.124668 334.124164 334.565775 335.055911
3599.107143 333.295662 333.672214 334.141001 334.143882 334.585994 335.066068
3599.250000 333.311847 333.691637 334.158681 334.163805 334.605276 335.076269
3599.392857 333.325540 333.706852 334.175941 334.183627 334.624157 335.097478
3599.535714 333.340844 333.731238 334.192910 334.203641 334.643682 335.111162
3599.678571 333.353483 333.745769 334.208634 334.223676 334.676274 335.126998
3599.821429 333.377280 333.769138 334.228291 334.243711 334.698649 335.141028
3599.964286 333.389955 333.787274 334.246080 334.263528 334.714529 335.174661
3600.107143 333.400554 333.799029 334.264535 334.283175 334.739092 335.196319
3600.250000 333.439141 333.820069 334.284464 334.303642 334.773036 335.222484
3600.392857 333.455379 333.849968 334.305238 334.323746 334.787874 335.254044
3600.535714 333.473224 333.869531 334.323223 334.344876 334.804902 335.294419
3600.678571 333.487093 333.890800 334.348696 334.365732 334.828289 335.316092
3600.821429 333.504345 333.908273 334.368218 334.385744 334.858829 335.333624
3600.964286 333.517884 333.925191 334.382361 334.405391 334.883276 335.363626
3601.107143 333.536753 333.946216 334.401334 334.424877 334.905901 335.377776
3601.250000 333.564373 333.971147 334.417552 334.445212 334.928571 335.397616
3601.392857 333.574234 333.996468 334.438298 334.466967 334.956097 335.411787
3601.535714 333.589194 334.023666 334.461977 334.487694 334.978902 335.430562
3601.678571 333.619533 334.041882 334.480128 334.509838 334.998830 335.453290
3601.821429 333.637349 334.062302 334.500730 334.532157 335.027811 335.485705
3601.964286 333.654612 334.103098 334.529122 334.553679 335.044592 335.509773
3602.107143 333.675020 334.127124 334.549835 334.575077 335.070402 335.537819
3602.250000 333.690304 334.142924 334.568018 334.597461 335.093196 335.564478
3602.392857 333.700800 334.160540 334.588485 334.619322 335.112418 335.579108
3602.535714 333.713722 334.184867 334.604052 334.640929 335.134689 335.611170
3602.678571 333.734321 334.202089 334.625269 334.661885 335.150359 335.630298
3602.821429 333.752016 334.218844 334.645946 334.682890 335.168521 335.672348
3602.964286 333.766443 334.239980 334.664501 334.704977 335.190252 335.684825
3603.107143 333.788159 334.260216 334.685950 334.726978 335.210868 335.724828
3603.250000 333.807614 334.283233 334.709783 334.748833 335.227739 335.738480
3603.392857 333.827974 334.305589 334.727153 334.770275 335.244673 335.774753
3603.535714 333.849157 334.322367 334.752740 334.792482 335.258751 335.832556
3603.678571 333.869572 334.347319 334.783612 334.814909 335.279044 335.870650
3603.821429 333.887454 334.379292 334.804210 334.835632 335.300488 335.902406
3603.964286 333.904467 334.402479 334.834976 334.858133 335.318889 335.929886
3604.107143 333.921806 334.424724 334.857280 334.879706 335.334108 335.948810
3604.250000 333.935884 334.449051 334.882252 334.901599 335.357032 335.970242
3604.392857 333.951293 334.466456 334.904975 334.923034 335.381353 335.993391
3604.535714 333.975164 334.488154 334.928865 334.945280 335.403141 336.005769
3604.678571 333.995592 334.514587 334.949604 334.967355 335.425233 336.044183
3604.821429 334.014762 334.536394 334.965907 334.989005 335.447930 336.054575
3604.964286 334.036455 334.563887 334.985012 335.010820 335.470018 336.067770
3605.107143 334.059169 334.582026 335.004062 335.032688 335.487769 336.082238
3605.250000 334.075748 334.603320 335.024879 335.054642 335.517061 336.097344
3605.392857 334.107741 334.631046 335.051292 335.077970 335.549633 336.153762
3605.535714 334.149062 334.652708 335.072360 335.100528 335.571081 336.167119
3605.678571 334.163451 334.670284 335.092459 335.122694 335.593921 336.191146
3605.821429 334.191524 334.687315 335.124939 335.145361 335.618739 336.215281
3605.964286 334.223207 334.705053 335.145555 335.168376 335.637835 336.226118
3606.107143 334.240158 334.721085 335.179115 335.191386 335.679321 336.243986
3606.250000 334.254292 334.738278 335.204645 335.214539 335.700102 336.275859
3606.392857 334.274505 334.753452 335.227037 335.236670 335.719099 336.332327
3606.535714 334.302480 334.769831 335.246112 335.258475 335.750917 336.363893
3606.678571 334.324964 334.789683 335.270483 335.281673 335.783869 336.396634
3606.821429 334.339735 334.804521 335.290336 335.303906 335.804384 336.424952
3606.964286 334.353175 334.821715 335.322023 335.326341 335.836520 336.451942
3607.107143 334.368033 334.838583 335.339929 335.349078 335.859381 336.467943
3607.250000 334.385380 334.855453 335.372842 335.371815 335.879119 336.511505
3607.392857 334.395610 334.868275 335.399734 335.394955 335.902536 336.552236
3607.535714 334.438427 334.882862 335.426418 335.418060 335.931601 336.582204
3607.678571 334.464383 334.899509 335.451851 335.441615 335.956289 336.597566
3607.821429 334.506834 334.915806 335.483308 335.464786 335.979074 336.624515
3607.964286 334.550155 334.929128 335.507186 335.487939 335.999499 336.651413
3608.107143 334.577209 334.946531 335.527803 335.510011 336.021036 336.688549
3608.250000 334.604250 334.964528 335.555163 335.532851 336.047494 336.702018
3608.392857 334.629205 334.983869 335.576972 335.555935 336.077508 336.739262
3608.535714 334.646657 335.000903 335.596139 335.579010 336.101491 336.752321
3608.678571 334.664003 335.016545 335.614522 335.602308 336.120572 336.775860
3608.821429 334.683978 335.031744 335.630372 335.625671 336.144442 336.798391
3608.964286 334.710870 335.050751 335.648876 335.648507 336.170033 336.837469
3609.107143 334.734756 335.072425 335.674464 335.671411 336.189925 336.870512
3609.250000 334.763871 335.087019 335.701568 335.694698 336.222419 336.895834
3609.392857 334.783922 335.103511 335.733186 335.718161 336.240215 336.938615
3609.535714 334.803258 335.129748 335.763023 335.741898 336.258220 336.971961
3609.678571 334.820052 335.147637 335.786130 335.765356 336.277226 337.008948
3609.821429 334.840617 335.163074 335.804841 335.788065 336.302038 337.029014
3609.964286 334.874784 335.179694 335.825468 335.812270 336.315970 337.051643
3610.107143 334.903510 335.196965 335.848151 335.836125 336.340244 337.089395
3610.250000 334.924940 335.211498 335.878606 335.859792 336.374726 337.137787
3610.392857 334.935709 335.235355 335.897221 335.883706 336.408355 337.157602
3610.535714 334.961972 335.257202 335.916621 335.907123 336.429902 337.194328
3610.678571 335.000849 335.282828 335.937796 335.931521 336.457372 337.222032
3610.821429 335.019915 335.302721 335.960376 335.956224 336.485603 337.280563
3610.964286 335.038272 335.325404 335.984003 335.981313 336.528261 337.305920
3611.107143 335.071061 335.341651 336.007039 336.004987 336.552463 337.321076
3611.250000 335.114140 335.362247 336.022824 336.029424 336.588578 337.345709
3611.392857 335.140492 335.383920 336.044063 336.053857 336.627102 337.376628
3611.535714 335.169001 335.406963 336.060488 336.077731 336.669846 337.406110
3611.678571 335.186025 335.425333 336.080445 336.102880 336.698116 337.438549
3611.821429 335.205064 335.455801 336.104778 336.127453 336.714980 337.479671
3611.964286 335.234351 335.488103 336.124789 336.151992 336.731587 337.507876
3612.107143 335.258380 335.505818 336.143877 336.177821 336.760718 337.537609
3612.250000 335.277264 335.540014 336.166887 336.202838 336.790896 337.571990
3612.392857 335.291006 335.568631 336.190948 336.228294 336.817819 337.598522
3612.535714 335.311586 335.599688 336.219960 336.253753 336.840780 337.634993
3612.678571 335.329720 335.634306 336.249512 336.279956 336.875783 337.656895
3612.821429 335.358359 335.661151 336.278412 336.307391 336.913479 337.671439
3612.964286 335.372701 335.687439 336.315875 336.332842 336.963364 337.700525
3613.107143 335.386874 335.707930 336.347977 336.360714 336.990308 337.750487
3613.250000 335.410259 335.744670 336.379358 336.389530 337.033925 337.782905
3613.392857 335.426637 335.777454 336.408305 336.417683 337.066907 337.822609
3613.535714 335.443610 335.805843 336.429581 336.446179 337.090279 337.848231
3613.678571 335.460825 335.833563 336.455022 336.474946 337.118850 337.877380
3613.821429 335.475058 335.880493 336.477276 336.503363 337.146821 337.926376
3613.964286 335.500523 335.908360 336.513487 336.531439 337.182792 337.952227
3614.107143 335.520253 335.955602 336.539547 336.561050 337.211060 337.997004
3614.250000 335.541096 335.990001 336.563254 336.590681 337.236762 338.050241
3614.392857 335.557629 336.030169 336.601133 336.622174 337.259235 338.073651
3614.535714 335.578939 336.067435 336.630690 336.654629 337.291064 338.112260
3614.678571 335.600331 336.102310 336.653465 336.686147 337.327716 338.141397
3614.821429 335.620185 336.141104 336.680510 336.718327 337.364374 338.183943
3614.964286 335.652609 336.166548 336.706997 336.749968 337.403608 338.211338
3615.107143 335.679347 336.196003 336.729970 336.782295 337.437702 338.230785
3615.250000 335.701059 336.226447 336.763848 336.814357 337.486813 338.241923
3615.392857 335.724746 336.254263 336.797738 336.848027 337.512940 338.262726
3615.535714 335.763215 336.280397 336.831312 336.884078 337.555543 338.290227
3615.678571 335.792052 336.312188 336.874267 336.920383 337.589601 338.316150
3615.821429 335.809991 336.344404 336.900020 336.955757 337.614959 338.339764
3615.964286 335.858434 336.382419 336.932428 336.991950 337.660531 338.355263
3616.107143 335.885802 336.412229 336.964069 337.028170 337.691192 338.410467
3616.250000 335.920641 336.455124 337.002743 337.065898 337.727996 338.428700
3616.392857 335.956141 336.492071 337.037160 337.104243 337.751434 338.467973
3616.535714 335.997529 336.528862 337.068680 337.141041 337.786751 338.485730
3616.678571 336.048468 336.571621 337.097978 337.178654 337.827527 338.507780
3616.821429 336.085328 336.609721 337.135006 337.217308 337.860209 338.547874
3616.964286 336.121853 336.647838 337.176243 337.256440 337.910721 338.572874
3617.107143 336.159036 336.699610 337.219043 337.297068 337.949109 338.618087
3617.250000 336.201841 336.743554 337.256867 337.337859 337.989033 338.663576
3617.392857 336.276711 336.784344 337.294564 337.379047 338.028588 338.677350
3617.535714 336.288384 336.832849 337.339048 337.420496 338.088710 338.751895
3617.678571 336.321543 336.868650 337.377165 337.462936 338.139947 338.768962
3617.821429 336.411561 336.901567 337.431714 337.504784 338.194778 338.820344
3617.964286 336.472986 336.927757 337.480938 337.547686 338.231742 338.862127
3618.107143 336.515138 336.965507 337.526243 337.589367 338.269414 338.923887
3618.250000 336.547776 336.998992 337.583553 337.630756 338.301254 338.971586
3618.392857 336.590315 337.034673 337.617870 337.672835 338.346078 339.011235
3618.535714 336.611411 337.081189 337.652568 337.715452 338.401364 339.079450
3618.678571 336.633591 337.112853 337.716638 337.758695 338.439798 339.131011
3618.821429 336.669103 337.158877 337.755389 337.799702 338.478588 339.182898
3618.964286 336.697321 337.193412 337.796462 337.842061 338.524736 339.238793
3619.107143 336.726977 337.228672 337.848645 337.884856 338.563789 339.291473
3619.250000 336.742056 337.258778 337.890949 337.927440 338.604768 339.326851
3619.392857 336.770955 337.302218 337.927265 337.970345 338.643568 339.365421
3619.535714 336.808457 337.350462 337.970927 338.014134 338.695550 339.433172
3619.678571 336.826291 337.386665 338.010113 338.057814 338.739515 339.461679
3619.821429 336.857505 337.427022 338.039110 338.100426 338.781509 339.512932
3619.964286 336.897836 337.457085 338.078988 338.144442 338.831871 339.545785
3620.107143 336.939584 337.508993 338.125479 338.186576 338.861421 339.599013
3620.250000 336.967966 337.542964 338.178229 338.228611 338.908488 339.631826
3620.392857 337.018944 337.569371 338.228747 338.271016 338.946196 339.713688
3620.535714 337.054932 337.624388 338.276766 338.313095 338.992511 339.775274
3620.678571 337.082889 337.659508 338.321593 338.356754 339.051508 339.827277
3620.821429 337.123333 337.701597 338.368912 338.401447 339.109388 339.852409
3620.964286 337.170022 337.765540 338.416211 338.445435 339.157419 339.902761
3621.107143 337.191441 337.802901 338.457238 338.490121 339.206413 339.976800
3621.250000 337.219844 337.853153 338.501690 338.533828 339.268682 340.015560
3621.392857 337.255894 337.902547 338.544990 338.579175 339.304461 340.039614
3621.535714 337.290588 337.940330 338.597260 338.624370 339.348090 340.078590
3621.678571 337.339288 337.973019 338.642226 338.668164 339.390397 340.162133
3621.821429 337.373441 338.029892 338.683696 338.713063 339.433412 340.181847
3621.964286 337.397937 338.062118 338.740191 338.755097 339.467102 340.225600
3622.107143 337.432924 338.096297 338.784554 338.799467 339.522104 340.278447
3622.250000 337.446067 338.133600 338.834242 338.842727 339.560025 340.319259
3622.392857 337.475574 338.168842 338.880121 338.885642 339.604512 340.352308
3622.535714 337.509270 338.194051 338.922303 338.926608 339.646362 340.393543
3622.678571 337.533255 338.232581 338.960083 338.969103 339.686751 340.451246
3622.821429 337.618829 338.256323 339.001213 339.009109 339.732129 340.483332
3622.964286 337.651750 338.293883 339.052933 339.049843 339.771578 340.543173
3623.107143 337.674403 338.328399 339.084987 339.091745 339.801276 340.626915
3623.250000 337.723547 338.367188 339.146552 339.135280 339.854341 340.648612
3623.392857 337.769770 338.405161 339.179363 339.175649 339.903100 340.698280
3623.535714 337.805782 338.434779 339.221062 339.217060 339.956773 340.745584
3623.678571 337.847324 338.467111 339.258201 339.256826 339.994542 340.799365
3623.821429 337.888514 338.495861 339.288860 339.296796 340.046059 340.833718
3623.964286 337.923424 338.534870 339.334029 339.337355 340.072608 340.893657
3624.107143 337.966497 338.576313 339.370944 339.377294 340.113377 340.967455
3624.250000 337.984440 338.605980 339.399542 339.416237 340.157066 341.012398
3624.392857 338.047075 338.642364 339.430185 339.455001 340.197602 341.072262
3624.535714 338.067975 338.688216 339.471356 339.493500 340.246169 341.107999
3624.678571 338.105436 338.726157 339.503275 339.530282 340.283108 341.129986
3624.821429 338.127364 338.761554 339.530712 339.568305 340.342967 341.155004
3624.964286 338.148420 338.804147 339.568842 339.605441 340.383701 341.171969
3625.107143 338.170925 338.833288 339.598296 339.642395 340.417191 341.187877
3625.250000 338.232014 338.868059 339.627911 339.680735 340.466027 341.253880
3625.392857 338.249623 338.912593 339.657287 339.717097 340.528111 341.283626
3625.535714 338.276044 338.955012 339.689487 339.753269 340.569670 341.329292
3625.678571 338.342668 338.988400 339.721017 339.790114 340.606921 341.382565
3625.821429 338.358147 339.031317 339.753416 339.826262 340.644725 341.427441
3625.964286 338.423791 339.072085 339.791366 339.861505 340.688792 341.460875
3626.107143 338.468939 339.100244 339.823670 339.895638 340.740345 341.482915
3626.250000 338.491044 339.141197 339.849132 339.930516 340.779987 341.501347
3626.392857 338.514828 339.165399 339.894351 339.964308 340.808899 341.569861
3626.535714 338.531019 339.198180 339.936014 339.998813 340.841102 341.634090
3626.678571 338.573611 339.223054 339.985525 340.031813 340.872916 341.672382
3626.821429 338.615431 339.247517 340.009539 340.064194 340.918070 341.707471
3626.964286 338.634769 339.290914 340.028038 340.099173 340.965543 341.747286
3627.107143 338.664477 339.324241 340.059744 340.134878 341.000858 341.793885
3627.250000 338.712421 339.365126 340.081261 340.169191 341.038661 341.839020
3627.392857 338.731731 339.386206 340.124933 340.202924 341.061946 341.881446
3627.535714 338.742393 339.418717 340.163560 340.236709 341.087759 341.902714
3627.678571 338.765563 339.443189 340.196159 340.270382 341.141759 341.928087
3627.821429 338.785885 339.471984 340.219981 340.303002 341.191191 341.977874
3627.964286 338.810846 339.496101 340.255718 340.335775 341.231040 342.012665
3628.107143 338.837364 339.537613 340.281135 340.368959 341.282000 342.049075
3628.250000 338.872358 339.573894 340.293545 340.401690 341.318421 342.096252
3628.392857 338.894000 339.609571 340.324598 340.434419 341.366785 342.131275
3628.535714 338.912558 339.634101 340.343595 340.466020 341.425312 342.180987
3628.678571 338.931683 339.669303 340.376092 340.498808 341.455641 342.212776
3628.821429 338.962774 339.700609 340.403402 340.530364 341.489165 342.248461
3628.964286 338.983994 339.724223 340.426825 340.562847 341.521349 342.280217
3629.107143 339.035782 339.753632 340.458910 340.595884 341.560797 342.323829
3629.250000 339.097284 339.795894 340.490916 340.626908 341.587857 342.362123
3629.392857 339.141392 339.827445 340.515589 340.657875 341.616258 342.403050
3629.535714 339.154295 339.850867 340.548912 340.688616 341.654944 342.431782
3629.678571 339.182013 339.873995 340.594828 340.719164 341.687783 342.471392
3629.821429 339.202095 339.909357 340.625348 340.749409 341.722207 342.536963
3629.964286 339.221587 339.940376 340.676873 340.779369 341.761728 342.580947
3630.107143 339.244134 339.957030 340.702577 340.809261 341.793710 342.609060
3630.250000 339.271965 339.984730 340.742811 340.839345 341.832312 342.642903
3630.392857 339.305421 340.005792 340.773429 340.869311 341.849862 342.668810
3630.535714 339.326439 340.041557 340.802136 340.899111 341.872352 342.713889
3630.678571 339.342612 340.063885 340.840272 340.928823 341.897527 342.756150
3630.821429 339.368965 340.089394 340.870303 340.957633 341.925882 342.783287
3630.964286 339.411724 340.116167 340.889145 340.986760 341.961907 342.822465
3631.107143 339.430952 340.143806 340.928750 341.016093 341.987252 342.875479
3631.250000 339.461334 340.174325 340.962234 341.045480 342.013841 342.910287
3631.392857 339.522464 340.202819 340.992845 341.074418 342.037739 342.937917
3631.535714 339.557947 340.209991 341.023515 341.103406 342.067311 342.993867
3631.678571 339.588394 340.238104 341.049626 341.132998 342.091337 343.018854
3631.821429 339.609916 340.255701 341.075106 341.161925 342.118493 343.064488
3631.964286 339.632053 340.273193 341.092736 341.190851 342.150017 343.090128
3632.107143 339.651363 340.300426 341.115563 341.220446 342.169420 343.118799
3632.250000 339.667374 340.326608 341.140301 341.248912 342.210485 343.139025
3632.392857 339.685355 340.352112 341.172304 341.278845 342.240113 343.162553
3632.535714 339.697546 340.378744 341.207843 341.309023 342.265230 343.208611
3632.678571 339.725512 340.403719 341.234562 341.338543 342.309447 343.235828
3632.821429 339.755269 340.436576 341.259493 341.366033 342.331702 343.271316
3632.964286 339.776344 340.456729 341.288704 341.394894 342.362369 343.303764
3633.107143 339.793909 340.476239 341.324838 341.424144 342.393379 343.329062
3633.250000 339.811758 340.488316 341.361622 341.453111 342.421984 343.357077
3633.392857 339.828893 340.513251 341.392472 341.481749 342.462552 343.397059
3633.535714 339.841335 340.533206 341.415437 341.511257 342.493405 343.423748
3633.678571 339.881968 340.557514 341.444629 341.540148 342.524628 343.441761
3633.821429 339.913476 340.584284 341.464961 341.568290 342.560352 343.468843
3633.964286 339.933378 340.602502 341.492669 341.597429 342.593235 343.512570
3634.107143 339.964572 340.617934 341.516038 341.626453 342.645969 343.523154
3634.250000 339.993616 340.634784 341.552901 341.654010 342.697580 343.541405
3634.392857 340.007477 340.668997 341.582302 341.682169 342.726488 343.558317
3634.535714 340.026195 340.689455 341.610803 341.710914 342.777550 343.574922
3634.678571 340.033337 340.710859 341.645151 341.740435 342.827960 343.609580
3634.821429 340.048265 340.733619 341.678009 341.767903 342.856000 343.628133
3634.964286 340.074372 340.752518 341.708909 341.795599 342.890288 343.660141
3635.107143 340.100211 340.785914 341.743158 341.822854 342.921661 343.683225
3635.250000 340.122167 340.803632 341.778918 341.850281 342.955553 343.732319
3635.392857 340.136119 340.827759 341.812470 341.877833 342.979444 343.774671
3635.535714 340.150342 340.849882 341.840244 341.905120 342.996148 343.823506
3635.678571 340.161134 340.873182 341.873337 341.932951 343.018319 343.875345
3635.821429 340.174613 340.893355 341.897703 341.959867 343.036910 343.930862
3635.964286 340.188116 340.916450 341.925845 341.986545 343.076713 343.993464
3636.107143 340.210176 340.931397 341.958134 342.013261 343.098164 344.032467
3636.250000 340.225192 340.954476 341.984893 342.039877 343.126285 344.060566
3636.392857 340.236632 340.982695 342.002617 342.066166 343.153811 344.125846
3636.535714 340.255749 341.003358 342.034075 342.093414 343.184919 344.184877
3636.678571 340.270664 341.045212 342.065335 342.118658 343.215846 344.212849
3636.821429 340.284456 341.073998 342.098512 342.144302 343.244860 344.225601
3636.964286 340.301050 341.107911 342.122843 342.169476 343.267362 344.242370
3637.107143 340.319056 341.123860 342.157841 342.195145 343.287907 344.265798
3637.250000 340.342140 341.147331 342.182589 342.220884 343.321911 344.303396
