depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
150.510000 1507.071633 1508.838974 1511.117237 1511.043822 1513.200372 1515.077416
150.650000 1508.428047 1510.267184 1512.571108 1512.541377 1514.718315 1516.624221
150.790000 1509.612592 1511.770443 1514.053024 1514.032505 1516.231690 1518.081413
150.915000 1510.816643 1513.205143 1515.456470 1515.439168 1517.619695 1519.477024
151.040000 1512.218024 1514.520951 1516.951364 1516.737071 1518.838178 1520.502901
151.165000 1513.640905 1515.958834 1518.179987 1517.977826 1520.037675 1521.564213
151.290000 1514.952179 1517.200463 1519.407679 1519.201081 1521.135451 1522.727307
151.415000 1516.195360 1518.381217 1520.486154 1520.333070 1522.227559 1523.717945
151.540000 1517.465293 1519.647730 1521.725613 1521.541133 1523.455386 1524.841394
151.665000 1518.976197 1521.026802 1522.896771 1522.841691 1524.713489 1526.561089
151.790000 1520.634403 1522.355571 1524.177405 1524.169169 1525.957331 1527.687561
151.915000 1522.118657 1523.857822 1525.664170 1525.764146 1527.626235 1529.699883
152.040000 1523.899527 1525.531699 1527.372750 1527.500716 1529.433572 1531.876049
152.165000 1525.417453 1527.332179 1529.412668 1529.562306 1531.723965 1534.263107
152.290000 1527.076721 1529.292738 1531.641908 1531.646776 1534.008035 1536.209403
152.415000 1528.796910 1530.837946 1533.226735 1533.294122 1535.765205 1538.190187
152.540000 1530.487538 1532.385484 1534.811591 1534.888132 1537.345991 1539.567222
152.665000 1531.846291 1533.984535 1536.481395 1536.414673 1538.911924 1540.853297
152.790000 1532.767838 1535.319638 1537.865015 1537.778066 1540.267452 1542.017965
152.915000 1534.200752 1536.643985 1539.249286 1539.108085 1541.567238 1543.121968
153.040000 1535.514310 1538.039913 1540.564784 1540.426051 1542.740295 1544.381062
153.165000 1536.672372 1539.226383 1541.867252 1541.669833 1543.899791 1545.795594
153.290000 1538.623644 1540.687771 1543.121879 1542.952718 1545.097650 1546.942217
153.415000 1539.985475 1542.005093 1544.315134 1544.199607 1546.268993 1548.264979
153.540000 1541.399635 1543.481873 1545.497539 1545.516962 1547.515151 1549.815915
153.665000 1542.559718 1544.850185 1546.775862 1546.820142 1548.898897 1551.207544
153.790000 1543.815320 1546.147701 1548.108753 1548.164758 1550.285237 1552.792608
153.915000 1545.007096 1547.323542 1549.400467 1549.475998 1551.667695 1554.189970
154.040000 1546.175263 1548.624505 1550.714558 1550.791183 1553.045287 1555.351134
154.165000 1547.645543 1549.889533 1552.023114 1552.084752 1554.334670 1556.952544
154.290000 1548.690089 1551.037225 1553.361574 1553.360488 1555.572910 1558.127438
154.415000 1550.079662 1552.192773 1554.504270 1554.562833 1556.846099 1559.326467
154.540000 1551.233134 1553.454719 1555.745294 1555.743213 1558.013403 1560.367423
154.665000 1552.453103 1554.680202 1556.810012 1556.855344 1559.113198 1561.360020
154.790000 1553.425643 1555.808508 1557.823829 1557.927324 1560.209250 1562.487096
154.915000 1554.341979 1556.877049 1558.861677 1558.932709 1561.165108 1563.319668
155.040000 1555.556668 1557.988768 1559.828692 1559.938072 1562.083498 1564.091553
155.165000 1556.683218 1559.078413 1560.818235 1560.953268 1563.200668 1564.906332
155.290000 1557.809240 1560.128346 1561.833124 1561.986615 1564.128068 1565.792786
155.425000 1558.907575 1561.143092 1562.948700 1563.046311 1565.127261 1566.698317
155.560000 1559.903868 1562.151804 1564.051388 1564.094048 1566.126982 1567.614044
155.675000 1561.369745 1563.148575 1565.093337 1565.061777 1567.022639 1568.492485
155.790000 1562.518908 1564.166019 1566.079003 1566.052549 1567.974076 1569.517266
155.820000 1562.962779 1564.441732 1566.419647 1566.350521 1568.253204 1569.808398
155.930000 1564.077443 1565.673927 1567.563866 1567.541828 1569.416294 1571.121478
156.040000 1565.303908 1566.923847 1568.840443 1568.826777 1570.634395 1572.604590
156.143333 1566.334278 1568.291248 1570.272407 1570.201555 1572.157789 1574.132701
156.246667 1567.566426 1569.646617 1571.585371 1571.536672 1573.561919 1575.145946
156.350000 1568.988958 1570.942304 1572.841631 1572.832135 1574.866047 1576.520703
156.470000 1570.320426 1572.281693 1574.188732 1574.188986 1576.124513 1577.903677
156.590000 1571.805737 1573.558748 1575.479605 1575.482702 1577.403342 1579.284645
156.710000 1572.791723 1574.775009 1576.781605 1576.703924 1578.624536 1580.466800
156.830000 1573.738095 1576.017826 1577.912989 1577.870995 1579.718728 1581.819217
156.950000 1574.779029 1577.194553 1579.004585 1579.034911 1580.928764 1582.936390
157.070000 1575.904389 1578.282527 1580.101591 1580.112531 1582.067799 1583.974743
157.195000 1577.095831 1579.504489 1581.232937 1581.237661 1583.120223 1585.138339
157.320000 1578.145082 1580.534953 1582.296971 1582.315325 1584.195355 1586.086573
157.445000 1579.280309 1581.637728 1583.341709 1583.412856 1585.286803 1586.992946
157.570000 1580.328226 1582.734169 1584.398238 1584.464099 1586.391311 1587.992689
157.710000 1581.611161 1583.913311 1585.653430 1585.647722 1587.505008 1589.220340
157.850000 1583.024202 1585.110310 1586.820480 1586.819836 1588.650918 1590.159273
157.970000 1584.114087 1586.038040 1587.943342 1587.851305 1589.664998 1591.310460
158.090000 1585.407554 1587.065781 1588.901010 1588.883375 1590.768942 1592.202260
158.210000 1586.319885 1588.021877 1589.889248 1589.881092 1591.674024 1593.248496
158.330000 1587.198673 1589.056552 1590.939948 1590.871281 1592.670651 1594.434474
158.450000 1588.234033 1589.867692 1591.950909 1591.815899 1593.659924 1595.518543
158.570000 1589.035956 1590.792727 1592.908945 1592.774673 1594.606542 1596.590689
158.695000 1590.064893 1591.955896 1593.979994 1593.844956 1595.585239 1597.725715
158.820000 1591.124553 1593.043733 1595.019128 1594.954041 1596.703597 1598.950381
158.945000 1592.350716 1594.226803 1596.024691 1596.029740 1597.752567 1600.322226
159.070000 1593.455044 1595.341401 1597.005865 1597.101367 1598.826451 1601.756603
159.210000 1594.568205 1596.504675 1598.146763 1598.297855 1600.155763 1602.935388
159.350000 1595.695714 1597.646996 1599.336154 1599.517879 1601.402761 1604.153308
159.470000 1596.779946 1598.709696 1600.272866 1600.553594 1602.491468 1605.329237
159.590000 1598.155092 1599.722280 1601.355288 1601.633998 1603.723070 1606.394400
159.710000 1599.115783 1600.806733 1602.549047 1602.763765 1604.771679 1607.208401
159.830000 1600.135464 1601.878354 1603.762314 1603.917341 1605.954291 1608.317194
159.950000 1601.361009 1603.022458 1604.933894 1605.115363 1607.247940 1609.716230
160.070000 1602.337222 1604.089935 1606.237212 1606.334466 1608.485115 1611.504653
160.195000 1603.458389 1605.370154 1607.683516 1607.741703 1610.003172 1613.265286
160.320000 1604.646842 1606.696523 1608.985992 1609.093696 1611.299054 1614.516648
160.430000 1605.595513 1607.671478 1610.322751 1610.349344 1612.725944 1615.779865
160.540000 1606.587856 1608.881744 1611.538151 1611.560470 1614.024674 1617.294599
160.643333 1607.622991 1610.016834 1612.609279 1612.671444 1615.298290 1618.716208
160.746667 1608.541843 1610.964858 1613.616626 1613.722918 1616.547158 1619.563650
160.850000 1609.513890 1611.997445 1614.680420 1614.753942 1617.563675 1620.687154
160.945000 1610.284125 1612.852507 1615.599574 1615.678052 1618.458266 1621.699567
161.040000 1611.119186 1613.756526 1616.602317 1616.563969 1619.319781 1622.479515
161.185000 1612.337105 1615.075308 1617.875575 1617.836400 1620.462643 1623.574273
161.330000 1613.498468 1616.361822 1619.213857 1619.145505 1621.783848 1624.813734
161.452500 1614.809919 1617.537202 1620.320070 1620.286921 1622.962967 1626.296022
161.575000 1615.815667 1618.561675 1621.474164 1621.444335 1624.076250 1627.428184
161.697500 1616.893272 1619.694868 1622.709955 1622.596694 1625.286304 1628.736337
161.820000 1618.070005 1620.724698 1623.832454 1623.717952 1626.501289 1629.788148
161.945000 1619.180349 1621.909543 1625.015841 1624.944191 1627.899462 1630.634705
162.070000 1620.338767 1622.956424 1626.258885 1626.122533 1629.080557 1631.630004
162.155000 1621.122595 1623.683972 1627.119120 1627.009322 1630.130143 1632.431652
162.240000 1621.940129 1624.761046 1628.002368 1627.924086 1631.141530 1633.258086
162.365000 1623.056847 1626.284993 1629.519555 1629.331240 1632.554776 1634.213456
162.490000 1624.573687 1627.650514 1631.056912 1630.775804 1633.847172 1635.575233
162.625000 1626.141134 1629.027492 1632.536622 1632.167792 1635.058840 1636.788213
162.760000 1627.645284 1630.745841 1634.027342 1633.608963 1636.173540 1637.816144
162.880000 1629.175189 1632.156723 1635.360234 1634.875966 1637.284653 1638.689422
163.000000 1630.850743 1633.600844 1636.512186 1636.083593 1638.359774 1639.618200
163.130000 1632.256953 1635.284167 1637.869628 1637.417214 1639.409808 1640.744735
163.260000 1633.924319 1636.891327 1639.089372 1638.747417 1640.535828 1641.868737
163.400000 1635.689876 1638.676390 1640.392439 1640.179822 1641.785593 1643.240079
163.540000 1638.062488 1640.269772 1641.721405 1641.653636 1643.020444 1645.113490
163.645000 1639.466602 1641.377759 1642.687297 1642.829992 1644.198480 1646.799413
163.750000 1640.842822 1642.496975 1643.686980 1643.966038 1645.446078 1648.362118
163.880000 1642.159227 1643.589604 1644.892197 1645.309477 1647.057556 1650.452435
164.010000 1643.221680 1644.720351 1646.066185 1646.702403 1648.901916 1653.309387
164.135000 1644.172125 1645.595914 1647.230398 1647.961206 1650.815359 1655.069798
164.260000 1644.998988 1646.561769 1648.344615 1649.236851 1652.496228 1656.918562
164.385000 1645.936012 1647.465833 1649.330704 1650.484621 1654.236389 1658.291472
164.510000 1646.813157 1648.390275 1650.569157 1651.721540 1655.772637 1660.335694
164.625000 1647.644890 1649.248966 1651.847414 1652.913201 1657.177840 1662.176493
164.740000 1648.534786 1650.171234 1653.151538 1654.116388 1658.654176 1663.499179
164.850000 1649.420829 1651.097102 1654.346112 1655.246344 1659.953605 1664.652377
164.960000 1650.467989 1652.155907 1655.610177 1656.428516 1661.188646 1666.323780
