depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.466000 40726.014216 40727.668848 40729.586776 40729.529690 40731.292044 40732.991900
90.496000 40726.892505 40728.597460 40730.644707 40730.498423 40732.363956 40733.796541
90.526000 40727.848940 40729.704697 40731.605715 40731.528614 40733.339778 40734.626331
90.556000 40728.743110 40730.888754 40732.666499 40732.595387 40734.344637 40735.658666
90.586000 40729.942811 40731.967979 40733.719401 40733.625121 40735.335309 40736.594704
90.616000 40731.187280 40733.172941 40734.681733 40734.642275 40736.195379 40737.460829
90.646000 40732.436784 40734.130881 40735.598016 40735.561221 40737.017075 40738.368156
90.676000 40733.533615 40735.073041 40736.412914 40736.415558 40737.814647 40739.199913
90.706000 40734.357392 40735.836921 40737.167328 40737.200197 40738.551980 40739.933654
90.736000 40735.019895 40736.647973 40737.922661 40737.948492 40739.352686 40740.866699
90.766000 40735.799088 40737.270445 40738.593931 40738.644024 40740.038266 40741.733181
90.796000 40736.511277 40737.933036 40739.229038 40739.317187 40740.748556 40742.394647
90.826000 40737.201061 40738.611760 40739.894979 40739.994743 40741.475515 40743.331348
90.856000 40737.817447 40739.255496 40740.577364 40740.698834 40742.239765 40744.086511
90.886000 40738.552290 40739.906061 40741.241104 40741.405730 40742.974401 40745.034240
90.916000 40738.992241 40740.593278 40742.043219 40742.155248 40743.765795 40745.944255
90.946000 40739.696894 40741.243941 40742.781471 40742.859282 40744.473856 40746.717300
90.976000 40740.429581 40741.875023 40743.507962 40743.586479 40745.266276 40747.300397
91.006000 40741.096990 40742.555283 40744.267983 40744.316451 40745.996060 40748.252621
91.036000 40741.968983 40743.206353 40745.029129 40745.056446 40746.809007 40748.822813
91.066000 40742.568037 40743.948161 40745.711655 40745.779471 40747.580706 40749.838090
91.096000 40743.235300 40744.665015 40746.454753 40746.507128 40748.242596 40750.465747
91.126000 40743.957653 40745.379402 40747.152182 40747.235263 40748.920769 40751.195870
91.156000 40744.743819 40746.159245 40747.898785 40747.986741 40749.775491 40751.845209
91.186000 40745.362274 40746.939631 40748.630887 40748.768340 40750.588879 40752.616783
91.216000 40746.035994 40747.719142 40749.400621 40749.510409 40751.365920 40753.303629
91.246000 40746.818384 40748.508021 40750.059843 40750.236946 40752.115765 40753.967131
91.276000 40747.679615 40749.229642 40750.759444 40750.954068 40752.864393 40754.656642
91.306000 40748.571030 40750.054989 40751.435256 40751.676704 40753.574253 40755.305364
91.336000 40749.262108 40750.743042 40752.143973 40752.381113 40754.298830 40755.958895
91.366000 40750.108725 40751.451994 40752.799612 40753.088645 40755.081933 40756.658414
91.400000 40751.015803 40752.313205 40753.661498 40753.893085 40755.869587 40757.389713
91.403000 40751.108715 40752.401417 40753.738570 40753.969359 40755.970008 40757.506958
91.430000 40752.016054 40753.003842 40754.474053 40754.615623 40756.578061 40757.945383
91.443000 40752.231713 40753.290705 40754.779020 40754.926741 40756.870321 40758.141653
91.460000 40752.721761 40753.656182 40755.239407 40755.343933 40757.222362 40758.504573
91.483000 40753.301170 40754.135939 40755.775509 40755.868299 40757.678413 40758.920807
91.490000 40753.463926 40754.292223 40755.958346 40756.027944 40757.816141 40759.065289
91.520000 40754.086085 40754.919548 40756.617984 40756.662423 40758.379461 40759.646596
91.523000 40754.158924 40755.006479 40756.698486 40756.733601 40758.456854 40759.714688
91.550000 40754.720153 40755.658257 40757.316995 40757.331509 40758.976846 40760.122729
91.563000 40754.943554 40755.999421 40757.638428 40757.636316 40759.252123 40760.354427
91.580000 40755.260750 40756.477726 40758.033079 40758.027262 40759.589687 40760.684887
91.603000 40755.636787 40757.074578 40758.547008 40758.523478 40760.034990 40761.164238
91.610000 40755.787596 40757.302683 40758.730254 40758.683823 40760.169246 40761.270988
91.640000 40756.241255 40757.919449 40759.332786 40759.302971 40760.851321 40761.840631
91.643000 40756.296726 40757.986605 40759.389750 40759.371484 40760.915824 40761.918757
91.670000 40756.793569 40758.565860 40759.942486 40759.937638 40761.512882 40762.571235
91.683000 40757.028343 40758.811634 40760.247181 40760.222040 40761.822577 40762.880013
91.700000 40757.355530 40759.177287 40760.610119 40760.589246 40762.174492 40763.225015
91.723000 40757.769427 40759.641016 40761.114836 40761.093602 40762.672955 40763.782347
91.730000 40757.928897 40759.787268 40761.308316 40761.256452 40762.823548 40763.910744
91.760000 40758.444288 40760.384410 40761.951598 40761.900805 40763.456986 40764.538739
91.763000 40758.525482 40760.490945 40762.030784 40761.972572 40763.523507 40764.597758
91.790000 40759.115718 40761.083195 40762.683694 40762.620169 40764.116653 40765.425270
91.803000 40759.504128 40761.360439 40763.004169 40762.951768 40764.478460 40765.975702
91.820000 40760.053795 40761.863134 40763.443896 40763.390688 40764.935192 40766.489173
91.850000 40760.919197 40762.538549 40764.223673 40764.189856 40765.731233 40767.386570
91.880000 40761.714851 40763.329231 40765.062327 40765.053473 40766.780032 40768.458929
91.910000 40762.500396 40764.119460 40765.959359 40766.021622 40767.815434 40769.781460
91.940000 40763.399902 40765.136893 40767.063801 40767.103703 40769.021220 40771.168038
92.000000 40765.324095 40767.362164 40769.512613 40769.738073 40772.193166 40775.567677
92.030000 40766.298409 40768.548285 40770.731365 40770.940687 40773.482786 40777.074650
92.060000 40767.288622 40769.461862 40771.860696 40772.098912 40774.924781 40778.212206
92.090000 40768.433894 40770.491480 40773.035337 40773.276233 40776.274508 40779.108035
92.120000 40769.533983 40771.480550 40774.069306 40774.441412 40777.494072 40780.498010
92.150000 40770.406206 40772.560993 40775.358756 40775.585620 40778.580058 40781.610978
92.180000 40771.413886 40773.712356 40776.519722 40776.716701 40779.792424 40782.829218
92.210000 40772.419394 40774.683774 40777.672550 40777.835781 40780.962707 40783.836710
92.240000 40773.367275 40775.838843 40778.674490 40778.900831 40782.020587 40785.201850
92.270000 40774.392295 40776.853061 40779.944952 40779.997464 40783.103523 40786.083754
92.300000 40775.350165 40778.060918 40781.076712 40781.075714 40784.089308 40786.927523
92.330000 40776.319562 40779.093223 40782.224163 40782.163210 40785.069354 40788.046436
92.360000 40777.424221 40780.175411 40783.419284 40783.290507 40786.363804 40788.926252
92.390000 40778.524247 40781.289963 40784.631332 40784.454550 40787.562298 40789.827495
92.420000 40779.585583 40782.620381 40785.867753 40785.623673 40788.692560 40790.828809
92.480000 40782.379548 40785.601654 40788.431117 40788.168362 40790.762138 40792.778368
92.510000 40783.819017 40786.647203 40789.545553 40789.244678 40791.727865 40793.697475
92.540000 40785.043256 40787.988339 40790.573779 40790.359815 40792.805619 40794.495914
92.570000 40786.382281 40789.235246 40791.660891 40791.448819 40793.812216 40795.389879
92.600000 40787.626859 40790.312910 40792.652622 40792.506199 40794.697479 40796.211611
92.630000 40788.945056 40791.516343 40793.649297 40793.555563 40795.606495 40796.977142
92.660000 40790.209204 40792.670371 40794.725102 40794.544052 40796.391290 40797.919685
92.690000 40791.245043 40793.763144 40795.697569 40795.530950 40797.271896 40798.785005
92.720000 40792.630267 40794.751539 40796.562552 40796.437700 40798.129555 40799.730110
92.750000 40793.511068 40795.609844 40797.363851 40797.276137 40798.859164 40800.644900
92.780000 40794.538877 40796.458602 40798.154933 40798.067791 40799.619971 40801.580588
92.810000 40795.400917 40797.274537 40798.922600 40798.855251 40800.360248 40802.245858
92.840000 40796.134418 40798.031472 40799.604300 40799.581623 40801.114060 40802.958319
92.870000 40796.921622 40798.770513 40800.276659 40800.268338 40801.862583 40803.502352
92.900000 40797.635797 40799.519301 40800.973210 40800.982957 40802.509136 40804.143084
92.930000 40798.378793 40800.202380 40801.652404 40801.654652 40803.172995 40804.718059
92.960000 40799.123205 40800.901042 40802.302260 40802.322049 40803.820209 40805.206335
92.990000 40799.904339 40801.503786 40802.976868 40802.963855 40804.422715 40805.860394
93.020000 40800.750776 40802.105698 40803.565576 40803.583920 40804.994184 40806.526896
93.080000 40802.037986 40803.352634 40804.767982 40804.737671 40806.133361 40807.520138
93.110000 40802.567537 40803.987815 40805.376403 40805.341162 40806.687982 40808.105009
93.140000 40803.341102 40804.684038 40805.974958 40805.962987 40807.276283 40808.676269
93.170000 40803.957320 40805.336204 40806.600102 40806.594639 40807.850121 40809.289633
93.200000 40804.746891 40805.926907 40807.220093 40807.206330 40808.423097 40809.830435
93.230000 40805.286450 40806.588806 40807.820081 40807.818846 40808.985584 40810.421799
93.260000 40805.946470 40807.231401 40808.406703 40808.425661 40809.585388 40810.892370
93.290000 40806.645098 40807.855142 40808.988885 40809.018250 40810.164183 40811.445796
93.320000 40807.204259 40808.499597 40809.584082 40809.612775 40810.732467 40811.971646
93.350000 40807.966582 40809.078868 40810.182134 40810.193964 40811.301884 40812.402767
93.380000 40808.600057 40809.707012 40810.793301 40810.785741 40811.872662 40812.940532
93.410000 40809.237756 40810.385433 40811.374712 40811.384025 40812.423029 40813.496132
93.440000 40810.003742 40811.018475 40811.947673 40811.965673 40812.973524 40813.997242
93.470000 40810.777704 40811.647804 40812.566684 40812.566687 40813.485645 40814.560880
93.500000 40811.511428 40812.317074 40813.202649 40813.222137 40814.124634 40815.093088
