depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
165.485000 1482.209595 1483.790040 1485.408681 1485.383321 1487.010028 1488.174139
165.585000 1483.541924 1485.335012 1486.966830 1486.825633 1488.259485 1489.413059
165.685000 1485.318653 1487.183142 1488.713615 1488.558011 1489.913178 1491.202097
165.785000 1488.008089 1489.762538 1491.056820 1491.084670 1492.480317 1494.114817
165.887500 1490.328755 1491.753585 1493.369181 1493.485941 1495.189718 1497.310359
165.990000 1492.598860 1494.132716 1495.672055 1495.846315 1497.616364 1499.658916
166.090000 1494.379708 1495.696222 1497.452095 1497.586276 1499.464665 1501.811239
166.190000 1495.571657 1497.102062 1498.990458 1499.120010 1501.128594 1502.975823
166.290000 1496.820251 1498.599762 1500.538901 1500.603840 1502.656883 1504.648727
166.390000 1498.243524 1499.985538 1502.127767 1502.151397 1504.305634 1506.483493
166.490000 1499.552117 1501.423790 1503.546853 1503.579833 1505.726901 1507.901084
166.620000 1501.559850 1503.359327 1505.594708 1505.610941 1507.946447 1510.228758
166.690000 1502.701939 1504.629831 1506.948683 1506.946018 1509.237258 1511.585323
166.785000 1504.757838 1506.899528 1509.113362 1509.144897 1511.398409 1513.717368
166.885000 1507.427238 1509.881779 1512.045758 1512.152199 1514.472965 1517.212081
166.985000 1510.539054 1512.611754 1514.907062 1514.900875 1517.240824 1519.457719
167.085000 1512.648765 1514.839730 1517.151707 1517.149559 1519.559254 1521.346266
167.185000 1514.904248 1517.036503 1519.351487 1519.293019 1521.491580 1523.424125
167.285000 1516.605362 1519.344268 1521.710286 1521.458215 1523.490574 1525.228472
167.385000 1519.018355 1521.756782 1523.903396 1523.683672 1525.599662 1527.003084
167.485000 1521.702396 1523.883722 1525.774693 1525.620279 1527.323435 1528.622234
167.585000 1523.894277 1525.806592 1527.395136 1527.301084 1528.875129 1530.014599
167.685000 1525.724685 1527.390179 1528.744854 1528.710552 1530.119173 1531.432046
167.785000 1527.090650 1528.690536 1529.920238 1529.917426 1531.279659 1532.463105
167.885000 1528.665201 1529.875577 1531.107331 1531.084217 1532.353760 1533.510201
167.985000 1529.860236 1531.029019 1532.131772 1532.161358 1533.353257 1534.478406
168.085000 1530.978866 1532.056715 1533.129923 1533.192796 1534.396149 1535.352663
168.185000 1531.985022 1533.011229 1534.143018 1534.214064 1535.422924 1536.403453
168.285000 1533.063181 1534.039869 1535.167788 1535.221228 1536.447453 1537.564592
168.385000 1534.008957 1534.984860 1536.184972 1536.211233 1537.430050 1538.471266
168.485000 1534.956881 1536.042270 1537.233379 1537.223778 1538.412203 1539.511421
168.585000 1535.997497 1537.052018 1538.219432 1538.228195 1539.389038 1540.510427
168.685000 1536.965968 1538.055836 1539.226816 1539.229262 1540.390586 1541.471457
168.785000 1537.953237 1539.048557 1540.304529 1540.261270 1541.448507 1542.444679
168.885000 1539.117124 1540.196376 1541.365915 1541.329351 1542.478003 1543.433330
168.985000 1540.055985 1541.216143 1542.430045 1542.386472 1543.549602 1544.545672
169.085000 1541.156641 1542.270691 1543.491500 1543.485964 1544.645096 1545.866899
169.185000 1542.250223 1543.453358 1544.653572 1544.650449 1545.886435 1547.157336
169.285000 1543.390756 1544.630859 1545.870137 1545.866010 1547.134244 1548.404295
169.385000 1544.546469 1545.841146 1547.112051 1547.124866 1548.456405 1549.701570
169.485000 1545.830919 1547.120247 1548.435004 1548.413065 1549.721914 1550.964308
169.585000 1547.285927 1548.424837 1549.795007 1549.768975 1551.124637 1552.305097
169.685000 1548.523455 1549.835386 1551.152274 1551.159092 1552.487277 1553.658169
169.785000 1549.895874 1551.224251 1552.546148 1552.535505 1553.847522 1555.009663
169.885000 1551.387685 1552.613957 1553.878951 1553.873212 1555.166543 1556.333256
169.985000 1552.646845 1553.819324 1555.222460 1555.192042 1556.518864 1557.747140
170.085000 1553.907731 1555.119416 1556.414190 1556.407876 1557.681137 1558.927663
170.185000 1555.058218 1556.354527 1557.655545 1557.581957 1558.763229 1559.972715
170.285000 1556.287543 1557.552043 1558.798644 1558.740954 1559.864923 1561.125766
170.385000 1557.533994 1558.763755 1559.880674 1559.880402 1560.957076 1562.226129
170.485000 1558.653839 1559.973093 1561.047836 1561.032284 1562.129404 1563.364575
170.585000 1559.758997 1561.124940 1562.233265 1562.200407 1563.280692 1564.490463
170.685000 1560.971557 1562.228719 1563.386473 1563.368662 1564.507687 1565.754613
170.785000 1562.201859 1563.382623 1564.548164 1564.539243 1565.706636 1566.952880
170.885000 1563.257459 1564.596141 1565.746624 1565.751170 1566.919033 1568.165969
170.985000 1564.678523 1565.856087 1567.015547 1567.060429 1568.277498 1569.724474
171.085000 1565.995988 1567.280626 1568.400965 1568.522699 1569.802274 1571.581874
171.185000 1567.715635 1568.944262 1570.359094 1570.564950 1572.147449 1575.158592
171.285000 1569.411002 1570.761536 1572.391963 1572.815672 1574.958946 1578.162786
171.385000 1571.175693 1572.645313 1574.775244 1575.058174 1577.401596 1580.750764
171.485000 1572.929709 1574.697729 1577.189270 1577.429933 1580.092145 1583.200683
171.585000 1574.828557 1577.021333 1579.803930 1580.036284 1583.171922 1586.282205
171.685000 1577.143387 1579.943986 1582.888155 1583.062263 1586.435975 1589.205174
171.785000 1580.065807 1582.949174 1586.006707 1586.081991 1589.266158 1592.064424
171.885000 1583.046574 1586.046917 1589.542595 1589.260042 1592.262510 1594.991530
171.985000 1585.665729 1588.926689 1592.080132 1591.904532 1594.761961 1597.177021
172.085000 1588.381680 1591.541420 1594.556661 1594.306177 1597.039224 1599.440700
172.185000 1591.263590 1594.227196 1596.838789 1596.742348 1599.165643 1602.251043
172.285000 1594.254191 1596.807576 1599.311219 1599.379686 1601.949051 1604.960334
172.385000 1596.657166 1599.183203 1601.814827 1601.811624 1604.527702 1607.052581
172.485000 1598.934813 1601.409954 1604.207039 1604.116274 1606.686202 1608.976400
172.585000 1601.293339 1603.699082 1606.412937 1606.391660 1609.020880 1611.257733
172.685000 1603.381793 1606.312947 1608.807758 1608.801749 1611.315447 1614.152235
172.785000 1606.133975 1609.034995 1611.444262 1611.456500 1613.956417 1616.704442
172.885000 1608.917397 1611.314910 1613.699336 1613.784710 1616.293682 1619.055225
172.985000 1611.001996 1613.429937 1615.852907 1615.940085 1618.513174 1621.177156
173.085000 1612.754879 1615.322335 1617.752043 1617.855402 1620.499763 1623.507385
173.185000 1614.143961 1617.006520 1619.686978 1619.688071 1622.470151 1625.365448
173.285000 1615.866121 1618.748523 1621.710776 1621.627808 1624.380373 1627.221863
173.385000 1617.360109 1620.734930 1623.595158 1623.539059 1626.387581 1629.072105
173.485000 1619.248528 1622.735745 1625.430315 1625.376111 1628.249700 1630.534296
173.585000 1621.049748 1624.432028 1627.262059 1627.070285 1629.885026 1631.922768
173.685000 1622.992832 1625.967194 1628.879136 1628.637905 1631.340119 1633.103736
173.785000 1624.732722 1627.499050 1630.440291 1630.124835 1632.605390 1634.354802
173.885000 1626.655874 1629.194211 1631.844441 1631.592160 1633.967241 1635.577596
173.985000 1628.300137 1630.915504 1633.367263 1633.136836 1635.287365 1636.743136
174.085000 1630.171385 1632.683202 1634.884377 1634.670568 1636.621812 1637.885540
174.185000 1631.770301 1634.425524 1636.452422 1636.161633 1637.916984 1639.082072
174.285000 1633.788086 1636.084461 1637.897825 1637.630357 1639.170832 1640.289400
174.385000 1635.764183 1637.861251 1639.270876 1639.130949 1640.455589 1641.517300
174.485000 1637.720198 1639.546551 1640.713537 1640.671208 1641.851345 1642.925140
174.585000 1639.418877 1640.944198 1642.085942 1642.077127 1643.233378 1644.634096
174.685000 1640.971713 1642.183361 1643.280639 1643.399862 1644.636155 1646.382051
174.785000 1642.131502 1643.301156 1644.626604 1644.726146 1646.063280 1648.057586
174.885000 1643.469833 1644.687074 1646.002562 1646.216849 1647.746757 1649.876558
174.985000 1644.823634 1646.141012 1647.506608 1647.736625 1649.435999 1651.672829
175.085000 1646.060945 1647.384503 1648.932713 1649.144158 1651.004866 1653.292423
175.185000 1647.301642 1648.688426 1650.333230 1650.536207 1652.638378 1654.619024
175.285000 1648.543304 1649.899444 1651.696990 1651.913907 1654.024809 1655.750533
175.385000 1649.810549 1651.201847 1653.134255 1653.311609 1655.591761 1657.374428
175.485000 1651.027399 1652.466982 1654.596575 1654.679318 1656.932053 1658.828895
175.585000 1652.211447 1653.842861 1656.056624 1656.052117 1658.231946 1660.197072
175.685000 1653.478617 1655.055518 1657.518744 1657.426893 1659.538908 1661.607849
175.785000 1654.669086 1656.478134 1658.877785 1658.774763 1660.934055 1662.764375
175.885000 1655.983976 1658.051960 1660.356406 1660.187037 1662.292818 1664.100363
175.985000 1657.158030 1659.411837 1661.743843 1661.574890 1663.721478 1665.186115
176.085000 1658.675865 1661.050289 1663.112141 1663.007750 1665.074457 1666.563922
176.185000 1660.291942 1662.622277 1664.574454 1664.456287 1666.361403 1667.718869
176.285000 1661.940761 1664.111255 1665.998186 1665.860619 1667.619026 1669.007893
176.385000 1663.781746 1665.895513 1667.596814 1667.475994 1669.122549 1670.326029
176.485000 1665.684707 1667.766205 1669.381177 1669.264538 1670.785461 1672.085474
176.585000 1668.047676 1669.793016 1671.251393 1671.236091 1672.630135 1674.538851
176.685000 1669.852955 1671.453957 1673.025338 1673.116982 1674.781261 1677.149679
176.785000 1671.296230 1672.892127 1674.637424 1674.899337 1676.935422 1679.831071
176.885000 1672.777792 1674.367007 1676.277218 1676.600832 1679.042496 1681.866882
176.985000 1674.300044 1675.937611 1677.864139 1678.229283 1680.803021 1683.402520
177.085000 1675.649331 1677.360485 1679.542228 1679.847517 1682.556169 1685.089924
177.185000 1676.773750 1678.625327 1681.211102 1681.392903 1684.200334 1686.748021
177.285000 1678.054255 1680.109355 1682.807485 1682.967130 1685.777994 1688.624214
177.385000 1679.537269 1681.818719 1684.505006 1684.644634 1687.533143 1690.185167
177.485000 1681.345664 1683.820503 1686.501511 1686.524557 1689.291447 1691.682409
177.585000 1683.359649 1685.652719 1688.797797 1688.610040 1691.341516 1693.716101
177.685000 1685.339048 1688.047601 1690.690550 1690.578370 1693.258544 1695.251325
177.785000 1687.256326 1690.043069 1692.549601 1692.447402 1694.994897 1696.791527
177.885000 1689.591658 1692.407056 1694.750294 1694.540506 1696.597853 1698.379437
177.985000 1691.824118 1694.699598 1696.808570 1696.665100 1698.615954 1700.614438
178.085000 1695.349687 1697.417731 1699.341370 1699.310859 1701.081226 1703.235251
178.185000 1697.611298 1699.315669 1701.189494 1701.209242 1703.136974 1704.853232
178.285000 1699.349108 1700.959513 1702.886178 1702.904264 1704.847726 1706.335856
178.385000 1701.027185 1702.748881 1704.605045 1704.600476 1706.515457 1708.071872
178.485000 1702.569131 1704.459849 1706.382268 1706.332986 1708.179670 1709.828602
178.585000 1704.189944 1706.115924 1708.039028 1707.994898 1709.768001 1711.828898
178.685000 1706.025225 1707.851669 1709.737598 1709.739400 1711.542973 1713.845838
178.785000 1707.710757 1709.584930 1711.375989 1711.448664 1713.239183 1716.105150
178.885000 1709.148354 1711.184019 1712.902346 1713.095292 1715.056880 1718.593310
178.985000 1710.987054 1712.740346 1714.518655 1714.848486 1717.130233 1720.922220
179.085000 1712.798788 1714.376263 1716.102719 1716.605738 1718.923205 1722.874105
179.185000 1714.264761 1715.797559 1717.747875 1718.209816 1720.768076 1724.676027
179.285000 1715.589102 1717.221105 1719.292591 1719.865318 1722.668055 1726.542977
179.385000 1716.861680 1718.606063 1721.006325 1721.562072 1724.828932 1728.421609
179.485000 1718.314638 1720.051422 1722.896843 1723.364365 1726.962215 1730.047210
179.585000 1719.726687 1721.618904 1724.909190 1725.189060 1728.881278 1731.532740
179.685000 1721.150213 1723.226492 1726.952970 1726.932634 1730.678970 1732.589761
179.785000 1722.261527 1725.106143 1728.748110 1728.664105 1732.282518 1734.004502
179.885000 1723.708668 1726.837274 1730.555949 1730.285099 1733.607563 1735.246232
179.985000 1725.246783 1728.634936 1732.479099 1731.959586 1735.093343 1736.682230
180.085000 1726.890012 1730.382968 1734.048779 1733.579013 1736.497357 1738.061742
180.185000 1728.710135 1732.039716 1735.494502 1735.099424 1737.728517 1739.264073
180.285000 1730.392817 1733.953864 1736.986939 1736.566231 1738.991497 1740.528349
180.385000 1732.206319 1735.864354 1738.389084 1738.003823 1740.134281 1741.640065
180.485000 1734.393620 1737.476824 1739.715493 1739.432865 1741.356856 1742.864155
180.585000 1736.128881 1738.851638 1741.020163 1740.789667 1742.566110 1743.997354
180.685000 1738.016174 1740.367291 1742.327506 1742.200239 1743.821129 1745.384647
180.785000 1740.054745 1742.117990 1743.767489 1743.791300 1745.389263 1747.238930
180.885000 1742.065223 1743.819666 1745.312070 1745.444268 1747.054048 1749.021826
180.985000 1743.933609 1745.466414 1746.827059 1747.085430 1748.695976 1750.847010
181.085000 1745.521014 1746.810573 1748.424569 1748.616095 1750.203864 1752.319173
181.185000 1746.905841 1748.320116 1750.016757 1750.157709 1751.911141 1753.900963
181.285000 1748.172336 1749.764668 1751.596475 1751.771612 1753.624153 1755.948235
181.385000 1749.722599 1751.345939 1753.364487 1753.601033 1755.711535 1757.943786
181.485000 1751.154747 1753.151965 1755.286459 1755.512763 1757.663850 1760.628455
181.585000 1752.458913 1754.780826 1757.092834 1757.324677 1759.696777 1763.043389
181.685000 1753.799471 1756.179518 1758.757868 1758.986473 1761.591371 1764.889899
181.785000 1755.214904 1757.734174 1760.318831 1760.642166 1763.448416 1766.554444
181.885000 1756.868882 1759.215875 1762.132559 1762.439854 1765.551925 1769.010245
181.985000 1758.401729 1760.943188 1763.879431 1764.155118 1767.436712 1770.983467
182.085000 1759.768720 1762.494940 1765.522147 1765.848796 1769.206720 1772.436846
182.185000 1761.241398 1763.951478 1767.196769 1767.432646 1770.881171 1773.908237
182.285000 1762.658887 1765.377068 1768.822737 1768.942854 1772.460437 1775.383768
182.385000 1764.285484 1766.915552 1770.424191 1770.457016 1773.812652 1776.554111
182.485000 1765.733408 1768.286975 1772.032438 1771.953061 1775.315839 1777.973882
182.585000 1767.166472 1769.873971 1773.512149 1773.434422 1776.719879 1779.175938
182.685000 1768.650123 1771.464242 1775.132237 1774.987844 1778.260571 1780.479584
182.785000 1769.961354 1773.170246 1776.768411 1776.570802 1779.819677 1781.987050
182.885000 1771.640030 1775.040863 1778.597355 1778.322868 1781.415338 1783.326373
182.985000 1773.745728 1776.777232 1780.312119 1780.022949 1782.862604 1784.500013
183.085000 1775.843521 1778.852965 1782.134342 1781.763102 1784.278405 1786.120373
183.185000 1777.790378 1780.759108 1783.870487 1783.449913 1785.677517 1787.462338
183.285000 1779.778261 1782.720917 1785.328571 1785.081046 1787.027494 1788.678770
183.385000 1781.616241 1784.683753 1786.849655 1786.695260 1788.508690 1790.396681
183.485000 1783.448888 1786.417317 1788.378094 1788.285520 1790.059448 1792.218978
183.585000 1785.871905 1787.983889 1789.859881 1789.927780 1791.697568 1794.007199
183.685000 1787.661285 1789.512354 1791.375633 1791.480744 1793.195219 1795.455991
183.785000 1789.231842 1791.050554 1792.907811 1793.031436 1794.897806 1796.956417
183.885000 1790.729932 1792.455907 1794.555451 1794.578041 1796.454555 1798.190913
183.985000 1792.341381 1794.079688 1796.090285 1796.140831 1797.985392 1799.736449
184.085000 1794.127988 1796.023016 1797.846975 1797.931876 1799.755775 1801.640482
184.185000 1796.036921 1797.929355 1799.791631 1799.968798 1801.859966 1804.444127
184.285000 1798.159988 1799.954665 1802.098964 1802.328048 1804.445027 1807.587784
184.385000 1799.850847 1801.863847 1804.153903 1804.441074 1806.922713 1810.605850
184.485000 1801.777445 1803.813035 1806.358486 1806.669842 1809.261518 1813.146222
184.585000 1803.537441 1805.598562 1808.376508 1808.778925 1811.764699 1816.173420
184.685000 1805.108515 1807.400075 1810.501731 1810.874984 1814.152713 1818.490529
184.785000 1806.546689 1809.131879 1812.650270 1812.995585 1816.625253 1821.286570
184.885000 1807.990880 1811.044184 1814.749614 1815.108106 1818.979465 1824.230570
184.985000 1809.779023 1812.854647 1816.744250 1817.171262 1821.493702 1826.304086
185.126667 1812.140587 1815.721499 1819.697125 1820.204642 1824.903783 1829.962342
185.268333 1814.372034 1818.244379 1822.935663 1823.196253 1827.943106 1832.892715
185.410000 1816.959597 1821.098828 1826.177569 1826.261863 1831.027290 1836.305633
185.551667 1819.497845 1823.693409 1829.301871 1829.225460 1834.436092 1838.782421
185.693333 1821.532536 1826.726733 1832.317222 1832.108944 1837.297829 1841.917092
185.835000 1824.083273 1829.706843 1835.196728 1834.928095 1840.286448 1845.270329
185.976667 1826.232018 1832.418990 1837.921703 1837.659423 1842.839610 1847.975151
186.118333 1828.879544 1835.398627 1840.751618 1840.427224 1845.528090 1850.720842
186.260000 1830.883456 1838.225734 1843.501946 1843.271691 1848.212656 1853.233736
186.401667 1833.043377 1841.079268 1846.426885 1846.110497 1851.247528 1856.334782
186.543333 1834.807903 1843.709515 1849.345529 1848.965160 1854.283673 1858.920983
186.685000 1836.500208 1846.534962 1852.135355 1851.688849 1857.237233 1861.773288
186.826667 1838.191879 1849.274330 1855.108080 1854.559037 1860.440933 1864.799675
186.968333 1839.949678 1852.335571 1858.291586 1857.497015 1863.169311 1867.101715
187.110000 1841.661697 1855.554231 1861.167418 1860.415800 1865.906394 1869.380306
187.251667 1843.353385 1858.657919 1864.348345 1863.294877 1868.526330 1871.830073
187.393333 1845.425524 1862.030170 1867.229926 1866.057412 1870.993049 1873.675061
187.535000 1846.667522 1865.672613 1870.195531 1869.005751 1873.316037 1875.656305
187.635000 1849.276099 1868.506121 1872.256607 1871.048819 1875.027613 1877.135315
187.735000 1850.725914 1870.696169 1874.105932 1872.871176 1876.567667 1878.481536
187.835000 1852.185945 1872.610801 1875.736577 1874.570485 1878.010130 1879.892979
187.935000 1854.271522 1874.311361 1877.225341 1876.160909 1879.426948 1881.086195
188.035000 1857.081014 1875.933029 1878.606237 1877.623734 1880.723937 1882.440498
188.135000 1858.631421 1877.342083 1879.956295 1879.019030 1881.930652 1883.420410
188.235000 1860.759722 1878.826167 1881.325917 1880.398398 1883.135256 1884.778523
188.335000 1862.423484 1880.246873 1882.561467 1881.723125 1884.301526 1885.952024
188.475000 1869.117226 1882.145433 1884.349807 1883.570842 1886.056867 1887.527266
188.615000 1873.052012 1883.910797 1885.992451 1885.387634 1887.614657 1889.285474
188.755000 1877.671591 1885.671933 1887.648362 1887.118438 1889.185483 1890.743124
188.895000 1882.533418 1887.361698 1889.258174 1888.846802 1890.673885 1892.032102
189.035000 1885.407017 1889.143901 1890.936878 1890.597766 1892.231120 1893.470431
189.135000 1887.833924 1890.556841 1892.135703 1891.912087 1893.448054 1894.604614
189.235000 1889.692233 1891.924055 1893.431124 1893.250010 1894.659852 1895.815677
189.335000 1891.571455 1893.285419 1894.716193 1894.585860 1895.940611 1896.948231
189.435000 1893.344129 1894.954341 1896.194211 1896.133008 1897.323521 1898.340802
189.535000 1895.396714 1896.645772 1897.799431 1897.781355 1898.866982 1899.840422
189.635000 1897.152594 1898.402147 1899.437466 1899.510737 1900.636756 1902.072032
189.735000 1898.851441 1899.914741 1900.994531 1901.126972 1902.378883 1904.094795
189.835000 1900.210027 1901.282633 1902.571345 1902.658218 1904.132479 1905.670176
189.935000 1901.604191 1902.664563 1904.011492 1904.123080 1905.628455 1907.150635
190.035000 1902.932947 1904.018734 1905.436201 1905.589359 1907.190153 1908.575723
190.135000 1904.298198 1905.545681 1907.075556 1907.140809 1908.767786 1910.248096
190.235000 1905.689997 1907.079670 1908.653671 1908.700736 1910.267285 1911.847001
190.335000 1907.362904 1908.655852 1910.277091 1910.234653 1911.873204 1913.363389
190.435000 1908.784476 1910.207795 1911.792929 1911.771243 1913.349533 1914.905386
190.535000 1910.173108 1911.570161 1913.239296 1913.215213 1914.751613 1916.391923
190.635000 1911.458098 1912.970231 1914.591574 1914.572516 1916.136591 1917.760998
190.685000 1912.169204 1913.653981 1915.305600 1915.321642 1916.935701 1918.596643
190.785000 1913.591633 1915.111299 1916.802047 1916.796833 1918.428434 1920.305812
190.885000 1915.006257 1916.576713 1918.326847 1918.369733 1920.116426 1922.189697
190.985000 1916.446771 1918.173894 1919.919418 1920.044951 1922.041357 1924.302355
191.085000 1918.070411 1919.825678 1921.683629 1921.802677 1923.933161 1926.200035
191.185000 1919.663752 1921.543178 1923.521314 1923.561809 1925.716009 1927.813492
191.285000 1921.127999 1923.154215 1925.225323 1925.239216 1927.369391 1929.373906
191.385000 1923.029483 1924.917360 1926.928750 1926.951406 1929.025471 1931.030411
191.485000 1924.883696 1926.896329 1928.760227 1928.803812 1930.845398 1932.824812
191.585000 1926.983984 1928.673717 1930.674783 1930.642100 1932.586545 1934.414935
191.685000 1928.690218 1930.415908 1932.443650 1932.343767 1934.227796 1935.702645
191.785000 1930.495686 1932.140911 1934.113321 1934.034477 1935.875767 1937.246076
191.885000 1932.116306 1933.967644 1935.826308 1935.718059 1937.426759 1938.714155
191.985000 1933.757753 1935.843035 1937.634175 1937.582080 1939.151646 1941.238432
192.085000 1935.835778 1937.825944 1939.424984 1939.488403 1941.056233 1943.652079
192.185000 1938.137178 1939.784254 1941.105360 1941.376312 1942.971822 1946.286325
192.285000 1940.045844 1941.315684 1942.879052 1943.200609 1945.037280 1949.059685
192.385000 1941.682018 1943.106366 1944.869291 1945.323734 1947.628413 1951.251286
192.485000 1943.352296 1944.779921 1946.893923 1947.370540 1950.196546 1953.815285
192.585000 1944.974420 1946.648801 1949.075796 1949.485462 1952.543780 1955.797673
192.685000 1946.344606 1948.545265 1951.614985 1951.860143 1955.171449 1958.868606
192.785000 1948.213727 1950.632249 1953.954887 1954.189892 1957.675923 1962.179570
192.885000 1950.121796 1952.806364 1956.576478 1956.808418 1960.855716 1964.462960
192.985000 1952.488263 1955.642472 1959.478090 1959.709094 1964.036025 1967.507344
193.085000 1954.948870 1958.638229 1963.104440 1962.877196 1967.211455 1970.213752
193.185000 1957.790914 1961.654467 1966.307812 1965.896092 1969.890409 1972.369499
193.285000 1960.445219 1965.049158 1969.219964 1968.662776 1972.141719 1974.548956
193.385000 1963.083006 1968.025928 1971.727314 1971.344141 1974.435973 1976.947821
193.485000 1967.114231 1970.829222 1973.883480 1973.628972 1976.465744 1979.085571
193.585000 1969.690052 1973.161456 1975.770834 1975.794848 1978.604712 1981.624766
193.685000 1971.770783 1975.167645 1977.826257 1977.865364 1980.694147 1983.467991
193.785000 1974.016641 1977.106144 1979.851666 1979.833724 1982.703274 1985.167151
193.885000 1975.807732 1978.786575 1981.752316 1981.686192 1984.597356 1987.077428
193.985000 1977.811337 1980.933859 1983.615511 1983.591169 1986.317708 1988.848879
194.085000 1979.088160 1982.894303 1985.607706 1985.533236 1988.138722 1990.757636
194.185000 1981.058509 1985.072210 1987.862378 1987.687137 1990.388805 1992.699734
194.285000 1984.758185 1988.097489 1990.671556 1990.545558 1993.012450 1995.460611
194.385000 1988.474463 1991.489871 1993.939215 1993.894351 1996.183030 1998.722211
194.485000 1991.970820 1994.412150 1996.664935 1996.756958 1999.240847 2001.888606
194.585000 1994.308987 1996.496794 1998.828050 1999.074567 2001.664838 2004.752004
194.685000 1995.997368 1998.430646 2001.154068 2001.329840 2004.263321 2007.334752
194.785000 1997.674148 2000.307400 2003.335173 2003.416194 2006.582930 2009.722626
194.885000 1999.647216 2002.259610 2005.609746 2005.577891 2008.869406 2011.737380
194.985000 2001.733230 2004.498383 2007.947064 2007.837272 2011.174129 2013.800085
195.085000 2003.864402 2006.849490 2010.211446 2010.173149 2013.548871 2016.002911
195.185000 2005.776041 2009.019205 2012.786451 2012.411141 2015.568792 2017.748742
195.285000 2008.330977 2011.644380 2014.944849 2014.674809 2017.695642 2019.395144
195.385000 2010.585619 2014.349011 2017.265761 2016.896204 2019.489647 2021.219172
195.485000 2013.682753 2016.945446 2019.417741 2019.180598 2021.417506 2023.343818
195.585000 2016.415741 2019.199405 2021.453619 2021.207587 2023.142880 2025.071062
195.685000 2019.098758 2021.298340 2023.260369 2023.094423 2024.697675 2026.636760
195.785000 2021.016863 2023.104592 2024.792531 2024.720599 2026.342028 2028.006624
195.885000 2022.593114 2024.592381 2026.268947 2026.247872 2027.882882 2029.559282
195.985000 2024.125999 2026.134303 2027.748934 2027.732683 2029.448841 2031.089120
196.085000 2025.646720 2027.534489 2029.160048 2029.192913 2030.850549 2032.723649
196.185000 2026.986794 2029.041182 2030.681287 2030.726233 2032.483792 2034.620557
196.285000 2028.570956 2030.489038 2032.232241 2032.331594 2034.161109 2036.542570
196.385000 2030.317330 2032.117362 2033.999214 2034.181070 2036.336988 2038.873979
196.485000 2031.723757 2033.748917 2035.848557 2036.046307 2038.350117 2041.199437
196.585000 2033.742729 2035.441926 2037.746801 2037.924820 2040.344430 2043.299848
196.685000 2035.408351 2037.219327 2039.833849 2039.945323 2042.483556 2045.203478
196.785000 2037.231347 2039.214201 2041.831964 2041.882931 2044.526145 2047.133271
196.885000 2038.895653 2040.887835 2043.630082 2043.693954 2046.371234 2048.836191
196.985000 2040.438067 2042.711258 2045.343134 2045.417652 2048.197616 2050.596425
197.085000 2042.066577 2044.326253 2047.051816 2047.122963 2049.870502 2052.463239
197.185000 2043.567669 2046.017169 2048.775165 2048.768827 2051.355232 2053.809821
197.285000 2045.547072 2047.878396 2050.521463 2050.504143 2053.032018 2055.382734
197.385000 2047.113035 2049.610273 2052.298150 2052.155361 2054.517908 2056.751464
197.485000 2049.052227 2051.358507 2053.938062 2053.770483 2056.027792 2058.459647
197.585000 2050.455523 2052.986947 2055.424367 2055.314097 2057.598811 2060.081507
197.685000 2052.178439 2054.568781 2057.044532 2056.905121 2059.084181 2061.472261
197.785000 2054.003808 2056.389034 2058.604704 2058.603362 2060.809588 2063.199930
197.885000 2055.802127 2058.250635 2060.472078 2060.512828 2062.766095 2065.682468
197.997500 2058.326941 2060.720157 2062.977399 2063.244384 2065.664433 2069.575378
198.110000 2061.218490 2063.388701 2065.858183 2066.149738 2068.971832 2073.005058
198.210000 2063.296408 2065.530823 2068.228983 2068.548260 2071.591958 2075.191600
198.310000 2064.882944 2067.469818 2070.493697 2070.757304 2074.088324 2077.421924
198.410000 2067.001747 2069.404318 2072.895429 2072.921624 2076.398393 2079.369379
198.510000 2068.901458 2071.718813 2075.077246 2075.102932 2078.597150 2081.477490
198.610000 2070.672221 2073.681951 2077.344208 2077.314318 2080.866054 2083.568165
198.710000 2072.812676 2075.889520 2079.549537 2079.433787 2082.784192 2085.329258
198.843333 2075.376487 2078.934183 2082.561619 2082.229823 2085.372098 2087.679947
198.976667 2077.971572 2081.797564 2085.139547 2084.796814 2087.605211 2089.919047
199.110000 2081.071666 2084.804190 2087.617301 2087.321621 2089.924826 2091.909839
199.210000 2083.506499 2086.788105 2089.245122 2089.086591 2091.505411 2093.574098
199.335000 2086.092858 2088.890534 2091.035217 2091.085408 2093.361630 2095.833626
199.435000 2087.703204 2090.472516 2092.664113 2092.661690 2094.887366 2097.668360
199.535000 2089.324191 2092.085925 2094.243713 2094.228585 2096.399335 2099.496906
199.635000 2091.037332 2093.704635 2095.630756 2095.812208 2097.986610 2101.395101
199.735000 2093.088118 2095.226838 2097.289856 2097.519248 2099.656287 2103.550002
199.835000 2094.856620 2096.943356 2099.050420 2099.336225 2101.395607 2105.862946
199.935000 2096.913261 2098.697138 2100.803811 2101.188185 2103.503802 2107.925806
200.035000 2098.546122 2100.302810 2102.541638 2102.966929 2105.680455 2110.047564
200.135000 2099.952429 2101.814208 2104.183435 2104.689911 2107.577596 2112.091970
200.235000 2101.591518 2103.329971 2105.952724 2106.507500 2109.743290 2114.059531
200.335000 2102.896716 2104.961343 2107.782844 2108.350402 2111.996813 2116.217713
200.435000 2104.347471 2106.573296 2109.667457 2110.119464 2113.915415 2117.636003
