depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3526.821429 323.174290 323.625303 324.199582 324.299348 325.025956 325.650749
3526.964286 323.195214 323.651639 324.228819 324.318667 325.037557 325.666787
3527.107143 323.213436 323.692371 324.247990 324.338035 325.059362 325.695342
3527.250000 323.232993 323.723879 324.274255 324.358648 325.101333 325.705935
3527.392857 323.260460 323.744375 324.292300 324.378614 325.120239 325.750902
3527.535714 323.280664 323.755146 324.319445 324.398979 325.143288 325.785680
3527.678571 323.291603 323.777520 324.350406 324.419408 325.161494 325.823713
3527.821429 323.316842 323.794619 324.385949 324.439709 325.177375 325.869586
3527.964286 323.346189 323.810325 324.400533 324.459926 325.200517 325.891183
3528.107143 323.358731 323.837908 324.415210 324.479924 325.221629 325.905038
3528.250000 323.375294 323.858511 324.430088 324.500182 325.243598 325.942617
3528.392857 323.390740 323.894156 324.456894 324.521499 325.261188 325.957521
3528.535714 323.402796 323.922921 324.476516 324.542758 325.280208 325.975890
3528.678571 323.423233 323.939777 324.506546 324.563763 325.295465 326.004790
3528.821429 323.436347 323.969227 324.544066 324.583828 325.314499 326.018134
3528.964286 323.464713 323.985157 324.571585 324.604860 325.343400 326.035199
3529.107143 323.484938 324.008140 324.596377 324.625141 325.368958 326.044222
3529.250000 323.501862 324.030611 324.619501 324.645770 325.390578 326.065163
3529.392857 323.520676 324.051087 324.641920 324.666525 325.412019 326.088108
3529.535714 323.554783 324.077613 324.653946 324.686738 325.428409 326.114162
3529.678571 323.591485 324.093883 324.680110 324.707683 325.435539 326.132181
3529.821429 323.615592 324.105854 324.696283 324.727545 325.460832 326.153474
3529.964286 323.637410 324.120195 324.718409 324.747790 325.486571 326.182231
3530.107143 323.649476 324.137420 324.731718 324.767980 325.498185 326.194719
3530.250000 323.657427 324.157213 324.742961 324.789372 325.520592 326.211958
3530.392857 323.679949 324.176718 324.756093 324.810078 325.538915 326.239262
3530.535714 323.699483 324.198319 324.786577 324.830546 325.552092 326.263404
3530.678571 323.718632 324.211431 324.800667 324.851653 325.592863 326.295825
3530.821429 323.734907 324.230127 324.823111 324.872153 325.621876 326.312954
3530.964286 323.751529 324.244824 324.839244 324.893475 325.641144 326.327062
3531.107143 323.770083 324.262639 324.865006 324.914224 325.655420 326.347322
3531.250000 323.796535 324.277642 324.885111 324.934743 325.686144 326.371410
3531.392857 323.809172 324.289409 324.911005 324.955159 325.706821 326.389989
3531.535714 323.833034 324.303627 324.935168 324.975598 325.732728 326.404337
3531.678571 323.855978 324.320988 324.949706 324.996423 325.759034 326.416822
3531.821429 323.871151 324.338691 324.975168 325.017772 325.774775 326.428985
3531.964286 323.885433 324.362733 324.998718 325.038055 325.791381 326.441473
3532.107143 323.914627 324.379557 325.014676 325.058468 325.807565 326.452027
3532.250000 323.933393 324.399202 325.030668 325.078862 325.827263 326.466721
3532.392857 323.948958 324.417461 325.053896 325.100072 325.849227 326.476165
3532.535714 323.972273 324.442998 325.081411 325.121408 325.868453 326.488460
3532.678571 323.999285 324.461257 325.100752 325.141945 325.891334 326.504251
3532.821429 324.021841 324.487156 325.120229 325.162716 325.909811 326.517635
3532.964286 324.052614 324.505861 325.139570 325.183659 325.923072 326.534312
3533.107143 324.070204 324.527292 325.155483 325.204271 325.938920 326.552059
3533.250000 324.080560 324.545642 325.179924 325.225123 325.964250 326.567843
3533.392857 324.088242 324.564182 325.195799 325.244796 325.977251 326.585161
3533.535714 324.103440 324.576479 325.212139 325.264623 325.998979 326.605255
3533.678571 324.114187 324.596663 325.237792 325.285080 326.017003 326.617803
3533.821429 324.128058 324.614527 325.258058 325.304951 326.040603 326.636896
3533.964286 324.145825 324.638258 325.278105 325.324760 326.065399 326.648052
3534.107143 324.162105 324.654918 325.301718 325.345393 326.083423 326.663259
3534.250000 324.176190 324.671716 325.319063 325.365775 326.099270 326.678868
3534.392857 324.188554 324.686882 325.338574 325.385873 326.121780 326.691185
3534.535714 324.210692 324.707749 325.357631 325.405824 326.151222 326.706740
3534.678571 324.241734 324.722102 325.378745 325.425908 326.166082 326.720864
3534.821429 324.290970 324.740657 325.393909 325.445653 326.187918 326.741013
3534.964286 324.326265 324.756911 325.421825 325.465938 326.216688 326.752192
3535.107143 324.361124 324.774801 325.443818 325.486087 326.238049 326.775445
3535.250000 324.374056 324.797641 325.466492 325.506688 326.266876 326.803493
3535.392857 324.384449 324.813299 325.480714 325.526412 326.299659 326.816907
3535.535714 324.395434 324.829485 325.500334 325.546704 326.328562 326.826335
3535.678571 324.409429 324.849631 325.514605 325.566496 326.342025 326.839829
3535.821429 324.428417 324.866606 325.534736 325.585919 326.360167 326.855097
3535.964286 324.452913 324.881247 325.560455 325.605796 326.377382 326.869766
3536.107143 324.473360 324.907080 325.576903 325.625574 326.390096 326.884486
3536.250000 324.532633 324.927516 325.596443 325.645550 326.402537 326.897223
3536.392857 324.577019 324.943908 325.609687 325.665435 326.430301 326.917748
3536.535714 324.588539 324.963896 325.636411 325.685162 326.442834 326.931130
3536.678571 324.600741 324.991022 325.653579 325.704486 326.454584 326.942118
3536.821429 324.614207 325.005257 325.669746 325.724648 326.477052 326.952134
3536.964286 324.630952 325.024602 325.686358 325.743638 326.489664 326.967492
3537.107143 324.652903 325.040208 325.707118 325.762867 326.508144 326.983251
3537.250000 324.666185 325.055407 325.733960 325.781703 326.520407 327.008817
3537.392857 324.680164 325.069144 325.754350 325.800625 326.536112 327.025457
3537.535714 324.691857 325.087122 325.789588 325.820116 326.551755 327.041032
3537.678571 324.713971 325.106211 325.817531 325.839700 326.566892 327.051395
3537.821429 324.730833 325.119943 325.852789 325.859872 326.583270 327.067340
3537.964286 324.746033 325.135120 325.875721 325.878908 326.601550 327.080384
3538.107143 324.756078 325.152576 325.906176 325.897478 326.618551 327.092146
3538.250000 324.771389 325.168234 325.930676 325.915936 326.638741 327.111544
3538.392857 324.805265 325.181863 325.956698 325.934607 326.659501 327.130385
3538.535714 324.821203 325.200482 325.978380 325.953611 326.682062 327.144770
3538.678571 324.835089 325.220667 325.998992 325.971923 326.696585 327.156598
3538.821429 324.848896 325.236257 326.013767 325.991266 326.711475 327.189661
3538.964286 324.862299 325.250970 326.038362 326.010360 326.727059 327.208213
3539.107143 324.873480 325.266215 326.053904 326.028245 326.748086 327.241436
3539.250000 324.886466 325.282698 326.071637 326.046310 326.764857 327.257821
3539.392857 324.901124 325.300960 326.087831 326.064634 326.778826 327.275722
3539.535714 324.910693 325.322197 326.113422 326.083338 326.789145 327.303396
3539.678571 324.922252 325.339291 326.133108 326.102165 326.808886 327.322121
3539.821429 324.930791 325.353536 326.150261 326.120427 326.825255 327.341639
3539.964286 324.940048 325.370801 326.170478 326.138396 326.849423 327.395642
3540.107143 324.950802 325.387746 326.193968 326.156668 326.882963 327.418575
3540.250000 324.959645 325.399844 326.208965 326.174417 326.902335 327.435786
3540.392857 324.980606 325.417485 326.224582 326.192589 326.916416 327.472815
3540.535714 324.996338 325.429400 326.242439 326.210637 326.938260 327.489620
3540.678571 325.011793 325.446550 326.262105 326.229178 326.960784 327.537843
3540.821429 325.024827 325.471365 326.276180 326.246846 326.972027 327.554121
3540.964286 325.038587 325.486573 326.294309 326.264046 326.984932 327.571506
3541.107143 325.045648 325.506162 326.308952 326.281378 327.003029 327.607087
3541.250000 325.061119 325.524128 326.324053 326.298389 327.022917 327.628841
3541.392857 325.075777 325.548464 326.339609 326.315745 327.050756 327.653718
3541.535714 325.089909 325.563008 326.354412 326.333190 327.064049 327.679465
3541.678571 325.103233 325.576933 326.370308 326.350191 327.077022 327.692295
3541.821429 325.115393 325.606093 326.386503 326.367878 327.092719 327.724437
3541.964286 325.125770 325.623728 326.402555 326.385566 327.114236 327.735622
3542.107143 325.137506 325.639687 326.419150 326.402587 327.134883 327.749368
3542.250000 325.158736 325.650936 326.440122 326.420298 327.156147 327.763750
3542.392857 325.173646 325.670294 326.459855 326.438189 327.175426 327.786873
3542.535714 325.183348 325.689753 326.479937 326.454983 327.186769 327.810003
3542.678571 325.199905 325.707142 326.499077 326.472034 327.213916 327.824422
3542.821429 325.213632 325.721734 326.521677 326.489174 327.240015 327.840605
3542.964286 325.226244 325.736136 326.538352 326.506055 327.254660 327.850793
3543.107143 325.240179 325.763707 326.550918 326.523697 327.272092 327.860814
3543.250000 325.268456 325.784189 326.569024 326.541082 327.295689 327.876488
3543.392857 325.291145 325.806790 326.590776 326.557877 327.305914 327.888215
3543.535714 325.302033 325.818080 326.608270 326.574749 327.322969 327.899106
3543.678571 325.321532 325.835874 326.619456 326.592062 327.337840 327.916920
3543.821429 325.344610 325.866344 326.630184 326.609249 327.356996 327.924846
3543.964286 325.369210 325.881317 326.645076 326.626415 327.366458 327.933691
3544.107143 325.398135 325.903567 326.661253 326.643448 327.385116 327.947695
3544.250000 325.418052 325.912077 326.674722 326.660425 327.400431 327.960524
3544.392857 325.439514 325.924185 326.687331 326.677333 327.414357 327.975751
3544.535714 325.454885 325.936359 326.701170 326.694003 327.429486 327.989100
3544.678571 325.468446 325.961493 326.716883 326.711367 327.443571 328.002505
3544.821429 325.479172 325.978558 326.732998 326.727765 327.457129 328.031056
3544.964286 325.492307 325.999251 326.747835 326.745272 327.473282 328.045504
3545.107143 325.505496 326.008930 326.764318 326.762530 327.495737 328.055105
3545.250000 325.520172 326.022207 326.778582 326.779683 327.515166 328.070767
3545.392857 325.533636 326.044352 326.793681 326.796487 327.526328 328.083263
3545.535714 325.548155 326.070752 326.812239 326.813675 327.542729 328.097868
3545.678571 325.565624 326.091034 326.825730 326.831209 327.556920 328.104313
3545.821429 325.590874 326.110388 326.841827 326.848454 327.578634 328.121390
3545.964286 325.603411 326.129175 326.855589 326.866206 327.596224 328.136175
3546.107143 325.609456 326.143389 326.870941 326.883695 327.615920 328.160335
3546.250000 325.631545 326.157912 326.886925 326.901407 327.638446 328.177445
3546.392857 325.647455 326.182501 326.900980 326.918935 327.653485 328.193614
3546.535714 325.658731 326.193988 326.915132 326.936047 327.668358 328.219055
3546.678571 325.699717 326.208748 326.928392 326.953104 327.681836 328.241949
3546.821429 325.716878 326.226087 326.945654 326.969853 327.696248 328.251414
3546.964286 325.729833 326.238188 326.963715 326.987146 327.706774 328.265172
3547.107143 325.739418 326.257543 326.988473 327.004137 327.720469 328.277593
3547.250000 325.750242 326.280009 327.004275 327.021553 327.735404 328.290583
3547.392857 325.770296 326.292986 327.020651 327.039042 327.755974 328.303701
3547.535714 325.778822 326.309313 327.039923 327.056688 327.769326 328.324445
3547.678571 325.792193 326.330894 327.058004 327.074461 327.779194 328.340925
3547.821429 325.804270 326.345918 327.077632 327.092020 327.798889 328.359303
3547.964286 325.825870 326.366894 327.093826 327.109724 327.816124 328.370301
3548.107143 325.839967 326.387471 327.111117 327.127424 327.833151 328.377874
3548.250000 325.860366 326.396067 327.130960 327.145348 327.844877 328.391684
3548.392857 325.882470 326.412264 327.150892 327.163056 327.859196 328.400517
3548.535714 325.902784 326.429940 327.169079 327.180107 327.873630 328.409034
3548.678571 325.912929 326.455751 327.186295 327.197057 327.891067 328.423893
3548.821429 325.929318 326.470531 327.201872 327.214330 327.904573 328.437104
3548.964286 325.941464 326.498126 327.218232 327.231673 327.923862 328.447405
3549.107143 325.956386 326.524721 327.230435 327.248218 327.939439 328.461997
3549.250000 325.970771 326.550490 327.246240 327.265080 327.952973 328.475172
3549.392857 325.989169 326.569026 327.260474 327.283662 327.970858 328.493350
3549.535714 326.006976 326.607051 327.274850 327.300862 327.986387 328.516787
3549.678571 326.032867 326.638129 327.285311 327.318178 328.001288 328.545141
3549.821429 326.073291 326.666146 327.304744 327.335314 328.016631 328.562906
3549.964286 326.088464 326.689910 327.328019 327.353029 328.036716 328.579698
3550.107143 326.106681 326.705635 327.336732 327.370644 328.055350 328.593865
3550.250000 326.120656 326.726985 327.347878 327.388122 328.070777 328.604895
3550.392857 326.129068 326.744586 327.366000 327.406536 328.086828 328.614156
3550.535714 326.144885 326.768926 327.379623 327.425133 328.104896 328.639541
3550.678571 326.154318 326.789522 327.396514 327.443096 328.124807 328.654095
3550.821429 326.176207 326.824875 327.412718 327.461410 328.148284 328.665436
3550.964286 326.188559 326.866697 327.426510 327.479427 328.166493 328.691253
3551.107143 326.205015 326.887382 327.445065 327.497738 328.181749 328.708718
3551.250000 326.216344 326.905899 327.455559 327.515426 328.192963 328.718623
3551.392857 326.233134 326.930617 327.472704 327.533181 328.209095 328.752873
3551.535714 326.249408 326.949400 327.487105 327.550703 328.227281 328.769982
3551.678571 326.265279 326.972304 327.498403 327.567850 328.242140 328.802101
3551.821429 326.280154 326.986273 327.514055 327.585385 328.257120 328.828270
3551.964286 326.293866 327.003241 327.526168 327.603275 328.270795 328.844259
3552.107143 326.309442 327.016984 327.543465 327.621021 328.285034 328.870762
3552.250000 326.333841 327.034781 327.562204 327.639334 328.298326 328.880666
3552.392857 326.362478 327.052337 327.593891 327.657501 328.313994 328.903092
3552.535714 326.388822 327.069078 327.610879 327.675638 328.329843 328.931776
3552.678571 326.408786 327.086353 327.628316 327.693414 328.340632 328.950075
3552.821429 326.430905 327.099418 327.646708 327.712091 328.361092 328.988942
3552.964286 326.443434 327.113875 327.664515 327.730031 328.380199 329.016282
3553.107143 326.454918 327.132163 327.687897 327.748736 328.396456 329.026306
3553.250000 326.485003 327.153213 327.709314 327.766697 328.408082 329.065962
3553.392857 326.511479 327.171110 327.734449 327.785518 328.426002 329.088173
3553.535714 326.521570 327.186305 327.753111 327.803657 328.440003 329.103924
3553.678571 326.533156 327.202922 327.775062 327.820794 328.456370 329.118667
3553.821429 326.545328 327.214373 327.786005 327.839238 328.470879 329.128851
3553.964286 326.566713 327.227879 327.803878 327.856917 328.487136 329.143812
3554.107143 326.603047 327.244878 327.819791 327.873860 328.503013 329.154301
3554.250000 326.621783 327.265891 327.834046 327.891354 328.515069 329.171440
3554.392857 326.633063 327.282901 327.852549 327.909180 328.531528 329.196887
3554.535714 326.658377 327.300864 327.874005 327.927447 328.544727 329.217207
3554.678571 326.675918 327.318198 327.893719 327.944979 328.559370 329.229358
3554.821429 326.696711 327.332339 327.915808 327.962333 328.571892 329.249214
3554.964286 326.719688 327.346922 327.930696 327.980028 328.587185 329.267326
3555.107143 326.736245 327.369368 327.945780 327.998188 328.604366 329.283577
3555.250000 326.749793 327.387432 327.969669 328.015845 328.614143 329.296756
3555.392857 326.763877 327.401551 327.993516 328.033426 328.629796 329.311216
3555.535714 326.776067 327.416997 328.014434 328.051203 328.644977 329.323731
3555.678571 326.791775 327.430575 328.034600 328.069536 328.656014 329.336402
3555.821429 326.816541 327.449970 328.059586 328.087532 328.670351 329.350083
3555.964286 326.832774 327.472233 328.082072 328.105342 328.685341 329.362113
3556.107143 326.847312 327.487327 328.100871 328.122646 328.697231 329.374006
3556.250000 326.875534 327.504317 328.121083 328.140101 328.710852 329.388509
3556.392857 326.888018 327.531776 328.137793 328.157353 328.725704 329.402970
3556.535714 326.896262 327.546421 328.162006 328.174705 328.740126 329.422302
3556.678571 326.909252 327.558694 328.184851 328.191880 328.750717 329.433964
3556.821429 326.919032 327.573489 328.201432 328.209654 328.765335 329.449365
3556.964286 326.929607 327.592337 328.217285 328.227310 328.778181 329.457451
3557.107143 326.939302 327.614540 328.237839 328.244998 328.795150 329.468529
3557.250000 326.946950 327.632994 328.253988 328.262591 328.808158 329.483705
3557.392857 326.972058 327.668201 328.279724 328.279643 328.819667 329.494984
3557.535714 327.026142 327.699037 328.295878 328.297334 328.843548 329.506896
3557.678571 327.060648 327.715802 328.314550 328.314557 328.864169 329.539249
3557.821429 327.079835 327.734872 328.335054 328.331916 328.880455 329.556867
3557.964286 327.090696 327.751261 328.356160 328.349615 328.891476 329.567524
3558.107143 327.102295 327.765152 328.376678 328.367481 328.913485 329.589987
3558.250000 327.121326 327.779298 328.398240 328.385283 328.937958 329.614739
3558.392857 327.143603 327.801034 328.411559 328.402412 328.962178 329.633101
3558.535714 327.157762 327.820353 328.430272 328.419829 328.983023 329.654789
3558.678571 327.190060 327.836847 328.448844 328.436941 328.999401 329.665860
3558.821429 327.202677 327.850815 328.464534 328.454395 329.020878 329.679612
3558.964286 327.216586 327.877617 328.482543 328.472250 329.049540 329.695388
3559.107143 327.236405 327.890229 328.495677 328.489750 329.073732 329.709159
3559.250000 327.253257 327.920411 328.514763 328.506996 329.086883 329.719203
3559.392857 327.268366 327.937964 328.530741 328.524125 329.111736 329.737376
3559.535714 327.284242 327.963086 328.552103 328.542271 329.136235 329.763391
3559.678571 327.298397 327.984790 328.569619 328.560277 329.162573 329.776727
3559.821429 327.313995 328.004443 328.586038 328.577390 329.181049 329.790523
3559.964286 327.328447 328.024036 328.603327 328.594944 329.200362 329.809218
3560.107143 327.351051 328.041886 328.620967 328.613180 329.228308 329.825109
3560.250000 327.364694 328.059277 328.652093 328.630750 329.235582 329.837095
3560.392857 327.393452 328.077943 328.671525 328.647788 329.257877 329.845901
3560.535714 327.416327 328.092814 328.684718 328.665346 329.275161 329.863863
3560.678571 327.431250 328.107863 328.699240 328.682706 329.299723 329.874318
3560.821429 327.452021 328.121601 328.715635 328.700769 329.321504 329.886560
3560.964286 327.474986 328.137177 328.730824 328.718518 329.343773 329.910682
3561.107143 327.491693 328.159323 328.752708 328.735639 329.362702 329.928652
3561.250000 327.505506 328.180327 328.772087 328.753342 329.378510 329.948079
3561.392857 327.523599 328.194969 328.789266 328.770988 329.396613 329.956324
3561.535714 327.543849 328.212024 328.802802 328.787885 329.409345 329.968752
3561.678571 327.556334 328.226525 328.821788 328.804891 329.426640 329.984513
3561.821429 327.570861 328.256626 328.837538 328.822320 329.439583 329.995464
3561.964286 327.591111 328.266944 328.850976 328.839573 329.455033 330.004901
3562.107143 327.601972 328.280878 328.865212 328.857156 329.471270 330.024280
3562.250000 327.615488 328.295736 328.881826 328.874520 329.486414 330.037969
3562.392857 327.634089 328.313529 328.901838 328.893229 329.502888 330.050493
3562.535714 327.645125 328.333417 328.917328 328.910834 329.520308 330.065515
3562.678571 327.653604 328.353121 328.935413 328.928090 329.530059 330.074739
3562.821429 327.672039 328.370914 328.954192 328.945844 329.547484 330.084887
3562.964286 327.682993 328.387931 328.969462 328.963226 329.563049 330.102598
3563.107143 327.703256 328.408273 328.994602 328.981101 329.577802 330.122130
3563.250000 327.716823 328.423169 329.014766 328.998033 329.593648 330.141231
3563.392857 327.730169 328.432020 329.036136 329.014915 329.612578 330.160520
3563.535714 327.756527 328.453763 329.058688 329.031860 329.629077 330.184863
3563.678571 327.775704 328.475493 329.078408 329.049363 329.645108 330.194002
3563.821429 327.792127 328.488937 329.097759 329.067508 329.664637 330.202581
3563.964286 327.812539 328.501644 329.114697 329.085912 329.684098 330.226394
3564.107143 327.823514 328.518425 329.133157 329.103685 329.705520 330.249348
3564.250000 327.849516 328.543804 329.148504 329.121798 329.716178 330.261951
3564.392857 327.878615 328.559321 329.159150 329.139943 329.729737 330.280772
3564.535714 327.887630 328.572863 329.170513 329.157248 329.741402 330.300557
3564.678571 327.899006 328.585989 329.178624 329.175205 329.765315 330.338186
3564.821429 327.910188 328.609960 329.193248 329.192605 329.788525 330.356319
3564.964286 327.919914 328.623757 329.209217 329.210843 329.806723 330.369363
3565.107143 327.934561 328.638151 329.227395 329.228812 329.834892 330.378004
3565.250000 327.955129 328.659136 329.245692 329.247164 329.856748 330.391687
3565.392857 327.969713 328.683009 329.263047 329.265624 329.878108 330.406374
3565.535714 328.004330 328.701800 329.279011 329.283729 329.895108 330.420993
3565.678571 328.032005 328.732736 329.297708 329.301861 329.909516 330.434365
3565.821429 328.042382 328.752038 329.311894 329.320250 329.923277 330.451357
3565.964286 328.079105 328.768556 329.329674 329.338655 329.940769 330.480124
3566.107143 328.112494 328.795503 329.349503 329.357435 329.956385 330.497632
3566.250000 328.133299 328.821884 329.365820 329.376246 329.979777 330.516237
3566.392857 328.158844 328.839749 329.387617 329.394030 330.002681 330.530308
3566.535714 328.177861 328.859255 329.407239 329.412460 330.017657 330.553269
3566.678571 328.195872 328.876164 329.424072 329.430657 330.029349 330.566122
3566.821429 328.209175 328.894228 329.444836 329.449327 330.044493 330.583488
3566.964286 328.232796 328.915529 329.470812 329.467576 330.059144 330.597718
3567.107143 328.246422 328.939802 329.498297 329.485546 330.069844 330.609205
3567.250000 328.261301 328.955232 329.519994 329.505079 330.084662 330.624675
3567.392857 328.292080 328.979026 329.543811 329.524357 330.107690 330.635896
3567.535714 328.312775 328.995922 329.562162 329.543145 330.128059 330.648968
3567.678571 328.334897 329.016140 329.577226 329.561842 330.140937 330.669289
3567.821429 328.366741 329.030083 329.596297 329.580173 330.158340 330.682805
3567.964286 328.391428 329.045658 329.610214 329.599010 330.176101 330.695629
3568.107143 328.406470 329.069006 329.634813 329.617675 330.192027 330.710999
3568.250000 328.421327 329.086290 329.650897 329.636404 330.202180 330.731967
3568.392857 328.475649 329.101937 329.666378 329.654743 330.216874 330.745913
3568.535714 328.491758 329.115157 329.681818 329.672669 330.240253 330.763532
3568.678571 328.509967 329.132498 329.698358 329.691053 330.257856 330.777024
3568.821429 328.523672 329.151404 329.719586 329.709743 330.274728 330.788651
3568.964286 328.553473 329.174394 329.731408 329.728730 330.292483 330.801385
3569.107143 328.578797 329.194664 329.747152 329.747864 330.305931 330.818142
3569.250000 328.605956 329.222169 329.769054 329.767201 330.321272 330.836183
3569.392857 328.616110 329.241976 329.785208 329.786001 330.333815 330.871735
3569.535714 328.626187 329.256418 329.807205 329.804509 330.357277 330.892271
3569.678571 328.653357 329.271833 329.824039 329.823064 330.371782 330.914095
3569.821429 328.686693 329.290319 329.844523 329.842030 330.383230 330.933822
3569.964286 328.714722 329.309494 329.866663 329.861363 330.396835 330.944000
3570.107143 328.736519 329.327947 329.884159 329.880410 330.416034 330.980646
3570.250000 328.755252 329.348891 329.904929 329.899360 330.438417 331.001823
3570.392857 328.771105 329.364115 329.938816 329.918638 330.453037 331.015136
3570.535714 328.792025 329.383894 329.967764 329.937309 330.468493 331.032821
3570.678571 328.805271 329.400009 330.000668 329.955596 330.483430 331.044231
3570.821429 328.819290 329.416461 330.022875 329.974909 330.497142 331.075327
3570.964286 328.833662 329.431544 330.042878 329.993091 330.518050 331.100010
3571.107143 328.845463 329.450833 330.063158 330.012139 330.539134 331.145807
3571.250000 328.858133 329.463259 330.087645 330.030180 330.551642 331.164613
3571.392857 328.874237 329.479652 330.107337 330.048899 330.567607 331.187785
3571.535714 328.889638 329.496950 330.123928 330.067440 330.583495 331.198818
3571.678571 328.905529 329.513088 330.139448 330.085836 330.596968 331.216163
3571.821429 328.928122 329.530642 330.169362 330.105224 330.612738 331.228205
3571.964286 328.957069 329.558948 330.187681 330.124405 330.625726 331.248192
3572.107143 328.972615 329.576042 330.207130 330.144039 330.644911 331.260914
3572.250000 329.011601 329.592760 330.228155 330.163383 330.661601 331.271900
3572.392857 329.024340 329.614639 330.243398 330.182071 330.675885 331.283987
3572.535714 329.040427 329.639043 330.264988 330.201607 330.692563 331.303021
3572.678571 329.061782 329.656268 330.286135 330.220691 330.710173 331.320096
3572.821429 329.073023 329.673069 330.309062 330.239298 330.728589 331.326120
3572.964286 329.080717 329.689381 330.328439 330.257643 330.747691 331.337689
3573.107143 329.110550 329.724947 330.357551 330.276829 330.760831 331.350043
3573.250000 329.137164 329.743116 330.379065 330.295445 330.776370 331.363218
3573.392857 329.147266 329.763978 330.397212 330.313456 330.790973 331.379544
3573.535714 329.187205 329.786982 330.421739 330.331595 330.806948 331.403105
3573.678571 329.200666 329.809047 330.436793 330.350051 330.822008 331.440035
3573.821429 329.216720 329.836746 330.455609 330.369460 330.838405 331.463258
3573.964286 329.249873 329.861334 330.469003 330.388603 330.856983 331.478669
3574.107143 329.268246 329.893346 330.489575 330.407730 330.878256 331.489560
3574.250000 329.281564 329.910540 330.502417 330.426156 330.896983 331.501849
3574.392857 329.313676 329.923547 330.528377 330.444713 330.911909 331.516932
3574.535714 329.338054 329.944457 330.543955 330.463286 330.924827 331.549213
3574.678571 329.365308 329.964167 330.559778 330.481566 330.947119 331.585717
3574.821429 329.382075 329.979616 330.575176 330.500431 330.962087 331.611095
3574.964286 329.396594 330.000449 330.600592 330.519120 330.976379 331.625020
3575.107143 329.415263 330.013758 330.618122 330.537692 330.996405 331.637340
3575.250000 329.428360 330.029379 330.634698 330.556186 331.006631 331.650947
3575.392857 329.448999 330.047971 330.659144 330.575154 331.024611 331.666781
3575.535714 329.455540 330.071272 330.676558 330.594216 331.047922 331.693538
3575.678571 329.483878 330.095459 330.697265 330.613321 331.075225 331.714075
3575.821429 329.509272 330.119334 330.714165 330.632541 331.102832 331.734669
3575.964286 329.535371 330.137572 330.731154 330.651204 331.116887 331.748079
3576.107143 329.562636 330.152774 330.748117 330.669251 331.140337 331.771841
3576.250000 329.580783 330.166889 330.769534 330.688177 331.163015 331.779593
3576.392857 329.605369 330.189089 330.783086 330.707360 331.191921 331.795177
3576.535714 329.618797 330.213156 330.801378 330.726303 331.213602 331.811472
3576.678571 329.630170 330.243709 330.820819 330.744660 331.232353 331.824616
3576.821429 329.643838 330.261673 330.838485 330.763922 331.251251 331.837112
3576.964286 329.682317 330.279522 330.854033 330.782151 331.262515 331.856990
3577.107143 329.712069 330.295857 330.866509 330.801614 331.278826 331.876070
3577.250000 329.726971 330.322600 330.878323 330.820442 331.290817 331.889995
3577.392857 329.749422 330.344122 330.895060 330.839344 331.305215 331.912295
3577.535714 329.776254 330.374698 330.910894 330.858409 331.325805 331.927370
3577.678571 329.815157 330.390864 330.926860 330.877494 331.342241 331.941673
3577.821429 329.827492 330.411520 330.939116 330.895733 331.359727 331.960863
3577.964286 329.863141 330.430400 330.958492 330.914928 331.380141 331.976631
3578.107143 329.880322 330.445061 330.978293 330.933828 331.400630 331.992764
3578.250000 329.932523 330.462583 330.992227 330.952592 331.419199 332.012960
3578.392857 329.953184 330.484041 331.007817 330.971542 331.439958 332.027765
3578.535714 329.972716 330.509068 331.024240 330.990859 331.453379 332.037603
3578.678571 329.987531 330.526491 331.041431 331.010003 331.470582 332.054114
3578.821429 330.004950 330.540070 331.060730 331.029236 331.491813 332.084723
3578.964286 330.018773 330.554379 331.075518 331.048412 331.513834 332.109401
3579.107143 330.032616 330.572545 331.093748 331.068452 331.528904 332.121403
3579.250000 330.048327 330.587814 331.116108 331.088157 331.546266 332.134242
3579.392857 330.069422 330.604595 331.134293 331.107468 331.565815 332.149206
3579.535714 330.084565 330.622142 331.152595 331.126469 331.592666 332.164622
3579.678571 330.096665 330.644216 331.168799 331.146348 331.609600 332.179535
3579.821429 330.114240 330.657909 331.180950 331.165541 331.632521 332.201084
3579.964286 330.142267 330.671142 331.200797 331.184211 331.653832 332.219175
3580.107143 330.149850 330.686509 331.217520 331.203282 331.673715 332.231053
3580.250000 330.160047 330.698055 331.241080 331.222157 331.696295 332.249694
3580.392857 330.172216 330.717600 331.258349 331.241830 331.716324 332.271419
3580.535714 330.203454 330.736931 331.272302 331.261771 331.760722 332.287370
3580.678571 330.228172 330.759615 331.289893 331.282333 331.786900 332.301501
3580.821429 330.239629 330.790707 331.307740 331.303105 331.812857 332.317581
3580.964286 330.269706 330.823722 331.327353 331.323405 331.835038 332.336520
3581.107143 330.293678 330.843194 331.341419 331.343672 331.851929 332.355189
3581.250000 330.319855 330.868307 331.361442 331.364394 331.868941 332.376058
3581.392857 330.330294 330.896338 331.382245 331.384958 331.889958 332.390585
3581.535714 330.341200 330.923172 331.398193 331.406387 331.914896 332.402504
3581.678571 330.373158 330.940659 331.413415 331.427528 331.946129 332.436167
3581.821429 330.395711 330.962845 331.433259 331.447692 331.961271 332.458591
3581.964286 330.410687 330.986954 331.447492 331.468565 331.978792 332.484916
