depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 497.219344 502.142142 504.784799 504.382797 506.954141 507.617241
141.239200 497.692855 502.581840 505.460690 504.881767 507.341534 508.277376
141.379300 498.253463 502.944932 506.084340 505.374994 507.738368 508.927485
141.519400 499.152521 503.358167 506.684779 505.881348 508.152742 509.697432
141.659500 499.596474 503.774954 507.245414 506.368453 508.552095 510.261226
141.799600 500.305321 504.227457 507.774205 506.854522 508.990689 510.822284
141.939700 501.063735 504.681913 508.241113 507.345234 509.414111 511.442047
142.079800 501.299281 505.157956 508.709002 507.812803 509.801940 511.967759
142.219900 501.549057 505.579552 509.139971 508.256459 510.200618 512.515650
142.360000 501.817149 506.029675 509.528855 508.678401 510.597017 512.978586
142.500100 502.043435 506.409638 509.890918 509.070484 510.970656 513.330354
142.640200 502.383870 506.805547 510.235784 509.470483 511.380599 513.736628
142.780300 502.588992 507.165098 510.656480 509.869917 511.765666 514.082707
142.920400 502.894101 507.481931 511.022567 510.257623 512.200594 514.424321
143.060500 503.202263 507.846054 511.403227 510.628700 512.533551 514.775256
143.200600 503.479696 508.242785 511.798687 510.998189 512.930872 515.078291
143.340700 503.758321 508.596215 512.210568 511.370187 513.369005 515.433162
143.480800 504.025962 508.829725 512.606381 511.742873 513.730139 515.772251
143.620900 504.379417 509.214068 512.996892 512.108655 514.139528 516.036846
143.761000 504.613283 509.576605 513.428842 512.477812 514.509562 516.476425
143.901100 504.844705 509.960942 513.804276 512.842393 514.854964 516.777194
144.041200 505.091744 510.245952 514.204993 513.210023 515.301540 517.126779
144.181300 505.406370 510.615145 514.607383 513.584642 515.700948 517.437847
144.321400 505.710341 510.883200 514.976026 513.950682 516.133499 517.833020
144.461500 505.947280 511.186382 515.373851 514.318533 516.491260 518.201699
144.601600 506.254209 511.535030 515.725600 514.688540 516.888416 518.563005
144.741700 506.519863 511.865098 516.109347 515.061514 517.262312 518.894268
144.881800 506.814581 512.175110 516.486609 515.438675 517.703849 519.237419
145.021900 507.036931 512.474719 516.859750 515.808288 518.096184 519.665990
145.162000 507.493787 512.956734 517.237742 516.188607 518.576106 520.067422
145.294500 507.782655 513.376693 517.578188 516.559714 519.100729 520.417056
145.427000 508.210155 513.699108 517.903009 516.926082 519.594564 520.804461
145.559500 508.380466 514.037067 518.224322 517.306240 520.035992 521.195424
145.692000 508.781224 514.490858 518.555745 517.701997 520.512764 521.539644
145.812000 509.195623 514.865651 518.847331 518.049898 520.950304 521.833639
145.932000 509.561428 515.215229 519.124473 518.389311 521.371356 522.157339
146.052000 509.885052 515.665313 519.405247 518.735604 521.765541 522.436407
146.172000 510.383852 516.036871 519.697640 519.083734 522.138186 522.793185
146.294000 510.809632 516.500852 519.999806 519.456192 522.497613 523.145043
146.416000 511.396142 517.054956 520.312505 519.842114 522.831380 523.517760
146.538000 511.719327 517.412535 520.623397 520.215367 523.197035 523.802339
146.660000 512.241482 517.886706 520.937123 520.595072 523.535206 524.120642
146.799571 512.963679 518.518602 521.317374 521.048496 523.902458 524.531824
146.939143 513.416140 519.120793 521.692448 521.500348 524.279246 524.876592
147.078714 514.126280 519.961712 522.056773 521.934447 524.647728 525.231136
147.218286 514.631482 520.460544 522.447665 522.377059 524.992405 525.657151
147.357857 515.372068 521.179935 522.847279 522.847030 525.380078 526.054983
147.497429 516.051224 521.843238 523.292067 523.303136 525.752907 526.436588
147.637000 516.570586 522.407604 523.705828 523.767373 526.098364 526.775896
147.775429 517.176881 522.935216 524.124645 524.212753 526.468964 527.121365
147.913857 518.073051 523.382845 524.579882 524.644120 526.800669 527.593631
148.052286 518.969882 523.805024 525.045037 525.094306 527.179995 528.000177
148.190714 519.466126 524.210076 525.479783 525.525754 527.520122 528.405430
148.329143 519.999916 524.616875 525.954334 525.955128 527.900920 528.795844
148.467571 520.443186 524.987447 526.373812 526.372693 528.245190 529.159374
148.606000 521.051584 525.385376 526.831569 526.795080 528.597583 529.488050
148.747000 521.825088 525.790604 527.317376 527.223290 528.942225 529.846997
148.888000 522.842322 526.238424 527.752276 527.645808 529.285542 530.273827
149.023333 523.541961 526.623682 528.154228 528.045685 529.631851 530.595837
149.158667 524.483681 527.015771 528.577896 528.440743 529.969754 530.892410
149.294000 524.951183 527.365791 529.041692 528.833970 530.338036 531.214977
149.429333 525.530132 527.740503 529.494302 529.221394 530.700055 531.468456
149.564667 526.123784 528.109256 529.908475 529.606675 531.057376 531.787134
149.700000 526.738085 528.468438 530.308968 529.995886 531.393991 532.080400
149.835333 527.106591 528.839986 530.753436 530.372694 531.697204 532.380760
149.970667 527.625573 529.174977 531.154410 530.760535 532.045095 532.633656
150.106000 528.219609 529.611564 531.587556 531.154071 532.360115 532.916025
150.248444 528.704488 529.994485 531.978139 531.560251 532.735163 533.191574
150.390889 529.115559 530.468801 532.355785 531.955469 533.067772 533.516516
150.533333 529.500492 530.925147 532.775049 532.358187 533.393888 533.828679
150.675778 529.969571 531.377145 533.141365 532.755721 533.751114 534.094352
150.818222 530.348199 531.879027 533.565315 533.165302 534.085977 534.435477
150.960667 530.866006 532.544313 533.956448 533.577444 534.424262 534.718091
151.103111 531.454286 533.029878 534.337224 533.986426 534.770090 535.075373
151.245556 531.872883 533.762058 534.739146 534.402441 535.099705 535.387235
151.388000 532.302686 534.443112 535.151443 534.841515 535.450993 535.746286
151.468000 532.597725 534.741282 535.392340 535.099189 535.673466 535.958342
151.536000 532.827649 535.118874 535.608118 535.337180 535.893430 536.198238
151.548000 532.872321 535.183334 535.656187 535.386156 535.951025 536.250628
151.628000 533.215799 535.527737 536.000434 535.799516 536.427884 537.122494
151.688000 533.412754 535.778658 536.310752 536.141925 536.881621 537.592822
151.788000 533.840957 536.268307 536.993597 536.898634 537.856273 538.812675
151.868000 534.215445 536.657220 537.515973 537.451813 538.533226 539.559705
151.948000 534.642744 537.057577 538.129921 537.997924 539.137159 540.193160
152.028000 535.081077 537.493040 538.697047 538.539275 539.725716 540.847347
152.108000 535.650090 538.082568 539.258916 539.123083 540.299151 541.400969
152.188000 536.025752 538.639140 539.938513 539.724950 540.907169 541.961293
152.268000 536.463177 539.284718 540.531247 540.303655 541.482014 542.539766
152.348000 537.102576 539.856189 541.122316 540.889582 542.083060 543.125483
152.428000 537.401573 540.480876 541.799878 541.516609 542.678689 543.575353
152.508000 538.105387 541.148636 542.389780 542.139158 543.293529 544.183167
152.588000 538.833189 541.811001 543.008458 542.757649 543.827124 544.814037
152.668000 539.664274 542.468398 543.580453 543.344805 544.334920 545.339544
152.746000 539.984420 543.006650 544.095179 543.882738 544.870239 545.909957
152.790000 540.323523 543.293593 544.348414 544.148494 545.135533 546.202915
152.888000 541.348733 544.002732 545.044948 544.873711 545.898333 547.235133
152.968000 541.946166 544.593023 545.601899 545.444452 546.547490 547.918372
153.048000 542.460113 545.038544 546.098078 545.984528 547.178322 548.597918
153.128000 542.886759 545.542419 546.633234 546.538919 547.769869 549.274294
153.188000 543.205948 545.866998 547.004895 546.914997 548.193451 549.639074
153.278000 543.760866 546.414292 547.705774 547.557748 548.949713 550.252418
153.368000 544.278519 546.983617 548.378788 548.237146 549.737741 551.055515
153.448000 544.602902 547.518181 548.987653 548.775684 550.296010 551.492291
153.528000 545.103824 548.123044 549.479939 549.318214 550.824269 552.059366
153.608000 545.623081 548.687399 550.112463 549.863234 551.374102 552.548397
153.688000 545.974829 549.245130 550.645192 550.399260 551.877056 552.970569
153.768000 546.436852 549.797881 551.223720 550.944689 552.397752 553.545877
153.848000 546.802736 550.324778 551.710594 551.434917 552.915239 554.059173
153.928000 547.109621 550.788423 552.191926 551.906434 553.349051 554.706095
154.008000 547.473208 551.252861 552.609858 552.369683 553.847880 555.042768
154.088000 547.898685 551.654734 553.036710 552.801750 554.320418 555.431782
154.214667 548.616122 552.332655 553.869563 553.604942 555.189004 556.392282
154.341333 549.373661 552.953529 554.683834 554.391901 555.931791 557.275671
154.468000 550.090689 553.714401 555.513637 555.208709 556.824794 558.230218
154.588000 550.926213 554.437320 556.295944 556.006561 557.694025 559.081503
154.708000 551.832672 555.331741 557.051945 556.806811 558.464530 559.950293
154.828000 552.406250 556.099766 557.855425 557.628641 559.310542 560.845342
154.948000 553.007025 557.107894 558.694658 558.462254 560.169850 561.520413
155.028000 553.461803 557.613243 559.154340 558.960857 560.666186 562.028550
155.108000 553.815540 558.186627 559.726282 559.484588 561.160145 562.515542
155.241333 554.330471 559.335925 560.914193 560.591505 562.364887 563.597900
155.374667 554.810742 560.578720 562.162267 561.771759 563.457909 564.564897
155.508000 555.323222 561.952886 563.396787 562.926367 564.547675 565.388804
155.588000 555.556566 562.606168 564.016220 563.492025 565.072027 565.875104
155.668000 555.915312 563.331546 564.640709 564.059701 565.590450 566.296611
155.790000 556.289138 564.976804 565.780226 565.198050 566.435367 566.956331
155.811000 556.400551 565.112334 565.898178 565.317280 566.552992 567.099318
155.888000 556.702928 565.605290 566.349502 565.795254 566.989563 567.694726
155.968000 557.026596 566.091842 566.828242 566.276769 567.528844 568.310381
156.048000 557.347604 566.523499 567.282204 566.743026 568.081059 568.898597
156.154667 557.893376 567.041486 567.860749 567.342493 568.731977 569.434146
156.261333 558.380336 567.599149 568.489801 567.937876 569.379647 569.982990
156.368000 559.143361 568.141771 569.116606 568.527289 569.930704 570.563949
156.448000 559.664229 568.532406 569.547808 568.936295 570.310331 570.825148
156.528000 560.160849 568.986182 569.996390 569.381546 570.726402 571.144083
156.608000 560.797629 569.485290 570.493763 569.841511 571.148150 571.403427
156.688000 561.383713 570.080694 571.036652 570.329300 571.464816 571.642776
156.768000 562.201421 570.881148 571.565050 570.843869 571.746465 571.861770
156.848000 562.877964 571.834340 571.933867 571.350043 572.010624 572.092867
156.851000 562.892377 571.849525 571.944750 571.361886 572.021236 572.104994
156.928000 563.171009 572.013299 572.125138 571.562704 572.233145 572.354753
157.008000 563.430817 572.176936 572.310269 571.763030 572.435644 572.597596
157.088000 563.725109 572.338568 572.490796 571.955908 572.639065 572.802696
157.168000 564.006143 572.499781 572.663334 572.144108 572.837075 573.023506
157.283000 564.288990 572.701839 572.885009 572.376710 573.075313 573.290299
157.398000 564.613567 572.909558 573.102581 572.603056 573.306584 573.503053
157.543650 564.972617 573.122797 573.347213 572.853124 573.567207 573.787415
157.689300 565.294826 573.326823 573.582398 573.094445 573.812980 574.058823
157.834950 565.690239 573.557705 573.805299 573.331898 574.045941 574.340303
157.980600 565.997212 573.772601 574.031382 573.562308 574.289525 574.560490
158.126250 566.333942 573.981627 574.242959 573.784764 574.493977 574.802414
158.271900 566.674416 574.186755 574.444782 574.002601 574.720704 575.023870
158.417550 566.967745 574.387614 574.643241 574.208722 574.934873 575.266018
158.563200 567.311475 574.573929 574.834741 574.413702 575.115022 575.481542
158.708850 567.663139 574.764043 575.025554 574.618244 575.321752 575.703978
158.854500 567.890771 574.947558 575.210859 574.811231 575.520316 575.914057
159.000150 568.199762 575.124400 575.386659 575.005945 575.723625 576.109411
159.145800 568.560048 575.300595 575.578848 575.201567 575.896160 576.299825
159.291450 568.848887 575.489986 575.765968 575.398659 576.096639 576.494042
159.437100 569.124823 575.662382 575.953026 575.594597 576.312231 576.716978
159.582750 569.427848 575.855528 576.144778 575.795914 576.507431 576.902798
159.728400 569.725868 576.039080 576.338594 575.996883 576.700809 577.082772
159.874050 570.061182 576.228754 576.528225 576.204533 576.909968 577.338527
160.019700 570.419088 576.430918 576.735910 576.415549 577.120569 577.519954
160.165350 570.754954 576.619387 576.942538 576.633788 577.337560 577.685115
160.311000 571.114696 576.836880 577.160175 576.863626 577.561854 577.930782
160.431000 571.408368 577.047104 577.370763 577.077009 577.764784 578.134636
160.551000 571.773310 577.251063 577.590725 577.300884 577.976006 578.341669
160.671000 572.283083 577.466750 577.816695 577.539936 578.186162 578.537608
160.791000 572.848749 577.696605 578.049209 577.786081 578.421998 578.764745
160.934000 573.501293 577.939548 578.327339 578.076240 578.665610 579.040726
161.077000 574.014930 578.227806 578.604879 578.365900 578.953651 579.314720
161.220000 574.625337 578.502128 578.886174 578.669044 579.255925 579.548617
161.334000 575.277004 578.742688 579.163787 578.941668 579.491529 579.843537
161.414000 575.657152 578.933171 579.354611 579.152393 579.699279 580.052118
161.494000 576.093817 579.144046 579.566996 579.371761 579.908480 580.277944
161.574000 576.437800 579.347753 579.785086 579.608955 580.152537 580.527021
161.634000 576.723074 579.522738 579.960346 579.807903 580.359574 580.853255
161.724000 577.050929 579.806610 580.260056 580.124076 580.697415 581.251392
161.814000 577.461488 580.100059 580.577591 580.454504 581.036366 581.667947
161.947333 578.243852 580.563736 581.074713 580.997044 581.625110 582.296258
162.080667 579.149336 581.026249 581.595120 581.566389 582.310721 582.984161
162.214000 579.951614 581.517427 582.180545 582.155197 582.939724 583.602227
162.294000 580.373665 581.885442 582.613046 582.556088 583.340514 583.915697
162.374000 580.851501 582.302052 583.067676 582.977192 583.711868 584.362398
162.454000 581.210338 582.681134 583.495584 583.395127 584.127551 584.797128
162.534000 581.484587 583.068655 583.908785 583.789742 584.543101 585.165167
162.614000 581.721969 583.441555 584.268466 584.154860 584.916539 585.504312
162.735500 582.140362 584.006445 584.792811 584.659445 585.433407 585.971633
