depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
150.510000 1505.424864 1506.996933 1509.081012 1509.137374 1511.208122 1513.351329
150.650000 1506.715217 1508.625131 1510.701060 1510.667204 1512.625574 1515.030344
150.790000 1507.995349 1510.235980 1512.203856 1512.222183 1514.233376 1516.530659
150.915000 1509.311767 1511.539984 1513.712581 1513.584443 1515.550248 1517.727622
151.040000 1511.015067 1513.009294 1514.990825 1514.942089 1516.890745 1518.688004
151.165000 1512.193175 1514.246027 1516.288953 1516.248880 1518.225110 1520.074730
151.290000 1513.560805 1515.550656 1517.488878 1517.485062 1519.439105 1521.305874
151.415000 1514.849543 1516.739416 1518.668536 1518.696501 1520.730640 1522.424147
151.540000 1516.359794 1517.869899 1519.948364 1519.941536 1521.886910 1523.829224
151.665000 1517.403613 1519.411254 1521.277608 1521.326994 1523.365194 1525.268065
151.790000 1518.916452 1520.742351 1522.657062 1522.730059 1524.775050 1526.666790
151.915000 1520.414811 1522.430330 1524.346756 1524.534763 1526.748235 1528.950085
152.040000 1522.582548 1524.457502 1526.401299 1526.448678 1528.469889 1530.825469
152.165000 1524.347870 1526.400817 1528.675735 1528.655471 1530.843773 1533.105064
152.290000 1526.395807 1528.576434 1530.773919 1530.776864 1532.924569 1535.059498
152.415000 1527.989082 1530.169922 1532.360520 1532.380956 1534.525433 1536.840519
152.540000 1529.293852 1531.672601 1533.885958 1533.893659 1536.093243 1538.379914
152.665000 1530.710536 1533.010529 1535.286761 1535.249792 1537.467614 1539.917980
152.790000 1532.011234 1534.279629 1536.663450 1536.653871 1538.920279 1541.319189
152.915000 1533.549038 1535.754686 1538.002026 1538.017687 1540.286632 1542.583421
153.040000 1535.032007 1537.135674 1539.416521 1539.401290 1541.740186 1543.755469
153.165000 1536.215455 1538.436478 1540.703228 1540.653568 1542.979076 1544.934927
153.290000 1537.640182 1539.798290 1541.965704 1541.968906 1544.154416 1545.998736
153.415000 1539.127647 1541.223535 1543.230615 1543.310847 1545.500315 1547.243317
153.540000 1540.710837 1542.803613 1544.672209 1544.677100 1546.620860 1548.647021
153.665000 1542.161260 1544.014829 1546.023659 1546.031662 1548.023518 1549.944935
153.790000 1543.590488 1545.452248 1547.521184 1547.441061 1549.365350 1551.418963
153.915000 1544.956087 1546.805025 1548.848029 1548.759061 1550.578981 1552.919412
154.040000 1546.349817 1548.203501 1550.045628 1550.070270 1551.876261 1554.172569
154.165000 1547.560480 1549.613168 1551.211604 1551.341986 1553.131383 1555.472036
154.290000 1549.013070 1550.819758 1552.371256 1552.557725 1554.464289 1556.717542
154.415000 1550.472490 1552.015887 1553.543150 1553.781288 1555.693228 1558.069969
154.540000 1551.858270 1553.081319 1554.724768 1554.970353 1557.043427 1559.158221
154.665000 1552.753250 1554.031364 1555.732680 1556.048530 1558.385413 1560.334655
154.790000 1553.699493 1555.031920 1556.805888 1557.123869 1559.507163 1561.241438
154.915000 1554.668689 1555.987188 1557.853789 1558.172167 1560.624386 1562.169894
155.040000 1555.610078 1556.905616 1558.914984 1559.172088 1561.634111 1563.048851
155.165000 1556.461256 1557.861749 1560.071497 1560.196447 1562.662403 1563.914406
155.290000 1557.504354 1558.937543 1561.254575 1561.225949 1563.578985 1564.693936
155.425000 1558.454546 1559.941154 1562.467782 1562.281649 1564.579987 1565.632416
155.560000 1559.518207 1561.016000 1563.742955 1563.353226 1565.499194 1566.543562
155.675000 1560.599648 1562.009823 1564.689160 1564.321160 1566.397771 1567.339281
155.790000 1561.555081 1563.033093 1565.740052 1565.290951 1567.240442 1568.209542
155.820000 1561.954816 1563.316878 1566.003932 1565.582501 1567.476958 1568.424157
155.930000 1563.107153 1564.658061 1567.098477 1566.691797 1568.418605 1569.369705
156.040000 1564.275481 1566.106468 1568.151392 1567.870140 1569.370436 1570.623737
156.143333 1565.508560 1567.564770 1569.249433 1569.074758 1570.492395 1572.059005
156.246667 1566.618630 1568.844022 1570.271691 1570.220841 1571.602652 1573.264123
156.350000 1568.174080 1569.919736 1571.300288 1571.337989 1572.806321 1574.633300
156.470000 1569.659692 1571.014164 1572.389130 1572.514388 1574.020286 1576.257654
156.590000 1570.736706 1572.020559 1573.424485 1573.627995 1575.346483 1577.374005
156.710000 1571.496354 1572.968882 1574.447432 1574.699885 1576.577025 1578.510774
156.830000 1572.620747 1573.876159 1575.533699 1575.763398 1577.723207 1580.137097
156.950000 1573.596039 1574.873691 1576.630100 1576.868649 1578.983591 1581.631275
157.070000 1574.487718 1575.865845 1577.822271 1578.003066 1580.172244 1582.994780
157.195000 1575.429547 1576.859755 1578.860387 1579.149486 1581.641704 1584.124207
157.320000 1576.417168 1578.031296 1580.052540 1580.349895 1582.837108 1585.386444
157.445000 1577.543223 1579.106636 1581.434497 1581.585475 1584.084811 1586.403171
157.570000 1578.654371 1580.379354 1582.771053 1582.854479 1585.428759 1587.625730
157.710000 1579.801970 1581.748422 1584.269625 1584.307107 1586.928173 1588.960992
157.850000 1580.945908 1583.151977 1585.869323 1585.788176 1588.270013 1590.523900
157.970000 1582.215649 1584.577415 1587.190243 1587.101674 1589.634772 1591.790527
158.090000 1583.367221 1585.769277 1588.524076 1588.414910 1590.797684 1593.012170
158.210000 1584.596438 1587.026988 1589.771614 1589.648854 1592.095650 1594.744749
158.330000 1585.799396 1588.363253 1591.059089 1590.932156 1593.263168 1595.748961
158.450000 1586.954287 1589.675458 1592.265515 1592.176897 1594.500727 1597.019011
158.570000 1588.485306 1590.937482 1593.522456 1593.423187 1595.803029 1598.188473
158.695000 1589.874444 1592.361585 1594.855587 1594.791102 1597.200464 1599.583099
158.820000 1591.373553 1593.713826 1596.249663 1596.194845 1598.742707 1600.709468
158.945000 1592.771995 1595.082316 1597.562139 1597.535736 1600.129485 1601.990905
159.070000 1594.051764 1596.238405 1598.771543 1598.814852 1601.391496 1603.000526
159.210000 1595.362888 1597.585875 1600.366115 1600.235192 1602.783693 1604.319371
159.350000 1596.842520 1599.081711 1601.831454 1601.638530 1603.984006 1605.348433
159.470000 1598.168304 1600.327817 1603.190364 1602.804729 1605.049741 1606.320961
159.590000 1599.199116 1601.593896 1604.323380 1603.936748 1605.978533 1607.100947
159.710000 1600.237645 1602.922309 1605.474364 1605.043249 1606.955141 1608.122715
159.830000 1601.351309 1604.081943 1606.450236 1606.105474 1607.919549 1609.173705
159.950000 1602.550476 1605.435651 1607.541384 1607.190804 1608.809423 1610.156084
160.070000 1603.609445 1606.683340 1608.513793 1608.222300 1609.684758 1611.104163
160.195000 1605.150730 1607.981807 1609.521259 1609.315170 1610.665443 1612.331261
160.320000 1606.593063 1609.107969 1610.532691 1610.393105 1611.611305 1613.303130
160.430000 1607.642783 1610.144987 1611.435699 1611.324794 1612.503254 1614.360761
160.540000 1608.889588 1611.041790 1612.241858 1612.228620 1613.338718 1615.507683
160.643333 1609.996699 1611.891700 1612.998140 1613.031016 1614.139377 1616.389083
160.746667 1611.231956 1612.663801 1613.773759 1613.865052 1614.951498 1617.308078
160.850000 1612.356418 1613.549233 1614.534368 1614.689180 1615.779253 1618.122670
160.945000 1613.085310 1614.260398 1615.244636 1615.454455 1616.565546 1619.118428
161.040000 1613.854689 1614.953475 1615.935824 1616.174863 1617.338628 1620.207828
161.185000 1614.827361 1615.963379 1616.934038 1617.249956 1618.447333 1621.823233
161.330000 1615.854940 1616.952341 1618.001327 1618.350133 1619.660417 1623.629506
161.452500 1616.714493 1617.763706 1618.911354 1619.287515 1620.697890 1624.668803
161.575000 1617.526357 1618.642779 1619.809187 1620.227384 1621.771535 1625.949819
161.697500 1618.499299 1619.534602 1620.752271 1621.185041 1622.737035 1626.939988
161.820000 1619.315920 1620.446557 1621.685632 1622.179460 1623.901957 1628.004569
161.945000 1620.182186 1621.325763 1622.716208 1623.202232 1625.113760 1629.132070
162.070000 1621.093416 1622.199262 1623.654189 1624.252015 1626.346921 1630.236325
162.155000 1621.710857 1622.852805 1624.368807 1625.004227 1627.376202 1631.211854
162.240000 1622.337411 1623.607366 1625.161223 1625.809549 1628.420296 1631.814060
162.365000 1623.457063 1624.666389 1626.474599 1627.126018 1629.971703 1632.901237
162.490000 1624.374468 1625.839052 1628.114579 1628.466954 1631.381446 1634.219149
162.625000 1625.512740 1627.001317 1629.651405 1629.891634 1632.781771 1635.308392
162.760000 1626.931832 1628.318564 1631.239888 1631.377750 1634.422280 1636.448111
162.880000 1627.753399 1629.570279 1632.676248 1632.684728 1635.559354 1637.518845
163.000000 1628.963658 1631.242663 1634.228870 1634.095118 1636.863676 1638.747349
163.130000 1630.128043 1632.850725 1635.967721 1635.660049 1638.250208 1639.942715
163.260000 1631.488771 1634.777889 1637.611594 1637.259092 1639.620682 1641.331039
163.400000 1633.960582 1636.916573 1639.335789 1639.059162 1641.089103 1643.250769
163.540000 1636.523652 1639.179866 1641.105534 1641.028237 1642.859723 1644.835917
163.645000 1638.647120 1640.662189 1642.431802 1642.491736 1644.267063 1646.467469
163.750000 1640.246011 1642.020239 1643.917445 1643.949200 1645.796253 1648.141645
163.880000 1641.840423 1643.506266 1645.582144 1645.664736 1647.890339 1650.338562
164.010000 1643.160880 1645.139289 1647.231925 1647.389451 1649.710379 1652.317766
164.135000 1644.410567 1646.567767 1648.774695 1648.927273 1651.385714 1653.951551
164.260000 1645.609175 1647.815693 1650.307264 1650.437188 1652.887687 1656.200439
164.385000 1646.821449 1649.181659 1651.805471 1651.942726 1654.666058 1658.126228
164.510000 1648.000913 1650.585834 1653.067819 1653.409888 1656.317947 1660.782455
164.625000 1649.167474 1651.829545 1654.452026 1654.745642 1657.839945 1662.276075
164.740000 1650.480488 1653.065301 1655.855091 1656.112178 1659.412244 1663.636274
164.850000 1651.381418 1654.033052 1657.018930 1657.373414 1660.738998 1665.319643
164.960000 1652.317035 1655.174699 1658.192269 1658.535099 1662.035155 1666.557394
