depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.391304 43.690395 49.720237 52.701498 52.857817 56.923526 58.890419
68.536232 43.760383 49.748900 52.805018 52.928482 57.001256 58.946806
68.681159 43.811428 49.829920 52.879351 52.999297 57.090269 59.001656
68.826087 43.929599 49.895664 52.932934 53.071558 57.146126 59.074555
68.971014 43.992991 49.952814 53.020732 53.142541 57.244307 59.116855
69.115942 44.051955 50.026191 53.093960 53.215528 57.396079 59.170213
69.260870 44.092584 50.097934 53.133779 53.286092 57.498931 59.229729
69.405797 44.145055 50.161970 53.181690 53.357436 57.590249 59.278724
69.550725 44.209333 50.210330 53.269615 53.428498 57.655991 59.325031
69.695652 44.232398 50.339224 53.338216 53.499669 57.757225 59.364437
69.840580 44.262279 50.403391 53.492536 53.570407 57.832969 59.402438
69.985507 44.289723 50.485217 53.553647 53.641472 57.931642 59.438560
70.130435 44.329229 50.547732 53.643791 53.711126 58.027844 59.491213
70.275362 44.358925 50.627485 53.707036 53.782921 58.100895 59.527138
70.420290 44.403925 50.729573 53.790258 53.853614 58.174308 59.583695
70.565217 44.458783 50.811731 53.856919 53.924574 58.225760 59.648622
70.710145 44.501138 50.895503 53.935951 53.995176 58.305315 59.711877
70.855072 44.609107 50.967280 54.022019 54.065135 58.372810 59.732708
71.000000 44.759856 51.036249 54.100990 54.135359 58.411822 59.778279
71.144928 44.813073 51.162622 54.182375 54.208154 58.462236 59.832842
71.289855 44.870849 51.297745 54.258386 54.279814 58.510240 59.875925
71.434783 44.923094 51.399731 54.407022 54.352288 58.569338 59.925260
71.579710 44.965810 51.486950 54.463904 54.426625 58.620976 59.961319
71.724638 45.041995 51.602787 54.552482 54.500799 58.674559 59.995708
71.869565 45.260609 51.671550 54.646790 54.575190 58.708881 60.039656
72.014493 45.318608 51.733161 54.849217 54.648720 58.755192 60.083421
72.159420 45.453085 51.802405 54.948402 54.723999 58.814363 60.159119
72.304348 45.517182 51.831254 55.037370 54.796492 58.861906 60.216819
72.449275 45.567212 51.882740 55.121225 54.869053 58.899242 60.255292
72.594203 45.654665 51.937701 55.218095 54.942037 58.945760 60.298916
72.739130 45.733574 52.035388 55.311684 55.016940 58.984738 60.330468
72.884058 45.813001 52.141008 55.400970 55.090930 59.034643 60.378361
73.028986 45.963417 52.259027 55.536936 55.164028 59.070209 60.413499
73.173913 46.001287 52.316085 55.607255 55.238639 59.108127 60.475370
73.318841 46.040048 52.380697 55.745342 55.315718 59.139469 60.528304
73.463768 46.191441 52.478228 55.827694 55.393833 59.172119 60.586898
73.608696 46.303750 52.552793 55.922677 55.472713 59.227214 60.626230
73.753623 46.353069 52.613851 56.007550 55.548612 59.260864 60.686381
73.898551 46.405911 52.690874 56.122459 55.622269 59.288838 60.735827
74.043478 46.483856 52.784962 56.235281 55.694383 59.315734 60.794235
74.188406 46.610055 52.863346 56.305286 55.770028 59.365700 60.842586
74.333333 46.671162 52.971008 56.398459 55.844104 59.394798 60.881938
74.478261 46.700775 53.049005 56.433287 55.917340 59.418375 60.923856
74.623188 46.731593 53.113267 56.508457 55.991277 59.458848 60.963987
74.768116 46.789486 53.211977 56.619667 56.065490 59.485386 61.006464
74.913043 46.821670 53.328630 56.695941 56.140689 59.517771 61.056200
75.057971 46.866773 53.466705 56.775998 56.219144 59.546925 61.103850
75.202899 46.946540 53.610259 56.855174 56.292966 59.571867 61.145373
75.347826 47.032204 53.728761 56.957015 56.369636 59.607577 61.200159
75.492754 47.070912 53.812159 57.051865 56.444885 59.639759 61.249499
75.637681 47.133841 53.874345 57.186434 56.520956 59.668911 61.305865
75.782609 47.175086 53.989085 57.291084 56.596698 59.714748 61.357432
75.927536 47.223866 54.056061 57.381675 56.670533 59.759185 61.420679
76.072464 47.282282 54.129711 57.498314 56.746183 59.788760 61.462693
76.217391 47.328898 54.182717 57.561462 56.819705 59.817844 61.524083
76.362319 47.398077 54.227231 57.668293 56.893654 59.858003 61.580218
76.507246 47.431831 54.303680 57.772512 56.971238 59.901047 61.630218
76.652174 47.490456 54.352525 57.875740 57.044631 59.944010 61.706635
76.797101 47.537773 54.407254 57.961455 57.118802 60.014682 61.766297
76.942029 47.602757 54.531945 58.036414 57.193927 60.042687 61.833678
77.086957 47.667699 54.577409 58.139294 57.265753 60.096747 61.885903
77.231884 47.735264 54.689090 58.229181 57.341286 60.166315 61.941896
77.376812 47.809682 54.805536 58.311055 57.417936 60.254347 62.013016
77.521739 47.889940 54.926855 58.430799 57.495201 60.309813 62.061976
77.666667 47.983542 55.022631 58.518430 57.571986 60.343066 62.113347
77.811594 48.031699 55.101175 58.607596 57.645753 60.397503 62.160195
77.956522 48.073569 55.178695 58.720947 57.721471 60.434494 62.216163
78.101449 48.118752 55.261188 58.815242 57.795455 60.472630 62.257358
78.246377 48.164774 55.357537 58.893539 57.871648 60.512502 62.326071
78.391304 48.214408 55.434847 59.006126 57.943735 60.577778 62.383452
78.536232 48.274574 55.533327 59.096799 58.019337 60.644289 62.437517
78.681159 48.331523 55.640768 59.209579 58.094042 60.709881 62.503068
78.826087 48.374508 55.705987 59.309232 58.166749 60.767422 62.563564
78.971014 48.444772 55.758583 59.426824 58.242016 60.934143 62.611300
79.115942 48.509423 55.832440 59.535488 58.318472 60.987913 62.668089
79.260870 48.561428 55.888280 59.655750 58.396805 61.039938 62.736851
79.405797 48.606775 55.952977 59.740048 58.473801 61.083527 62.782612
79.550725 48.654830 56.014917 59.838557 58.549621 61.125648 62.849436
79.695652 48.692454 56.095067 59.919567 58.626832 61.175879 62.892016
79.840580 48.768055 56.148854 59.995935 58.703677 61.228725 62.971390
79.985507 48.844598 56.211389 60.068587 58.776537 61.289465 63.023783
80.130435 48.888388 56.277333 60.156798 58.850217 61.352948 63.064439
80.275362 48.945220 56.319747 60.244266 58.920865 61.404095 63.123334
80.420290 49.011800 56.395134 60.319239 58.990900 61.460762 63.176360
80.565217 49.074288 56.461318 60.387000 59.062914 61.508673 63.236353
80.710145 49.236191 56.533836 60.463192 59.136394 61.551834 63.279891
80.855072 49.314380 56.613589 60.531879 59.206168 61.603754 63.336180
81.000000 49.383385 56.677539 60.601536 59.276231 61.647047 63.376710
81.144928 49.451298 56.750926 60.667632 59.345029 61.691963 63.429658
81.289855 49.582752 56.822282 60.728130 59.413330 61.748817 63.473149
81.434783 49.713127 56.916156 60.792986 59.481504 61.803880 63.526180
81.579710 49.832248 57.000153 60.863730 59.547974 61.856127 63.555726
81.724638 50.008653 57.113625 60.924740 59.615598 61.903520 63.586717
81.869565 50.177173 57.196205 60.976344 59.681937 61.962335 63.630370
82.014493 50.298544 57.290945 61.048325 59.751697 62.021353 63.665830
82.159420 50.448544 57.357258 61.106646 59.820357 62.073198 63.702076
82.304348 50.570067 57.406855 61.179881 59.890319 62.130324 63.727567
82.449275 50.840758 57.457656 61.248597 59.958502 62.175858 63.772689
82.594203 50.978489 57.518406 61.311421 60.025922 62.233249 63.804630
82.739130 51.317591 57.649909 61.381792 60.094035 62.285589 63.857755
82.884058 51.564548 57.698009 61.446506 60.161071 62.335795 63.886876
83.028986 51.700019 57.751591 61.509080 60.226335 62.389548 63.933490
83.173913 51.911361 57.797723 61.575578 60.294275 62.441708 63.971929
83.318841 52.134411 57.866188 61.644129 60.363858 62.494754 63.995785
83.463768 52.349700 57.935481 61.702679 60.431260 62.553004 64.023249
83.608696 52.538611 58.002463 61.767604 60.501935 62.602971 64.057310
83.753623 52.686954 58.069436 61.830037 60.568534 62.649247 64.087707
83.898551 52.847848 58.116374 61.896849 60.635876 62.714776 64.130797
84.043478 52.966276 58.183323 61.961473 60.705340 62.763815 64.169178
84.188406 53.077725 58.242851 62.029713 60.771367 62.823260 64.192435
84.333333 53.374260 58.305576 62.095474 60.838406 62.886251 64.225842
84.478261 53.650496 58.331932 62.158237 60.906539 62.926758 64.255144
84.623188 53.835546 58.389629 62.211668 60.973516 62.984085 64.281720
84.768116 53.910468 58.447625 62.288779 61.039000 63.035037 64.326079
84.913043 53.968699 58.528760 62.352996 61.104615 63.087976 64.376405
85.057971 54.155524 58.603243 62.418354 61.171574 63.130559 64.420522
85.202899 54.394267 58.679554 62.480064 61.240404 63.181600 64.468304
85.347826 54.554260 58.751687 62.532491 61.307656 63.243343 64.496035
85.492754 54.721232 58.782417 62.598084 61.376118 63.302420 64.538079
85.637681 54.848705 58.949266 62.657574 61.442577 63.357260 64.594656
85.782609 55.008024 59.004979 62.725071 61.512177 63.412925 64.626500
85.927536 55.200350 59.050642 62.786497 61.580074 63.470066 64.665351
86.072464 55.408722 59.152224 62.845976 61.649772 63.526810 64.706156
86.217391 55.579129 59.220755 62.905023 61.717384 63.580707 64.741907
86.362319 55.714384 59.355118 62.972527 61.785738 63.622607 64.789116
86.507246 55.860959 59.418622 63.036686 61.854306 63.683287 64.833878
86.652174 56.002027 59.460062 63.100723 61.922002 63.741980 64.871984
86.797101 56.141700 59.523350 63.157853 61.989035 63.796421 64.912431
86.942029 56.331396 59.586517 63.221798 62.055090 63.829902 65.039765
87.086957 56.503189 59.664881 63.287953 62.120769 63.883369 65.083702
87.231884 56.653630 59.753759 63.351883 62.186350 63.935510 65.130057
87.376812 56.731769 59.800105 63.422517 62.252497 63.988724 65.215258
87.521739 56.983633 59.874088 63.481846 62.321581 64.040382 65.291457
87.666667 57.180116 59.963321 63.546372 62.387581 64.090417 65.351447
87.811594 57.350832 60.035278 63.623024 62.453660 64.143306 65.444730
87.956522 57.522263 60.110391 63.681758 62.519835 64.200622 65.534223
88.101449 57.692875 60.164873 63.750165 62.588673 64.255727 65.577725
88.246377 57.797594 60.224758 63.811655 62.657690 64.301343 65.629857
88.391304 57.909307 60.287810 63.893460 62.726739 64.361519 65.703606
88.536232 58.017888 60.348903 63.950289 62.794939 64.420193 65.765596
88.681159 58.076454 60.411544 64.008227 62.861660 64.483106 65.828073
88.826087 58.239509 60.483910 64.066849 62.929109 64.522037 65.869837
88.971014 58.339301 60.559013 64.126349 62.996828 64.584516 65.924081
89.115942 58.496673 60.624852 64.189903 63.065299 64.640273 65.997758
89.260870 58.606892 60.685178 64.253066 63.134356 64.690553 66.064291
89.405797 58.712551 60.753554 64.319875 63.203209 64.757500 66.116853
89.550725 58.807037 60.823772 64.385340 63.271171 64.820730 66.208179
89.695652 58.917665 60.883030 64.442335 63.339062 64.878105 66.303937
89.840580 58.979767 60.950880 64.496996 63.408346 64.935105 66.379068
89.985507 59.061580 61.009605 64.555086 63.476578 64.984298 66.427091
90.130435 59.158984 61.077202 64.620099 63.543867 65.035653 66.488522
90.275362 59.243768 61.142416 64.681944 63.609719 65.093250 66.547070
90.420290 59.297176 61.218959 64.745321 63.675841 65.150458 66.613930
90.565217 59.396701 61.278693 64.826454 63.743442 65.209202 66.673661
90.710145 59.499663 61.335262 64.883195 63.808630 65.273122 66.728282
90.855072 59.561245 61.404192 64.935073 63.873641 65.330491 66.783602
91.000000 59.683481 61.470309 64.995226 63.941172 65.387480 66.858144
91.144928 59.770701 61.534835 65.039491 64.006686 65.437968 66.983986
91.289855 59.808718 61.596768 65.106710 64.072901 65.499364 67.063391
91.434783 59.858573 61.661737 65.167063 64.138373 65.554525 67.112709
91.579710 59.908464 61.740318 65.218343 64.205361 65.621429 67.169570
91.724638 59.946888 61.845101 65.281166 64.273234 65.682385 67.238261
91.869565 60.054200 61.951962 65.341718 64.341965 65.744982 67.469247
92.014493 60.084925 62.090516 65.388699 64.408375 65.803681 67.518534
92.159420 60.131249 62.173023 65.447880 64.474327 65.862529 67.597519
92.304348 60.240452 62.279921 65.506784 64.543342 65.922902 67.701305
92.449275 60.295320 62.368220 65.553188 64.610799 65.981037 67.770985
92.594203 60.409425 62.411791 65.613008 64.677915 66.038126 67.816442
92.739130 60.474925 62.506299 65.673607 64.743332 66.094819 67.875500
92.884058 60.578951 62.575550 65.733491 64.811665 66.153475 67.954315
93.028986 60.710009 62.658761 65.793617 64.881867 66.216407 68.039844
93.173913 60.802825 62.724575 65.837021 64.946052 66.272426 68.117284
93.318841 60.914032 62.809861 65.890454 65.012566 66.329476 68.214965
93.463768 61.031059 62.878350 65.944647 65.079401 66.390222 68.371488
93.608696 61.101506 62.951049 66.000830 65.146894 66.462759 68.425750
93.753623 61.155137 62.996706 66.053391 65.217442 66.524646 68.453545
93.898551 61.204956 63.087508 66.116190 65.285311 66.585113 68.532412
94.043478 61.271563 63.190811 66.168618 65.351732 66.645215 68.708773
94.188406 61.426102 63.278055 66.234249 65.419431 66.708751 68.784492
94.333333 61.480477 63.368594 66.281097 65.486849 66.769402 68.866307
94.478261 61.556745 63.495150 66.326541 65.554110 66.829841 68.916124
94.623188 61.604615 63.597256 66.385670 65.623304 66.898425 68.959213
94.768116 61.665857 63.699133 66.438970 65.688357 66.953132 69.004823
94.913043 61.724432 63.801125 66.470529 65.755042 67.013392 69.153874
95.057971 61.828684 63.867756 66.523868 65.822117 67.077098 69.229165
95.202899 61.973695 63.953062 66.586940 65.889916 67.147137 69.291965
95.347826 62.034406 64.028011 66.646361 65.956689 67.214943 69.340157
95.492754 62.093645 64.140420 66.705201 66.022717 67.279558 69.445362
95.637681 62.188036 64.256854 66.763208 66.091500 67.341135 69.580050
95.782609 62.249327 64.323971 66.807538 66.158295 67.412889 69.656936
95.927536 62.292430 64.394757 66.855315 66.226267 67.478305 69.709491
96.072464 62.325818 64.496546 66.908336 66.294251 67.538477 69.792479
96.217391 62.404157 64.563393 66.960239 66.362421 67.604997 69.898788
96.362319 62.500397 64.627851 67.018145 66.431111 67.676185 69.969535
96.507246 62.659868 64.740972 67.084432 66.501123 67.745334 70.024045
96.652174 62.699139 64.823201 67.145006 66.568844 67.815580 70.067991
96.797101 62.737771 64.902179 67.196599 66.635285 67.869814 70.136345
96.942029 62.797296 64.959730 67.247721 66.703035 67.935240 70.179982
97.086957 62.894791 65.027697 67.288810 66.768831 67.990374 70.249781
97.231884 62.943731 65.100115 67.354257 66.837076 68.060399 70.382626
97.376812 63.013278 65.158063 67.416804 66.905198 68.130443 70.446552
97.521739 63.059709 65.220094 67.475055 66.970665 68.189841 70.538765
97.666667 63.099077 65.302469 67.527180 67.036037 68.256219 70.599702
97.811594 63.144316 65.366042 67.573487 67.103045 68.331211 70.666993
97.956522 63.179928 65.449569 67.633638 67.170633 68.395118 70.781629
98.101449 63.218270 65.535918 67.690291 67.237757 68.459656 70.889455
98.246377 63.244785 65.627583 67.746567 67.304156 68.523351 70.984428
98.391304 63.292392 65.702543 67.801303 67.371140 68.601135 71.075464
98.536232 63.336275 65.782209 67.855333 67.437053 68.664548 71.146272
98.681159 63.394917 65.888828 67.916993 67.506907 68.734817 71.255149
98.826087 63.428420 65.962163 67.970130 67.576478 68.801947 71.345387
98.971014 63.458484 66.044887 68.038741 67.644920 68.865540 71.432962
99.115942 63.500926 66.152802 68.100727 67.713147 68.937333 71.486290
99.260870 63.548847 66.197130 68.158663 67.780038 69.003416 71.557258
99.405797 63.594194 66.255574 68.207908 67.847069 69.064151 71.686100
99.550725 63.639604 66.334582 68.269321 67.915141 69.130488 71.802955
99.695652 63.698600 66.397666 68.327686 67.982083 69.197276 71.887739
99.840580 63.744334 66.471529 68.391087 68.052112 69.257525 72.001861
99.985507 63.798562 66.530894 68.439101 68.123327 69.330216 72.051163
100.130435 63.850218 66.612656 68.500269 68.193445 69.396684 72.113584
100.275362 63.903451 66.662511 68.564286 68.262931 69.471013 72.210251
100.420290 63.947653 66.733756 68.617559 68.334867 69.536905 72.295051
100.565217 64.009809 66.808678 68.672677 68.405007 69.595502 72.375650
100.710145 64.090877 66.880446 68.747697 68.478190 69.666209 72.502657
100.855072 64.163554 66.965407 68.827126 68.554826 69.743240 72.556571
101.000000 64.299573 67.061532 68.903431 68.630141 69.792909 72.591226
101.144928 64.386187 67.130409 68.964105 68.706808 69.856347 72.628139
101.289855 64.549601 67.205914 69.043522 68.784694 69.932326 72.722735
101.434783 64.709013 67.320741 69.137589 68.867131 69.999418 72.778460
101.579710 64.864815 67.406301 69.208409 68.946383 70.075588 72.852529
101.724638 64.982994 67.498951 69.268532 69.028262 70.147873 72.898013
101.869565 65.130196 67.618319 69.369867 69.111495 70.208517 72.962183
102.014493 65.332860 67.739494 69.443566 69.199370 70.277623 73.013342
102.159420 65.535799 67.864646 69.530292 69.286561 70.346492 73.097666
102.304348 65.633626 67.934988 69.614355 69.369630 70.417819 73.116886
102.449275 65.730575 68.063006 69.692371 69.453251 70.479292 73.181100
102.594203 65.854483 68.149834 69.770753 69.539230 70.554866 73.246786
102.739130 66.039728 68.267240 69.850867 69.627673 70.617172 73.295743
102.884058 66.179322 68.337110 69.923852 69.714302 70.702926 73.355066
103.028986 66.299540 68.414183 69.995704 69.798022 70.778664 73.417786
103.173913 66.430773 68.520993 70.073212 69.883659 70.845723 73.532502
103.318841 66.606033 68.635182 70.158257 69.969232 70.903956 73.625240
103.463768 66.725802 68.721608 70.244256 70.054712 70.972123 73.704313
103.608696 66.785426 68.852171 70.320323 70.141984 71.043386 73.758503
103.753623 66.897914 68.968044 70.402863 70.227554 71.126961 73.838507
103.898551 67.025370 69.093123 70.483454 70.313747 71.201777 73.892392
