depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.071429 3.689751 3.793525 4.059523 4.349803 5.011750 5.034108
79.214286 3.696258 3.797039 4.066117 4.356506 5.017804 5.038674
79.357143 3.709064 3.801138 4.072328 4.362998 5.024015 5.043413
79.500000 3.728365 3.805087 4.077383 4.369604 5.027787 5.047167
79.642857 3.738749 3.808782 4.083506 4.376091 5.032218 5.052182
79.785714 3.751251 3.812973 4.088967 4.382698 5.036194 5.057800
79.928571 3.758011 3.817347 4.094799 4.389054 5.041626 5.062025
80.071429 3.763901 3.821175 4.100797 4.395639 5.044801 5.066560
80.214286 3.777088 3.825178 4.107288 4.401848 5.049263 5.070978
80.357143 3.784642 3.830166 4.114328 4.408083 5.054513 5.075477
80.500000 3.789751 3.834611 4.120057 4.414133 5.059088 5.079250
80.642857 3.795298 3.839205 4.125701 4.420142 5.067892 5.083949
80.785714 3.803530 3.843412 4.131144 4.426175 5.071645 5.087815
80.928571 3.813023 3.847834 4.136580 4.432104 5.075425 5.091590
81.071429 3.817432 3.852505 4.144074 4.438133 5.081596 5.096949
81.214286 3.824480 3.857732 4.150019 4.443886 5.084941 5.100074
81.357143 3.832920 3.862897 4.156166 4.449671 5.090141 5.105725
81.500000 3.838459 3.867311 4.163204 4.455540 5.094503 5.108254
81.642857 3.843319 3.873102 4.170031 4.461581 5.098116 5.112011
81.785714 3.848170 3.879119 4.175910 4.467653 5.101918 5.115883
81.928571 3.851576 3.883597 4.181694 4.473588 5.104973 5.120212
82.071429 3.854938 3.889077 4.188509 4.479480 5.108740 5.124650
82.214286 3.856533 3.893775 4.194798 4.485466 5.112144 5.128955
82.357143 3.859747 3.900767 4.200938 4.491173 5.116728 5.132000
82.500000 3.861515 3.906544 4.207242 4.497005 5.120357 5.135222
82.642857 3.863217 3.913032 4.213940 4.503005 5.123980 5.139077
82.785714 3.866167 3.918034 4.220436 4.508859 5.128344 5.143226
82.928571 3.870388 3.924396 4.226197 4.514473 5.132261 5.145789
83.071429 3.877376 3.931176 4.232155 4.520473 5.136383 5.149503
83.214286 3.882007 3.937602 4.237403 4.526260 5.140466 5.152924
83.357143 3.886344 3.944479 4.242260 4.532061 5.144950 5.167873
83.500000 3.891387 3.949666 4.250802 4.538182 5.148687 5.175019
83.642857 3.907939 3.955593 4.257338 4.544476 5.152827 5.182254
83.785714 3.914688 3.962254 4.266355 4.550895 5.157841 5.188418
83.928571 3.918623 3.968511 4.274225 4.557376 5.162319 5.201448
84.071429 3.921913 3.976125 4.283205 4.564204 5.166742 5.206189
84.214286 3.927688 3.982493 4.293118 4.570960 5.171707 5.210690
84.357143 3.930622 3.988420 4.304223 4.577941 5.176872 5.216064
84.500000 3.934512 3.995671 4.313908 4.585159 5.181555 5.222550
84.642857 3.939948 4.002290 4.324236 4.592418 5.186485 5.227576
84.785714 3.946416 4.008981 4.335663 4.599962 5.191401 5.233014
84.928571 3.950631 4.015847 4.348557 4.607737 5.196344 5.236462
85.071429 3.954916 4.021856 4.359250 4.615784 5.201778 5.239262
85.214286 3.958176 4.028473 4.371298 4.623830 5.207059 5.242694
85.357143 3.963072 4.034585 4.381568 4.631898 5.212345 5.246155
85.500000 3.966550 4.043579 4.397833 4.640206 5.217674 5.248838
85.642857 3.971950 4.052171 4.407795 4.648516 5.222998 5.251992
85.785714 3.976351 4.061672 4.421982 4.657121 5.229277 5.255294
85.928571 3.981472 4.073466 4.433371 4.665327 5.234764 5.259073
86.071429 3.984792 4.082879 4.447823 4.673870 5.240862 5.262282
86.214286 3.988107 4.095683 4.457340 4.682031 5.247418 5.266528
86.357143 3.992235 4.108519 4.467042 4.690541 5.253240 5.269804
86.500000 3.996263 4.122443 4.478895 4.699198 5.259671 5.276100
86.642857 4.001112 4.130246 4.488078 4.707814 5.265306 5.281944
86.785714 4.005445 4.141278 4.497531 4.716153 5.271712 5.287542
86.928571 4.009646 4.150378 4.506821 4.724729 5.278004 5.292746
87.071429 4.014380 4.162725 4.515482 4.733190 5.283953 5.298735
87.214286 4.018887 4.174424 4.523492 4.741689 5.289213 5.304432
87.357143 4.023649 4.185646 4.543006 4.750150 5.295351 5.309765
87.500000 4.028283 4.196764 4.558030 4.758242 5.300671 5.313594
87.642857 4.032651 4.207432 4.576037 4.766481 5.306228 5.321371
87.785714 4.036964 4.218799 4.590757 4.774467 5.312012 5.326467
87.928571 4.042156 4.231105 4.605039 4.782747 5.317576 5.333315
88.071429 4.045130 4.242054 4.622338 4.790917 5.323142 5.338204
88.214286 4.049127 4.258964 4.632333 4.798959 5.328493 5.349603
88.357143 4.053331 4.268302 4.647305 4.806937 5.333340 5.354162
88.500000 4.057835 4.276665 4.655505 4.814955 5.338236 5.361448
88.642857 4.062060 4.284060 4.663151 4.822987 5.343939 5.366644
88.785714 4.066708 4.293535 4.669783 4.830666 5.348951 5.374853
88.928571 4.072039 4.304291 4.676076 4.838886 5.353728 5.385519
89.071429 4.077923 4.314989 4.681085 4.846889 5.358621 5.389790
89.214286 4.084365 4.325020 4.687091 4.855011 5.363958 5.397955
89.357143 4.091977 4.335685 4.692557 4.863190 5.368161 5.400081
89.500000 4.094992 4.342798 4.698545 4.870737 5.373267 5.403044
89.642857 4.101446 4.352658 4.704096 4.878661 5.378235 5.408217
89.785714 4.106752 4.360792 4.709307 4.886577 5.382415 5.411590
89.928571 4.112107 4.370091 4.718354 4.894301 5.386715 5.413297
90.071429 4.118718 4.380021 4.725069 4.901854 5.391384 5.415371
90.214286 4.124572 4.390290 4.732094 4.909817 5.395632 5.418518
90.357143 4.131675 4.400150 4.739130 4.917478 5.399492 5.420992
90.500000 4.138966 4.406792 4.743781 4.925210 5.404059 5.422942
90.642857 4.147494 4.414110 4.751831 4.932962 5.408285 5.425888
90.785714 4.152267 4.421319 4.770486 4.940886 5.413250 5.429373
90.928571 4.159850 4.428097 4.782097 4.948876 5.417246 5.431923
91.071429 4.170214 4.435331 4.802184 4.956610 5.421433 5.436265
91.214286 4.179602 4.447247 4.828269 4.965183 5.425822 5.440272
91.357143 4.188911 4.456469 4.865872 4.973653 5.429886 5.444455
91.500000 4.206450 4.463728 4.899750 4.982045 5.433935 5.454372
91.642857 4.214053 4.475736 4.907792 4.990047 5.438124 5.463256
91.785714 4.226103 4.483104 4.923010 4.998027 5.442078 5.473125
91.928571 4.233280 4.493085 4.947233 5.006045 5.446528 5.481347
92.071429 4.240545 4.502969 4.967680 5.014205 5.450951 5.495178
92.214286 4.271070 4.513378 4.975395 5.022403 5.455549 5.513144
92.357143 4.295801 4.527079 4.997399 5.030380 5.459907 5.524101
92.500000 4.305325 4.540185 5.002917 5.038430 5.464609 5.537525
92.642857 4.313400 4.552547 5.010586 5.046349 5.468790 5.554929
92.785714 4.327147 4.564279 5.023600 5.054599 5.473323 5.584926
92.928571 4.343610 4.576731 5.029544 5.062608 5.478172 5.589165
93.071429 4.359522 4.588763 5.039909 5.070671 5.482757 5.600314
93.214286 4.364985 4.599894 5.043743 5.078657 5.487685 5.614183
93.357143 4.370666 4.606062 5.048735 5.087072 5.492358 5.651285
93.500000 4.381812 4.616542 5.057191 5.095217 5.497117 5.669115
93.642857 4.387974 4.627456 5.068842 5.103347 5.502001 5.684402
93.785714 4.394077 4.636554 5.076360 5.111043 5.507032 5.700893
93.928571 4.399160 4.648844 5.084162 5.118801 5.512511 5.725171
94.071429 4.408888 4.663209 5.089160 5.126329 5.517430 5.737823
94.214286 4.415197 4.671497 5.094740 5.134360 5.522873 5.757106
94.357143 4.422144 4.683199 5.099570 5.142330 5.528252 5.762328
94.500000 4.429968 4.693771 5.105668 5.149899 5.533981 5.765877
94.642857 4.440411 4.704723 5.114982 5.157866 5.539982 5.775108
94.785714 4.446675 4.718674 5.119872 5.165967 5.546016 5.777570
94.928571 4.466201 4.730832 5.124331 5.173623 5.551760 5.782909
95.071429 4.472180 4.742887 5.126602 5.181181 5.557356 5.787058
95.214286 4.479399 4.752577 5.133627 5.188838 5.563841 5.793577
95.357143 4.486975 4.762771 5.138824 5.196389 5.569486 5.807578
95.500000 4.495265 4.774343 5.143033 5.203980 5.575865 5.827292
95.642857 4.500748 4.788383 5.148816 5.211530 5.583421 5.835127
95.785714 4.508601 4.802186 5.153005 5.218900 5.589566 5.848375
95.928571 4.512443 4.813197 5.159360 5.226388 5.596138 5.854993
96.071429 4.518256 4.825082 5.171026 5.233855 5.602488 5.873934
96.214286 4.520856 4.835424 5.180384 5.241107 5.610074 5.886378
96.357143 4.526462 4.845569 5.188087 5.248281 5.616649 5.898766
96.500000 4.534336 4.852474 5.192870 5.255605 5.623592 5.914503
96.642857 4.541106 4.858729 5.198428 5.263218 5.630614 5.921961
96.785714 4.547785 4.863920 5.208914 5.270874 5.637550 5.934421
96.928571 4.555499 4.870941 5.221777 5.278378 5.643806 5.943029
97.071429 4.559323 4.875023 5.231801 5.285700 5.650547 5.949705
97.214286 4.564529 4.883311 5.247075 5.293211 5.657480 5.959145
97.357143 4.569722 4.893158 5.257965 5.300984 5.665877 5.968090
97.500000 4.575170 4.904624 5.274380 5.308436 5.672710 5.983439
97.642857 4.579521 4.915543 5.295128 5.315947 5.679497 5.990150
97.785714 4.584001 4.925703 5.308657 5.323799 5.687192 6.000756
97.928571 4.588324 4.931765 5.324013 5.331556 5.693958 6.013981
98.071429 4.593314 4.937340 5.334554 5.339072 5.700412 6.024983
98.214286 4.599623 4.945535 5.343536 5.346636 5.707322 6.040282
98.357143 4.605637 4.953090 5.360918 5.354146 5.714305 6.047146
98.500000 4.614586 4.959405 5.370598 5.361951 5.720289 6.053383
98.642857 4.617204 4.965226 5.379995 5.369868 5.726424 6.062315
98.785714 4.622413 4.971460 5.387994 5.377942 5.733945 6.067914
98.928571 4.631164 4.976832 5.396565 5.385832 5.740854 6.072984
99.071429 4.636491 4.983422 5.402129 5.393763 5.748427 6.078965
99.214286 4.652015 4.989664 5.408365 5.402045 5.755593 6.087417
99.357143 4.658647 4.995794 5.413591 5.410281 5.762583 6.095004
99.500000 4.666193 5.001603 5.418829 5.418366 5.769760 6.101579
99.642857 4.674197 5.009026 5.425686 5.426712 5.776722 6.107609
99.785714 4.678680 5.018272 5.431458 5.435082 5.783778 6.110701
99.928571 4.683980 5.024349 5.439255 5.443121 5.790929 6.115369
100.071429 4.688861 5.032944 5.445432 5.451287 5.797500 6.120065
100.214286 4.693906 5.047127 5.451491 5.460117 5.804190 6.125552
100.357143 4.698163 5.057063 5.458855 5.468587 5.809690 6.132839
100.500000 4.705809 5.071315 5.465893 5.477032 5.816473 6.137685
100.642857 4.713827 5.080171 5.470208 5.485124 5.824287 6.142354
100.785714 4.721332 5.089268 5.482123 5.493281 5.830124 6.146718
100.928571 4.727757 5.100642 5.488608 5.501780 5.836335 6.151090
101.071429 4.733054 5.108984 5.494268 5.510479 5.843313 6.155947
101.214286 4.741736 5.121223 5.501268 5.519495 5.849744 6.160621
101.357143 4.752122 5.134080 5.507843 5.528238 5.855903 6.166331
101.500000 4.763433 5.149868 5.516033 5.536847 5.862709 6.169070
101.642857 4.770195 5.160942 5.522422 5.545379 5.868319 6.171255
101.785714 4.778577 5.168875 5.531700 5.553940 5.874402 6.176833
101.928571 4.798048 5.182821 5.539193 5.562456 5.881142 6.181132
102.071429 4.810404 5.194175 5.550439 5.571653 5.888958 6.186408
102.214286 4.816247 5.207181 5.562401 5.580633 5.895250 6.195896
102.357143 4.832089 5.228774 5.569088 5.588975 5.900792 6.199190
102.500000 4.842323 5.237734 5.578797 5.597719 5.907132 6.208269
102.642857 4.850536 5.246291 5.589458 5.606398 5.912578 6.214923
102.785714 4.855534 5.257152 5.597690 5.615016 5.917606 6.221562
102.928571 4.859780 5.272148 5.604801 5.623406 5.924840 6.228118
103.071429 4.873502 5.289180 5.614825 5.632323 5.930438 6.232647
103.214286 4.881592 5.304715 5.624943 5.640660 5.935370 6.237710
103.357143 4.896791 5.318807 5.635394 5.649488 5.942238 6.241623
103.500000 4.910765 5.336842 5.644907 5.658125 5.949132 6.246143
103.642857 4.932389 5.349127 5.651140 5.666813 5.955986 6.251609
103.785714 4.944543 5.356956 5.656159 5.675398 5.962141 6.257429
103.928571 4.955456 5.367830 5.665145 5.684307 5.968484 6.263697
104.071429 4.967559 5.383193 5.677081 5.693592 5.973244 6.271480
104.214286 4.982253 5.397453 5.690335 5.702772 5.980475 6.285272
104.357143 4.993491 5.408559 5.705953 5.711984 5.988688 6.297496
104.500000 5.003216 5.416280 5.714694 5.721168 5.995509 6.315763
104.642857 5.017974 5.432180 5.724294 5.730158 6.001876 6.331715
104.785714 5.032426 5.444005 5.730533 5.739854 6.007560 6.345104
104.928571 5.047486 5.456305 5.739676 5.749483 6.019552 6.361503
105.071429 5.056945 5.468694 5.746569 5.759159 6.031024 6.372842
105.214286 5.076556 5.485339 5.758656 5.769014 6.037867 6.382176
105.357143 5.092167 5.498804 5.766358 5.778706 6.044793 6.395371
105.500000 5.099650 5.517062 5.772645 5.788457 6.061049 6.430054
105.642857 5.119160 5.529699 5.778367 5.798006 6.068926 6.437651
105.785714 5.130965 5.546107 5.786623 5.807981 6.075144 6.468966
105.928571 5.140790 5.560408 5.794730 5.817600 6.080886 6.481853
106.071429 5.154710 5.575768 5.806679 5.827219 6.090931 6.511671
106.214286 5.171349 5.587733 5.813740 5.836769 6.100827 6.538226
106.357143 5.179810 5.597472 5.826114 5.846276 6.110429 6.552742
106.500000 5.188407 5.609942 5.838894 5.855939 6.120157 6.567571
106.642857 5.194257 5.620728 5.845570 5.865582 6.127528 6.583138
106.785714 5.201802 5.635006 5.861936 5.874908 6.136442 6.593639
106.928571 5.209094 5.646010 5.873421 5.884148 6.144558 6.601664
107.071429 5.220829 5.654680 5.880606 5.893413 6.153094 6.608795
107.214286 5.228456 5.667147 5.891391 5.902536 6.158552 6.617855
107.357143 5.237949 5.676492 5.898993 5.911664 6.168115 6.622618
107.500000 5.252892 5.684699 5.905795 5.920758 6.177475 6.627303
107.642857 5.261474 5.692977 5.916478 5.929436 6.184156 6.632829
107.785714 5.272919 5.700724 5.924470 5.938383 6.190731 6.638011
107.928571 5.281380 5.708355 5.932379 5.948337 6.197326 6.645841
108.071429 5.287528 5.715549 5.941181 5.957449 6.202413 6.650335
108.214286 5.301964 5.722615 5.951288 5.966248 6.208542 6.656551
108.357143 5.338756 5.728689 5.964015 5.975341 6.216622 6.662521
108.500000 5.352465 5.735335 5.978152 5.984338 6.223964 6.666497
108.642857 5.363770 5.741245 5.990453 5.993611 6.231413 6.671924
108.785714 5.376596 5.747447 6.005314 6.002732 6.237434 6.677902
108.928571 5.418637 5.753103 6.019017 6.012423 6.242463 6.683964
109.071429 5.446184 5.759063 6.030161 6.021935 6.248083 6.688476
109.214286 5.454696 5.765300 6.040092 6.031138 6.252759 6.693437
109.357143 5.461118 5.770963 6.060554 6.040552 6.257426 6.699592
109.500000 5.471306 5.777577 6.076342 6.049959 6.262207 6.706370
109.642857 5.483163 5.783100 6.090886 6.059683 6.267304 6.713525
109.785714 5.497000 5.790367 6.103027 6.068827 6.271403 6.723345
109.928571 5.504959 5.796231 6.124880 6.078328 6.275620 6.734615
110.071429 5.511469 5.802878 6.134950 6.087689 6.279004 6.756818
110.214286 5.521157 5.809077 6.146243 6.096462 6.283358 6.762754
110.357143 5.525761 5.814473 6.158974 6.105403 6.287176 6.773396
110.500000 5.535400 5.821486 6.169710 6.114299 6.290722 6.795854
110.642857 5.542786 5.828789 6.179568 6.122954 6.294509 6.816401
110.785714 5.549305 5.835741 6.194229 6.131733 6.298967 6.847991
110.928571 5.557432 5.843271 6.205212 6.140261 6.302823 6.862534
111.071429 5.566574 5.851039 6.218475 6.148737 6.307141 6.878579
111.214286 5.571076 5.859498 6.223960 6.157242 6.310471 6.894120
111.357143 5.576056 5.867531 6.230671 6.165397 6.314379 6.904485
111.500000 5.580833 5.876057 6.238696 6.173160 6.319157 6.917268
111.642857 5.586554 5.882718 6.244580 6.180977 6.322549 6.926123
111.785714 5.593068 5.888235 6.250943 6.188716 6.325967 6.940777
111.928571 5.601277 5.896847 6.257183 6.196510 6.329756 6.954037
112.071429 5.608300 5.905535 6.264246 6.204465 6.332971 6.963862
112.214286 5.614970 5.923556 6.269548 6.211904 6.336478 6.969443
112.357143 5.626185 5.936217 6.275464 6.219352 6.341115 6.995275
112.500000 5.632935 5.941062 6.281369 6.226762 6.344922 7.012570
112.642857 5.641150 5.951438 6.286715 6.233992 6.349259 7.018909
112.785714 5.648789 5.955919 6.292321 6.241117 6.353049 7.027517
112.928571 5.652081 5.962792 6.297829 6.248181 6.357674 7.040314
113.071429 5.657461 5.971128 6.303190 6.254974 6.362092 7.048283
113.214286 5.663188 5.976567 6.308786 6.261835 6.366293 7.055738
113.357143 5.667452 5.983339 6.314250 6.268659 6.371159 7.060545
113.500000 5.674076 5.990719 6.319226 6.275281 6.375333 7.067875
113.642857 5.683244 5.999334 6.324633 6.281845 6.379541 7.077123
113.785714 5.688562 6.008643 6.329160 6.288551 6.383179 7.083325
113.928571 5.694863 6.021160 6.334868 6.295404 6.387827 7.089557
114.071429 5.704095 6.029548 6.339741 6.302388 6.392675 7.096233
114.214286 5.713428 6.041600 6.345084 6.309483 6.396749 7.102264
114.357143 5.724216 6.053597 6.350542 6.316327 6.402269 7.108784
114.500000 5.737861 6.070282 6.355201 6.323201 6.406678 7.116800
114.642857 5.753250 6.089920 6.359995 6.330607 6.411010 7.121317
114.785714 5.761629 6.107793 6.365710 6.338279 6.415566 7.127351
114.928571 5.785063 6.118379 6.369990 6.345439 6.420330 7.134222
115.071429 5.792240 6.129489 6.375131 6.352746 6.424873 7.139571
115.214286 5.803300 6.136674 6.380034 6.360349 6.428975 7.146505
115.357143 5.810664 6.144825 6.384418 6.368284 6.434370 7.151665
115.500000 5.824699 6.151709 6.389282 6.376565 6.439694 7.156998
115.642857 5.841606 6.159081 6.394747 6.384371 6.443655 7.164175
115.785714 5.855451 6.165979 6.399183 6.392200 6.447720 7.168353
115.928571 5.882728 6.173059 6.404815 6.400286 6.452876 7.174987
116.071429 5.894003 6.181673 6.410638 6.408703 6.457433 7.181596
116.214286 5.908750 6.189039 6.416635 6.416799 6.462759 7.186229
116.357143 5.915367 6.197447 6.423330 6.425533 6.468266 7.192969
116.500000 5.925601 6.206468 6.429990 6.434264 6.474903 7.198613
116.642857 5.940733 6.216801 6.436700 6.443277 6.480980 7.203851
116.785714 5.952666 6.228304 6.443600 6.452379 6.488036 7.209827
116.928571 5.972904 6.243566 6.450442 6.461558 6.496280 7.216217
117.071429 5.981475 6.251133 6.459345 6.470850 6.504080 7.222525
117.214286 6.002537 6.261090 6.468070 6.480516 6.513081 7.227467
117.357143 6.011383 6.271391 6.477044 6.490205 6.521910 7.233382
117.500000 6.016886 6.280155 6.486552 6.499764 6.534931 7.239660
117.642857 6.025259 6.287599 6.497107 6.509500 6.547578 7.246243
117.785714 6.044042 6.296201 6.507482 6.519571 6.557020 7.252512
117.928571 6.063663 6.303722 6.516954 6.529570 6.569356 7.258854
118.071429 6.075818 6.309327 6.525769 6.539539 6.583013 7.265309
118.214286 6.087003 6.316781 6.535499 6.549699 6.595049 7.271165
118.357143 6.095724 6.324300 6.544994 6.560276 6.607072 7.276356
118.500000 6.120046 6.334810 6.554018 6.570789 6.621765 7.281883
118.642857 6.133601 6.346133 6.563646 6.581061 6.631669 7.289227
118.785714 6.140926 6.360157 6.571894 6.591541 6.642666 7.294606
118.928571 6.146954 6.376345 6.581274 6.601651 6.652064 7.300325
119.071429 6.152375 6.393251 6.590152 6.611942 6.662051 7.305931
119.214286 6.157412 6.405857 6.600655 6.622098 6.669779 7.311272
119.357143 6.165394 6.417931 6.610763 6.632221 6.676691 7.317685
119.500000 6.171737 6.429654 6.619651 6.642598 6.684118 7.323589
119.642857 6.178251 6.445637 6.629538 6.652048 6.694480 7.329375
119.785714 6.184946 6.460548 6.638694 6.661717 6.700685 7.336472
119.928571 6.193859 6.470186 6.649757 6.671476 6.707418 7.341445
120.071429 6.203819 6.479549 6.659355 6.680676 6.713100 7.347155
120.214286 6.211781 6.490659 6.668153 6.689912 6.718602 7.352769
120.357143 6.225040 6.506403 6.675714 6.698882 6.724239 7.357759
120.500000 6.230665 6.522344 6.685426 6.707893 6.729640 7.364222
120.642857 6.236193 6.533679 6.693757 6.716232 6.733960 7.369657
120.785714 6.241727 6.548074 6.701683 6.724480 6.739555 7.375495
120.928571 6.254832 6.555471 6.709652 6.732628 6.744071 7.381561
121.071429 6.264251 6.571034 6.716564 6.740623 6.749149 7.385392
121.214286 6.289945 6.584316 6.723187 6.748353 6.753429 7.391151
121.357143 6.303663 6.600350 6.730049 6.756021 6.758193 7.396448
121.500000 6.317955 6.608732 6.736615 6.763946 6.762669 7.401404
121.642857 6.325718 6.619909 6.742719 6.771684 6.767651 7.406017
121.785714 6.331561 6.627739 6.748595 6.779249 6.771416 7.411400
121.928571 6.340464 6.635350 6.754874 6.786903 6.776418 7.415640
122.071429 6.348669 6.644559 6.760776 6.794352 6.780863 7.420433
122.214286 6.366618 6.655796 6.766952 6.801646 6.786708 7.425005
122.357143 6.382805 6.666051 6.773505 6.809155 6.791004 7.429232
