depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
478.391304 337.144539 340.898372 348.965872 348.579085 354.152043 360.956930
478.536232 337.171139 341.002602 349.201996 348.776895 354.482693 361.178363
478.681159 337.212987 341.067042 349.470115 348.975944 354.747979 361.418865
478.826087 337.261866 341.140078 349.733298 349.169143 354.919455 361.638929
478.971014 337.308549 341.212571 349.906979 349.368928 355.142969 361.952568
479.115942 337.343032 341.373274 350.138438 349.576264 355.509196 362.168270
479.260870 337.388765 341.638729 350.372539 349.782176 355.836814 362.274997
479.405797 337.434312 341.746465 350.558494 349.977139 356.164715 362.497099
479.550725 337.502600 341.826361 350.770606 350.178240 356.287087 362.754448
479.695652 337.575727 341.921343 350.975976 350.361928 356.495402 362.882955
479.840580 337.621357 341.970655 351.195312 350.559188 356.789418 363.160062
479.985507 337.670122 342.100268 351.379558 350.752833 357.073088 363.453568
480.130435 337.716956 342.160241 351.608215 350.945723 357.373083 363.779092
480.275362 337.798522 342.308937 351.875570 351.136096 357.685360 364.119104
480.420290 337.898732 342.450163 352.082809 351.331005 358.036039 364.384066
480.565217 337.957355 342.588108 352.371686 351.516751 358.266748 364.480329
480.710145 338.012206 342.776161 352.565436 351.705378 358.395624 364.861295
480.855072 338.120026 343.049977 352.731561 351.889427 358.567384 364.988659
481.000000 338.311514 343.134196 352.916771 352.066120 358.761712 365.289798
481.144928 338.508317 343.214411 353.091193 352.240190 358.848978 365.555412
481.289855 338.780785 343.298260 353.280488 352.418470 359.164075 365.709301
481.434783 338.987101 343.422373 353.382925 352.588260 359.286690 365.950862
481.579710 339.271346 343.638601 353.517554 352.753676 359.396686 366.020660
481.724638 339.669405 343.905451 353.675309 352.912640 359.493426 366.167776
481.869565 339.817187 344.029776 353.902907 353.070131 359.666735 366.266824
482.014493 339.989595 344.185019 354.011041 353.219048 359.828785 366.341922
482.159420 340.176451 344.334947 354.125105 353.374821 359.974659 366.459348
482.304348 340.381948 344.740002 354.247637 353.521837 360.069977 366.541560
482.449275 340.688353 344.856967 354.390299 353.674872 360.139735 366.618975
482.594203 340.873065 345.181629 354.525926 353.823772 360.214838 366.668510
482.739130 341.082753 345.478977 354.635875 353.975814 360.302528 366.696619
482.884058 341.270842 345.955382 354.790474 354.121993 360.372740 366.722202
483.028986 341.562163 346.156177 354.885827 354.270995 360.447736 366.806277
483.173913 341.763104 346.470132 355.009705 354.421459 360.542313 366.889659
483.318841 341.983405 346.723900 355.238519 354.577832 360.655096 366.942371
483.463768 342.229837 347.054370 355.351165 354.730092 360.794019 366.994136
483.608696 342.358543 347.338908 355.491506 354.881426 360.876366 367.067028
483.753623 342.559993 347.523429 355.606707 355.030060 360.967862 367.122599
483.898551 342.670525 347.937719 355.697780 355.183169 361.047478 367.164096
484.043478 342.825925 348.275568 355.805447 355.334124 361.152026 367.222959
484.188406 342.991894 348.443843 355.918729 355.481882 361.233844 367.295218
484.333333 343.100738 348.664123 356.084975 355.630889 361.427226 367.365977
484.478261 343.243788 348.948271 356.181370 355.783134 361.512736 367.451021
484.623188 343.464232 349.203214 356.297885 355.937005 361.595636 367.517541
484.768116 343.610733 349.578469 356.460224 356.089145 361.652904 367.587139
484.913043 343.805396 349.844629 356.596423 356.238653 361.718643 367.719258
485.057971 343.996351 350.045423 356.773348 356.392712 361.855033 367.825688
485.202899 344.171549 350.376182 356.870622 356.543576 361.983246 367.969951
485.347826 344.307731 350.596382 356.997071 356.696550 362.093112 368.052332
485.492754 344.409071 350.904789 357.157529 356.848903 362.192999 368.135538
485.637681 344.662332 351.107743 357.272303 356.995775 362.347866 368.223348
485.782609 344.831411 351.355923 357.408463 357.140700 362.406531 368.296851
485.927536 344.951589 351.639087 357.527441 357.290154 362.468861 368.400603
486.072464 345.233616 351.797280 357.651177 357.436097 362.579048 368.463804
486.217391 345.336880 351.918457 357.838622 357.586533 362.689359 368.503447
486.362319 345.539118 352.285925 357.960370 357.732702 362.779891 368.564451
486.507246 345.608070 352.473983 358.073940 357.884169 363.017780 368.623947
486.652174 345.827366 352.743170 358.175801 358.032272 363.174693 368.688321
486.797101 345.890031 352.953895 358.413777 358.187305 363.260026 368.764826
486.942029 345.960115 353.229183 358.544541 358.334585 363.384504 368.837237
487.086957 346.077643 353.391249 358.680079 358.481432 363.466301 368.922863
487.231884 346.167938 353.696921 358.825220 358.633440 363.577111 369.013678
487.376812 346.350058 353.891841 359.012542 358.788271 363.671903 369.043317
487.521739 346.621296 354.005950 359.146051 358.941115 363.766072 369.112652
487.666667 346.807010 354.209690 359.281075 359.090862 363.844530 369.167693
487.811594 346.966481 354.460197 359.384594 359.240205 363.959746 369.216445
487.956522 347.096577 354.682776 359.572192 359.388735 364.124013 369.326930
488.101449 347.332654 354.836178 359.692203 359.535919 364.250398 369.586150
488.246377 347.510330 355.036280 359.882684 359.687071 364.314720 369.766261
488.391304 347.642141 355.226013 360.052729 359.838028 364.451487 370.035792
488.536232 347.928637 355.407547 360.220324 359.991079 364.581852 370.078489
488.681159 348.165604 355.636601 360.354916 360.146484 364.697969 370.138990
488.826087 348.317626 356.005594 360.459441 360.301501 364.793056 370.185467
488.971014 348.398636 356.216456 360.595855 360.451051 364.954729 370.249467
489.115942 348.492694 356.362259 360.795040 360.597469 365.020542 370.339148
489.260870 348.632039 356.514554 360.899654 360.744338 365.108123 370.437895
489.405797 348.732531 356.772532 361.089343 360.896400 365.217954 370.519587
489.550725 348.985849 356.954381 361.202123 361.046138 365.297193 370.584081
489.695652 349.156281 357.070800 361.366854 361.197886 365.459342 370.648722
489.840580 349.308392 357.283166 361.492301 361.349959 365.592521 370.747996
489.985507 349.379635 357.628833 361.625518 361.498205 365.745033 370.881688
490.130435 349.563220 357.837604 361.735568 361.643996 365.881803 371.100628
490.275362 349.657236 357.994546 361.888318 361.790010 366.066340 371.364162
490.420290 349.764201 358.166462 361.997737 361.938761 366.209166 371.481794
490.565217 349.835428 358.332829 362.127932 362.082016 366.293065 371.534425
490.710145 349.916046 358.506402 362.301589 362.222634 366.362537 371.577289
490.855072 350.040487 358.618339 362.455793 362.363569 366.535058 371.634765
491.000000 350.261980 358.766738 362.622490 362.505432 366.671800 371.699261
491.144928 350.440464 358.890620 362.807835 362.646845 366.754179 371.761753
491.289855 350.638349 359.086536 362.959864 362.779968 366.898390 371.845883
491.434783 350.776270 359.232313 363.114043 362.912905 367.005363 371.924291
491.579710 350.923778 359.373291 363.249990 363.041007 367.065435 371.960944
491.724638 351.037633 359.513355 363.330644 363.171817 367.186737 372.030028
491.869565 351.210586 359.672398 363.458356 363.293490 367.308279 372.094284
492.014493 351.341177 359.778675 363.612159 363.414563 367.387072 372.141802
492.159420 351.447615 359.945688 363.731178 363.541949 367.425745 372.221722
492.304348 351.852080 360.053114 363.882130 363.665107 367.517774 372.283187
492.449275 352.112017 360.130777 363.992135 363.788269 367.615269 372.336884
492.594203 352.266976 360.408792 364.099307 363.915113 367.741936 372.398901
492.739130 352.352024 360.531749 364.221574 364.040565 367.847028 372.450802
492.884058 352.528970 360.707944 364.378572 364.174006 367.976211 372.549805
493.028986 352.592683 360.821950 364.491945 364.294663 368.074616 372.602940
493.173913 352.688246 360.951878 364.599983 364.413875 368.153213 372.692636
493.318841 352.927153 361.079131 364.717938 364.533582 368.278267 372.721819
493.463768 353.248538 361.132453 364.819832 364.652760 368.373909 372.800802
493.608696 353.683261 361.247114 364.960134 364.778972 368.516560 372.860098
493.753623 353.788051 361.425924 365.083318 364.902371 368.614809 372.918725
493.898551 353.840557 361.629783 365.188477 365.022758 368.731205 373.017320
494.043478 353.889484 361.829118 365.365583 365.147784 368.838334 373.096172
494.188406 353.948724 362.018794 365.477452 365.272538 368.944333 373.149334
494.333333 354.088033 362.124500 365.602863 365.391121 369.016522 373.211148
494.478261 354.213827 362.285416 365.725556 365.512986 369.132629 373.276722
494.623188 354.527494 362.432458 365.831127 365.638377 369.224972 373.315738
494.768116 354.618788 362.596685 365.964405 365.757551 369.307939 373.423750
494.913043 354.802210 362.755085 366.052625 365.879099 369.409149 373.466439
495.057971 354.876402 362.920820 366.213212 365.999987 369.588025 373.548588
495.202899 355.042143 363.046165 366.322063 366.124935 369.723208 373.625815
495.347826 355.192437 363.172753 366.439105 366.250257 369.816638 373.701562
495.492754 355.325462 363.306123 366.605886 366.371346 369.904507 373.775186
495.637681 355.433442 363.390830 366.703709 366.492359 369.989492 373.876702
495.782609 355.558686 363.538930 366.813812 366.616990 370.124582 373.976711
495.927536 355.613506 363.644129 366.921992 366.740756 370.273226 374.067941
496.072464 355.850785 363.754975 367.026484 366.861621 370.412617 374.196018
496.217391 356.150603 363.911722 367.153064 366.982913 370.517035 374.300217
496.362319 356.219671 364.040954 367.283065 367.107688 370.638091 374.398751
496.507246 356.280172 364.165928 367.421975 367.228557 370.847696 374.469020
496.652174 356.440417 364.295560 367.541468 367.351539 370.950608 374.617533
496.797101 356.540210 364.389103 367.632314 367.472525 371.045110 374.755765
496.942029 356.653251 364.478754 367.715602 367.597738 371.184414 374.953144
497.086957 356.730078 364.614854 367.837599 367.722302 371.312108 375.109656
497.231884 356.852093 364.761886 367.985979 367.846532 371.427539 375.270501
497.376812 356.921165 364.912676 368.121209 367.967498 371.540582 375.418034
497.521739 356.993935 365.088348 368.220395 368.090027 371.676750 375.497763
497.666667 357.064174 365.172688 368.335711 368.214656 371.816280 375.535529
497.811594 357.135425 365.305986 368.461180 368.337034 371.915933 375.675922
497.956522 357.217301 365.395610 368.563513 368.456793 372.027910 375.723850
498.101449 357.356827 365.585679 368.689697 368.582753 372.142789 375.861993
498.246377 357.415171 365.730927 368.763699 368.708577 372.246464 375.964467
498.391304 357.480856 365.893147 368.907944 368.834577 372.295687 376.172913
498.536232 357.661083 365.999528 369.002828 368.956309 372.449622 376.430538
498.681159 357.916014 366.135410 369.131785 369.086095 372.609902 376.502394
498.826087 358.051583 366.228070 369.232388 369.205661 372.726505 376.764798
498.971014 358.116175 366.382238 369.368971 369.326819 372.861093 376.946029
499.115942 358.181245 366.523042 369.454635 369.451339 372.905125 377.061269
499.260870 358.256695 366.600444 369.585766 369.571972 373.064805 377.122407
499.405797 358.338243 366.705055 369.721201 369.694950 373.172166 377.331851
499.550725 358.426945 366.840244 369.814938 369.816603 373.262798 377.472340
499.695652 358.495756 366.939359 369.892830 369.942700 373.481948 377.717529
499.840580 358.664630 367.027078 370.009396 370.063431 373.617018 377.980847
499.985507 358.778169 367.149651 370.097340 370.177460 373.731421 378.044138
500.130435 358.885630 367.274072 370.183774 370.295349 373.842300 378.293390
500.275362 358.942433 367.454651 370.293863 370.410247 373.971949 378.426880
500.420290 359.154724 367.566589 370.385682 370.525038 374.127219 378.565798
500.565217 359.292054 367.638549 370.460719 370.637249 374.318518 378.769395
500.710145 359.422114 367.743768 370.568458 370.746215 374.393209 378.842311
500.855072 359.629010 367.828715 370.632420 370.849819 374.463784 378.972023
501.000000 359.748512 367.897088 370.714212 370.948774 374.511807 379.117304
501.144928 359.842049 368.013783 370.772915 371.042251 374.629725 379.208817
501.289855 359.903676 368.098600 370.892838 371.135448 374.739619 379.286311
501.434783 360.111174 368.204305 370.973361 371.222255 374.832065 379.397589
501.579710 360.230530 368.251061 371.057972 371.307028 374.928694 379.482411
501.724638 360.368326 368.305458 371.170581 371.391527 375.008563 379.610973
501.869565 360.500343 368.392275 371.233145 371.474920 375.085708 379.732761
502.014493 360.643360 368.471047 371.295112 371.554878 375.193795 379.800510
502.159420 360.789490 368.564201 371.372840 371.632687 375.265710 379.871131
502.304348 361.038123 368.630829 371.450516 371.713209 375.332035 379.947496
502.449275 361.150045 368.717633 371.507376 371.796369 375.429150 380.038070
502.594203 361.384176 368.863309 371.586217 371.876733 375.504323 380.076013
502.739130 361.536976 368.940663 371.638514 371.953128 375.593542 380.144556
502.884058 361.705611 369.009258 371.722357 372.028606 375.645850 380.195455
503.028986 361.899790 369.088671 371.824000 372.103770 375.697342 380.228456
503.173913 362.043979 369.148867 371.906697 372.181364 375.757250 380.292517
503.318841 362.350353 369.224648 371.989119 372.256316 375.795850 380.349819
503.463768 362.516894 369.307511 372.107847 372.331875 375.869512 380.407897
503.608696 362.669239 369.386047 372.158298 372.407507 375.957921 380.477791
503.753623 362.854593 369.470526 372.225292 372.483980 376.042642 380.547778
503.898551 363.009172 369.526145 372.297584 372.559720 376.112256 380.605638
504.043478 363.211978 369.608444 372.384592 372.634613 376.199423 380.661363
504.188406 363.317115 369.674489 372.439359 372.713017 376.258485 380.720021
504.333333 363.386365 369.711312 372.519513 372.790228 376.361956 380.756341
504.478261 363.483630 369.774399 372.585223 372.864848 376.445478 380.812531
504.623188 363.895535 369.831097 372.674625 372.938952 376.516676 380.869600
504.768116 364.226251 369.893083 372.737069 373.013033 376.587983 380.924745
504.913043 364.351966 369.963592 372.801621 373.087665 376.643756 380.991190
505.057971 364.414294 370.034197 372.934603 373.162220 376.696772 381.067049
505.202899 364.648250 370.108572 373.002697 373.234984 376.769460 381.108713
505.347826 364.762923 370.165114 373.069557 373.313092 376.856698 381.159309
505.492754 364.903443 370.254020 373.161291 373.390912 376.956996 381.288768
