depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3582.107143 330.278167 330.901109 331.755780 331.640416 332.242724 332.853913
3582.250000 330.292485 330.919410 331.790087 331.667538 332.261082 332.861436
3582.392857 330.305230 330.952116 331.815534 331.693416 332.293096 332.889828
3582.535714 330.330064 330.986086 331.838387 331.717783 332.319420 332.931431
3582.678571 330.346992 331.028231 331.857428 331.744884 332.354568 332.950327
3582.821429 330.367484 331.058216 331.877457 331.770950 332.380630 332.968265
3582.964286 330.377300 331.077036 331.915444 331.795268 332.403547 332.990179
3583.107143 330.401531 331.102093 331.933699 331.820201 332.421201 333.001880
3583.250000 330.425509 331.130493 331.952519 331.846676 332.438731 333.023969
3583.392857 330.440233 331.166618 331.980140 331.872663 332.458346 333.050426
3583.535714 330.506259 331.187747 332.006609 331.899240 332.482569 333.060011
3583.678571 330.556441 331.214501 332.036930 331.926177 332.507605 333.079238
3583.821429 330.578323 331.235853 332.060289 331.951490 332.522467 333.094737
3583.964286 330.613067 331.252147 332.091884 331.977231 332.548357 333.107105
3584.107143 330.636370 331.270196 332.114222 332.002812 332.568475 333.127613
3584.250000 330.652284 331.287756 332.134900 332.028139 332.592608 333.142169
3584.392857 330.668268 331.300912 332.164490 332.053406 332.619676 333.168802
3584.535714 330.688487 331.321815 332.184075 332.078549 332.653774 333.204656
3584.678571 330.702114 331.344496 332.210034 332.104722 332.675914 333.228505
3584.821429 330.722316 331.383540 332.236003 332.130818 332.697223 333.247191
3584.964286 330.761406 331.411619 332.255502 332.156266 332.720186 333.269155
3585.107143 330.791278 331.455292 332.275774 332.182715 332.741809 333.287781
3585.250000 330.826540 331.490068 332.294260 332.208936 332.775774 333.302757
3585.392857 330.840871 331.549744 332.318354 332.236207 332.794330 333.319846
3585.535714 330.850738 331.596815 332.338806 332.262524 332.814389 333.343667
3585.678571 330.901939 331.629698 332.373030 332.287493 332.843645 333.362495
3585.821429 330.962419 331.672770 332.392933 332.314099 332.866699 333.385195
3585.964286 331.006771 331.697573 332.417044 332.339862 332.886121 333.403440
3586.107143 331.024752 331.757531 332.442779 332.366332 332.916780 333.417557
3586.250000 331.056656 331.797461 332.470867 332.392674 332.938229 333.444948
3586.392857 331.075266 331.837560 332.498737 332.419725 332.958632 333.467171
3586.535714 331.111279 331.868347 332.515956 332.444614 332.977589 333.486445
3586.678571 331.137662 331.902567 332.541462 332.470704 332.996931 333.500288
3586.821429 331.176934 331.926637 332.560672 332.496907 333.025130 333.523831
3586.964286 331.198664 331.966390 332.585273 332.522571 333.047201 333.537879
3587.107143 331.218497 331.987967 332.606676 332.547866 333.068817 333.556854
3587.250000 331.249295 332.034629 332.626354 332.573425 333.093941 333.572543
3587.392857 331.270347 332.072837 332.652284 332.599262 333.120361 333.584324
3587.535714 331.290029 332.102857 332.674651 332.624076 333.143806 333.608103
3587.678571 331.327149 332.135882 332.696370 332.649490 333.161780 333.623596
3587.821429 331.357148 332.163467 332.714638 332.675150 333.180854 333.651678
3587.964286 331.394605 332.184188 332.738874 332.701083 333.224337 333.677097
3588.107143 331.430566 332.221921 332.761223 332.726269 333.251578 333.698042
3588.250000 331.446208 332.242791 332.785638 332.751967 333.272540 333.719221
3588.392857 331.519846 332.270773 332.803649 332.777414 333.303598 333.731927
3588.535714 331.542989 332.296807 332.830237 332.802059 333.326812 333.756851
3588.678571 331.564613 332.313343 332.854575 332.827360 333.352110 333.770924
3588.821429 331.595690 332.342344 332.875480 332.852399 333.375377 333.789878
3588.964286 331.609003 332.362507 332.900991 332.877799 333.415354 333.808104
3589.107143 331.631357 332.384253 332.934241 332.902263 333.441981 333.828823
3589.250000 331.652987 332.406418 332.961721 332.926415 333.472896 333.843532
3589.392857 331.681042 332.434935 332.984229 332.951461 333.501379 333.863576
3589.535714 331.703314 332.464268 333.009311 332.976924 333.527838 333.902662
3589.678571 331.729359 332.499226 333.036670 333.000468 333.550711 333.928044
3589.821429 331.752099 332.531755 333.064184 333.024527 333.571206 333.941306
3589.964286 331.797131 332.561473 333.088309 333.048713 333.590496 333.952635
3590.107143 331.825115 332.579655 333.112941 333.072753 333.615243 333.972538
3590.250000 331.847905 332.610081 333.138776 333.096437 333.643645 333.997516
3590.392857 331.865159 332.637884 333.159243 333.120780 333.668768 334.013538
3590.535714 331.895547 332.661984 333.179679 333.144096 333.697377 334.025139
3590.678571 331.914781 332.687632 333.203463 333.167431 333.721727 334.043915
3590.821429 331.936027 332.706168 333.230221 333.191326 333.744117 334.074760
3590.964286 331.963524 332.727732 333.248734 333.214826 333.771920 334.084790
3591.107143 332.009023 332.745963 333.273785 333.239717 333.797759 334.104565
3591.250000 332.037894 332.763993 333.291472 333.262795 333.826062 334.121865
3591.392857 332.070512 332.787299 333.309032 333.287350 333.853222 334.145234
3591.535714 332.085630 332.809642 333.332213 333.310298 333.883422 334.160428
3591.678571 332.110499 332.832906 333.359732 333.334794 333.909396 334.194419
3591.821429 332.132058 332.850621 333.380952 333.358187 333.926197 334.233173
3591.964286 332.150069 332.870129 333.404372 333.382044 333.950317 334.260861
3592.107143 332.160801 332.884238 333.425680 333.405587 333.977376 334.281912
3592.250000 332.182170 332.911885 333.456911 333.428552 334.002548 334.300437
3592.392857 332.215135 332.929674 333.480644 333.452477 334.023194 334.323224
3592.535714 332.249322 332.951129 333.504328 333.475719 334.041045 334.336650
3592.678571 332.287372 332.976677 333.521844 333.499200 334.062194 334.350431
3592.821429 332.325143 333.004247 333.538924 333.521658 334.085171 334.362619
3592.964286 332.374869 333.028009 333.561704 333.545211 334.104138 334.389156
3593.107143 332.420432 333.051041 333.587865 333.568471 334.138628 334.401458
3593.250000 332.437241 333.069614 333.613110 333.591695 334.155666 334.418269
3593.392857 332.460045 333.097920 333.637914 333.614454 334.166787 334.434353
3593.535714 332.500827 333.114213 333.659690 333.638079 334.191723 334.460359
3593.678571 332.530670 333.130268 333.684694 333.660449 334.210528 334.494071
3593.821429 332.567329 333.157575 333.707889 333.682979 334.230909 334.527656
3593.964286 332.609167 333.176019 333.729130 333.705210 334.249698 334.571095
3594.107143 332.636829 333.205640 333.753201 333.727327 334.269964 334.586298
3594.250000 332.661828 333.226331 333.774187 333.749831 334.288342 334.604142
3594.392857 332.681856 333.255608 333.799159 333.773323 334.302908 334.626600
3594.535714 332.710635 333.273237 333.819301 333.795433 334.326883 334.661968
3594.678571 332.736040 333.298885 333.845475 333.817894 334.346288 334.694407
3594.821429 332.762315 333.315887 333.869055 333.840795 334.363894 334.708263
3594.964286 332.787618 333.357607 333.896886 333.863762 334.383693 334.726055
3595.107143 332.814685 333.382443 333.915729 333.887384 334.406263 334.754298
3595.250000 332.835202 333.402205 333.938185 333.909111 334.427359 334.789854
3595.392857 332.863565 333.419146 333.958956 333.931162 334.445058 334.836901
3595.535714 332.889131 333.442487 333.981957 333.953788 334.466094 334.869954
3595.678571 332.905345 333.463140 334.003558 333.975288 334.486207 334.898421
3595.821429 332.932862 333.483866 334.024460 333.997313 334.500696 334.925068
3595.964286 332.952111 333.509344 334.047478 334.019740 334.523580 334.967223
3596.107143 332.974513 333.532283 334.071587 334.042036 334.542432 335.003422
3596.250000 332.997975 333.547384 334.096561 334.064230 334.562823 335.024578
3596.392857 333.034251 333.576891 334.125590 334.086960 334.579158 335.047028
3596.535714 333.064229 333.600348 334.160368 334.109926 334.599310 335.091973
3596.678571 333.089171 333.621043 334.185550 334.132280 334.614700 335.109090
3596.821429 333.105832 333.640881 334.215041 334.153920 334.634718 335.126202
3596.964286 333.128280 333.666596 334.229192 334.175321 334.656129 335.132709
3597.107143 333.154328 333.683510 334.257769 334.197698 334.671534 335.174731
3597.250000 333.177858 333.698749 334.273002 334.219141 334.689692 335.197687
3597.392857 333.192109 333.721162 334.303990 334.242032 334.706836 335.212780
3597.535714 333.223991 333.740587 334.323230 334.264259 334.729265 335.246055
3597.678571 333.247045 333.755706 334.343005 334.286150 334.750751 335.291179
3597.821429 333.279781 333.770719 334.360515 334.307281 334.767257 335.330751
3597.964286 333.314784 333.791996 334.383390 334.328699 334.784125 335.340541
3598.107143 333.337932 333.811141 334.405424 334.350401 334.799777 335.358067
3598.250000 333.358565 333.827051 334.429453 334.371814 334.817376 335.381342
3598.392857 333.388478 333.839609 334.453397 334.392168 334.834698 335.397199
3598.535714 333.423557 333.857068 334.474577 334.413068 334.849052 335.415104
3598.678571 333.435559 333.869964 334.495233 334.434642 334.866289 335.446649
3598.821429 333.463657 333.891721 334.517419 334.456643 334.886254 335.478819
3598.964286 333.479517 333.908657 334.532425 334.477629 334.906178 335.499106
3599.107143 333.506058 333.925115 334.556723 334.499104 334.922558 335.532256
3599.250000 333.532950 333.940250 334.578928 334.520192 334.940699 335.555438
3599.392857 333.563370 333.957667 334.600476 334.541656 334.961046 335.566257
3599.535714 333.580082 333.972502 334.613991 334.562725 334.977919 335.581216
3599.678571 333.595557 333.990365 334.640862 334.583644 334.994716 335.599884
3599.821429 333.613074 334.010518 334.666884 334.605023 335.025656 335.621418
3599.964286 333.637016 334.035795 334.687590 334.625580 335.045530 335.660533
3600.107143 333.673632 334.055052 334.713506 334.647080 335.061552 335.676189
3600.250000 333.698292 334.078054 334.735308 334.667848 335.081141 335.700301
3600.392857 333.726188 334.100680 334.760558 334.689070 335.106358 335.718102
3600.535714 333.749983 334.118251 334.794681 334.709854 335.125947 335.742716
3600.678571 333.799019 334.132137 334.815680 334.732608 335.148309 335.760652
3600.821429 333.816539 334.152090 334.853585 334.754473 335.172487 335.789911
3600.964286 333.860948 334.170179 334.877215 334.775876 335.200344 335.815727
3601.107143 333.878979 334.187009 334.895760 334.797276 335.222023 335.832497
3601.250000 333.904612 334.210119 334.916911 334.818321 335.242935 335.872627
3601.392857 333.924649 334.233908 334.938315 334.839119 335.261520 335.897347
3601.535714 333.945085 334.260514 334.962306 334.860655 335.288497 335.921520
3601.678571 333.967400 334.291571 334.984987 334.882811 335.310604 335.970548
3601.821429 333.994858 334.309445 334.999346 334.904144 335.340794 335.990430
3601.964286 334.013447 334.334774 335.018278 334.925464 335.361888 336.021960
3602.107143 334.026810 334.359277 335.042785 334.947355 335.393019 336.040459
3602.250000 334.047347 334.393210 335.060457 334.969748 335.418498 336.069295
3602.392857 334.064102 334.413798 335.079017 334.991546 335.440953 336.083074
3602.535714 334.082178 334.438088 335.095093 335.013034 335.463137 336.112258
3602.678571 334.096933 334.462921 335.112894 335.034282 335.488181 336.136845
3602.821429 334.112226 334.489302 335.130098 335.055060 335.524824 336.145303
3602.964286 334.124433 334.518693 335.145647 335.076812 335.542540 336.160329
3603.107143 334.140352 334.540611 335.165476 335.098752 335.564472 336.177565
3603.250000 334.171360 334.563194 335.180280 335.121491 335.595985 336.194645
3603.392857 334.193641 334.589324 335.200184 335.144149 335.626524 336.219985
3603.535714 334.207476 334.621207 335.217349 335.167307 335.652207 336.236928
3603.678571 334.222988 334.656670 335.235598 335.190094 335.679635 336.253419
3603.821429 334.241600 334.676353 335.253208 335.212841 335.702572 336.264861
3603.964286 334.261469 334.703363 335.275130 335.236495 335.725541 336.280418
3604.107143 334.274321 334.727025 335.292751 335.259059 335.754652 336.307999
3604.250000 334.293375 334.748508 335.313963 335.281794 335.777684 336.339375
3604.392857 334.307197 334.777355 335.330798 335.304524 335.792694 336.365105
3604.535714 334.320043 334.805303 335.349671 335.327572 335.808901 336.385352
3604.678571 334.337552 334.832304 335.373989 335.350649 335.834254 336.412826
3604.821429 334.353337 334.866085 335.389573 335.372249 335.850444 336.432339
3604.964286 334.377011 334.893125 335.410632 335.394331 335.873306 336.447042
3605.107143 334.387383 334.911050 335.426715 335.416725 335.902314 336.468089
3605.250000 334.408191 334.934667 335.442947 335.439655 335.931182 336.484323
3605.392857 334.429512 334.957815 335.458398 335.462937 335.957779 336.498636
3605.535714 334.452223 334.977415 335.475830 335.485245 335.998621 336.511444
3605.678571 334.475708 334.993368 335.492989 335.509417 336.033288 336.529549
3605.821429 334.490775 335.014003 335.511135 335.533027 336.058403 336.542968
3605.964286 334.507018 335.040897 335.531690 335.556290 336.078316 336.554446
3606.107143 334.519608 335.064074 335.549005 335.580040 336.113718 336.570364
3606.250000 334.541195 335.083053 335.566867 335.602867 336.135150 336.586016
3606.392857 334.565478 335.107611 335.583622 335.625363 336.158761 336.602526
3606.535714 334.584087 335.122991 335.602425 335.647951 336.179616 336.659370
3606.678571 334.607485 335.143447 335.621403 335.670721 336.203688 336.675872
3606.821429 334.632128 335.156750 335.637836 335.692681 336.226609 336.692039
3606.964286 334.658986 335.178715 335.659251 335.715718 336.253913 336.705906
3607.107143 334.684162 335.196252 335.681177 335.738520 336.279640 336.740471
3607.250000 334.702221 335.217041 335.702400 335.761705 336.308995 336.779827
3607.392857 334.720215 335.251205 335.723397 335.785494 336.337804 336.812578
3607.535714 334.736869 335.282505 335.746087 335.808457 336.364900 336.846993
3607.678571 334.753028 335.311587 335.772744 335.832475 336.389613 336.860794
3607.821429 334.772341 335.342114 335.797569 335.855781 336.422901 336.872149
3607.964286 334.800389 335.368606 335.828939 335.878334 336.457090 336.897225
3608.107143 334.830360 335.396210 335.863452 335.901372 336.475723 336.942119
3608.250000 334.870529 335.419228 335.892163 335.924020 336.502747 336.963965
3608.392857 334.886176 335.440694 335.918161 335.946494 336.525727 336.989084
3608.535714 334.900420 335.468193 335.948530 335.970707 336.552036 337.035687
3608.678571 334.919272 335.497491 335.975924 335.994428 336.578074 337.086940
3608.821429 334.968177 335.517944 336.002035 336.017429 336.605058 337.115753
3608.964286 334.984219 335.543631 336.021539 336.041441 336.627219 337.141584
3609.107143 334.994252 335.578319 336.046036 336.065241 336.646134 337.168837
3609.250000 335.010716 335.601980 336.071723 336.088502 336.664921 337.179800
3609.392857 335.048582 335.623164 336.097762 336.112815 336.683642 337.220364
3609.535714 335.072811 335.641016 336.117456 336.135715 336.704363 337.239648
3609.678571 335.084288 335.663748 336.137872 336.158263 336.726585 337.260277
3609.821429 335.108936 335.684808 336.173785 336.181322 336.744180 337.306713
3609.964286 335.131797 335.699111 336.198861 336.204793 336.763918 337.324185
3610.107143 335.169282 335.730191 336.217962 336.227903 336.783746 337.346548
3610.250000 335.189716 335.752773 336.238012 336.251141 336.801920 337.366512
3610.392857 335.203233 335.771501 336.259598 336.275182 336.826032 337.384516
3610.535714 335.215628 335.793148 336.288690 336.298618 336.849021 337.422634
3610.678571 335.228397 335.810261 336.319953 336.321587 336.863973 337.434315
3610.821429 335.241991 335.828285 336.341156 336.344303 336.882458 337.449087
3610.964286 335.267093 335.851948 336.364202 336.366631 336.913162 337.469767
3611.107143 335.279413 335.878404 336.389873 336.390838 336.929773 337.490662
3611.250000 335.293914 335.899132 336.414626 336.414448 336.950058 337.510880
3611.392857 335.313023 335.916967 336.439925 336.439452 336.966583 337.529735
3611.535714 335.328082 335.932368 336.462521 336.463593 336.984338 337.545377
3611.678571 335.354700 335.953545 336.488321 336.488405 337.005398 337.571940
3611.821429 335.390215 335.969146 336.512791 336.511856 337.021396 337.588723
3611.964286 335.422652 335.986102 336.539856 336.536651 337.042300 337.625485
3612.107143 335.464380 336.011753 336.560985 336.560819 337.071676 337.646220
3612.250000 335.482928 336.031617 336.580307 336.584348 337.092490 337.690501
3612.392857 335.496200 336.054813 336.605998 336.608789 337.121851 337.729949
3612.535714 335.508300 336.073794 336.627330 336.633497 337.161446 337.775254
3612.678571 335.531300 336.093353 336.647327 336.657612 337.185811 337.817914
3612.821429 335.549123 336.121398 336.672176 336.682650 337.223290 337.843523
3612.964286 335.579454 336.145202 336.696125 336.707303 337.249205 337.889986
3613.107143 335.605150 336.164145 336.722462 336.732131 337.287239 337.926731
3613.250000 335.619521 336.183021 336.748968 336.757620 337.311508 337.943644
3613.392857 335.651124 336.218789 336.772441 336.784045 337.330565 337.991016
3613.535714 335.657194 336.249807 336.801295 336.811355 337.367231 338.010118
3613.678571 335.665380 336.278936 336.820453 336.837791 337.402657 338.058108
3613.821429 335.712029 336.300518 336.840924 336.864010 337.420638 338.099290
3613.964286 335.729470 336.327223 336.873858 336.890270 337.444969 338.133788
3614.107143 335.774638 336.355403 336.899551 336.916414 337.488888 338.173783
3614.250000 335.796859 336.375766 336.930524 336.943921 337.515822 338.221880
3614.392857 335.833201 336.404306 336.953400 336.972154 337.547906 338.244432
3614.535714 335.885774 336.427139 336.975163 336.999802 337.577639 338.262226
3614.678571 335.917404 336.461381 337.010773 337.027896 337.626986 338.308823
3614.821429 335.943161 336.490004 337.045010 337.058071 337.663118 338.324750
3614.964286 335.972915 336.520951 337.071083 337.087376 337.706474 338.358929
3615.107143 335.996965 336.552955 337.108899 337.117570 337.727765 338.381834
3615.250000 336.017808 336.572532 337.144289 337.147365 337.751570 338.398103
3615.392857 336.044362 336.598903 337.180862 337.177916 337.785880 338.442263
3615.535714 336.064475 336.648266 337.213240 337.210030 337.808393 338.465361
3615.678571 336.085747 336.682402 337.243632 337.242252 337.842009 338.478086
3615.821429 336.133570 336.713753 337.281177 337.273308 337.872394 338.497811
3615.964286 336.156281 336.737962 337.302522 337.303618 337.918140 338.511268
3616.107143 336.180570 336.774934 337.335244 337.335883 337.941041 338.529279
3616.250000 336.197003 336.818824 337.369687 337.369238 337.970135 338.547503
3616.392857 336.226909 336.843145 337.406981 337.400006 338.008133 338.562457
3616.535714 336.260769 336.879775 337.438321 337.433095 338.044546 338.595841
3616.678571 336.277518 336.911934 337.465955 337.467048 338.082488 338.624943
3616.821429 336.296796 336.958413 337.502866 337.501661 338.120474 338.645903
3616.964286 336.328514 336.982116 337.529592 337.535122 338.170463 338.660337
3617.107143 336.341574 337.020568 337.558003 337.568210 338.210318 338.684993
3617.250000 336.370090 337.049535 337.594940 337.602330 338.257591 338.722811
3617.392857 336.428478 337.076060 337.628017 337.636110 338.289758 338.754419
3617.535714 336.468534 337.119186 337.658496 337.671874 338.311283 338.801602
3617.678571 336.491788 337.150819 337.691533 337.706112 338.335532 338.862647
3617.821429 336.506974 337.180565 337.720641 337.742661 338.375522 338.921862
3617.964286 336.531678 337.215773 337.760733 337.776683 338.398722 338.945024
3618.107143 336.546756 337.250413 337.791270 337.811222 338.441008 338.974112
3618.250000 336.574996 337.282655 337.822131 337.844106 338.476063 339.017475
3618.392857 336.608600 337.315852 337.859219 337.879277 338.510427 339.052788
3618.535714 336.653807 337.349186 337.893181 337.914192 338.559301 339.081796
3618.678571 336.701827 337.386625 337.935974 337.949444 338.599169 339.150393
3618.821429 336.720809 337.427362 337.972259 337.984905 338.627197 339.173153
3618.964286 336.762284 337.462451 338.007494 338.019497 338.665819 339.194931
3619.107143 336.770020 337.497678 338.040584 338.054811 338.699882 339.247424
3619.250000 336.791022 337.531170 338.071510 338.091406 338.725262 339.270156
3619.392857 336.821084 337.558203 338.098919 338.127439 338.772580 339.333814
3619.535714 336.848566 337.590593 338.140365 338.164253 338.806543 339.379751
3619.678571 336.879044 337.616066 338.182181 338.199816 338.847121 339.405851
3619.821429 336.936268 337.642519 338.215292 338.234403 338.870049 339.438560
3619.964286 336.955752 337.667104 338.244283 338.270878 338.901882 339.461068
3620.107143 336.976379 337.696613 338.285329 338.305869 338.939612 339.495672
3620.250000 337.017169 337.732106 338.324817 338.340711 338.976678 339.549191
3620.392857 337.050418 337.753548 338.362217 338.375607 339.000065 339.593576
3620.535714 337.086576 337.775795 338.400519 338.411539 339.031428 339.620514
3620.678571 337.127795 337.820773 338.430658 338.447429 339.076291 339.661734
3620.821429 337.161594 337.846299 338.463077 338.483717 339.124729 339.698231
3620.964286 337.208697 337.874073 338.498732 338.519444 339.160362 339.719432
3621.107143 337.243246 337.926495 338.548870 338.557133 339.194009 339.759820
3621.250000 337.274485 337.966979 338.588099 338.594670 339.225001 339.806584
3621.392857 337.311309 337.997273 338.619090 338.634290 339.274157 339.837134
3621.535714 337.345860 338.032577 338.676805 338.673489 339.321044 339.874623
3621.678571 337.393030 338.051999 338.724094 338.709279 339.367888 339.923375
3621.821429 337.418570 338.092540 338.758730 338.747083 339.405512 339.968973
3621.964286 337.436450 338.125111 338.796268 338.783742 339.435732 339.997867
3622.107143 337.473924 338.186021 338.834430 338.822551 339.467762 340.043038
3622.250000 337.519408 338.235857 338.865112 338.859744 339.502750 340.077888
3622.392857 337.558707 338.295707 338.913513 338.896804 339.545204 340.111812
3622.535714 337.600938 338.334900 338.944888 338.934296 339.587157 340.147958
3622.678571 337.618254 338.364439 338.982722 338.970888 339.638875 340.204552
3622.821429 337.645862 338.414864 339.027684 339.009532 339.701276 340.240330
3622.964286 337.663585 338.440935 339.058482 339.045955 339.742494 340.285802
3623.107143 337.702815 338.505167 339.090271 339.083732 339.785553 340.337050
3623.250000 337.744787 338.527658 339.130002 339.121731 339.836117 340.380865
3623.392857 337.773918 338.555215 339.171395 339.159014 339.876780 340.423360
3623.535714 337.814067 338.607481 339.211089 339.197219 339.926896 340.444813
3623.678571 337.827041 338.636023 339.240383 339.235227 339.969289 340.491383
3623.821429 337.848440 338.662232 339.272473 339.271105 340.010972 340.523070
3623.964286 337.860406 338.679503 339.298736 339.307602 340.043594 340.578977
3624.107143 337.937142 338.697978 339.331133 339.344191 340.076636 340.640173
3624.250000 337.956634 338.718514 339.367796 339.380970 340.126011 340.689909
3624.392857 337.980760 338.749483 339.400844 339.417703 340.164684 340.723544
3624.535714 338.029354 338.777094 339.430338 339.453319 340.202109 340.758551
3624.678571 338.062232 338.817905 339.459587 339.488838 340.230800 340.791200
3624.821429 338.089543 338.836587 339.487547 339.522967 340.265060 340.829746
3624.964286 338.108894 338.885189 339.516161 339.559429 340.306145 340.884382
3625.107143 338.126988 338.927845 339.551771 339.594258 340.330476 340.934548
3625.250000 338.170122 338.951507 339.587183 339.628972 340.369223 340.965221
3625.392857 338.190575 338.989014 339.617962 339.664359 340.409781 341.011407
3625.535714 338.209043 339.034554 339.648688 339.699176 340.455846 341.084952
3625.678571 338.240558 339.065335 339.682610 339.734858 340.495142 341.156795
3625.821429 338.260090 339.091985 339.715982 339.769151 340.521695 341.176680
3625.964286 338.280423 339.123172 339.743318 339.802347 340.546258 341.213580
3626.107143 338.299467 339.144964 339.781306 339.835412 340.580255 341.241584
3626.250000 338.317841 339.168632 339.826544 339.867727 340.621936 341.284676
3626.392857 338.333887 339.198923 339.862559 339.902468 340.649052 341.314878
3626.535714 338.361853 339.262778 339.887280 339.936840 340.688346 341.368580
3626.678571 338.397723 339.300975 339.937883 339.970838 340.724130 341.395024
3626.821429 338.437121 339.341897 339.971792 340.004703 340.748266 341.442414
3626.964286 338.456751 339.382919 340.002528 340.040179 340.786861 341.533542
3627.107143 338.474314 339.409093 340.036472 340.073390 340.818034 341.580695
3627.250000 338.487387 339.442282 340.068933 340.108118 340.869317 341.630755
3627.392857 338.513804 339.479566 340.113314 340.142133 340.912721 341.681419
3627.535714 338.533454 339.512172 340.137171 340.176467 340.946070 341.736060
3627.678571 338.560619 339.554765 340.171523 340.210487 340.979476 341.778842
3627.821429 338.579551 339.584670 340.213856 340.243518 341.012645 341.817721
3627.964286 338.608018 339.625238 340.258544 340.278055 341.050671 341.838745
3628.107143 338.636323 339.656381 340.292467 340.312426 341.079990 341.859526
3628.250000 338.659743 339.680425 340.325581 340.346329 341.129125 341.890720
3628.392857 338.687780 339.713689 340.361657 340.379460 341.160725 341.946179
3628.535714 338.710623 339.735520 340.400159 340.411902 341.192708 341.960311
3628.678571 338.741980 339.765981 340.427548 340.443438 341.230248 342.012301
3628.821429 338.772611 339.792951 340.471350 340.474791 341.277696 342.059199
3628.964286 338.785572 339.818688 340.499540 340.506814 341.309545 342.114924
3629.107143 338.807169 339.852333 340.527243 340.539838 341.334109 342.130000
3629.250000 338.850862 339.879109 340.563507 340.571470 341.376273 342.187654
3629.392857 338.888336 339.895302 340.591294 340.601680 341.411992 342.223512
3629.535714 338.906599 339.916542 340.628205 340.632638 341.445305 342.272743
3629.678571 338.927992 339.945968 340.649865 340.663816 341.469877 342.312191
3629.821429 338.948752 339.977384 340.679899 340.695662 341.514438 342.326128
3629.964286 338.991488 340.007349 340.717685 340.726689 341.530369 342.340577
3630.107143 339.026611 340.036516 340.743018 340.758351 341.572305 342.384399
3630.250000 339.059158 340.060019 340.769585 340.788175 341.599577 342.413868
3630.392857 339.117061 340.082334 340.799687 340.819757 341.646078 342.430209
3630.535714 339.163100 340.107969 340.828156 340.848753 341.689447 342.461196
3630.678571 339.213644 340.129407 340.867186 340.879315 341.711557 342.493707
3630.821429 339.248568 340.159584 340.900589 340.909199 341.726815 342.524718
3630.964286 339.266600 340.180831 340.934968 340.940891 341.743468 342.621245
3631.107143 339.311072 340.206516 340.970218 340.971328 341.788282 342.653052
3631.250000 339.368382 340.231076 341.003891 341.002073 341.823466 342.685098
3631.392857 339.394178 340.271404 341.047642 341.033256 341.853857 342.723282
3631.535714 339.426799 340.299371 341.077673 341.065597 341.887287 342.765327
3631.678571 339.442131 340.326931 341.108611 341.096838 341.917931 342.792135
3631.821429 339.477496 340.348075 341.136921 341.126881 341.940009 342.817679
3631.964286 339.490190 340.375391 341.176598 341.158820 341.976042 342.847128
3632.107143 339.512118 340.403707 341.193852 341.190994 342.004691 342.894675
3632.250000 339.532949 340.430654 341.233642 341.222674 342.019878 342.924566
3632.392857 339.547344 340.463348 341.262533 341.253227 342.051474 342.950935
3632.535714 339.578781 340.493003 341.298909 341.284851 342.093406 343.027895
3632.678571 339.605296 340.511467 341.328938 341.315636 342.121319 343.045474
3632.821429 339.635720 340.537934 341.364960 341.345953 342.157365 343.065332
3632.964286 339.660565 340.559204 341.389824 341.376530 342.182045 343.084771
3633.107143 339.707042 340.577479 341.421041 341.409250 342.214050 343.105275
3633.250000 339.733354 340.608678 341.447651 341.440058 342.242345 343.122048
3633.392857 339.758548 340.631456 341.475404 341.470243 342.263890 343.143893
3633.535714 339.772687 340.654384 341.508462 341.501621 342.309935 343.180565
3633.678571 339.823628 340.677592 341.543592 341.533882 342.336857 343.212301
3633.821429 339.846494 340.708930 341.565097 341.565002 342.368907 343.263471
3633.964286 339.872358 340.732257 341.602652 341.596424 342.399800 343.297144
3634.107143 339.887669 340.754893 341.634709 341.627493 342.431807 343.321837
3634.250000 339.920113 340.791858 341.665975 341.658804 342.454329 343.344223
3634.392857 339.959470 340.811823 341.698486 341.689611 342.481791 343.371310
3634.535714 339.984401 340.844802 341.723122 341.719765 342.533515 343.409493
3634.678571 340.012924 340.885460 341.749334 341.749978 342.562295 343.451879
3634.821429 340.044183 340.914341 341.786376 341.781170 342.588595 343.517128
3634.964286 340.065867 340.939171 341.810594 341.810771 342.643016 343.569129
3635.107143 340.087246 340.964699 341.832739 341.840970 342.693855 343.642356
3635.250000 340.110469 340.987729 341.854491 341.871987 342.725110 343.700870
3635.392857 340.147136 341.015684 341.889040 341.901928 342.785915 343.722930
3635.535714 340.179144 341.052252 341.917049 341.931392 342.813208 343.759461
3635.678571 340.207095 341.084128 341.941176 341.960857 342.856524 343.787146
3635.821429 340.273327 341.119561 341.962331 341.988023 342.876955 343.806740
3635.964286 340.312646 341.142394 342.006323 342.015219 342.923739 343.824319
3636.107143 340.336164 341.156372 342.029977 342.041593 342.968896 343.843256
3636.250000 340.363050 341.181571 342.052222 342.068069 342.989232 343.862526
3636.392857 340.370512 341.199383 342.087520 342.095275 343.022095 343.879396
3636.535714 340.402838 341.217953 342.109232 342.122058 343.042749 343.903272
3636.678571 340.419410 341.239441 342.133042 342.148249 343.074363 343.913084
3636.821429 340.435685 341.265468 342.158883 342.174767 343.106789 343.944163
3636.964286 340.468727 341.278862 342.192597 342.202723 343.153639 343.995251
3637.107143 340.495870 341.301914 342.216154 342.229503 343.167512 344.038188
3637.250000 340.513017 341.319360 342.248124 342.256018 343.190569 344.104004
