depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1828.826087 1419.247287 1425.030684 1433.326469 1433.841751 1442.533160 1451.669185
1828.971014 1419.302111 1425.155092 1433.466030 1433.949197 1442.643449 1451.839908
1829.115942 1419.378107 1425.260482 1433.620513 1434.059010 1442.782814 1451.878532
1829.260870 1419.426901 1425.330761 1433.677253 1434.170830 1443.004134 1451.944352
1829.405797 1419.495009 1425.375842 1433.734728 1434.280242 1443.079802 1452.100935
1829.550725 1419.548886 1425.424007 1433.820650 1434.392869 1443.194331 1452.164552
1829.695652 1419.588079 1425.486910 1433.907951 1434.500386 1443.356806 1452.490744
1829.840580 1419.676257 1425.524159 1434.025311 1434.608523 1443.479602 1452.724227
1829.985507 1419.738122 1425.606355 1434.112605 1434.718253 1443.625664 1452.899685
1830.130435 1419.796460 1425.664357 1434.182436 1434.828795 1443.766030 1452.926235
1830.275362 1419.860268 1425.762468 1434.282691 1434.940160 1443.937161 1452.971356
1830.420290 1419.950510 1425.839122 1434.354851 1435.051182 1444.037898 1453.020570
1830.565217 1420.028768 1425.953799 1434.402545 1435.157255 1444.197124 1453.193614
1830.710145 1420.097228 1426.045096 1434.458596 1435.266360 1444.390786 1453.424564
1830.855072 1420.157106 1426.095342 1434.513513 1435.375112 1444.512882 1453.653433
1831.000000 1420.206498 1426.161463 1434.625215 1435.483907 1444.552377 1453.741841
1831.144928 1420.307689 1426.250302 1434.697693 1435.593174 1444.643382 1453.897575
1831.289855 1420.445234 1426.305614 1434.856994 1435.699751 1444.723432 1453.979975
1831.434783 1420.602400 1426.422291 1434.946760 1435.808421 1444.760989 1454.073023
1831.579710 1420.688308 1426.604051 1435.018067 1435.915515 1444.841080 1454.268488
1831.724638 1420.760033 1426.746580 1435.070285 1436.024994 1444.899946 1454.325658
1831.869565 1420.819630 1426.849389 1435.145765 1436.130799 1445.137348 1454.379519
1832.014493 1420.866600 1427.023823 1435.177555 1436.239317 1445.284352 1454.442211
1832.159420 1420.963931 1427.086646 1435.261824 1436.337999 1445.368709 1454.508884
1832.304348 1421.029321 1427.190088 1435.510968 1436.443559 1445.439372 1454.566012
1832.449275 1421.089196 1427.402414 1435.621837 1436.545371 1445.507815 1454.613023
1832.594203 1421.148628 1427.474134 1435.765595 1436.651186 1445.647423 1454.651227
1832.739130 1421.213392 1427.602663 1435.902036 1436.751831 1445.831085 1454.690189
1832.884058 1421.287560 1427.740635 1436.043099 1436.855067 1445.943502 1454.736456
1833.028986 1421.399004 1427.856687 1436.190993 1436.967416 1446.012882 1454.786032
1833.173913 1421.590886 1427.924526 1436.256865 1437.076569 1446.084247 1454.809580
1833.318841 1421.680422 1428.006657 1436.333072 1437.183171 1446.265766 1454.901013
1833.463768 1421.739269 1428.138937 1436.440233 1437.290562 1446.311625 1455.065599
1833.608696 1421.801689 1428.272843 1436.649079 1437.394485 1446.412781 1455.286911
1833.753623 1421.861995 1428.365188 1436.755364 1437.502629 1446.616850 1455.537078
1833.898551 1421.913528 1428.452827 1436.912770 1437.608293 1446.720158 1455.594162
1834.043478 1422.006766 1428.497612 1437.095357 1437.715542 1446.906057 1455.645376
1834.188406 1422.156880 1428.577820 1437.209791 1437.825455 1447.005904 1455.665140
1834.333333 1422.226911 1428.674896 1437.323541 1437.932036 1447.126353 1455.718237
1834.478261 1422.288891 1428.769419 1437.504286 1438.038553 1447.249734 1455.784304
1834.623188 1422.375869 1428.825766 1437.607795 1438.141776 1447.353710 1455.830521
1834.768116 1422.430772 1428.919929 1437.683860 1438.247543 1447.438060 1455.960166
1834.913043 1422.506752 1428.969915 1437.855345 1438.354812 1447.534165 1456.019215
1835.057971 1422.596371 1429.024799 1437.947899 1438.458789 1447.654010 1456.129034
1835.202899 1422.645499 1429.144545 1438.114233 1438.562764 1447.733579 1456.293506
1835.347826 1422.701750 1429.318615 1438.214204 1438.667422 1447.856469 1456.375178
1835.492754 1422.735323 1429.392893 1438.346561 1438.773915 1447.929427 1456.550673
1835.637681 1422.842238 1429.434907 1438.476486 1438.881351 1448.104612 1456.670237
1835.782609 1423.053458 1429.554678 1438.599350 1438.988889 1448.346834 1456.702848
1835.927536 1423.219722 1429.590766 1438.754397 1439.095356 1448.524403 1456.725827
1836.072464 1423.254246 1429.797000 1438.882544 1439.198959 1448.739465 1456.773825
1836.217391 1423.373022 1429.859473 1439.004562 1439.306635 1448.810570 1456.856645
1836.362319 1423.421496 1429.924030 1439.112016 1439.408806 1448.951182 1456.935573
1836.507246 1423.498822 1430.030683 1439.201045 1439.509420 1449.026666 1457.086096
1836.652174 1423.567541 1430.080281 1439.324026 1439.613638 1449.136278 1457.161665
1836.797101 1423.616686 1430.169367 1439.431618 1439.719304 1449.330597 1457.291547
1836.942029 1423.667026 1430.258769 1439.572508 1439.825688 1449.466191 1457.548126
1837.086957 1423.729853 1430.324840 1439.648931 1439.933246 1449.621220 1457.604423
1837.231884 1423.854992 1430.531165 1439.745526 1440.040137 1449.813539 1457.922121
1837.376812 1423.905147 1430.596341 1439.808464 1440.149610 1449.894911 1458.104680
1837.521739 1423.949250 1430.649475 1439.896463 1440.255446 1450.002350 1458.166033
1837.666667 1424.064664 1430.721287 1439.954616 1440.360945 1450.260308 1458.228597
1837.811594 1424.149167 1430.815655 1440.066403 1440.461901 1450.434204 1458.284344
1837.956522 1424.212077 1430.867985 1440.149619 1440.571070 1450.482716 1458.593965
1838.101449 1424.283439 1430.900110 1440.229109 1440.674579 1450.628381 1458.713381
1838.246377 1424.350950 1430.970401 1440.344247 1440.780294 1450.693088 1458.813802
1838.391304 1424.403286 1431.068480 1440.423953 1440.886523 1450.876083 1458.968585
1838.536232 1424.471836 1431.122090 1440.502508 1440.993147 1450.992281 1459.164435
1838.681159 1424.524870 1431.187571 1440.599608 1441.100864 1451.054739 1459.551331
1838.826087 1424.582834 1431.269995 1440.692629 1441.201014 1451.317151 1459.645123
1838.971014 1424.672175 1431.330096 1440.780975 1441.302504 1451.462592 1459.733018
1839.115942 1424.728716 1431.365798 1440.863397 1441.407207 1451.599969 1460.014854
1839.260870 1424.854771 1431.529032 1440.944641 1441.513413 1451.726581 1460.369495
1839.405797 1424.931424 1431.612738 1441.032780 1441.617962 1451.835531 1460.520127
1839.550725 1424.979394 1431.690280 1441.153830 1441.724879 1452.095005 1460.689798
1839.695652 1425.018600 1431.811872 1441.275535 1441.827248 1452.198695 1460.831811
1839.840580 1425.087625 1431.865345 1441.380507 1441.932694 1452.318245 1461.093633
1839.985507 1425.158646 1431.910101 1441.438215 1442.037816 1452.475366 1461.231814
1840.130435 1425.272462 1432.010589 1441.561242 1442.144239 1452.644853 1461.391402
1840.275362 1425.396221 1432.056570 1441.646349 1442.250552 1452.735054 1461.608560
1840.420290 1425.447914 1432.091774 1441.764174 1442.357153 1452.804228 1461.804003
1840.565217 1425.570971 1432.146931 1441.871052 1442.463434 1452.867096 1462.088423
1840.710145 1425.629932 1432.189082 1442.035458 1442.566524 1452.931889 1462.279509
1840.855072 1425.685785 1432.234074 1442.158492 1442.671979 1452.973823 1462.388701
1841.000000 1425.739920 1432.324624 1442.236101 1442.775218 1453.061636 1462.485763
1841.144928 1425.791701 1432.424418 1442.326925 1442.880821 1453.141041 1462.660365
1841.289855 1425.839189 1432.494622 1442.396726 1442.979709 1453.242172 1462.832304
1841.434783 1425.878717 1432.558470 1442.508753 1443.077867 1453.343956 1462.896081
1841.579710 1425.981528 1432.614373 1442.643371 1443.181899 1453.523351 1462.966307
1841.724638 1426.059405 1432.726752 1442.771488 1443.289795 1453.650255 1463.134790
1841.869565 1426.144085 1432.784497 1442.931815 1443.390654 1453.767066 1463.186595
1842.014493 1426.208000 1432.847643 1443.061864 1443.493074 1453.968160 1463.216457
1842.159420 1426.274871 1433.011945 1443.191680 1443.591318 1454.059122 1463.295040
1842.304348 1426.362572 1433.206717 1443.260111 1443.691877 1454.138252 1463.385351
1842.449275 1426.483673 1433.362339 1443.353788 1443.790342 1454.317002 1463.510342
1842.594203 1426.748051 1433.511363 1443.440749 1443.893102 1454.417015 1463.611836
1842.739130 1426.967275 1433.689005 1443.576792 1443.994806 1454.496676 1463.670440
1842.884058 1427.133754 1433.753095 1443.699796 1444.096233 1454.559263 1463.735057
1843.028986 1427.326574 1433.914321 1443.796296 1444.200812 1454.641921 1463.813766
1843.173913 1427.385477 1434.064259 1443.901478 1444.301181 1454.748448 1463.963791
1843.318841 1427.455738 1434.142611 1443.972083 1444.401194 1454.868659 1464.024484
1843.463768 1427.538091 1434.241988 1444.044504 1444.501287 1454.940228 1464.110248
1843.608696 1427.601231 1434.367521 1444.171920 1444.601793 1455.119584 1464.204510
1843.753623 1427.668828 1434.546582 1444.247179 1444.705010 1455.160030 1464.285740
1843.898551 1427.899224 1434.659537 1444.378019 1444.803910 1455.258273 1464.352800
1844.043478 1427.987744 1434.757150 1444.544582 1444.902390 1455.344581 1464.422297
1844.188406 1428.119627 1434.904671 1444.654070 1445.001096 1455.415006 1464.499488
1844.333333 1428.346220 1435.042586 1444.735005 1445.103262 1455.581088 1464.724346
1844.478261 1428.536071 1435.136449 1444.780614 1445.202582 1455.674774 1464.782318
1844.623188 1428.640943 1435.212268 1444.892439 1445.306235 1455.721213 1464.862128
1844.768116 1428.874765 1435.307342 1444.968650 1445.406656 1455.844345 1465.041957
1844.913043 1428.920536 1435.525671 1445.060170 1445.507563 1455.951783 1465.184904
1845.057971 1428.961826 1435.740332 1445.138174 1445.608697 1456.022028 1465.247755
1845.202899 1429.047519 1435.865786 1445.184858 1445.712541 1456.081270 1465.310529
1845.347826 1429.099547 1435.908993 1445.234706 1445.810936 1456.236682 1465.390659
1845.492754 1429.184914 1436.029754 1445.282800 1445.911484 1456.298011 1465.470621
1845.637681 1429.248859 1436.098129 1445.334778 1446.008338 1456.462264 1465.560434
1845.782609 1429.293697 1436.145919 1445.432856 1446.111412 1456.610524 1465.743030
1845.927536 1429.495322 1436.229038 1445.537924 1446.212245 1456.758293 1465.857311
1846.072464 1429.616458 1436.275901 1445.608024 1446.313643 1456.820535 1465.904435
1846.217391 1429.691394 1436.423541 1445.706549 1446.417812 1456.945932 1466.094229
1846.362319 1429.774031 1436.585590 1445.775127 1446.523349 1457.086474 1466.272785
1846.507246 1429.973448 1436.711149 1445.834735 1446.621525 1457.201280 1466.459042
1846.652174 1430.062209 1436.831645 1445.947443 1446.720655 1457.283454 1466.651699
1846.797101 1430.215702 1436.951820 1446.092176 1446.818202 1457.460202 1466.855662
1846.942029 1430.300975 1437.020435 1446.188585 1446.918738 1457.568059 1466.928005
1847.086957 1430.376357 1437.181603 1446.239209 1447.019704 1457.645628 1466.969535
1847.231884 1430.433646 1437.328511 1446.307308 1447.118496 1457.733887 1467.137388
1847.376812 1430.477834 1437.525783 1446.401391 1447.217094 1457.866277 1467.206012
1847.521739 1430.537038 1437.769091 1446.475094 1447.312138 1457.962829 1467.423870
1847.666667 1430.616881 1437.922610 1446.552451 1447.415971 1458.026373 1467.497708
1847.811594 1430.661735 1437.996422 1446.631965 1447.516896 1458.085497 1467.622742
1847.956522 1430.690991 1438.064273 1446.686635 1447.617309 1458.204879 1467.663513
1848.101449 1430.730779 1438.171248 1446.745595 1447.720489 1458.275079 1467.733952
1848.246377 1430.788463 1438.279531 1446.812705 1447.817961 1458.419227 1467.829578
1848.391304 1430.847546 1438.370656 1446.894841 1447.913238 1458.508571 1467.887828
1848.536232 1430.886501 1438.509489 1447.033554 1448.014363 1458.578466 1467.933910
1848.681159 1430.925516 1438.608992 1447.124596 1448.111995 1458.735615 1468.086109
1848.826087 1430.940796 1438.757219 1447.204015 1448.212040 1458.817776 1468.218174
1848.971014 1430.972329 1438.888203 1447.308111 1448.311994 1458.913839 1468.373247
1849.115942 1431.137256 1439.001772 1447.406050 1448.413429 1459.023468 1468.531872
1849.260870 1431.258409 1439.064517 1447.472832 1448.515381 1459.125833 1468.689573
1849.405797 1431.349413 1439.126158 1447.562246 1448.620656 1459.190257 1468.991116
1849.550725 1431.434839 1439.180270 1447.669620 1448.723672 1459.306043 1469.081059
1849.695652 1431.576071 1439.263281 1447.748312 1448.826588 1459.385038 1469.154540
1849.840580 1431.720455 1439.339797 1447.860469 1448.929652 1459.478904 1469.446858
1849.985507 1431.803044 1439.390881 1448.042932 1449.028239 1459.569734 1469.512175
1850.130435 1431.954762 1439.439329 1448.141775 1449.128713 1459.663075 1469.684284
1850.275362 1431.995697 1439.506221 1448.203440 1449.231995 1459.744776 1469.777412
1850.420290 1432.070505 1439.568326 1448.318463 1449.331242 1459.812300 1469.878123
1850.565217 1432.137382 1439.685355 1448.379693 1449.433656 1459.894314 1470.000681
1850.710145 1432.211166 1439.772924 1448.499352 1449.536778 1460.000362 1470.287312
1850.855072 1432.423922 1439.904892 1448.576177 1449.636038 1460.088305 1470.397518
1851.000000 1432.577640 1439.977763 1448.744316 1449.735073 1460.159740 1470.490979
1851.144928 1432.661805 1440.054309 1448.812421 1449.835898 1460.253294 1470.641530
1851.289855 1432.719221 1440.138162 1448.931534 1449.938267 1460.422382 1470.731889
1851.434783 1432.832283 1440.188889 1449.078961 1450.036440 1460.481236 1470.919545
1851.579710 1433.099464 1440.250991 1449.170933 1450.139300 1460.548918 1471.059082
1851.724638 1433.190337 1440.324737 1449.285692 1450.241100 1460.610607 1471.249718
1851.869565 1433.345847 1440.377193 1449.360576 1450.341774 1460.751457 1471.356880
1852.014493 1433.411600 1440.427087 1449.406260 1450.445832 1460.844665 1471.529331
1852.159420 1433.580002 1440.514814 1449.527065 1450.548259 1460.938192 1471.683980
1852.304348 1433.684535 1440.597657 1449.577061 1450.650236 1461.033480 1471.789373
1852.449275 1433.751357 1440.748769 1449.642902 1450.751028 1461.107672 1471.967484
1852.594203 1433.804234 1440.797599 1449.715225 1450.848876 1461.145963 1472.000165
1852.739130 1433.912334 1440.852405 1449.811681 1450.949088 1461.260882 1472.074220
1852.884058 1434.201047 1440.942328 1449.894303 1451.049710 1461.324515 1472.176534
1853.028986 1434.534235 1441.039619 1449.965905 1451.154608 1461.476266 1472.263746
1853.173913 1434.732362 1441.198066 1450.065461 1451.254706 1461.561886 1472.312310
1853.318841 1435.029302 1441.285762 1450.141006 1451.357838 1461.609154 1472.394277
1853.463768 1435.155060 1441.373773 1450.210562 1451.458736 1461.656605 1472.501732
1853.608696 1435.282321 1441.495293 1450.334919 1451.560163 1461.701556 1472.582510
1853.753623 1435.372450 1441.573448 1450.474562 1451.666873 1461.747300 1472.738713
1853.898551 1435.408547 1441.626795 1450.557267 1451.772538 1461.794454 1472.832488
1854.043478 1435.465227 1441.772304 1450.613233 1451.866934 1461.843159 1472.882693
1854.188406 1435.563218 1441.873343 1450.728298 1451.963834 1461.889819 1472.933847
1854.333333 1435.681208 1441.951762 1450.843903 1452.064906 1461.937551 1472.999746
1854.478261 1435.748380 1442.046174 1450.981480 1452.168452 1462.000081 1473.086421
1854.623188 1435.820502 1442.111189 1451.053394 1452.269270 1462.047818 1473.144451
1854.768116 1435.890029 1442.226499 1451.124154 1452.373411 1462.115818 1473.204943
1854.913043 1436.073492 1442.353883 1451.201439 1452.474252 1462.171832 1473.376120
1855.057971 1436.114164 1442.476419 1451.244912 1452.573039 1462.275004 1473.506285
1855.202899 1436.169789 1442.608962 1451.322237 1452.670321 1462.322450 1473.568700
1855.347826 1436.364745 1442.708678 1451.380355 1452.769632 1462.394293 1473.747540
1855.492754 1436.493964 1442.806935 1451.511343 1452.866517 1462.461609 1473.788860
1855.637681 1436.599226 1442.895050 1451.664183 1452.969595 1462.622983 1473.877432
1855.782609 1436.809043 1442.999722 1451.694249 1453.069906 1462.737071 1473.977595
1855.927536 1437.010946 1443.110728 1451.764004 1453.173627 1462.779797 1474.109548
1856.072464 1437.072800 1443.220818 1451.826957 1453.273079 1462.941863 1474.387186
1856.217391 1437.194972 1443.373706 1452.005928 1453.374588 1463.020436 1474.534891
1856.362319 1437.260800 1443.544274 1452.154026 1453.477108 1463.061797 1474.583850
1856.507246 1437.303959 1443.656364 1452.305202 1453.575641 1463.130359 1474.647407
1856.652174 1437.369726 1443.748592 1452.446302 1453.672012 1463.238033 1474.694232
1856.797101 1437.451303 1443.795876 1452.524045 1453.773447 1463.294083 1474.748568
1856.942029 1437.543373 1443.923059 1452.620960 1453.878304 1463.478687 1474.911499
1857.086957 1437.766723 1444.133617 1452.712914 1453.979525 1463.553087 1474.972875
1857.231884 1437.888276 1444.229404 1452.807711 1454.079959 1463.636116 1475.045456
1857.376812 1438.074674 1444.316694 1452.947609 1454.181369 1463.682698 1475.183232
1857.521739 1438.116433 1444.408064 1453.017081 1454.280953 1463.741990 1475.253936
1857.666667 1438.406004 1444.473196 1453.190255 1454.384261 1463.788970 1475.290478
1857.811594 1438.510897 1444.524285 1453.326913 1454.481230 1463.855896 1475.386806
1857.956522 1438.654474 1444.576065 1453.418373 1454.581768 1463.960449 1475.456983
1858.101449 1438.757133 1444.667170 1453.501146 1454.683200 1464.042210 1475.503863
1858.246377 1438.846189 1444.713745 1453.651015 1454.783839 1464.174757 1475.564009
1858.391304 1438.894318 1444.760541 1453.806720 1454.883263 1464.281014 1475.635761
