depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.071429 3.507929 4.516178 5.091890 5.060362 5.555904 6.128306
79.214286 3.512945 4.529432 5.100214 5.067363 5.564283 6.133316
79.357143 3.517502 4.543214 5.108312 5.075202 5.571141 6.139951
79.500000 3.521546 4.566852 5.116420 5.082507 5.576170 6.144583
79.642857 3.527659 4.582764 5.125722 5.089986 5.586750 6.151486
79.785714 3.533383 4.603346 5.135571 5.097218 5.592136 6.154578
79.928571 3.540427 4.606885 5.144711 5.104559 5.597140 6.158637
80.071429 3.546227 4.620509 5.150559 5.112514 5.601239 6.164531
80.214286 3.551609 4.633746 5.159402 5.120093 5.608007 6.170300
80.357143 3.556477 4.637945 5.163690 5.127527 5.615571 6.178897
80.500000 3.560872 4.642565 5.172918 5.135312 5.621151 6.191835
80.642857 3.564220 4.647013 5.181089 5.142956 5.624764 6.203853
80.785714 3.567678 4.649753 5.187693 5.150751 5.631356 6.213785
80.928571 3.571340 4.654284 5.195444 5.158374 5.635290 6.219756
81.071429 3.575389 4.657812 5.204213 5.166268 5.639516 6.226595
81.214286 3.578085 4.661096 5.210127 5.173593 5.643395 6.232829
81.357143 3.582875 4.664719 5.217849 5.181271 5.648084 6.238236
81.500000 3.591308 4.672740 5.224628 5.188737 5.653111 6.251040
81.642857 3.603044 4.677284 5.235944 5.196346 5.655293 6.256856
81.785714 3.610537 4.682526 5.245512 5.203919 5.661742 6.262321
81.928571 3.614306 4.687813 5.253452 5.211882 5.672352 6.269761
82.071429 3.618853 4.696748 5.260407 5.219644 5.677945 6.281316
82.214286 3.623913 4.705984 5.267212 5.227586 5.683189 6.288562
82.357143 3.627135 4.710104 5.275428 5.235422 5.687751 6.301849
82.500000 3.631535 4.716773 5.286030 5.243227 5.694128 6.307904
82.642857 3.636560 4.719729 5.295427 5.250823 5.699414 6.312683
82.785714 3.643315 4.727420 5.302310 5.258416 5.703384 6.318466
82.928571 3.655090 4.734054 5.310804 5.265982 5.710286 6.324024
83.071429 3.661387 4.746822 5.316412 5.273659 5.716274 6.334680
83.214286 3.671391 4.756245 5.323053 5.280929 5.722730 6.339919
83.357143 3.685416 4.788984 5.330276 5.288797 5.731243 6.347106
83.500000 3.696746 4.807375 5.336982 5.296091 5.733551 6.354755
83.642857 3.700391 4.827471 5.345704 5.303473 5.736025 6.363537
83.785714 3.705156 4.837956 5.353648 5.311191 5.744441 6.374758
83.928571 3.711569 4.854889 5.361281 5.319167 5.748582 6.378725
84.071429 3.716589 4.873415 5.367865 5.326808 5.751994 6.385723
84.214286 3.723501 4.891009 5.377563 5.334688 5.756162 6.391164
84.357143 3.731190 4.909185 5.384551 5.342491 5.764121 6.396923
84.500000 3.739039 4.916372 5.391009 5.350221 5.770618 6.402237
84.642857 3.764613 4.928605 5.395443 5.358299 5.778315 6.405668
84.785714 3.770022 4.951601 5.400845 5.366031 5.787444 6.408489
84.928571 3.783061 4.969129 5.405973 5.373770 5.794085 6.414463
85.071429 3.794061 4.979290 5.410790 5.381722 5.801208 6.418485
85.214286 3.800805 4.984008 5.418650 5.389436 5.808102 6.422503
85.357143 3.809644 4.989036 5.423540 5.397311 5.816686 6.427357
85.500000 3.816320 4.999478 5.430058 5.405201 5.825012 6.434443
85.642857 3.828220 5.007197 5.436225 5.412824 5.831200 6.437195
85.785714 3.833691 5.017054 5.440544 5.420330 5.839264 6.442122
85.928571 3.837709 5.023696 5.448451 5.428058 5.851994 6.445233
86.071429 3.842391 5.030137 5.461209 5.435594 5.856396 6.449728
86.214286 3.847366 5.035820 5.470138 5.442974 5.862096 6.452060
86.357143 3.854111 5.050318 5.476737 5.450986 5.870671 6.459067
86.500000 3.874586 5.054280 5.491435 5.458738 5.877020 6.464808
86.642857 3.883562 5.058727 5.502313 5.466349 5.887629 6.468929
86.785714 3.889308 5.063354 5.511464 5.473947 5.898380 6.472495
86.928571 3.894963 5.070804 5.517685 5.481502 5.906650 6.478989
87.071429 3.900600 5.075767 5.527168 5.488745 5.916341 6.484923
87.214286 3.909937 5.081176 5.531978 5.496670 5.923395 6.493279
87.357143 3.918040 5.086044 5.539385 5.503885 5.931009 6.497221
87.500000 3.926126 5.093100 5.547202 5.511037 5.935791 6.503375
87.642857 3.937993 5.101610 5.554528 5.518085 5.939321 6.506759
87.785714 3.950801 5.107949 5.561379 5.525430 5.943016 6.511744
87.928571 3.959183 5.113885 5.569136 5.532473 5.947097 6.515307
88.071429 3.972075 5.119625 5.584123 5.539474 5.952071 6.520108
88.214286 3.981544 5.125258 5.595593 5.546428 5.956256 6.528583
88.357143 3.996771 5.131678 5.602032 5.553440 5.959767 6.535084
88.500000 4.014703 5.135904 5.610309 5.560075 5.963587 6.540626
88.642857 4.023508 5.143966 5.617736 5.566867 5.967277 6.543647
88.785714 4.031149 5.148424 5.629317 5.573603 5.972413 6.546850
88.928571 4.042609 5.154882 5.637602 5.580128 5.975649 6.558943
89.071429 4.050815 5.161985 5.642668 5.586878 5.979487 6.563315
89.214286 4.056785 5.170310 5.647633 5.593754 5.994719 6.566387
89.357143 4.065064 5.177555 5.654195 5.600429 6.030233 6.570781
89.500000 4.072870 5.183155 5.659089 5.607006 6.040298 6.579070
89.642857 4.076602 5.186804 5.663509 5.613702 6.054249 6.593642
89.785714 4.083536 5.192412 5.668855 5.620328 6.064360 6.605301
89.928571 4.097808 5.197618 5.674679 5.626886 6.071027 6.613110
90.071429 4.105981 5.203150 5.679296 5.633271 6.076796 6.621590
90.214286 4.115340 5.212032 5.685461 5.640101 6.089940 6.625928
90.357143 4.120779 5.216654 5.692821 5.647122 6.100872 6.633884
90.500000 4.127982 5.223484 5.697597 5.654339 6.115668 6.643798
90.642857 4.133681 5.228246 5.702665 5.661082 6.128816 6.649798
90.785714 4.140277 5.235211 5.707019 5.667722 6.137797 6.655902
90.928571 4.144727 5.242147 5.712195 5.674613 6.146618 6.660341
91.071429 4.153696 5.248235 5.717633 5.681256 6.162514 6.664124
91.214286 4.162493 5.259526 5.722848 5.687955 6.175245 6.676757
91.357143 4.165895 5.266257 5.726766 5.694322 6.186419 6.683099
91.500000 4.169828 5.276265 5.732514 5.700921 6.198021 6.687874
91.642857 4.176214 5.281821 5.736947 5.707430 6.206311 6.693797
91.785714 4.193065 5.286451 5.742913 5.714215 6.221178 6.700715
91.928571 4.200168 5.291671 5.748416 5.721099 6.242385 6.706046
92.071429 4.213355 5.303033 5.752402 5.727667 6.247637 6.711502
92.214286 4.224104 5.310635 5.760689 5.734191 6.252789 6.715098
92.357143 4.230178 5.317170 5.767749 5.740591 6.263287 6.720795
92.500000 4.253118 5.324040 5.774994 5.747296 6.272399 6.724985
92.642857 4.278607 5.333437 5.782421 5.753940 6.277893 6.733180
92.785714 4.294487 5.344660 5.789152 5.760617 6.284053 6.735961
92.928571 4.300049 5.350692 5.803022 5.767018 6.289382 6.740596
93.071429 4.305457 5.358034 5.812883 5.773524 6.310000 6.744894
93.214286 4.322594 5.365388 5.818493 5.780033 6.318219 6.749454
93.357143 4.328077 5.371694 5.824183 5.786578 6.325016 6.754838
93.500000 4.349423 5.383478 5.836916 5.792992 6.330677 6.761062
93.642857 4.358749 5.387355 5.843198 5.799500 6.340498 6.764919
93.785714 4.371290 5.391299 5.850970 5.805992 6.343597 6.768730
93.928571 4.385944 5.395441 5.857011 5.812235 6.352790 6.773075
94.071429 4.390522 5.400171 5.861352 5.818533 6.363466 6.778308
94.214286 4.403495 5.408205 5.870412 5.824962 6.391650 6.782829
94.357143 4.407203 5.413718 5.876928 5.831318 6.406566 6.786990
94.500000 4.417054 5.419030 5.881876 5.837589 6.418989 6.792904
94.642857 4.422756 5.425288 5.887317 5.843961 6.427597 6.797512
94.785714 4.431351 5.432686 5.891132 5.850600 6.440622 6.801261
94.928571 4.451146 5.438897 5.895913 5.857070 6.452602 6.805512
95.071429 4.455762 5.445992 5.901859 5.863388 6.468993 6.809905
95.214286 4.467697 5.452294 5.909449 5.870206 6.475840 6.813425
95.357143 4.476888 5.457197 5.916381 5.876585 6.480235 6.816279
95.500000 4.482593 5.464659 5.920778 5.883001 6.484000 6.819545
95.642857 4.486234 5.471778 5.924862 5.889286 6.488023 6.823355
95.785714 4.507081 5.477055 5.930202 5.896022 6.495147 6.826665
95.928571 4.530419 5.484634 5.935182 5.902819 6.502958 6.830572
96.071429 4.540376 5.497889 5.942380 5.909484 6.509124 6.834709
96.214286 4.547935 5.505903 5.949697 5.916106 6.530103 6.839018
96.357143 4.556609 5.510283 5.957391 5.922578 6.546233 6.842994
96.500000 4.587829 5.514957 5.962497 5.929302 6.559259 6.846929
96.642857 4.605434 5.521027 5.967933 5.935811 6.573161 6.850673
96.785714 4.628152 5.530292 5.971281 5.942394 6.584063 6.855090
96.928571 4.631898 5.536411 5.976910 5.948915 6.589484 6.859586
97.071429 4.646251 5.547303 5.980982 5.955469 6.600371 6.862679
97.214286 4.653510 5.560000 5.986137 5.962202 6.615086 6.866473
97.357143 4.670561 5.575111 5.990470 5.968909 6.622943 6.871660
97.500000 4.675199 5.577963 5.994786 5.975631 6.631449 6.876820
97.642857 4.678351 5.583912 5.999201 5.982059 6.635633 6.879704
97.785714 4.682227 5.590587 6.005457 5.988581 6.643111 6.883119
97.928571 4.688067 5.600138 6.010716 5.995023 6.648321 6.886751
98.071429 4.701821 5.611081 6.016088 6.001653 6.656297 6.890664
98.214286 4.706621 5.625048 6.021012 6.008067 6.663040 6.894031
98.357143 4.713171 5.631480 6.025428 6.014570 6.670470 6.899123
98.500000 4.718571 5.644431 6.029495 6.021342 6.676879 6.903063
98.642857 4.720918 5.653336 6.035647 6.027715 6.681062 6.907701
98.785714 4.726209 5.661847 6.040527 6.034418 6.693673 6.910932
98.928571 4.733085 5.673945 6.046812 6.041148 6.701061 6.914569
99.071429 4.739326 5.688547 6.052964 6.047701 6.709894 6.918839
99.214286 4.746645 5.700497 6.059071 6.054382 6.717118 6.922692
99.357143 4.750662 5.705088 6.065935 6.060944 6.726116 6.927060
99.500000 4.754561 5.710035 6.072828 6.067560 6.736496 6.930795
99.642857 4.760261 5.718794 6.079221 6.074193 6.750391 6.934170
99.785714 4.765315 5.724223 6.086239 6.081108 6.757576 6.939053
99.928571 4.770572 5.730051 6.093495 6.087861 6.767029 6.943705
100.071429 4.775479 5.735153 6.101549 6.094641 6.772837 6.947613
100.214286 4.782725 5.740150 6.107769 6.101145 6.779416 6.952130
100.357143 4.785983 5.744359 6.114004 6.107725 6.789701 6.956222
100.500000 4.790485 5.752328 6.122244 6.114535 6.801818 6.960083
100.642857 4.794878 5.760807 6.130575 6.121396 6.809220 6.964823
100.785714 4.806281 5.766738 6.136963 6.128419 6.815630 6.970583
100.928571 4.810612 5.774347 6.141639 6.135092 6.823610 6.975256
101.071429 4.815621 5.779396 6.145772 6.142117 6.829322 6.979378
101.214286 4.822399 5.783951 6.149835 6.149120 6.833964 6.984291
101.357143 4.834303 5.787592 6.153537 6.156065 6.841940 6.989317
101.500000 4.846097 5.803860 6.157327 6.162894 6.853318 6.994236
101.642857 4.864378 5.813058 6.162744 6.169643 6.864298 6.999185
101.785714 4.872130 5.820467 6.166544 6.176856 6.879670 7.004857
101.928571 4.877058 5.830330 6.171603 6.184191 6.891698 7.009514
102.071429 4.885036 5.844129 6.176953 6.191286 6.898744 7.015989
102.214286 4.891471 5.850104 6.181436 6.198306 6.906934 7.020691
102.357143 4.895474 5.866923 6.188421 6.205147 6.914199 7.025036
102.500000 4.902137 5.876609 6.192726 6.212098 6.918604 7.031419
102.642857 4.907989 5.882225 6.198075 6.218810 6.929110 7.036386
102.785714 4.912718 5.886695 6.202913 6.225888 6.939362 7.041980
102.928571 4.918255 5.892307 6.208843 6.233220 6.950437 7.045875
103.071429 4.939771 5.895725 6.213679 6.240357 6.956688 7.051745
103.214286 4.962373 5.900700 6.218293 6.247348 6.962639 7.058856
103.357143 4.966958 5.906055 6.223038 6.254155 6.967140 7.063240
103.500000 4.971484 5.910820 6.229659 6.261124 6.976955 7.068858
103.642857 4.976167 5.914709 6.235368 6.268217 6.983354 7.076500
103.785714 4.979522 5.918758 6.240090 6.274794 6.992911 7.082596
103.928571 4.983724 5.923402 6.245281 6.281887 7.003402 7.087599
104.071429 4.987421 5.927307 6.251590 6.288868 7.009581 7.093234
104.214286 4.994658 5.932450 6.257623 6.295984 7.017891 7.098863
104.357143 5.005761 5.936961 6.262936 6.302945 7.028162 7.104722
104.500000 5.022714 5.941894 6.268718 6.310023 7.037334 7.111837
104.642857 5.028990 5.946193 6.274876 6.317048 7.051362 7.117218
104.785714 5.035869 5.951439 6.279550 6.324113 7.058566 7.121760
104.928571 5.039394 5.955109 6.284850 6.331513 7.066252 7.129091
105.071429 5.044865 5.962078 6.290475 6.338539 7.074313 7.134504
105.214286 5.049527 5.967336 6.294718 6.345672 7.082032 7.137176
105.357143 5.053946 5.971831 6.302159 6.352822 7.086532 7.142883
105.500000 5.058086 5.976768 6.308117 6.360075 7.092613 7.148312
105.642857 5.067079 5.983910 6.314238 6.367416 7.098179 7.153035
105.785714 5.071212 5.992176 6.318182 6.374804 7.104982 7.160448
105.928571 5.077241 6.001858 6.324188 6.381870 7.111157 7.165977
106.071429 5.090599 6.008513 6.329342 6.388983 7.118473 7.169181
106.214286 5.094821 6.017119 6.334439 6.396159 7.123992 7.172459
106.357143 5.101110 6.026880 6.342490 6.403504 7.134108 7.177933
106.500000 5.106315 6.034770 6.351458 6.410588 7.141237 7.182915
106.642857 5.109886 6.046376 6.360850 6.417876 7.147050 7.192087
106.785714 5.114554 6.052311 6.364979 6.425152 7.154035 7.198595
106.928571 5.119378 6.058866 6.373082 6.432681 7.160467 7.207731
107.071429 5.124771 6.067244 6.381319 6.440225 7.166326 7.218430
107.214286 5.130185 6.077680 6.390464 6.447791 7.170520 7.223090
107.357143 5.134922 6.083919 6.400110 6.455084 7.180498 7.230555
107.500000 5.146264 6.092965 6.405934 6.462658 7.187289 7.235247
107.642857 5.151953 6.100963 6.411717 6.470013 7.193328 7.238377
107.785714 5.161534 6.107435 6.417516 6.477494 7.198509 7.247034
107.928571 5.167864 6.120887 6.429373 6.485101 7.203089 7.254603
108.071429 5.173915 6.132446 6.439024 6.492564 7.208504 7.258379
108.214286 5.186656 6.144550 6.444683 6.500315 7.213938 7.261988
108.357143 5.191050 6.149727 6.457882 6.508275 7.218274 7.270980
108.500000 5.205734 6.164276 6.465869 6.516100 7.221570 7.279821
108.642857 5.222464 6.187822 6.477679 6.523717 7.225651 7.291679
108.785714 5.246074 6.201228 6.486840 6.531579 7.229699 7.298598
108.928571 5.267671 6.213438 6.499040 6.539751 7.233668 7.304052
109.071429 5.272297 6.223095 6.514802 6.547719 7.237798 7.308023
109.214286 5.281925 6.233147 6.523372 6.555627 7.241953 7.315465
109.357143 5.297592 6.246479 6.532693 6.563546 7.246147 7.324339
109.500000 5.304180 6.257703 6.541672 6.571589 7.248943 7.330099
109.642857 5.315137 6.269853 6.549010 6.579487 7.253531 7.337081
109.785714 5.335806 6.277175 6.556107 6.587780 7.256642 7.343715
109.928571 5.350963 6.284610 6.559842 6.595815 7.260549 7.347945
110.071429 5.373647 6.293318 6.566530 6.603964 7.264496 7.352808
110.214286 5.394083 6.300630 6.575118 6.612011 7.269047 7.356111
110.357143 5.423773 6.305543 6.585959 6.620289 7.273393 7.359073
110.500000 5.450862 6.312224 6.590630 6.628740 7.277669 7.362731
110.642857 5.459679 6.316173 6.596629 6.636831 7.281636 7.367113
110.785714 5.468691 6.322168 6.601237 6.644947 7.286139 7.370482
110.928571 5.477111 6.327380 6.607427 6.652602 7.289921 7.384611
111.071429 5.483715 6.334626 6.612811 6.660505 7.293441 7.392867
111.214286 5.502359 6.341121 6.618669 6.668577 7.298208 7.398296
111.357143 5.510054 6.348364 6.625244 6.676583 7.302658 7.403278
111.500000 5.528965 6.354311 6.631359 6.684587 7.307193 7.414260
111.642857 5.540758 6.360930 6.637594 6.692608 7.312809 7.420339
111.785714 5.551224 6.368923 6.644326 6.700969 7.316908 7.428116
111.928571 5.557375 6.376161 6.649692 6.708956 7.321963 7.435260
112.071429 5.567519 6.382743 6.657342 6.716498 7.325809 7.438120
112.214286 5.581708 6.390947 6.669716 6.724369 7.329664 7.443702
112.357143 5.591909 6.398417 6.677279 6.732214 7.334301 7.448020
112.500000 5.607210 6.406693 6.686248 6.740584 7.339368 7.454237
112.642857 5.628017 6.419156 6.693056 6.748888 7.343540 7.460381
112.785714 5.635398 6.425757 6.698967 6.756885 7.347842 7.465453
112.928571 5.644314 6.438621 6.708942 6.764856 7.353265 7.470005
113.071429 5.658945 6.445390 6.722057 6.773495 7.356798 7.476380
113.214286 5.668284 6.456751 6.743463 6.781887 7.361140 7.483880
113.357143 5.678861 6.463963 6.756640 6.790322 7.366498 7.488479
113.500000 5.690761 6.473630 6.768413 6.798648 7.370776 7.492863
113.642857 5.701044 6.482195 6.774725 6.807011 7.374917 7.498952
113.785714 5.713142 6.489291 6.780518 6.815744 7.379652 7.504097
113.928571 5.734148 6.495389 6.787438 6.823818 7.383962 7.510202
114.071429 5.741692 6.501135 6.799298 6.832453 7.388595 7.533254
114.214286 5.747990 6.507099 6.810222 6.840883 7.392547 7.536918
114.357143 5.753875 6.516104 6.817287 6.849493 7.396412 7.548374
114.500000 5.763985 6.521208 6.834506 6.857890 7.400721 7.559381
114.642857 5.787565 6.526352 6.843638 6.866123 7.404572 7.563410
114.785714 5.806293 6.531105 6.852972 6.874173 7.409644 7.580088
114.928571 5.828923 6.541631 6.862307 6.881995 7.413222 7.582799
115.071429 5.857569 6.544922 6.871485 6.890036 7.417861 7.590184
115.214286 5.871508 6.548746 6.883908 6.898377 7.425407 7.597710
115.357143 5.879336 6.559779 6.895777 6.906759 7.431544 7.602203
115.500000 5.898842 6.572242 6.904832 6.915410 7.439920 7.606616
115.642857 5.905166 6.578714 6.913281 6.923701 7.446598 7.611855
115.785714 5.908768 6.586910 6.926061 6.932187 7.453801 7.619812
115.928571 5.913714 6.598898 6.936803 6.940338 7.458090 7.623449
116.071429 5.916460 6.612047 6.948019 6.948978 7.465587 7.628775
116.214286 5.930416 6.619327 6.959942 6.957733 7.469965 7.636820
116.357143 5.935608 6.628299 6.968151 6.965930 7.477776 7.647693
116.500000 5.942482 6.633963 6.979665 6.974069 7.481966 7.655173
116.642857 5.947183 6.640196 6.984474 6.982134 7.487017 7.667481
116.785714 5.952760 6.644826 6.990687 6.990476 7.493354 7.677056
116.928571 5.958582 6.653732 6.997805 6.998903 7.498682 7.683392
117.071429 5.961900 6.675552 7.004483 7.007492 7.502671 7.699977
117.214286 5.968015 6.681730 7.010363 7.015924 7.510013 7.708642
117.357143 5.988335 6.687828 7.016743 7.024216 7.513371 7.722301
117.500000 6.028032 6.692334 7.025286 7.032653 7.516702 7.730634
117.642857 6.038646 6.699873 7.031896 7.041184 7.521234 7.742506
117.785714 6.045405 6.706133 7.039351 7.049797 7.525149 7.755172
117.928571 6.059313 6.713748 7.046356 7.058167 7.530351 7.760307
118.071429 6.066705 6.727273 7.053336 7.066796 7.535038 7.773452
118.214286 6.080362 6.740213 7.062602 7.074979 7.539358 7.787054
118.357143 6.090210 6.751226 7.070185 7.083237 7.545165 7.794627
118.500000 6.097971 6.758290 7.081226 7.091555 7.549727 7.799664
118.642857 6.105359 6.767518 7.090933 7.099724 7.554009 7.814928
118.785714 6.122321 6.775227 7.104677 7.107925 7.558752 7.826014
118.928571 6.131334 6.786299 7.118066 7.116296 7.565252 7.840024
119.071429 6.141228 6.794330 7.128840 7.124314 7.569050 7.847447
119.214286 6.151526 6.806495 7.135337 7.132504 7.573546 7.855572
119.357143 6.158248 6.811592 7.144638 7.140831 7.577860 7.868020
119.500000 6.164879 6.817910 7.159696 7.149105 7.583723 7.898520
119.642857 6.175184 6.826518 7.170292 7.157437 7.590457 7.904589
119.785714 6.183643 6.837958 7.181483 7.165670 7.599320 7.916247
119.928571 6.189135 6.842994 7.186352 7.173794 7.605164 7.931135
120.071429 6.198434 6.864087 7.193642 7.182034 7.612185 7.938909
120.214286 6.202629 6.879044 7.202902 7.190415 7.617996 7.951807
120.357143 6.206586 6.884711 7.209116 7.198838 7.623398 7.964703
120.500000 6.212642 6.889598 7.217261 7.207308 7.628686 7.976328
120.642857 6.216044 6.896206 7.224333 7.215132 7.633394 7.981171
120.785714 6.220723 6.903079 7.231640 7.223189 7.640580 7.992857
120.928571 6.224044 6.910282 7.238911 7.231691 7.646754 8.017762
121.071429 6.227495 6.923205 7.246084 7.239628 7.654331 8.028900
121.214286 6.230887 6.933396 7.251219 7.248078 7.662882 8.042382
121.357143 6.233873 6.946362 7.257085 7.256345 7.670333 8.053708
121.500000 6.237574 6.952213 7.262397 7.264782 7.676942 8.076826
121.642857 6.241401 6.959120 7.269300 7.273065 7.684287 8.089164
121.785714 6.245340 6.963416 7.274908 7.281735 7.694469 8.101136
121.928571 6.247810 6.972080 7.281213 7.290184 7.700024 8.125662
122.071429 6.251750 6.977863 7.286917 7.298670 7.706630 8.149541
122.214286 6.254640 6.982350 7.292550 7.307203 7.738533 8.158519
122.357143 6.258707 6.987062 7.298609 7.315464 7.748983 8.162774
