depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.890000 666.269890 667.055242 667.929460 668.112429 669.243879 671.053728
80.940000 666.695880 667.532678 668.440747 668.648603 669.835149 671.675009
80.990000 667.171755 668.066930 669.028529 669.222962 670.396169 672.202701
81.040000 667.637238 668.573504 669.698299 669.817302 671.038966 672.778536
81.140000 668.730041 669.748464 671.033041 671.158352 672.541569 673.969397
81.190000 669.356094 670.435225 671.794542 671.830263 673.251904 674.529292
81.290000 670.724636 671.997155 673.350216 673.342619 674.767731 675.854993
81.340000 671.262276 672.538690 673.963450 673.946427 675.368302 676.385274
81.390000 672.000933 673.072346 674.510246 674.509714 675.907231 676.929765
81.440000 672.514458 673.722234 675.148311 675.100395 676.418331 677.341186
81.490000 673.189325 674.394498 675.772235 675.712909 676.990785 677.938350
81.540000 673.845528 675.071708 676.510629 676.394804 677.622378 678.668524
81.590000 674.507585 675.783957 677.094818 677.048988 678.265004 679.604502
81.640000 675.251309 676.434548 677.769807 677.731190 678.942098 680.348689
81.690000 675.901735 677.126164 678.419629 678.432936 679.732594 681.137786
81.740000 676.523563 677.731673 679.056018 679.110532 680.547039 681.751037
81.790000 677.214512 678.397583 679.743937 679.823174 681.373416 682.502221
81.840000 677.812894 679.058218 680.534594 680.557408 682.087649 683.217875
81.890000 678.508547 679.727543 681.304232 681.289558 682.770401 684.114449
81.940000 679.254951 680.463341 682.034398 682.040040 683.506877 684.837604
81.990000 679.968640 681.190031 682.779037 682.752957 684.304265 685.596269
82.090000 681.768981 683.068036 684.473787 684.447179 685.763576 687.061976
82.140000 682.668908 683.803077 685.141163 685.104246 686.362295 687.572749
82.190000 683.241155 684.484155 685.755997 685.725939 686.935499 687.994693
82.240000 683.956377 685.207962 686.347730 686.323175 687.457774 688.422894
82.290000 684.662803 685.879248 686.985983 686.961785 688.057591 689.087051
82.340000 685.413407 686.497487 687.598804 687.564440 688.601938 689.732413
82.390000 686.232724 687.163269 688.198851 688.212263 689.276509 690.407580
82.440000 686.854815 687.770292 688.830799 688.885391 689.951081 691.064909
82.490000 687.480659 688.378243 689.447087 689.509909 690.661551 691.750372
82.540000 687.921819 688.885428 690.016835 690.054621 691.238258 692.334280
82.590000 688.299021 689.356133 690.562217 690.600298 691.820393 692.986660
82.690000 689.126516 690.296438 691.663594 691.788858 693.206376 695.312610
82.790000 689.755474 691.106924 692.677984 692.823611 694.455548 697.062644
82.890000 690.382140 691.871652 693.638240 693.816428 695.678293 698.592518
82.990000 691.056995 692.747859 694.531486 694.818720 696.860596 700.475739
83.090000 691.824512 693.504507 695.453545 695.820512 698.154600 701.786743
83.165000 692.370000 694.142978 696.246884 696.563951 698.994862 702.788414
83.240000 692.998527 694.787791 696.928493 697.274052 699.889716 703.607196
