depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.340000 481.811124 482.911956 483.547172 483.393182 483.834595 484.008924
30.360000 482.144801 483.220435 483.750970 483.617131 484.014659 484.195793
30.380000 482.569415 483.493795 483.946396 483.831635 484.194223 484.381000
30.400000 482.820320 483.755556 484.132374 484.042653 484.387842 484.582425
30.420000 483.078351 483.993480 484.338342 484.250448 484.566871 484.778100
30.440000 483.312452 484.197582 484.533021 484.454647 484.758801 484.983334
30.460000 483.580543 484.427869 484.730740 484.655301 484.941428 485.194757
30.480000 483.840534 484.627200 484.921521 484.858981 485.142621 485.391879
30.500000 484.135695 484.846289 485.103266 485.064813 485.347055 485.613503
30.520000 484.362936 485.051683 485.303837 485.271346 485.552272 485.847121
30.540000 484.596438 485.225146 485.496673 485.470730 485.758779 486.033946
30.560000 484.876098 485.419593 485.696195 485.671520 485.964015 486.255003
30.600000 485.347463 485.770507 486.052329 486.040496 486.335964 486.667992
30.620000 485.556323 485.972495 486.242808 486.235946 486.540534 486.872655
30.640000 485.787765 486.167271 486.440629 486.434516 486.762232 487.083135
30.680000 486.138423 486.526065 486.821390 486.814850 487.146724 487.447277
30.700000 486.318507 486.736541 487.033440 487.024606 487.341637 487.641685
30.720000 486.614030 486.946662 487.248530 487.241644 487.559994 487.865466
30.740000 486.860009 487.173187 487.467536 487.460348 487.771667 488.060040
30.760000 487.088302 487.387078 487.690791 487.678625 487.994308 488.310027
30.780000 487.307116 487.598682 487.909535 487.895836 488.192567 488.503121
30.800000 487.532857 487.825615 488.134090 488.119185 488.411212 488.713827
30.820000 487.730213 488.042625 488.353299 488.340249 488.632867 488.958106
30.840000 487.968762 488.251541 488.567809 488.564002 488.872259 489.215667
30.860000 488.171358 488.490868 488.787529 488.799242 489.115188 489.560161
30.880000 488.382787 488.728042 489.016887 489.035879 489.365110 489.813885
30.900000 488.627565 488.955887 489.241247 489.279480 489.626861 490.081178
30.920000 488.828451 489.189387 489.474255 489.517173 489.887072 490.323827
30.940000 489.077619 489.400302 489.728243 489.767074 490.179624 490.596926
30.960000 489.310103 489.634551 489.997254 490.024587 490.448846 490.847137
31.000000 489.721085 490.084268 490.514388 490.506988 490.943334 491.308577
31.020000 489.960703 490.311949 490.762316 490.756490 491.191686 491.527186
31.040000 490.200585 490.581364 491.007824 491.006547 491.435707 491.771915
31.060000 490.464721 490.857178 491.287824 491.264151 491.672574 491.955558
31.080000 490.715243 491.155826 491.549934 491.515327 491.874836 492.157614
31.100000 491.020869 491.413240 491.801255 491.764898 492.097812 492.353977
31.120000 491.293713 491.665277 492.020666 492.000642 492.316040 492.557800
31.140000 491.547516 491.921757 492.255646 492.232959 492.531919 492.744773
31.160000 491.807089 492.174656 492.470497 492.455544 492.741293 492.971095
31.180000 492.105939 492.416798 492.689878 492.675079 492.935069 493.198792
31.200000 492.341633 492.628111 492.898532 492.889349 493.147169 493.407086
31.220000 492.581762 492.855505 493.102546 493.103359 493.353265 493.614704
31.240000 492.796955 493.069369 493.306423 493.310313 493.547658 493.789268
31.260000 493.025939 493.273248 493.509304 493.512731 493.750459 494.001429
31.280000 493.243692 493.457356 493.714491 493.713202 493.951451 494.210933
31.300000 493.427760 493.665982 493.912410 493.917830 494.156185 494.464851
31.320000 493.633746 493.877795 494.109688 494.126970 494.359298 494.674931
31.340000 493.810069 494.091750 494.325078 494.329233 494.561823 494.909906
31.360000 494.071232 494.290283 494.536268 494.537676 494.768656 495.070114
31.380000 494.262862 494.483400 494.735722 494.743235 494.986555 495.296747
31.400000 494.480434 494.676641 494.938033 494.947610 495.195125 495.509514
31.420000 494.658180 494.891927 495.147295 495.162741 495.424297 495.824794
31.440000 494.880637 495.102722 495.367429 495.389096 495.668444 496.134355
31.460000 495.089817 495.320427 495.574478 495.612662 495.898673 496.388907
31.480000 495.289220 495.537374 495.799549 495.847648 496.161225 496.608738
31.500000 495.520953 495.767090 496.043240 496.092792 496.425753 496.930158
31.520000 495.729208 495.982675 496.289157 496.345000 496.746028 497.297923
31.540000 495.927328 496.216076 496.526847 496.596877 497.022110 497.528840
31.560000 496.142943 496.452599 496.799699 496.863318 497.325570 497.866793
31.580000 496.378050 496.680352 497.118793 497.154292 497.645745 498.141504
31.600000 496.588478 496.936736 497.410417 497.442068 497.944356 498.428986
31.620000 496.832184 497.189632 497.725806 497.724493 498.257060 498.697751
31.640000 497.097495 497.484528 498.037197 498.034428 498.581100 498.954782
31.660000 497.385150 497.803990 498.350495 498.338614 498.879456 499.210805
31.680000 497.631284 498.110757 498.657681 498.626591 499.146517 499.418757
31.700000 497.947923 498.428225 498.956425 498.905041 499.370084 499.680092
31.720000 498.202429 498.729602 499.245007 499.186208 499.614517 499.904660
31.740000 498.525028 499.038273 499.500466 499.453826 499.852469 500.156873
31.760000 498.812754 499.308661 499.753102 499.712557 500.087393 500.434355
31.780000 499.129705 499.609152 500.010082 499.980708 500.353834 500.659182
31.800000 499.508584 499.913989 500.260228 500.248725 500.579421 500.924727
31.820000 499.800756 500.188260 500.526310 500.512553 500.844905 501.167427
31.840000 500.059023 500.446437 500.766333 500.766115 501.088593 501.459647
31.860000 500.331141 500.665700 501.006977 501.011941 501.343509 501.697514
31.880000 500.580440 500.901897 501.242955 501.245090 501.589215 501.969497
31.900000 500.824621 501.126824 501.474162 501.480478 501.819886 502.253248
31.920000 501.041468 501.357056 501.705319 501.714698 502.055856 502.484140
31.940000 501.318642 501.615777 501.924599 501.952784 502.280085 502.763764
31.960000 501.530756 501.854164 502.183181 502.210064 502.556935 503.052641
31.980000 501.771578 502.106115 502.432977 502.474689 502.859477 503.378292
32.000000 502.007943 502.341366 502.708024 502.752761 503.178259 503.716969
32.020000 502.282912 502.570913 502.996345 503.040155 503.512305 504.027000
32.040000 502.512249 502.821725 503.289430 503.325152 503.825226 504.373947
32.060000 502.790532 503.119175 503.618013 503.639177 504.185684 504.650994
32.080000 503.057263 503.420514 503.948716 503.953739 504.486821 504.920904
32.100000 503.314337 503.758598 504.261483 504.265548 504.778959 505.127702
32.120000 503.595124 504.073246 504.596031 504.576138 505.064588 505.370732
32.140000 503.880691 504.383348 504.917003 504.875218 505.345855 505.669022
32.160000 504.196711 504.737999 505.225073 505.179408 505.614762 505.917944
32.180000 504.529915 505.114044 505.517522 505.470933 505.854480 506.159688
32.200000 504.881118 505.421751 505.786259 505.746892 506.075271 506.380263
32.220000 505.234139 505.712221 506.028712 506.003115 506.305156 506.597306
32.240000 505.556386 505.962076 506.257733 506.242413 506.520716 506.778163
32.260000 505.877131 506.205488 506.486002 506.475539 506.731383 507.000142
32.280000 506.165394 506.452123 506.694994 506.701780 506.947085 507.272016
32.300000 506.395466 506.667152 506.914356 506.918176 507.149788 507.520956
32.320000 506.614977 506.858099 507.114140 507.122406 507.355117 507.743313
32.340000 506.827207 507.067697 507.313342 507.322478 507.551141 507.971243
32.360000 507.029746 507.262586 507.504275 507.526463 507.758955 508.198745
32.380000 507.246406 507.471616 507.719437 507.738582 507.981244 508.406343
32.400000 507.431089 507.683749 507.932548 507.953012 508.203516 508.618963
32.420000 507.635773 507.887139 508.151779 508.174466 508.446144 508.914312
32.440000 507.836714 508.086385 508.366616 508.392574 508.691794 509.139781
32.480000 508.218908 508.480415 508.759698 508.794198 509.112100 509.591825
32.500000 508.416990 508.661077 508.968668 509.002583 509.336651 509.849627
32.520000 508.646686 508.877746 509.192299 509.225742 509.565919 510.078596
32.540000 508.834652 509.108451 509.416791 509.449919 509.808407 510.314252
32.560000 509.038207 509.311922 509.645395 509.675373 510.036246 510.546870
32.580000 509.239872 509.530008 509.867531 509.905142 510.290551 510.748767
32.600000 509.456275 509.742861 510.089437 510.134142 510.566701 510.987203
32.620000 509.660222 509.965460 510.349406 510.369484 510.799149 511.217338
32.640000 509.880687 510.224408 510.606160 510.626511 511.044461 511.427541
32.660000 510.119192 510.461694 510.854772 510.875104 511.293294 511.685203
32.680000 510.362454 510.699038 511.107571 511.128509 511.540037 511.965453
32.700000 510.563902 510.942570 511.386412 511.378519 511.803954 512.160797
32.720000 510.812020 511.223337 511.648060 511.633364 512.053368 512.408228
32.740000 511.072711 511.488658 511.899638 511.896058 512.301324 512.703934
32.760000 511.371259 511.748699 512.168390 512.161327 512.565674 512.931171
32.780000 511.638952 512.009550 512.441943 512.427481 512.821963 513.177981
32.800000 511.902646 512.302877 512.705862 512.695135 513.092636 513.428976
32.820000 512.213846 512.575090 512.964423 512.969182 513.351360 513.715484
32.840000 512.476413 512.849408 513.219899 513.232007 513.614194 514.019248
32.860000 512.699053 513.130679 513.487598 513.491748 513.876557 514.271785
32.880000 512.984632 513.393708 513.734448 513.745724 514.106608 514.503501
32.900000 513.247921 513.621678 513.987914 513.987002 514.348542 514.701254
32.920000 513.531755 513.864911 514.244498 514.232377 514.594071 514.912941
32.940000 513.775519 514.106950 514.490580 514.480314 514.853107 515.178852
32.960000 514.029000 514.348191 514.740858 514.731070 515.106462 515.451317
32.980000 514.277239 514.599400 514.964542 514.967444 515.348272 515.661804
33.000000 514.501461 514.843098 515.208267 515.207856 515.578331 515.866605
33.020000 514.721255 515.094496 515.457051 515.449238 515.830300 516.107955
33.040000 515.004605 515.342246 515.705008 515.696346 516.049795 516.322859
33.060000 515.294762 515.613999 515.965051 515.953964 516.288554 516.580642
33.080000 515.505748 515.860600 516.214734 516.202093 516.533146 516.828424
33.100000 515.762582 516.115885 516.464965 516.451010 516.799485 517.084073
33.120000 516.040151 516.389791 516.712980 516.711768 517.061616 517.371693
33.140000 516.286375 516.625934 516.954297 516.960206 517.307949 517.659901
33.160000 516.547310 516.879224 517.196236 517.211518 517.556019 517.893181
33.180000 516.792010 517.095419 517.450022 517.448181 517.789718 518.112701
33.200000 517.034572 517.341802 517.696746 517.697019 518.038961 518.369607
33.220000 517.313930 517.616940 517.946415 517.956361 518.314724 518.636782
33.240000 517.570690 517.868225 518.202201 518.208703 518.570446 518.862844
33.260000 517.827802 518.117241 518.458445 518.460717 518.804892 519.082236
33.280000 518.040805 518.368818 518.709958 518.707521 519.048642 519.289359
33.300000 518.247261 518.622738 518.969505 518.943859 519.263547 519.504519
33.320000 518.518048 518.855448 519.211479 519.173239 519.476592 519.705596
33.340000 518.752861 519.080726 519.430037 519.394743 519.688336 519.901689
33.360000 518.953375 519.322887 519.639317 519.607779 519.896017 520.074750
33.380000 519.233367 519.550478 519.847452 519.818472 520.084333 520.255764
33.400000 519.487506 519.792888 520.039288 520.025671 520.265654 520.433997
33.420000 519.694024 520.003731 520.245078 520.222943 520.452977 520.630051
33.440000 519.920171 520.200321 520.429093 520.412387 520.638587 520.808893
33.460000 520.146035 520.399205 520.614648 520.603991 520.799515 521.013783
33.480000 520.367874 520.596650 520.800352 520.790213 520.985931 521.171014
33.500000 520.559237 520.781394 520.983145 520.976555 521.174348 521.360348
33.520000 520.751657 520.968162 521.172255 521.161316 521.351923 521.551815
33.540000 520.939754 521.166318 521.349517 521.345496 521.529002 521.710413
33.560000 521.139869 521.344674 521.534908 521.534066 521.718151 521.921552
33.580000 521.361417 521.535038 521.723607 521.718843 521.892875 522.091821
33.600000 521.542274 521.715379 521.913885 521.905677 522.080144 522.260969
33.620000 521.716519 521.891886 522.090368 522.087462 522.276109 522.462551
33.640000 521.885306 522.077594 522.268792 522.268272 522.456047 522.634150
33.660000 522.080607 522.259945 522.439369 522.448599 522.633180 522.829682
33.680000 522.254459 522.445859 522.620564 522.631556 522.820408 523.016929
33.700000 522.456557 522.630085 522.812714 522.820207 523.013963 523.256931
33.720000 522.640723 522.811496 522.995048 523.010461 523.214150 523.477816
33.740000 522.823637 522.994015 523.183433 523.204040 523.409485 523.709918
33.760000 523.013001 523.179624 523.379131 523.399427 523.621595 523.930604
33.780000 523.197212 523.375121 523.572550 523.601944 523.833087 524.166432
33.800000 523.368323 523.555773 523.777864 523.809536 524.061299 524.441905
33.820000 523.541580 523.755336 523.982960 524.018139 524.291086 524.657363
33.840000 523.760482 523.952058 524.199520 524.235810 524.520212 524.893620
33.860000 523.953708 524.147216 524.423935 524.460471 524.762055 525.139866
33.880000 524.139172 524.367777 524.658784 524.693269 525.040120 525.401407
33.900000 524.333256 524.575360 524.900766 524.931894 525.286211 525.679014
33.920000 524.547275 524.798024 525.144285 525.174663 525.533991 525.952990
33.940000 524.755647 525.020175 525.412042 525.428095 525.830908 526.228421
33.960000 524.965712 525.251733 525.673326 525.688978 526.120751 526.562745
33.980000 525.208924 525.523281 525.937638 525.962113 526.397211 526.852319
34.000000 525.407559 525.778513 526.216176 526.251287 526.732004 527.193986
34.020000 525.663047 526.049763 526.529973 526.540392 527.052245 527.480251
34.040000 525.908455 526.345755 526.859152 526.839897 527.327336 527.690893
34.060000 526.208123 526.644082 527.160463 527.125606 527.592750 527.922829
34.080000 526.475456 526.939586 527.440784 527.404470 527.858038 528.153941
34.100000 526.772189 527.232414 527.717881 527.671056 528.088336 528.360929
34.120000 527.055233 527.515562 527.967494 527.920310 528.304065 528.591734
34.140000 527.330976 527.811267 528.211032 528.168293 528.522082 528.791083
34.160000 527.572226 528.069831 528.453121 528.408569 528.733688 528.998682
34.180000 527.904669 528.335646 528.676008 528.647723 528.961149 529.201153
34.200000 528.157152 528.575886 528.910450 528.876551 529.179501 529.416026
34.220000 528.408410 528.819615 529.124474 529.101341 529.388651 529.634346
34.240000 528.684409 529.036544 529.329976 529.316695 529.596758 529.849835
34.260000 528.893333 529.265524 529.536034 529.529205 529.809410 530.085890
34.280000 529.171226 529.479015 529.749356 529.749474 530.030156 530.296832
34.300000 529.390049 529.688868 529.969145 529.973199 530.251578 530.597258
34.320000 529.647123 529.909961 530.191116 530.203085 530.488789 530.841092
34.340000 529.896309 530.117776 530.414398 530.435753 530.746730 531.073494
34.360000 530.103226 530.334358 530.647707 530.664244 530.989041 531.303698
34.380000 530.318723 530.565126 530.890981 530.907878 531.248781 531.583712
34.400000 530.524177 530.797949 531.143307 531.152634 531.493258 531.859883
34.420000 530.718460 531.047020 531.382650 531.394584 531.733836 532.084985
34.440000 530.958110 531.300595 531.651462 531.645758 531.979422 532.309909
34.460000 531.188066 531.541407 531.893858 531.887958 532.225747 532.598542
34.480000 531.390682 531.790335 532.131618 532.125415 532.462794 532.814317
34.500000 531.669804 532.027838 532.380306 532.370731 532.701546 533.054875
34.520000 531.944507 532.265307 532.615183 532.616625 532.959274 533.293777
34.540000 532.170582 532.493138 532.839266 532.853716 533.203434 533.584204
34.560000 532.408825 532.734564 533.080510 533.096847 533.470503 533.891334
34.580000 532.644195 532.983671 533.324382 533.356874 533.746551 534.222915
34.600000 532.891214 533.230502 533.574078 533.611846 534.026803 534.507814
34.620000 533.127819 533.453283 533.836349 533.866082 534.281666 534.744978
34.640000 533.405891 533.710787 534.102076 534.131993 534.565754 534.992943
34.660000 533.687705 533.965494 534.373600 534.414159 534.891592 535.257069
34.680000 533.927438 534.238305 534.685894 534.702620 535.165532 535.538034
34.700000 534.173781 534.524460 534.981106 534.982941 535.447722 535.798851
34.720000 534.412838 534.798150 535.272210 535.266627 535.725045 536.090738
34.740000 534.656052 535.099606 535.573908 535.543286 535.989580 536.361562
34.760000 534.976680 535.374187 535.830535 535.819666 536.232571 536.655065
34.780000 535.225764 535.636185 536.098714 536.088477 536.520120 536.925387
34.800000 535.474545 535.942326 536.368070 536.372137 536.810725 537.277592
34.820000 535.749933 536.216445 536.645830 536.673346 537.135624 537.641572
34.840000 536.053372 536.512803 536.942367 536.986625 537.469377 538.144923
34.860000 536.296200 536.760130 537.229718 537.283525 537.793129 538.613739
34.880000 536.503116 537.033838 537.509856 537.597510 538.167872 538.947165
34.900000 536.745657 537.302719 537.824793 537.932962 538.647005 539.517464
34.920000 537.011835 537.540921 538.172502 538.269160 539.061259 539.933752
34.940000 537.325964 537.858120 538.513586 538.647674 539.508222 540.368950
34.960000 537.605950 538.199919 538.908899 539.033821 539.945455 540.819982
34.980000 537.835150 538.527884 539.334597 539.434123 540.441613 541.255278
35.000000 538.119100 538.872024 539.701920 539.818206 540.893249 541.606762
35.020000 538.358036 539.218008 540.090397 540.189176 541.303070 542.000540
35.040000 538.574765 539.528286 540.456817 540.531050 541.678160 542.278045
35.060000 538.822360 539.801435 540.867021 540.872803 542.022160 542.693977
35.080000 539.139635 540.093813 541.205377 541.207799 542.355807 542.957563
35.100000 539.381360 540.370833 541.557660 541.519737 542.678115 543.240113
35.120000 539.659171 540.652641 541.939626 541.829496 542.953952 543.516528
35.160000 540.358581 541.209369 542.633030 542.443996 543.518890 543.997979
35.180000 540.676743 541.504262 543.034216 542.756783 543.810639 544.320321
35.200000 540.930487 541.829585 543.324108 543.048466 544.046312 544.553259
35.220000 541.158255 542.122969 543.614144 543.337106 544.282397 544.799582
35.260000 541.804134 542.781605 544.183257 543.881180 544.733959 545.204624
35.280000 542.052891 543.111364 544.434515 544.165167 544.948491 545.413529
35.300000 542.404025 543.407393 544.698421 544.421973 545.151570 545.617425
35.320000 542.769622 543.771418 544.940570 544.695497 545.381800 545.826603
35.360000 543.360275 544.508229 545.387980 545.204593 545.794574 546.275079
35.380000 543.601954 544.802189 545.635036 545.462103 546.008635 546.480126
35.400000 543.933236 545.135405 545.856840 545.713180 546.239688 546.758913
35.420000 544.083132 545.441999 546.092089 545.960122 546.457512 547.033823
35.440000 544.408903 545.699716 546.312700 546.213144 546.705182 547.285924
35.460000 544.807504 545.975810 546.526185 546.457320 546.951567 547.651127
35.500000 545.623094 546.484743 546.947999 546.927341 547.403839 548.128084
35.540000 546.190260 546.925493 547.364522 547.378127 547.876276 548.575446
35.600000 547.114571 547.577021 548.010131 548.062365 548.583790 549.392959
35.620000 547.363695 547.803124 548.258471 548.326158 548.887896 549.653544
35.640000 547.658978 548.061699 548.544984 548.611233 549.166152 549.916796
35.660000 547.904184 548.337404 548.825658 548.905480 549.495167 550.164480
35.680000 548.191220 548.609812 549.181720 549.217563 549.823338 550.481464
35.700000 548.536497 548.905640 549.520895 549.544920 550.202700 550.775681
35.720000 548.812485 549.241556 549.862267 549.879881 550.552492 551.069368
35.740000 549.052508 549.589150 550.213168 550.224164 550.884740 551.406286
35.760000 549.378275 549.919408 550.577373 550.567013 551.189554 551.645731
35.780000 549.626679 550.315197 550.942960 550.905471 551.507618 551.923083
35.800000 550.007847 550.679711 551.318026 551.249461 551.811641 552.200464
35.820000 550.400421 551.041168 551.644607 551.591488 552.105264 552.513091
35.840000 550.754838 551.427691 551.960739 551.919522 552.398417 552.814635
35.860000 551.134450 551.759940 552.270430 552.240079 552.703260 553.114665
35.880000 551.536045 552.124874 552.577763 552.553671 553.005515 553.395099
35.900000 551.831049 552.424937 552.863334 552.853672 553.318019 553.736515
35.920000 552.112508 552.716257 553.144882 553.150335 553.609236 554.059327
35.940000 552.577477 553.012949 553.453322 553.455484 553.901354 554.385755
35.960000 552.838928 553.308840 553.746591 553.763280 554.229500 554.741320
35.980000 553.148152 553.586059 554.072392 554.080073 554.571473 555.068120
36.000000 553.470136 553.898133 554.400045 554.426544 554.951791 555.483935
36.020000 553.827126 554.271821 554.781834 554.802546 555.312536 555.944278
36.040000 554.181436 554.627055 555.156392 555.189440 555.722489 556.445792
36.060000 554.536659 554.988878 555.527745 555.581675 556.164183 557.011631
36.080000 554.892213 555.400264 555.983748 556.030046 556.624186 557.559184
36.100000 555.287212 555.846671 556.458401 556.509595 557.181584 558.105141
36.120000 555.711912 556.285092 556.915721 556.969500 557.640665 558.556135
36.140000 556.089376 556.631126 557.369407 557.407601 558.146482 558.989882
36.160000 556.479906 557.096474 557.879599 557.887346 558.659226 559.533451
36.180000 556.902529 557.581532 558.344511 558.366350 559.170136 560.024035
36.200000 557.354155 558.061778 558.846541 558.867330 559.665095 560.500672
36.220000 557.819896 558.553051 559.347259 559.352877 560.199717 560.952632
36.240000 558.324045 558.999801 559.875229 559.855530 560.658613 561.299725
36.260000 558.796042 559.566494 560.410687 560.367206 561.123483 561.818082
36.280000 559.223401 560.089209 560.914043 560.870708 561.658413 562.377415
36.300000 559.557495 560.571487 561.367444 561.337586 562.101867 562.993633
36.320000 560.064482 561.052898 561.846484 561.817866 562.568017 563.373972
36.340000 560.528252 561.544117 562.273283 562.263718 563.046889 563.775886
36.360000 560.915856 561.984802 562.690328 562.704816 563.535831 564.239254
36.380000 561.413421 562.397209 563.142096 563.141062 563.959085 564.668257
36.400000 561.879926 562.806404 563.588430 563.583643 564.447799 565.094759
36.420000 562.295140 563.216389 563.960696 563.990438 564.826013 565.545138
36.440000 562.622376 563.624181 564.417253 564.401712 565.223509 565.869063
36.460000 563.019442 564.020991 564.802610 564.774022 565.586658 566.170202
36.480000 563.494367 564.457229 565.197133 565.167061 565.926947 566.455799
36.500000 563.838025 564.853606 565.631895 565.538793 566.259154 566.696985
36.520000 564.247102 565.193017 565.966892 565.883571 566.556955 566.961589
36.560000 565.102396 565.900482 566.581965 566.490350 567.053517 567.437927
36.600000 565.917560 566.595311 567.123262 567.076219 567.564589 567.921624
36.620000 566.309766 566.955028 567.423500 567.374420 567.821130 568.186335
36.640000 566.655078 567.251034 567.710992 567.664084 568.077046 568.396473
36.660000 567.031946 567.565968 567.958943 567.939366 568.336531 568.690670
36.680000 567.362055 567.840568 568.224351 568.215993 568.595518 569.032471
36.700000 567.642806 568.097303 568.499397 568.495698 568.872088 569.372492
36.720000 567.972934 568.373127 568.773233 568.786408 569.202591 569.751295
36.740000 568.308422 568.666518 569.054478 569.091561 569.537506 570.063598
36.760000 568.578306 568.954059 569.356124 569.393716 569.852254 570.355183
36.780000 568.845552 569.243905 569.691750 569.719873 570.206742 570.749300
36.800000 569.145829 569.581723 570.062988 570.103351 570.641566 571.140756
36.820000 569.498359 569.904223 570.474458 570.483656 571.045358 571.580794
36.840000 569.798693 570.278036 570.901951 570.890312 571.482992 572.049359
36.860000 570.126052 570.722343 571.297811 571.308327 571.905834 572.440209
36.880000 570.556788 571.128340 571.710936 571.715489 572.321180 572.920670
36.900000 570.871530 571.521470 572.133959 572.131285 572.755252 573.306778
36.920000 571.208383 571.875498 572.516508 572.515725 573.135788 573.822877
36.940000 571.619439 572.287950 572.950630 572.931564 573.570468 574.157398
36.960000 572.077565 572.676688 573.346548 573.331101 574.010039 574.517456
36.980000 572.489091 573.051564 573.742547 573.716043 574.378279 574.911517
37.000000 572.844689 573.406347 574.130794 574.080884 574.737100 575.155364
37.020000 573.110914 573.747350 574.465468 574.413353 575.040081 575.439282
37.040000 573.398713 574.094036 574.800836 574.726060 575.319340 575.659406
37.060000 573.694776 574.409458 575.110033 575.014622 575.579632 575.882680
37.080000 573.962374 574.698399 575.401940 575.283240 575.812922 576.112014
37.100000 574.268751 574.984296 575.678181 575.549403 576.047799 576.352195
37.120000 574.525728 575.269835 575.918776 575.795298 576.264411 576.541910
37.140000 574.785476 575.571258 576.160461 576.043079 576.483863 576.756637
37.160000 575.090662 575.802448 576.398686 576.282799 576.704265 576.970252
37.180000 575.368750 576.081933 576.632121 576.523182 576.928470 577.173683
37.200000 575.636468 576.368466 576.851615 576.760595 577.129224 577.398075
37.220000 575.976724 576.629610 577.062686 576.995116 577.355780 577.644286
37.240000 576.293303 576.888475 577.280655 577.232573 577.574624 577.870558
37.260000 576.538993 577.147688 577.496268 577.468335 577.799600 578.126678
37.280000 576.807078 577.423026 577.721591 577.708339 578.023885 578.344474
37.300000 577.111352 577.646129 577.946389 577.941024 578.260897 578.599891
37.320000 577.409670 577.876096 578.177885 578.179011 578.519972 578.858466
37.340000 577.757901 578.104405 578.403672 578.414060 578.743296 579.062865
37.360000 577.986331 578.336192 578.642573 578.651589 578.977552 579.349507
37.380000 578.301463 578.574266 578.885401 578.898406 579.224330 579.636445
37.400000 578.554373 578.821776 579.124243 579.149216 579.466970 579.874567
37.420000 578.801565 579.051234 579.384918 579.393639 579.712088 580.104848
37.440000 579.008050 579.284810 579.616751 579.630742 579.964145 580.330989
37.460000 579.221826 579.517349 579.840853 579.859499 580.185434 580.574665
37.480000 579.437669 579.736536 580.075398 580.082566 580.424774 580.829194
37.500000 579.670881 579.963739 580.272563 580.304069 580.657020 581.040441
37.520000 579.864824 580.177199 580.519122 580.533410 580.893579 581.264034
37.560000 580.299584 580.655464 581.015559 581.037494 581.426916 581.858448
37.580000 580.606980 580.945027 581.358492 581.370410 581.771796 582.245600
37.600000 580.926153 581.248791 581.722222 581.722430 582.144124 582.602485
37.620000 581.340551 581.696628 582.173322 582.163805 582.593302 583.000404
37.640000 581.725978 582.079832 582.539440 582.530323 582.979204 583.333659
37.660000 581.996005 582.385879 582.846684 582.831614 583.273421 583.600307
37.680000 582.276042 582.714797 583.186420 583.148921 583.561791 583.895732
37.700000 582.578011 583.062206 583.491805 583.462791 583.875647 584.184195
37.720000 582.889511 583.363675 583.794818 583.755516 584.158719 584.430695
37.740000 583.202469 583.650405 584.051430 584.027402 584.405070 584.732526
37.760000 583.490223 583.930760 584.294446 584.286846 584.657495 584.974459
37.780000 583.800878 584.193307 584.555339 584.547037 584.892659 585.240290
37.800000 584.114553 584.462177 584.810127 584.808677 585.144637 585.498266
37.820000 584.382369 584.730692 585.081291 585.066300 585.406653 585.791248
37.840000 584.622321 584.982803 585.329462 585.320164 585.660550 586.057927
37.860000 584.902414 585.227412 585.582168 585.572060 585.925411 586.291853
37.880000 585.131532 585.455506 585.816913 585.817941 586.193140 586.557248
37.900000 585.375192 585.695767 586.073450 586.074620 586.452475 586.860285
37.920000 585.628410 585.959090 586.335669 586.344153 586.740506 587.198237
37.940000 585.916710 586.229139 586.590294 586.613828 587.002255 587.455162
37.960000 586.139420 586.507664 586.888244 586.903032 587.285897 587.765784
37.980000 586.386231 586.776272 587.171554 587.193693 587.619045 588.090473
38.000000 586.666666 587.066393 587.472095 587.504766 587.969091 588.440543
38.020000 586.986876 587.350280 587.784850 587.804566 588.282324 588.716598
38.040000 587.234078 587.633200 588.080294 588.103125 588.578423 589.012850
38.060000 587.582010 587.961977 588.389604 588.414810 588.883720 589.331275
38.080000 587.842314 588.251034 588.700858 588.727123 589.211697 589.668925
38.100000 588.140946 588.531074 589.044505 589.058039 589.537602 590.026970
38.120000 588.477641 588.914569 589.381146 589.394185 589.861634 590.438962
38.140000 588.738507 589.236912 589.707193 589.714190 590.195599 590.771331
38.160000 589.068165 589.536317 590.020860 590.029098 590.520572 591.020756
38.180000 589.327342 589.844118 590.339706 590.336094 590.841574 591.301542
38.200000 589.684043 590.162926 590.670926 590.667339 591.192545 591.580942
38.220000 589.973039 590.476238 591.022295 590.989018 591.504233 591.894589
38.240000 590.341492 590.807372 591.334679 591.301666 591.777963 592.104568
38.260000 590.723674 591.155692 591.666408 591.628735 592.084304 592.375019
38.280000 591.063476 591.467705 591.972444 591.930463 592.341751 592.627355
38.300000 591.395376 591.837356 592.248757 592.229200 592.601232 592.951487
38.320000 591.694755 592.166940 592.530588 592.515976 592.880789 593.226509
38.340000 591.999999 592.431318 592.792634 592.784657 593.139523 593.481752
38.360000 592.290395 592.695949 593.069576 593.049737 593.395764 593.752270
38.380000 592.580571 592.961904 593.313011 593.308548 593.650520 594.020250
38.400000 592.881531 593.219073 593.558866 593.568154 593.914582 594.277608
38.420000 593.139651 593.480918 593.838068 593.831324 594.196852 594.536794
38.440000 593.403817 593.754687 594.094206 594.104869 594.471036 594.835718
38.460000 593.679340 594.018993 594.361507 594.385469 594.773263 595.171489
38.480000 593.929311 594.301772 594.645950 594.670468 595.070822 595.504287
38.500000 594.202223 594.559650 594.950601 594.977308 595.411508 595.873980
38.520000 594.493832 594.826883 595.266154 595.279714 595.727866 596.266654
38.540000 594.778203 595.144978 595.565600 595.594382 596.054417 596.598256
38.560000 595.037514 595.420954 595.853131 595.898675 596.383164 596.990495
