depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3153.535714 272.246296 273.330591 273.523578 273.736764 274.467739 275.788862
3153.678571 272.252141 273.339788 273.529375 273.750499 274.474836 275.810413
3153.821429 272.256916 273.348601 273.535526 273.763828 274.485413 275.818252
3153.964286 272.262567 273.357342 273.541845 273.777570 274.492229 275.943852
3154.107143 272.268135 273.368871 273.547957 273.789619 274.499610 275.956046
3154.250000 272.274303 273.376071 273.553582 273.803502 274.506811 275.966389
3154.392857 272.280469 273.386212 273.559654 273.815935 274.518773 275.979072
3154.535714 272.285017 273.394851 273.566138 273.829844 274.524658 275.989932
3154.678571 272.292412 273.404045 273.572562 273.843026 274.532744 276.014914
3154.821429 272.298010 273.412614 273.578929 273.856986 274.539320 276.153621
3154.964286 272.303454 273.420188 273.585558 273.869961 274.548011 276.163997
3155.107143 272.309105 273.429658 273.591855 273.882697 274.555148 276.197782
3155.250000 272.314723 273.436736 273.599000 273.893944 274.563300 276.223545
3155.392857 272.321712 273.445779 273.605349 273.904654 274.570146 276.244324
3155.535714 272.329529 273.453673 273.611852 273.915781 274.576322 276.256184
3155.678571 272.336532 273.463781 273.618322 273.925283 274.584205 276.262304
3155.821429 272.343392 273.472440 273.624765 273.935358 274.590096 276.268830
3155.964286 272.348590 273.491740 273.630313 273.946700 274.598762 276.275365
3156.107143 272.355155 273.501442 273.636632 273.955787 274.604907 276.281852
3156.250000 272.364070 273.514045 273.643021 273.966317 274.612439 276.286905
3156.392857 272.373649 273.528849 273.650086 273.976429 274.622608 276.316783
3156.535714 272.379064 273.570143 273.656040 273.986956 274.631430 276.323307
3156.678571 272.386464 273.581594 273.661721 273.996756 274.639491 276.330816
3156.821429 272.395154 273.593261 273.667756 274.007524 274.651086 276.339946
3156.964286 272.401521 273.608447 273.673681 274.017699 274.658593 276.352211
3157.107143 272.407882 273.629482 273.678794 274.027245 274.668829 276.359114
3157.250000 272.415823 273.638348 273.685351 274.036364 274.677046 276.368768
3157.392857 272.422309 273.644506 273.690899 274.044931 274.683425 276.379802
3157.535714 272.430348 273.651314 273.696977 274.054951 274.695449 276.389997
3157.678571 272.437067 273.658188 273.701852 274.065886 274.714185 276.407855
3157.821429 272.443806 273.663512 273.707873 274.075673 274.734328 276.418899
3157.964286 272.449613 273.670451 273.714518 274.085955 274.758227 276.440167
3158.107143 272.456121 273.676623 273.720159 274.096003 274.796440 276.460430
3158.250000 272.463450 273.682516 273.725927 274.107278 274.868827 276.471763
3158.392857 272.469667 273.688016 273.733497 274.117228 274.918528 276.482348
3158.535714 272.475819 273.695962 273.740403 274.128306 274.942285 276.500397
3158.678571 272.482225 273.701437 273.746728 274.138344 274.972401 276.513785
3158.821429 272.487291 273.707983 273.754069 274.149060 274.999608 276.529712
3158.964286 272.494686 273.713826 273.761575 274.160239 275.032702 276.539042
3159.107143 272.500703 273.721170 273.768452 274.171700 275.062021 276.592164
3159.250000 272.506552 273.730924 273.776608 274.181705 275.071850 276.598536
3159.392857 272.513418 273.740448 273.786677 274.192541 275.080226 276.608211
3159.535714 272.519450 273.748125 273.794821 274.203562 275.098923 276.618204
3159.678571 272.524571 273.757075 273.803396 274.214006 275.127603 276.624757
3159.821429 272.531148 273.766643 273.812622 274.225505 275.179689 276.643208
3159.964286 272.536158 273.778289 273.821592 274.237482 275.190029 276.651825
3160.107143 272.540622 273.789561 273.830897 274.249211 275.235748 276.657233
3160.250000 272.547157 273.801665 273.839763 274.260939 275.247135 276.662061
3160.392857 272.553034 273.811983 273.849791 274.274184 275.276421 276.671792
3160.535714 272.558743 273.821670 273.860011 274.284996 275.298601 276.675907
3160.678571 272.567492 273.831618 273.870001 274.296987 275.313343 276.695135
3160.821429 272.574454 273.843172 273.882059 274.308591 275.325786 276.700150
3160.964286 272.580592 273.851127 273.892398 274.321149 275.389412 276.707696
3161.107143 272.587709 273.862107 273.903446 274.334214 275.445795 276.721211
3161.250000 272.593941 273.873725 273.912657 274.345411 275.465631 276.731800
3161.392857 272.600496 273.884457 273.922275 274.356959 275.480378 276.741895
3161.535714 272.607311 273.895814 273.933147 274.368838 275.492146 276.763479
3161.678571 272.613743 273.906522 273.943248 274.379986 275.500647 276.775769
3161.821429 272.620374 273.916192 273.954116 274.392654 275.508382 276.781285
3161.964286 272.628799 273.926518 273.964484 274.405352 275.519802 276.789652
3162.107143 272.635892 273.937495 273.975316 274.417918 275.530303 276.800566
3162.250000 272.645381 273.948604 273.984997 274.429900 275.538733 276.807622
3162.392857 272.656320 273.958867 273.993720 274.441378 275.545855 276.814102
3162.535714 272.668967 273.970514 274.003441 274.453438 275.555845 276.828168
3162.678571 272.676743 273.980577 274.012626 274.466533 275.568434 276.838371
3162.821429 272.685885 273.988418 274.022994 274.477336 275.581169 276.853879
3162.964286 272.691890 273.997336 274.030848 274.488899 275.590697 276.860605
3163.107143 272.700122 274.007910 274.039258 274.500766 275.602513 276.866583
3163.250000 272.707512 274.015832 274.049869 274.513355 275.613909 276.872183
3163.392857 272.714191 274.023594 274.060527 274.525155 275.624527 276.876161
3163.535714 272.724341 274.031095 274.071016 274.538293 275.635000 276.882923
3163.678571 272.735301 274.037879 274.083781 274.551980 275.646190 276.890927
3163.821429 272.747176 274.045148 274.095014 274.566115 275.656147 276.896998
3163.964286 272.752943 274.053816 274.108619 274.579064 275.664352 276.902310
3164.107143 272.762261 274.061794 274.124086 274.591818 275.676277 276.907580
3164.250000 272.772319 274.070218 274.134821 274.606547 275.685757 276.914662
3164.392857 272.783948 274.077773 274.147112 274.619423 275.693670 276.935513
3164.535714 272.790571 274.086386 274.155487 274.630907 275.703817 276.939526
3164.678571 272.800226 274.092111 274.167438 274.642424 275.713629 276.943699
3164.821429 272.812490 274.100712 274.175653 274.656251 275.722945 276.949231
3164.964286 272.820141 274.108378 274.187743 274.670062 275.734020 276.954677
3165.107143 272.829105 274.116853 274.194744 274.682962 275.744521 276.988732
3165.250000 272.836615 274.122746 274.205402 274.694561 275.757884 276.995031
3165.392857 272.848437 274.130530 274.218778 274.706301 275.768149 276.998550
3165.535714 272.853513 274.137084 274.232899 274.720443 275.779502 277.002235
3165.678571 272.862881 274.143132 274.243915 274.732518 275.790193 277.011160
3165.821429 272.870242 274.150753 274.252625 274.746160 275.800926 277.018901
3165.964286 272.876686 274.156902 274.260911 274.758515 275.812428 277.038736
3166.107143 272.881696 274.163641 274.267021 274.772115 275.822653 277.044995
3166.250000 272.887032 274.170656 274.273749 274.784333 275.835402 277.063462
3166.392857 272.894355 274.177995 274.281323 274.797121 275.845587 277.070983
3166.535714 272.903419 274.185074 274.287923 274.809394 275.858088 277.079880
3166.678571 272.911918 274.193108 274.292850 274.822630 275.868940 277.088177
3166.821429 272.917030 274.200454 274.301126 274.836677 275.877986 277.093002
3166.964286 272.922300 274.207435 274.306085 274.849428 275.886733 277.102356
3167.107143 272.927796 274.214629 274.312990 274.863048 275.901549 277.109399
3167.250000 272.935295 274.221894 274.321268 274.874031 275.909132 277.123830
3167.392857 272.945731 274.230748 274.327647 274.886424 275.922872 277.133968
3167.535714 272.950737 274.240245 274.336655 274.901997 275.934394 277.141107
3167.678571 272.957331 274.249533 274.346308 274.921434 275.955313 277.147930
3167.821429 272.964920 274.258194 274.352269 274.936761 275.975538 277.157848
3167.964286 272.970407 274.267861 274.357875 274.951961 275.994201 277.173426
3168.107143 272.980597 274.277988 274.362214 274.967432 276.008425 277.182160
3168.250000 272.989889 274.287635 274.369244 274.983766 276.018234 277.194264
3168.392857 272.997495 274.297614 274.377145 275.000377 276.032233 277.204917
3168.535714 273.006739 274.308974 274.383395 275.015866 276.044221 277.211263
3168.678571 273.013295 274.319165 274.390209 275.032134 276.059799 277.220669
3168.821429 273.019015 274.329640 274.397375 275.048817 276.075141 277.229045
3168.964286 273.034839 274.340141 274.406149 275.065851 276.088920 277.236990
3169.107143 273.046761 274.350661 274.414056 275.081869 276.098603 277.246541
3169.250000 273.063995 274.360444 274.421427 275.095567 276.118213 277.259876
3169.392857 273.078089 274.369697 274.449780 275.114334 276.139790 277.274601
3169.535714 273.089134 274.379497 274.559365 275.134496 276.170526 277.292387
3169.678571 273.107105 274.389080 274.711183 275.155503 276.193778 277.297529
3169.821429 273.120216 274.398967 274.738377 275.177518 276.221457 277.303506
3169.964286 273.132253 274.408185 274.781026 275.199166 276.246299 277.309341
3170.107143 273.144113 274.417211 274.849246 275.218658 276.266993 277.315000
3170.250000 273.151470 274.427215 274.857718 275.238359 276.276421 277.336303
3170.392857 273.172184 274.437258 274.867862 275.259740 276.287572 277.352862
3170.535714 273.185332 274.448355 274.877767 275.280424 276.298964 277.362813
3170.678571 273.210926 274.458594 274.885085 275.297158 276.308118 277.381820
3170.821429 273.221212 274.469587 274.896353 275.323698 276.320618 277.390791
3170.964286 273.229394 274.481044 274.912067 275.343593 276.333990 277.410847
3171.107143 273.250326 274.493309 274.924161 275.364734 276.346907 277.468121
3171.250000 273.276108 274.504520 274.934780 275.383425 276.362977 277.477338
3171.392857 273.306229 274.516782 275.012709 275.402521 276.380008 277.488320
3171.535714 273.314914 274.527183 275.126723 275.425862 276.387091 277.499828
3171.678571 273.332259 274.536719 275.174177 275.452333 276.399654 277.515439
3171.821429 273.365135 274.546777 275.302652 275.474036 276.421634 277.529056
3171.964286 273.389492 274.557573 275.338512 275.492751 276.431920 277.537080
3172.107143 273.412296 274.574305 275.498161 275.518415 276.446666 277.544771
3172.250000 273.427974 274.589533 275.694853 275.541406 276.485022 277.550715
3172.392857 273.437198 274.603019 275.786779 275.562807 276.525808 277.556289
3172.535714 273.462669 274.621533 275.906866 275.590755 276.546438 277.566804
3172.678571 273.480189 274.635224 275.953067 275.613931 276.571372 277.576906
3172.821429 273.503815 274.648544 275.975391 275.636504 276.622178 277.584596
3172.964286 273.531254 274.661314 276.061581 275.659611 276.690210 277.591579
3173.107143 273.541344 274.674640 276.114379 275.683552 276.774607 277.600774
3173.250000 273.567873 274.692647 276.125540 275.701792 276.802673 277.607024
3173.392857 273.585609 274.709245 276.137117 275.717907 276.814358 277.611378
3173.535714 273.601274 274.732763 276.150175 275.736095 276.825163 277.616920
3173.678571 273.616084 274.748479 276.161028 275.755125 276.832320 277.623464
3173.821429 273.627538 274.772806 276.171322 275.771653 276.847636 277.631003
3173.964286 273.637833 274.790218 276.180145 275.791909 276.859811 277.639358
3174.107143 273.655776 274.810519 276.187759 275.809033 276.871631 277.647438
3174.250000 273.669586 274.826090 276.194237 275.826543 276.883789 277.655270
3174.392857 273.677212 274.841997 276.200682 275.843502 276.898859 277.660920
3174.535714 273.684312 274.857511 276.207710 275.860954 276.910073 277.669345
3174.678571 273.692663 274.875476 276.215021 275.881418 276.921320 277.676847
3174.821429 273.709928 274.893670 276.221470 275.897435 276.958910 277.684502
3174.964286 273.716000 274.907323 276.228119 275.914267 277.060874 277.690907
3175.107143 273.731218 274.922788 276.235230 275.932444 277.113916 277.698686
3175.250000 273.742446 274.942446 276.242605 275.949423 277.125354 277.704640
3175.392857 273.755740 274.958915 276.247971 275.964478 277.139982 277.713653
3175.535714 273.764499 274.970968 276.253936 275.979452 277.151826 277.718740
3175.678571 273.775746 274.987572 276.260431 275.995847 277.162177 277.726883
3175.821429 273.786909 275.004763 276.267228 276.015687 277.171304 277.734680
3175.964286 273.804619 275.016216 276.273408 276.029388 277.183271 277.740918
3176.107143 273.821995 275.030538 276.278974 276.045653 277.194105 277.747417
3176.250000 273.832491 275.044511 276.285319 276.061488 277.203254 277.754511
3176.392857 273.839402 275.057026 276.294066 276.081045 277.210157 277.763580
3176.535714 273.846308 275.072375 276.303631 276.100759 277.221289 277.770346
3176.678571 273.856490 275.087426 276.312832 276.116354 277.231230 277.779649
3176.821429 273.867318 275.098991 276.325583 276.130957 277.238850 277.786442
3176.964286 273.880389 275.112334 276.368380 276.149530 277.250902 277.792245
3177.107143 273.895034 275.122340 276.378643 276.165410 277.263469 277.798673
3177.250000 273.905715 275.129093 276.389063 276.180797 277.275432 277.805167
3177.392857 273.926020 275.140525 276.403492 276.195839 277.285426 277.812855
3177.535714 273.954573 275.147979 276.420490 276.211256 277.295559 277.818679
3177.678571 273.972347 275.157232 276.434683 276.229592 277.308092 277.825043
3177.821429 273.982096 275.164648 276.445492 276.245192 277.317908 277.829699
3177.964286 274.006791 275.171858 276.456932 276.265186 277.329403 277.835129
3178.107143 274.017033 275.178200 276.475015 276.280110 277.340480 277.840984
3178.250000 274.037965 275.184853 276.491218 276.298165 277.350452 277.846236
3178.392857 274.071394 275.191871 276.507814 276.314349 277.360366 277.851135
3178.535714 274.077238 275.198378 276.527961 276.330682 277.370322 277.857041
3178.678571 274.084001 275.205958 276.542134 276.346150 277.379011 277.863047
3178.821429 274.093452 275.210972 276.559369 276.363991 277.389577 277.869242
3178.964286 274.109091 275.217232 276.575789 276.382135 277.398803 277.874444
3179.107143 274.121329 275.223051 276.585930 276.396143 277.409386 277.880434
3179.250000 274.131423 275.228483 276.598120 276.410445 277.418434 277.885687
3179.392857 274.139555 275.235198 276.608398 276.423044 277.429244 277.890176
3179.535714 274.152780 275.242890 276.618902 276.435274 277.439325 277.895935
3179.678571 274.163042 275.250829 276.630425 276.449162 277.450631 277.901719
3179.821429 274.170735 275.258053 276.642246 276.461095 277.459636 277.907704
3179.964286 274.178627 275.264014 276.649580 276.472921 277.470442 277.914749
3180.107143 274.199013 275.273279 276.656270 276.485048 277.481179 277.922202
3180.250000 274.217968 275.279628 276.664337 276.496970 277.493488 277.928976
3180.392857 274.223403 275.286631 276.669858 276.510569 277.504042 277.936576
3180.535714 274.229341 275.294378 276.678611 276.523224 277.512619 277.942947
3180.678571 274.243942 275.305283 276.690133 276.536466 277.524365 277.952060
3180.821429 274.250968 275.314844 276.698326 276.547634 277.534361 277.958605
3180.964286 274.260526 275.325631 276.706917 276.558802 277.545566 277.965067
3181.107143 274.270845 275.337037 276.713823 276.570675 277.558586 277.973749
3181.250000 274.294275 275.348460 276.718696 276.581942 277.569107 277.981076
3181.392857 274.307701 275.366266 276.725113 276.594968 277.580216 277.988580
3181.535714 274.325121 275.391322 276.732164 276.607373 277.591581 277.994853
3181.678571 274.348009 275.439072 276.741836 276.620249 277.603629 278.004392
3181.821429 274.356398 275.484213 276.754552 276.633270 277.615067 278.010281
3181.964286 274.364919 275.518422 276.763338 276.648841 277.624688 278.017652
3182.107143 274.392978 275.535423 276.772493 276.661610 277.636027 278.024320
3182.250000 274.403320 275.553551 276.801840 276.674621 277.646481 278.035301
3182.392857 274.411416 275.567925 276.866567 276.686751 277.658495 278.045125
3182.535714 274.421683 275.586914 276.922514 276.699906 277.668366 278.052937
3182.678571 274.429526 275.606707 276.932398 276.714963 277.678034 278.060463
3182.821429 274.439584 275.620426 276.938499 276.728129 277.691171 278.066836
3182.964286 274.458777 275.629131 276.945440 276.741944 277.701684 278.072726
3183.107143 274.481806 275.640560 276.951078 276.754618 277.715743 278.082519
3183.250000 274.500008 275.658663 276.956757 276.766951 277.726463 278.091451
3183.392857 274.508121 275.694003 276.962907 276.780669 277.735952 278.104268
3183.535714 274.516443 275.777405 276.969514 276.795840 277.747387 278.116613
3183.678571 274.534872 275.794756 276.976420 276.810419 277.757551 278.123017
3183.821429 274.552029 275.806340 276.983848 276.823610 277.770085 278.129792
3183.964286 274.574952 275.826897 276.990340 276.841919 277.781207 278.139456
3184.107143 274.590936 275.838329 276.997860 276.857331 277.794990 278.145988
3184.250000 274.600534 275.852437 277.003592 276.872182 277.808730 278.152977
3184.392857 274.613191 275.867324 277.011049 276.887600 277.819920 278.159588
3184.535714 274.641234 275.884292 277.018590 276.904978 277.830492 278.167582
3184.678571 274.651576 275.895337 277.026261 276.920466 277.842855 278.175750
3184.821429 274.666587 275.908556 277.034611 276.935700 277.854753 278.184987
3184.964286 274.680584 275.920780 277.045514 276.952392 277.866604 278.192673
3185.107143 274.703836 275.937005 277.054157 276.968289 277.880832 278.199909
3185.250000 274.713170 275.948324 277.065496 276.982191 277.892293 278.208568
3185.392857 274.726101 275.964056 277.076809 276.996318 277.909005 278.214280
3185.535714 274.738785 275.973500 277.089611 277.010958 277.922129 278.219515
3185.678571 274.765465 275.986027 277.102238 277.026357 277.938803 278.223673
3185.821429 274.777600 276.002614 277.113841 277.041192 277.955792 278.229496
3185.964286 274.788681 276.020293 277.124730 277.056814 277.965704 278.239233
3186.107143 274.831100 276.029736 277.140399 277.073093 277.977356 278.250339
3186.250000 274.841505 276.076016 277.155117 277.087626 277.994945 278.261250
3186.392857 274.852086 276.120127 277.170878 277.102913 278.007168 278.265145
3186.535714 274.860377 276.128873 277.183934 277.118419 278.023634 278.272871
3186.678571 274.867804 276.161331 277.202066 277.136390 278.038516 278.283650
3186.821429 274.886118 276.175670 277.213627 277.150509 278.049757 278.292145
3186.964286 274.898217 276.187268 277.230045 277.164621 278.064698 278.298853
3187.107143 274.906374 276.194157 277.250229 277.180380 278.076854 278.306363
3187.250000 274.924220 276.233695 277.264088 277.195431 278.089246 278.314116
3187.392857 274.939659 276.255745 277.279047 277.213871 278.100427 278.318549
3187.535714 274.950251 276.295144 277.296535 277.231436 278.113282 278.325275
3187.678571 274.959742 276.308356 277.314806 277.249034 278.126397 278.332247
3187.821429 274.970578 276.417940 277.329507 277.271503 278.134347 278.337241
3187.964286 274.991251 276.466137 277.346265 277.289469 278.143933 278.343395
3188.107143 275.007628 276.567014 277.362519 277.311185 278.153339 278.348806
3188.250000 275.016236 276.591501 277.380848 277.327751 278.163735 278.357105
3188.392857 275.028715 276.636419 277.409156 277.347557 278.174191 278.368759
3188.535714 275.039210 276.651875 277.433577 277.367473 278.185615 278.388385
3188.678571 275.054298 276.670328 277.451765 277.385664 278.197511 278.398775
3188.821429 275.058341 276.682808 277.491017 277.405194 278.209237 278.407078
3188.964286 275.070683 276.694030 277.545009 277.426220 278.220078 278.418572
3189.107143 275.078418 276.713493 277.562284 277.443892 278.233556 278.432615
3189.250000 275.084159 276.732750 277.573317 277.461346 278.244239 278.443347
3189.392857 275.134062 276.750191 277.582878 277.475986 278.257129 278.449598
3189.535714 275.141278 276.766593 277.595275 277.491028 278.266528 278.456646
3189.678571 275.152786 276.790584 277.607513 277.505271 278.278209 278.470003
3189.821429 275.163336 276.823330 277.619169 277.520663 278.293152 278.474105
3189.964286 275.175999 276.881455 277.628203 277.535502 278.314309 278.497854
3190.107143 275.206683 276.918399 277.636281 277.548531 278.325857 278.504903
3190.250000 275.213395 276.937461 277.643836 277.563677 278.340645 278.512785
3190.392857 275.221527 276.953374 277.657208 277.577935 278.355844 278.523256
3190.535714 275.228774 277.015633 277.667772 277.594735 278.372348 278.548176
3190.678571 275.235116 277.024025 277.676864 277.608690 278.390523 278.552845
3190.821429 275.243193 277.030563 277.686344 277.622323 278.400646 278.566063
3190.964286 275.248749 277.060745 277.698596 277.638679 278.413360 278.570146
3191.107143 275.263430 277.207849 277.712128 277.653326 278.423034 278.586227
3191.250000 275.274782 277.218141 277.723439 277.665216 278.438394 278.594817
3191.392857 275.282615 277.223673 277.736162 277.679142 278.445928 278.603845
3191.535714 275.292232 277.233404 277.748059 277.692274 278.456493 278.613029
3191.678571 275.303918 277.243329 277.760955 277.707500 278.465743 278.639374
3191.821429 275.309416 277.262224 277.771682 277.721912 278.473044 278.656714
3191.964286 275.315237 277.269784 277.785095 277.734793 278.478782 278.666117
3192.107143 275.339553 277.281255 277.803064 277.750591 278.485967 278.686090
3192.250000 275.351117 277.286491 277.818559 277.765704 278.493216 278.714218
3192.392857 275.362949 277.293001 277.835916 277.781118 278.500490 278.738547
3192.535714 275.376805 277.302065 277.851153 277.795914 278.508834 278.758833
3192.678571 275.390552 277.307555 277.867023 277.809723 278.519583 278.776353
3192.821429 275.399307 277.313013 277.882386 277.825098 278.525931 278.783070
3192.964286 275.412259 277.318683 277.898812 277.838936 278.532689 278.798098
3193.107143 275.423844 277.323952 277.912762 277.853622 278.541676 278.803941
3193.250000 275.436723 277.331773 277.924755 277.865934 278.550448 278.810753
3193.392857 275.449912 277.338297 277.945620 277.880633 278.559802 278.815961
3193.535714 275.504984 277.347435 277.958089 277.896808 278.565631 278.821950
3193.678571 275.524215 277.359187 277.968837 277.909864 278.572448 278.826413
3193.821429 275.537699 277.367283 277.981097 277.927129 278.579845 278.833116
3193.964286 275.589521 277.374873 277.995016 277.943604 278.586671 278.841402
3194.107143 275.607185 277.389937 278.012365 277.958160 278.591290 278.846186
3194.250000 275.616926 277.416219 278.025125 277.975345 278.597618 278.854463
3194.392857 275.643253 277.489272 278.032384 277.990301 278.606136 278.861449
3194.535714 275.654741 277.552290 278.042822 278.005681 278.617900 278.867306
3194.678571 275.661899 277.679308 278.053985 278.023088 278.627488 278.875877
3194.821429 275.670581 277.704508 278.067031 278.038838 278.644419 278.886498
3194.964286 275.680517 277.715741 278.081849 278.055886 278.656962 278.896179
3195.107143 275.732083 277.723881 278.099592 278.071848 278.667163 278.905201
3195.250000 275.745793 277.731008 278.122130 278.087626 278.674689 278.930221
3195.392857 275.799715 277.738381 278.133448 278.103880 278.680526 278.955828
3195.535714 276.017394 277.744064 278.179333 278.125249 278.686271 278.990146
3195.678571 276.022453 277.751887 278.230492 278.145669 278.692699 278.999878
3195.821429 276.072181 277.758838 278.257087 278.165488 278.700626 279.026041
3195.964286 276.130577 277.767208 278.286485 278.186701 278.706720 279.038743
3196.107143 276.140889 277.775727 278.333261 278.212362 278.714371 279.042177
3196.250000 276.166620 277.836244 278.373829 278.231578 278.721390 279.060291
3196.392857 276.210357 277.859631 278.423814 278.255966 278.729341 279.077369
3196.535714 276.222154 277.872934 278.458899 278.273295 278.737667 279.089278
3196.678571 276.232673 277.912522 278.517547 278.294781 278.745695 279.100388
3196.821429 276.242822 277.930308 278.561369 278.316987 278.756868 279.121308
3196.964286 276.276020 277.938788 278.586855 278.336216 278.768857 279.135372
3197.107143 276.281906 277.949602 278.618657 278.356853 278.781436 279.147418
3197.250000 276.289834 277.958712 278.669930 278.373297 278.793272 279.160088
3197.392857 276.308751 277.969832 278.698588 278.386556 278.803988 279.170481
3197.535714 276.358614 277.982407 278.713235 278.401629 278.812592 279.184491
3197.678571 276.374627 277.994138 278.734930 278.414882 278.822304 279.200547
3197.821429 276.400273 278.002786 278.743466 278.428032 278.833139 279.209380
3197.964286 276.416014 278.010837 278.752188 278.442230 278.840589 279.217873
3198.107143 276.420943 278.017925 278.763104 278.454835 278.849711 279.229044
3198.250000 276.427464 278.025342 278.772717 278.467757 278.859671 279.239637
3198.392857 276.433628 278.033364 278.792518 278.481485 278.868261 279.246237
3198.535714 276.438647 278.039941 278.804981 278.493537 278.877525 279.262613
3198.678571 276.442912 278.045738 278.814440 278.507987 278.886476 279.271007
3198.821429 276.449605 278.053462 278.838116 278.520379 278.895259 279.281852
3198.964286 276.457179 278.061132 278.855687 278.532304 278.904635 279.330015
3199.107143 276.460260 278.068506 278.871812 278.544809 278.913955 279.362852
3199.250000 276.470715 278.074182 278.883533 278.556665 278.923056 279.397018
3199.392857 276.476994 278.079371 278.896362 278.570628 278.931814 279.404000
3199.535714 276.484287 278.119224 278.907016 278.586002 278.939806 279.420077
3199.678571 276.492192 278.128916 278.915937 278.600416 278.947829 279.427643
3199.821429 276.503485 278.136785 278.925280 278.616022 278.956504 279.438668
3199.964286 276.517222 278.165426 278.934935 278.629412 278.965454 279.444320
3200.107143 276.528338 278.180424 278.945066 278.644131 278.974031 279.455054
3200.250000 276.535589 278.217940 278.954190 278.658387 278.982535 279.463873
3200.392857 276.541158 278.250357 278.963308 278.673266 278.991196 279.471993
3200.535714 276.547417 278.276986 278.972307 278.685155 279.000312 279.477514
3200.678571 276.552174 278.313283 278.982030 278.700379 279.009053 279.487189
3200.821429 276.559281 278.319654 278.990358 278.713098 279.017410 279.497596
3200.964286 276.567181 278.326929 278.998817 278.726730 279.028646 279.518232
3201.107143 276.572819 278.398254 279.007598 278.741237 279.040516 279.538662
3201.250000 276.581182 278.403596 279.015831 278.755005 279.049285 279.554584
3201.392857 276.590304 278.406965 279.024592 278.764499 279.057973 279.563138
3201.535714 276.597503 278.411082 279.032392 278.773516 279.062471 279.572643
3201.678571 276.604180 278.416791 279.039717 278.782682 279.070729 279.589887
3201.821429 276.612380 278.423787 279.046272 278.791655 279.080268 279.601806
3201.964286 276.623291 278.431183 279.054332 278.801540 279.088749 279.610079
3202.107143 276.626905 278.437112 279.062629 278.810730 279.096391 279.626349
3202.250000 276.633491 278.443169 279.071553 278.818785 279.104109 279.631616
3202.392857 276.641978 278.448627 279.080406 278.827212 279.112402 279.641107
3202.535714 276.646839 278.454976 279.089045 278.837133 279.120781 279.655772
3202.678571 276.652915 278.461294 279.097457 278.846161 279.131340 279.660469
3202.821429 276.661104 278.466872 279.106079 278.855263 279.140366 279.673410
3202.964286 276.671113 278.472671 279.114272 278.865284 279.146973 279.691005
3203.107143 276.680731 278.477283 279.122008 278.874096 279.156351 279.702640
3203.250000 276.708123 278.482639 279.130821 278.883104 279.163052 279.708195
3203.392857 276.790060 278.489206 279.137991 278.892008 279.171181 279.714750
3203.535714 276.982579 278.494418 279.146144 278.902801 279.176869 279.721328
3203.678571 277.078071 278.500148 279.154693 278.912772 279.187668 279.732777
3203.821429 277.218529 278.506406 279.162486 278.924248 279.195732 279.743140
3203.964286 277.464598 278.512018 279.170241 278.935278 279.202029 279.751053
3204.107143 277.473109 278.517030 279.177995 278.944694 279.214150 279.757539
3204.250000 277.484931 278.522614 279.186136 278.954973 279.222718 279.767745
3204.392857 277.490344 278.528214 279.194619 278.965923 279.232063 279.773777
3204.535714 277.498663 278.535166 279.202338 278.977609 279.250348 279.781245
3204.678571 277.537888 278.541298 279.211263 278.990560 279.257018 279.789005
3204.821429 277.548605 278.546874 279.219556 279.002169 279.290775 279.794897
3204.964286 277.555214 278.552683 279.229453 279.013859 279.301389 279.799934
3205.107143 277.564355 278.558136 279.239894 279.026544 279.322325 279.805894
3205.250000 277.580609 278.564222 279.249397 279.037078 279.326968 279.812462
3205.392857 277.586901 278.569808 279.259985 279.048558 279.339953 279.819090
3205.535714 277.603582 278.576163 279.271168 279.061912 279.349294 279.825452
3205.678571 277.672927 278.582075 279.282629 279.075195 279.358285 279.831432
3205.821429 277.755813 278.588325 279.296160 279.087209 279.368551 279.836866
3205.964286 277.766212 278.594016 279.306677 279.098865 279.382195 279.847758
3206.107143 277.776732 278.599840 279.319930 279.112694 279.393317 279.855494
3206.250000 277.911947 278.606032 279.332663 279.127027 279.405488 279.865396
3206.392857 277.918090 278.611834 279.346247 279.140450 279.418763 279.871021
3206.535714 277.930283 278.618358 279.358947 279.154232 279.435240 279.879099
3206.678571 277.937580 278.624882 279.374198 279.168632 279.451792 279.886081
3206.821429 277.946367 278.631539 279.387886 279.181096 279.462203 279.892847
3206.964286 277.955920 278.638102 279.402007 279.195158 279.481209 279.908112
3207.107143 277.965004 278.644135 279.418350 279.209337 279.497390 279.925283
3207.250000 278.008384 278.650503 279.432565 279.222352 279.518941 279.928811
3207.392857 278.022542 278.657152 279.445039 279.235423 279.536814 279.946369
3207.535714 278.032019 278.666502 279.460550 279.250131 279.556348 279.952133
3207.678571 278.045400 278.673640 279.471825 279.263989 279.573081 279.976192
3207.821429 278.051903 278.682597 279.485282 279.279955 279.585579 279.986922
3207.964286 278.065772 278.691414 279.497828 279.294435 279.593628 280.004433
3208.107143 278.126279 278.700109 279.510691 279.309016 279.611639 280.011416
3208.250000 278.152103 278.710200 279.524921 279.323790 279.629266 280.017810
3208.392857 278.162198 278.719738 279.536692 279.339532 279.640720 280.025417
3208.535714 278.216807 278.729833 279.549515 279.355668 279.658472 280.038844
3208.678571 278.223760 278.739554 279.562906 279.371628 279.674095 280.046385
