depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.071429 3.543801 3.818010 4.301690 4.301388 4.685284 5.212255
79.214286 3.554454 3.821612 4.310248 4.307378 4.691096 5.224940
79.357143 3.559041 3.826194 4.318745 4.313260 4.695547 5.234373
79.500000 3.567050 3.830727 4.322759 4.319271 4.700754 5.243891
79.642857 3.577404 3.834625 4.331205 4.325600 4.705461 5.252189
79.785714 3.583058 3.837829 4.333750 4.331497 4.711001 5.256106
79.928571 3.589165 3.841537 4.338030 4.337366 4.715574 5.264365
80.071429 3.601948 3.845205 4.342945 4.343252 4.721305 5.269954
80.214286 3.606117 3.849017 4.353032 4.349252 4.725979 5.275911
80.357143 3.613548 3.854656 4.358465 4.355492 4.731169 5.280755
80.500000 3.619320 3.859375 4.367986 4.361579 4.736321 5.285245
80.642857 3.625573 3.863636 4.382850 4.367582 4.741535 5.288555
80.785714 3.628998 3.867430 4.397949 4.373710 4.746497 5.293469
80.928571 3.638854 3.871419 4.406937 4.379692 4.751628 5.297514
81.071429 3.649921 3.875202 4.414251 4.385623 4.757109 5.301458
81.214286 3.661444 3.879370 4.417613 4.391302 4.762547 5.310735
81.357143 3.672195 3.883734 4.421348 4.397068 4.767334 5.314714
81.500000 3.684172 3.887652 4.429057 4.403123 4.772146 5.321460
81.642857 3.694299 3.892611 4.433647 4.408759 4.777930 5.325860
81.785714 3.701760 3.896005 4.438831 4.414582 4.782684 5.329228
81.928571 3.708763 3.899752 4.443141 4.420185 4.787761 5.334484
82.071429 3.714375 3.904575 4.447309 4.425960 4.793497 5.338732
82.214286 3.722344 3.907999 4.451638 4.431920 4.798997 5.341498
82.357143 3.726859 3.912394 4.454627 4.437693 4.803560 5.346109
82.500000 3.731223 3.916745 4.459052 4.443626 4.811437 5.351393
82.642857 3.739826 3.921330 4.464545 4.449571 4.815219 5.356199
82.785714 3.753016 3.925799 4.470193 4.455232 4.820823 5.358476
82.928571 3.760775 3.929748 4.474721 4.461061 4.827028 5.361462
83.071429 3.769964 3.934681 4.480087 4.466742 4.831847 5.365746
83.214286 3.782455 3.938649 4.485766 4.472643 4.837133 5.370753
83.357143 3.796235 3.943541 4.490725 4.478681 4.842481 5.379687
83.500000 3.801700 3.948248 4.495581 4.484554 4.847596 5.385061
83.642857 3.806732 3.953765 4.500725 4.490608 4.852411 5.396033
83.785714 3.813770 3.958015 4.504849 4.496418 4.857968 5.399413
83.928571 3.819468 3.963746 4.508870 4.502514 4.862884 5.403968
84.071429 3.825630 3.968255 4.512894 4.508357 4.868857 5.407320
84.214286 3.846552 3.973410 4.518336 4.514274 4.874546 5.410473
84.357143 3.854079 3.978339 4.523066 4.520286 4.879765 5.415508
84.500000 3.858088 3.982945 4.527812 4.526367 4.885277 5.419244
84.642857 3.865417 3.988675 4.532685 4.532553 4.891167 5.423593
84.785714 3.871196 3.993903 4.537480 4.538479 4.895818 5.428761
84.928571 3.875858 3.999183 4.542759 4.544705 4.901373 5.433271
85.071429 3.880433 4.007145 4.547835 4.550901 4.908991 5.439551
85.214286 3.884488 4.012699 4.551653 4.557190 4.916134 5.443161
85.357143 3.887962 4.018856 4.555882 4.563660 4.920970 5.444834
85.500000 3.892989 4.024636 4.562582 4.570229 4.927079 5.450685
85.642857 3.896725 4.029127 4.567319 4.576494 4.931740 5.456084
85.785714 3.899046 4.034414 4.572592 4.582961 4.939537 5.460241
85.928571 3.903259 4.041181 4.576909 4.589654 4.945332 5.464368
86.071429 3.909574 4.047915 4.583442 4.596331 4.951901 5.468316
86.214286 3.913414 4.054567 4.590521 4.602994 4.957088 5.472541
86.357143 3.917412 4.066739 4.596470 4.609612 4.963454 5.475488
86.500000 3.926437 4.079598 4.600513 4.616340 4.969205 5.478732
86.642857 3.932152 4.096270 4.607653 4.622906 4.974816 5.482192
86.785714 3.939409 4.107464 4.612562 4.629102 4.980361 5.485876
86.928571 3.942756 4.121868 4.618684 4.635488 4.984496 5.496584
87.071429 3.947189 4.127950 4.622747 4.641995 4.989903 5.515676
87.214286 3.952824 4.145401 4.629311 4.648894 4.997158 5.533763
87.357143 3.958922 4.158231 4.636703 4.655576 5.001374 5.547011
87.500000 3.962501 4.170872 4.646467 4.662399 5.008241 5.553291
87.642857 3.965132 4.188627 4.656127 4.669404 5.013402 5.565224
87.785714 3.968348 4.195737 4.664181 4.676133 5.019791 5.576320
87.928571 3.973105 4.200397 4.669214 4.683078 5.025146 5.586895
88.071429 3.978905 4.209397 4.672429 4.690256 5.030062 5.592366
88.214286 3.986243 4.219394 4.684266 4.697295 5.036801 5.604042
88.357143 3.991257 4.229339 4.690650 4.704365 5.042823 5.618655
88.500000 3.995097 4.245682 4.698600 4.711460 5.048488 5.646671
88.642857 3.999751 4.252491 4.706837 4.718207 5.052551 5.652025
88.785714 4.004199 4.265990 4.714319 4.725007 5.056412 5.655890
88.928571 4.008862 4.279943 4.724434 4.731933 5.060430 5.665268
89.071429 4.012877 4.289140 4.731383 4.738923 5.064514 5.674075
89.214286 4.021238 4.305150 4.739505 4.745846 5.071325 5.680879
89.357143 4.046658 4.313576 4.751524 4.753142 5.075789 5.695251
89.500000 4.064658 4.322390 4.759454 4.760394 5.082042 5.700553
89.642857 4.071312 4.330499 4.776957 4.767449 5.089189 5.703280
89.785714 4.087053 4.343660 4.783352 4.774779 5.095700 5.711452
89.928571 4.093140 4.367921 4.794324 4.781778 5.102578 5.721048
90.071429 4.099475 4.374050 4.802339 4.788898 5.109932 5.726859
90.214286 4.103208 4.386276 4.809198 4.795854 5.115863 5.731204
90.357143 4.107097 4.395332 4.817158 4.802678 5.122053 5.736748
90.500000 4.114207 4.407859 4.826680 4.809548 5.127580 5.740280
90.642857 4.120734 4.414541 4.834094 4.816434 5.134411 5.744529
90.785714 4.127789 4.422517 4.842400 4.823493 5.139315 5.748742
90.928571 4.134790 4.430703 4.857151 4.830858 5.149191 5.751960
91.071429 4.142696 4.439312 4.869885 4.837744 5.153382 5.762769
91.214286 4.147747 4.450185 4.878632 4.844871 5.158683 5.766887
91.357143 4.153238 4.460513 4.885392 4.851983 5.163152 5.772186
91.500000 4.161438 4.470558 4.898915 4.858568 5.168742 5.778535
91.642857 4.166117 4.477547 4.908208 4.865321 5.176779 5.782156
91.785714 4.173452 4.488700 4.917455 4.871953 5.183781 5.785959
91.928571 4.179192 4.496044 4.926667 4.878427 5.188165 5.790240
92.071429 4.187573 4.503349 4.930974 4.884875 5.194931 5.797806
92.214286 4.192806 4.510461 4.935656 4.891521 5.201496 5.802752
92.357143 4.199936 4.518808 4.941959 4.898101 5.206707 5.807408
92.500000 4.206546 4.526240 4.948105 4.904767 5.212089 5.811082
92.642857 4.219288 4.533087 4.955413 4.911289 5.219446 5.816160
92.785714 4.225763 4.538061 4.961256 4.918025 5.226398 5.824068
92.928571 4.230944 4.546441 4.967405 4.924267 5.233637 5.827727
93.071429 4.240836 4.554139 4.975957 4.930677 5.238717 5.833487
93.214286 4.243817 4.569639 4.982347 4.937176 5.247794 5.838993
93.357143 4.251186 4.578078 4.991901 4.943744 5.254968 5.844330
93.500000 4.254683 4.587681 4.998247 4.950087 5.262418 5.848403
93.642857 4.259154 4.597687 5.002968 4.956659 5.267700 5.853885
93.785714 4.263534 4.606384 5.013961 4.963122 5.272046 5.857540
93.928571 4.273075 4.613085 5.019696 4.969358 5.277150 5.860865
94.071429 4.276663 4.620746 5.022976 4.975726 5.281043 5.864602
94.214286 4.280245 4.626921 5.028583 4.981891 5.293563 5.868653
94.357143 4.283688 4.632522 5.042012 4.988325 5.298046 5.873325
94.500000 4.287928 4.637076 5.052697 4.994634 5.304006 5.881235
94.642857 4.294127 4.644938 5.062974 5.000724 5.310882 5.885521
94.785714 4.301170 4.650666 5.071654 5.007166 5.318860 5.890853
94.928571 4.304822 4.656651 5.082464 5.013338 5.332056 5.897076
95.071429 4.308889 4.666309 5.090340 5.019851 5.340587 5.901567
95.214286 4.313597 4.673487 5.102158 5.026702 5.352874 5.907166
95.357143 4.321146 4.677119 5.109134 5.033238 5.356628 5.911929
95.500000 4.326708 4.680602 5.111718 5.039777 5.367954 5.914391
95.642857 4.329796 4.685720 5.119277 5.046308 5.375980 5.918860
95.785714 4.336699 4.689432 5.125517 5.052990 5.382822 5.922519
95.928571 4.340139 4.692699 5.132525 5.059590 5.390077 5.925683
96.071429 4.343468 4.696262 5.143252 5.066196 5.394215 5.928968
96.214286 4.349519 4.701133 5.149808 5.073078 5.399438 5.938277
96.357143 4.355247 4.704780 5.160831 5.079560 5.402125 5.944588
96.500000 4.358966 4.709471 5.168350 5.086272 5.407336 5.951222
96.642857 4.363731 4.712577 5.174484 5.092769 5.416824 5.956634
96.785714 4.368466 4.718141 5.179921 5.099455 5.425210 5.962216
96.928571 4.375970 4.722252 5.188613 5.105978 5.429508 5.965491
97.071429 4.382040 4.725682 5.195322 5.112186 5.434725 5.970108
97.214286 4.386539 4.728805 5.202192 5.118559 5.438640 5.974421
97.357143 4.392998 4.733191 5.205515 5.125103 5.443481 5.978686
97.500000 4.396915 4.744320 5.215665 5.131725 5.450608 5.981423
97.642857 4.402713 4.751327 5.221993 5.138382 5.455567 5.992502
97.785714 4.411006 4.763865 5.228591 5.144869 5.462404 5.996628
97.928571 4.417476 4.773380 5.237294 5.151298 5.469374 5.999564
98.071429 4.421123 4.782030 5.240553 5.157664 5.480008 6.004450
98.214286 4.428460 4.788222 5.250256 5.164314 5.487221 6.007635
98.357143 4.432754 4.792704 5.258031 5.170763 5.491555 6.012740
98.500000 4.438136 4.799577 5.264711 5.177421 5.495159 6.016361
98.642857 4.442814 4.807564 5.269086 5.183797 5.507498 6.024209
98.785714 4.448004 4.813032 5.273982 5.190378 5.515608 6.030710
98.928571 4.453181 4.829583 5.277854 5.197041 5.519497 6.032943
99.071429 4.457535 4.838460 5.284191 5.203507 5.524805 6.035006
99.214286 4.461541 4.845595 5.290408 5.210245 5.529411 6.039020
99.357143 4.469780 4.864217 5.296308 5.216773 5.534519 6.041543
99.500000 4.473981 4.870597 5.304914 5.223351 5.538544 6.046831
99.642857 4.479195 4.877191 5.312924 5.230016 5.543182 6.051798
99.785714 4.486874 4.887541 5.315791 5.236491 5.548171 6.056900
99.928571 4.491320 4.899060 5.324233 5.243079 5.552063 6.060407
100.071429 4.495806 4.904321 5.330495 5.249607 5.556895 6.064911
100.214286 4.498862 4.907549 5.335554 5.256289 5.563644 6.071989
100.357143 4.504424 4.917133 5.337788 5.262912 5.569431 6.085798
100.500000 4.509034 4.923099 5.343547 5.269484 5.574538 6.092049
100.642857 4.514662 4.928972 5.349001 5.276113 5.580874 6.104284
100.785714 4.519430 4.944364 5.351696 5.282905 5.586638 6.108938
100.928571 4.524349 4.957683 5.355525 5.289736 5.591779 6.113644
101.071429 4.528572 4.965347 5.359929 5.296832 5.598041 6.118561
101.214286 4.533537 4.973727 5.362761 5.303858 5.608553 6.122815
101.357143 4.537849 4.983245 5.367721 5.310432 5.617959 6.128375
101.500000 4.541321 4.990329 5.371693 5.316970 5.628994 6.132863
101.642857 4.547116 4.997744 5.376353 5.323760 5.634968 6.137413
101.785714 4.554696 5.007279 5.382711 5.330728 5.646972 6.141288
101.928571 4.558650 5.014876 5.386552 5.337764 5.653959 6.145533
102.071429 4.562284 5.020179 5.392167 5.344798 5.663466 6.149983
102.214286 4.565667 5.024805 5.401119 5.351890 5.673280 6.155501
102.357143 4.571192 5.029971 5.406128 5.358854 5.682111 6.159761
102.500000 4.576534 5.034624 5.411239 5.365806 5.691776 6.163067
102.642857 4.581639 5.039364 5.416128 5.372602 5.700445 6.166734
102.785714 4.584438 5.042426 5.422620 5.379432 5.707601 6.170077
102.928571 4.591031 5.047530 5.429384 5.386388 5.712738 6.173299
103.071429 4.595982 5.052615 5.440070 5.393418 5.717346 6.183416
103.214286 4.603785 5.058806 5.449768 5.400702 5.723144 6.187970
103.357143 4.607193 5.063804 5.458514 5.407649 5.728713 6.194234
103.500000 4.612005 5.068324 5.466168 5.414371 5.734652 6.199871
103.642857 4.615962 5.072179 5.474162 5.421464 5.740364 6.204230
103.785714 4.620082 5.076271 5.481528 5.428480 5.743500 6.208023
103.928571 4.624979 5.081653 5.488233 5.435354 5.750986 6.212285
104.071429 4.630556 5.086451 5.497172 5.442260 5.756662 6.218852
104.214286 4.636799 5.090400 5.503961 5.449139 5.765681 6.222755
104.357143 4.641973 5.096010 5.514974 5.456336 5.773085 6.228182
104.500000 4.646554 5.099615 5.521863 5.463486 5.783536 6.231750
104.642857 4.650848 5.106571 5.530645 5.470609 5.791367 6.234539
104.785714 4.656995 5.109927 5.539691 5.477786 5.799029 6.240563
104.928571 4.660866 5.114422 5.552910 5.485161 5.811138 6.244815
105.071429 4.665662 5.120892 5.560515 5.493023 5.827009 6.250764
105.214286 4.670367 5.125986 5.569700 5.501015 5.836059 6.257458
105.357143 4.676622 5.131478 5.576927 5.508721 5.845583 6.264744
105.500000 4.678625 5.136419 5.589780 5.516390 5.858154 6.271050
105.642857 4.684383 5.142089 5.599459 5.524137 5.868466 6.279481
105.785714 4.694321 5.146861 5.608528 5.531695 5.876470 6.283456
105.928571 4.701366 5.153577 5.616549 5.539877 5.888292 6.291908
106.071429 4.708472 5.158141 5.626666 5.547579 5.893825 6.299046
106.214286 4.715896 5.163953 5.637574 5.555192 5.901238 6.305476
106.357143 4.720559 5.169188 5.646628 5.563022 5.909012 6.309515
106.500000 4.725533 5.176455 5.655552 5.570729 5.914871 6.314862
106.642857 4.735382 5.180853 5.661036 5.578320 5.922757 6.322027
106.785714 4.738255 5.184806 5.668064 5.586035 5.931004 6.329060
106.928571 4.745354 5.190859 5.677403 5.593562 5.935595 6.338032
107.071429 4.753102 5.196300 5.684927 5.601565 5.941958 6.343297
107.214286 4.759811 5.202287 5.696026 5.609163 5.948334 6.346122
107.357143 4.763229 5.207406 5.706044 5.616839 5.954655 6.351540
107.500000 4.772971 5.213159 5.718377 5.624729 5.962934 6.356571
107.642857 4.777338 5.220160 5.724983 5.632609 5.976622 6.360888
107.785714 4.782587 5.225105 5.733872 5.640738 5.987021 6.363579
107.928571 4.786911 5.230519 5.746575 5.648972 5.998733 6.367665
108.071429 4.797134 5.237444 5.753898 5.657071 6.014862 6.374512
108.214286 4.803268 5.242459 5.762120 5.665135 6.025435 6.385094
108.357143 4.816995 5.249045 5.771238 5.673114 6.033551 6.396107
108.500000 4.825556 5.254542 5.781625 5.681136 6.045804 6.404284
108.642857 4.836926 5.260965 5.790965 5.689527 6.054569 6.410614
108.785714 4.852441 5.265998 5.804996 5.697849 6.062630 6.419756
108.928571 4.859740 5.272783 5.813332 5.706282 6.075806 6.428303
109.071429 4.872882 5.276336 5.819379 5.714344 6.081812 6.440422
109.214286 4.876602 5.281205 5.824601 5.722437 6.092345 6.449147
109.357143 4.887853 5.287705 5.837516 5.730843 6.103892 6.452714
109.500000 4.893577 5.294455 5.844722 5.738903 6.112569 6.457284
109.642857 4.909189 5.299552 5.858590 5.747115 6.118003 6.465382
109.785714 4.918867 5.308559 5.863950 5.755607 6.128455 6.472536
109.928571 4.928273 5.315546 5.873381 5.763980 6.144862 6.480087
110.071429 4.936010 5.320221 5.883150 5.772336 6.154372 6.488501
110.214286 4.945454 5.324710 5.889506 5.780291 6.164818 6.496661
110.357143 4.951189 5.333307 5.895472 5.788447 6.170258 6.500781
110.500000 4.961602 5.337311 5.901762 5.796465 6.181603 6.507060
110.642857 4.971727 5.345890 5.906341 5.804899 6.188117 6.512445
110.785714 4.979418 5.352236 5.910914 5.813284 6.195854 6.522863
110.928571 4.993008 5.358882 5.916716 5.821460 6.208104 6.533550
111.071429 5.000755 5.368225 5.921316 5.829651 6.214642 6.540499
111.214286 5.021048 5.378904 5.928308 5.838028 6.224705 6.547524
111.357143 5.038751 5.393367 5.934033 5.846330 6.234870 6.555915
111.500000 5.053215 5.408973 5.940993 5.854735 6.240961 6.565210
111.642857 5.057773 5.420685 5.945829 5.863266 6.245366 6.577408
111.785714 5.061344 5.429183 5.948807 5.871515 6.255915 6.581955
111.928571 5.083219 5.435130 5.952417 5.879886 6.263396 6.599920
112.071429 5.099970 5.445394 5.956615 5.888049 6.273180 6.606859
112.214286 5.111574 5.452482 5.960793 5.896326 6.281668 6.611109
112.357143 5.126576 5.460677 5.966507 5.904753 6.297151 6.617423
112.500000 5.135949 5.467523 5.974468 5.912921 6.316984 6.631884
112.642857 5.145397 5.480514 5.980572 5.921413 6.328860 6.636066
112.785714 5.150935 5.490231 5.987319 5.930102 6.333631 6.643278
112.928571 5.164775 5.504047 5.993624 5.938673 6.339861 6.657231
113.071429 5.178159 5.511642 6.002152 5.947204 6.355754 6.670580
113.214286 5.203137 5.522123 6.012632 5.955682 6.363988 6.681861
113.357143 5.213398 5.535909 6.019672 5.964112 6.369941 6.692905
113.500000 5.223509 5.550064 6.030950 5.972601 6.374462 6.702657
113.642857 5.235991 5.564883 6.048648 5.980961 6.380621 6.714838
113.785714 5.257470 5.577687 6.067642 5.989430 6.386058 6.727447
113.928571 5.275798 5.587794 6.080245 5.998253 6.392582 6.736461
114.071429 5.284662 5.601547 6.095755 6.006950 6.398979 6.744336
114.214286 5.301024 5.615474 6.110273 6.015270 6.407488 6.751666
114.357143 5.311495 5.624953 6.119729 6.023259 6.414070 6.758015
114.500000 5.324180 5.636654 6.125932 6.031358 6.421158 6.766345
114.642857 5.331737 5.643543 6.132782 6.039769 6.428537 6.781108
114.785714 5.343494 5.650708 6.139745 6.047926 6.439551 6.788037
114.928571 5.350911 5.659711 6.147333 6.055943 6.453254 6.795363
115.071429 5.358562 5.666467 6.153524 6.064267 6.471408 6.806087
115.214286 5.367249 5.676326 6.160326 6.072472 6.488840 6.821820
115.357143 5.372790 5.681206 6.169334 6.080724 6.495991 6.827557
115.500000 5.378986 5.689580 6.174179 6.089087 6.512457 6.840024
115.642857 5.385054 5.695132 6.181321 6.097313 6.517374 6.848381
115.785714 5.389561 5.702482 6.186128 6.105597 6.531138 6.854394
115.928571 5.400059 5.707063 6.201721 6.113733 6.547244 6.862462
116.071429 5.404962 5.714071 6.208358 6.121974 6.553608 6.870190
116.214286 5.408902 5.720857 6.217504 6.129695 6.564183 6.877989
116.357143 5.419310 5.727013 6.235022 6.137657 6.570307 6.884862
116.500000 5.424682 5.733756 6.243618 6.145832 6.578438 6.890916
116.642857 5.431775 5.737921 6.256170 6.154159 6.585286 6.899697
116.785714 5.446697 5.743129 6.263337 6.162039 6.595434 6.903334
116.928571 5.450614 5.750984 6.271266 6.170532 6.614162 6.907057
117.071429 5.455551 5.757073 6.278527 6.178835 6.620418 6.910233
117.214286 5.463372 5.764161 6.290071 6.187239 6.643182 6.916360
117.357143 5.471785 5.770757 6.297907 6.195399 6.661291 6.923507
117.500000 5.477527 5.778225 6.304412 6.203700 6.670730 6.935357
117.642857 5.481437 5.785668 6.310696 6.212016 6.679154 6.939933
117.785714 5.488075 5.791271 6.317520 6.220128 6.686971 6.945519
117.928571 5.498297 5.796439 6.324386 6.228940 6.699798 6.954411
118.071429 5.505225 5.803794 6.330827 6.237344 6.713355 6.960308
118.214286 5.522000 5.810127 6.336260 6.245656 6.733004 6.965500
118.357143 5.529494 5.814204 6.341826 6.253671 6.755198 6.970665
118.500000 5.537959 5.821544 6.349184 6.262261 6.776283 6.975164
118.642857 5.547407 5.828767 6.354673 6.270776 6.784220 6.980964
118.785714 5.555742 5.844933 6.361013 6.279084 6.793144 6.985151
118.928571 5.560928 5.853605 6.367070 6.287320 6.806328 6.989110
119.071429 5.567874 5.860433 6.372212 6.295630 6.812269 6.994947
119.214286 5.575147 5.877982 6.377307 6.303448 6.822285 6.999715
119.357143 5.581957 5.890370 6.383444 6.311743 6.832549 7.004632
119.500000 5.586180 5.898308 6.388960 6.320078 6.848835 7.008598
119.642857 5.594091 5.907040 6.394573 6.328327 6.862703 7.012305
119.785714 5.597619 5.912250 6.399584 6.336836 6.875184 7.017316
119.928571 5.604040 5.919112 6.404752 6.345515 6.883118 7.021718
120.071429 5.615096 5.929959 6.409208 6.354176 6.899764 7.026886
120.214286 5.621020 5.934700 6.413873 6.362068 6.907068 7.031651
120.357143 5.626463 5.939275 6.419903 6.370290 6.915357 7.037013
120.500000 5.636266 5.943784 6.426114 6.378467 6.929791 7.040078
120.642857 5.642797 5.948112 6.431906 6.386565 6.939285 7.043847
120.785714 5.656029 5.953123 6.437760 6.394537 6.951546 7.048300
120.928571 5.664752 5.957399 6.441877 6.402608 6.957940 7.052607
121.071429 5.670731 5.962539 6.449326 6.410505 6.970313 7.057307
121.214286 5.681970 5.967089 6.454352 6.418338 6.976425 7.061532
121.357143 5.693216 5.970752 6.458951 6.425950 6.985667 7.065238
121.500000 5.703333 5.974974 6.465195 6.433481 6.992267 7.067456
121.642857 5.710145 5.978719 6.470433 6.441498 6.997439 7.072846
121.785714 5.717220 5.982856 6.476909 6.449193 7.002489 7.082245
121.928571 5.731253 5.988738 6.483036 6.456602 7.007154 7.084866
122.071429 5.739761 5.993167 6.489663 6.464364 7.015447 7.089071
122.214286 5.749252 5.998062 6.496090 6.472315 7.021732 7.091515
122.357143 5.765832 6.002441 6.503725 6.480206 7.026995 7.097243
