depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
371.024773 1261.851266 1265.120701 1267.950328 1273.533125 1295.656363 1307.985020
371.164545 1262.160077 1265.341740 1268.233103 1273.827404 1296.234959 1308.302262
371.304318 1262.506708 1265.572022 1268.505256 1274.133797 1296.580623 1308.550623
371.444091 1262.965199 1265.812785 1268.808781 1274.449167 1297.216214 1308.866059
371.583864 1263.233342 1266.082631 1269.081054 1274.765426 1297.575358 1309.225119
371.723636 1263.658298 1266.303972 1269.393486 1275.089384 1298.194731 1309.577081
371.863409 1263.944773 1266.531095 1269.743811 1275.406573 1298.660480 1309.821799
372.003182 1264.290860 1266.777648 1270.005893 1275.730990 1298.956577 1310.261675
372.142955 1264.631286 1267.025421 1270.266048 1276.060780 1299.564152 1310.677124
372.282727 1264.831169 1267.292915 1270.565807 1276.399318 1299.951002 1310.803771
372.422500 1265.090590 1267.545360 1270.845235 1276.744786 1300.789319 1311.162053
372.562273 1265.397789 1267.834772 1271.169338 1277.086150 1301.048727 1311.556198
372.702045 1265.800212 1268.095930 1271.450398 1277.422160 1301.462028 1311.751737
372.841818 1266.114607 1268.337333 1271.804259 1277.764266 1301.777560 1311.974952
372.981591 1266.501451 1268.609079 1272.148718 1278.103697 1302.321375 1312.475534
373.121364 1266.696791 1268.861588 1272.442043 1278.438738 1302.689483 1312.826218
373.261136 1266.986302 1269.124329 1272.756618 1278.790704 1303.843845 1313.081479
373.400909 1267.245347 1269.442322 1273.057046 1279.136904 1304.441000 1313.398429
373.540682 1267.517633 1269.758074 1273.426727 1279.491694 1304.652571 1314.002147
373.680455 1267.884905 1270.035131 1273.766172 1279.861874 1304.984716 1314.388930
373.820227 1268.224206 1270.327760 1274.153728 1280.213535 1305.312697 1314.786118
373.960000 1268.608917 1270.658262 1274.487927 1280.572994 1305.663157 1315.071512
374.103049 1268.915015 1270.960053 1274.835097 1280.947474 1305.935186 1315.507772
374.246098 1269.298133 1271.298840 1275.159500 1281.311849 1306.344804 1315.816973
374.389146 1269.642457 1271.736577 1275.553605 1281.687105 1306.874677 1316.373452
374.532195 1270.029128 1272.214086 1275.872183 1282.060445 1307.211880 1316.780296
374.675244 1270.429034 1272.484523 1276.221063 1282.445373 1307.631606 1316.986575
374.818293 1270.853409 1272.848831 1276.584429 1282.828825 1307.938705 1317.300775
374.961341 1271.221473 1273.254659 1276.930480 1283.206783 1308.237090 1318.053262
375.104390 1271.537992 1273.642343 1277.337632 1283.596646 1308.643561 1318.349624
375.247439 1271.898046 1274.082382 1277.711605 1283.999840 1308.931562 1319.025206
375.390488 1272.395008 1274.577442 1278.065207 1284.405438 1309.197474 1319.272259
375.533537 1272.892153 1274.966983 1278.497993 1284.798851 1309.844978 1319.560564
375.676585 1273.259220 1275.467252 1278.861040 1285.179481 1310.279023 1319.795928
375.819634 1273.664841 1275.859186 1279.222363 1285.571536 1310.534390 1320.163847
375.962683 1274.002300 1276.247123 1279.658268 1285.976741 1310.761017 1321.148568
376.105732 1274.524350 1276.635381 1280.056443 1286.404024 1311.007367 1321.537701
376.248780 1274.819359 1277.055028 1280.431231 1286.802165 1311.272495 1321.952778
376.391829 1275.201613 1277.454016 1280.823938 1287.216204 1311.891151 1322.154880
376.534878 1275.490434 1277.830073 1281.185484 1287.622262 1312.325264 1322.516680
376.677927 1275.956462 1278.273026 1281.673593 1288.022182 1312.605644 1323.110239
376.820976 1276.254741 1278.602298 1282.165224 1288.418777 1312.888278 1323.422474
376.964024 1276.686929 1279.049196 1282.505449 1288.826150 1313.138641 1323.948403
377.107073 1276.938482 1279.483623 1282.967565 1289.231174 1313.395700 1324.528323
377.250122 1277.210236 1279.822328 1283.347827 1289.630489 1313.548433 1324.970701
377.393171 1277.604709 1280.141184 1283.848478 1290.023250 1313.745022 1325.321055
377.536220 1277.906654 1280.507436 1284.313119 1290.433822 1313.909192 1325.672420
377.679268 1278.238404 1280.814877 1284.676376 1290.827341 1314.057047 1325.936236
377.822317 1278.620318 1281.139215 1285.007493 1291.217940 1314.567713 1326.387093
377.965366 1278.927710 1281.507334 1285.528208 1291.630570 1315.107691 1326.822419
378.108415 1279.223309 1281.873010 1285.887773 1292.047223 1315.382051 1327.297176
378.251463 1279.759186 1282.153651 1286.373962 1292.436400 1316.099047 1327.670552
378.394512 1279.986792 1282.534986 1286.689303 1292.823644 1316.351936 1328.162394
378.537561 1280.277165 1282.868943 1287.095773 1293.224059 1316.969709 1328.717414
378.680610 1280.510091 1283.179233 1287.482055 1293.629793 1317.380231 1329.193959
378.823659 1280.892381 1283.547389 1287.944076 1294.021014 1317.839071 1329.528576
378.966707 1281.285543 1283.882038 1288.392473 1294.432022 1318.361338 1330.080263
379.109756 1281.613501 1284.314243 1288.878567 1294.822360 1318.660896 1330.474050
379.252805 1281.883143 1284.648439 1289.259214 1295.221001 1319.244603 1330.748211
379.395854 1282.207655 1285.129054 1289.651003 1295.618031 1319.542705 1331.220793
379.538902 1282.473345 1285.527755 1290.136658 1296.015685 1319.843396 1331.653149
379.681951 1282.687404 1285.769396 1290.583225 1296.397697 1320.088695 1332.379859
379.825000 1282.924655 1286.220864 1291.013374 1296.789757 1320.666242 1332.664361
379.966034 1283.232622 1286.545848 1291.363352 1297.174266 1320.865487 1333.211435
380.107069 1283.618190 1286.914413 1291.756509 1297.558442 1321.163793 1333.651438
380.248103 1283.967039 1287.359095 1292.148905 1297.943192 1321.448763 1333.866853
380.389138 1284.254941 1287.722109 1292.617825 1298.334247 1321.876111 1334.124058
380.530172 1284.704281 1288.168070 1293.040247 1298.725566 1322.034877 1334.887577
380.671207 1284.951451 1288.583292 1293.439174 1299.108955 1322.280131 1335.219749
380.812241 1285.163090 1289.055988 1293.919891 1299.494515 1322.477038 1335.555081
380.953276 1285.398715 1289.502149 1294.333542 1299.874268 1322.694370 1336.197152
381.094310 1285.615037 1289.952024 1294.637773 1300.241790 1322.812241 1336.425589
381.235345 1285.879848 1290.304837 1294.966740 1300.614817 1323.074233 1336.690165
381.376379 1286.083056 1290.701870 1295.379852 1300.994846 1323.343265 1336.919040
381.517414 1286.225837 1291.077143 1295.664504 1301.371133 1323.533483 1337.180062
381.658448 1286.450504 1291.423765 1296.124220 1301.743612 1323.696010 1337.651756
381.799483 1286.677830 1291.878877 1296.509189 1302.135888 1323.921648 1338.088823
381.940517 1286.934999 1292.276921 1296.823075 1302.514699 1324.112922 1338.414775
382.081552 1287.228911 1292.728558 1297.255709 1302.890597 1324.416137 1338.893164
382.222586 1287.455176 1293.040207 1297.662315 1303.276358 1324.633649 1339.549305
382.363621 1287.603125 1293.333856 1297.990832 1303.660642 1324.927367 1340.063681
382.504655 1287.774748 1293.747386 1298.437488 1304.048198 1325.114641 1340.425218
382.645690 1288.013774 1294.078104 1298.798128 1304.423189 1325.280473 1340.812937
382.786724 1288.235817 1294.423556 1299.297255 1304.806246 1325.473617 1341.382931
382.927759 1288.477294 1294.708454 1299.787791 1305.182178 1325.777596 1341.725274
383.068793 1288.843520 1295.170160 1300.152412 1305.565551 1326.125154 1342.225196
383.209828 1289.220348 1295.552590 1300.517479 1305.956613 1326.316118 1342.814364
383.350862 1289.487375 1295.872199 1300.944440 1306.331627 1326.555230 1343.301362
383.491897 1289.692617 1296.259172 1301.330163 1306.700259 1326.796522 1343.739661
383.632931 1290.083320 1296.636162 1301.730407 1307.073433 1326.976190 1344.101231
383.773966 1290.297876 1297.008176 1302.048492 1307.452398 1327.340513 1344.499859
383.915000 1290.687297 1297.436553 1302.527694 1307.839436 1327.659911 1345.022262
384.059268 1291.417821 1297.800137 1302.810350 1308.231215 1327.894449 1345.545199
384.203537 1291.847422 1298.245375 1303.283183 1308.619262 1328.058981 1345.805225
384.347805 1292.177199 1298.570352 1303.721405 1309.016875 1328.442988 1346.536467
384.492073 1292.647651 1298.997337 1304.125748 1309.413050 1328.727129 1346.867778
384.636341 1293.161446 1299.369733 1304.413250 1309.795354 1329.106612 1347.493105
384.780610 1293.638018 1299.791524 1304.724261 1310.184191 1329.288035 1347.933453
384.924878 1294.092771 1300.401050 1305.122189 1310.579100 1329.470161 1348.245718
385.069146 1294.660459 1300.974602 1305.536263 1310.980551 1329.836317 1348.476578
385.213415 1295.258440 1301.352819 1305.862823 1311.362209 1330.108336 1348.768059
385.357683 1295.719035 1301.737446 1306.235961 1311.752283 1330.368043 1349.081955
385.501951 1296.029776 1302.152234 1306.690786 1312.152375 1330.542736 1349.366722
385.646220 1296.519532 1302.586608 1307.035062 1312.531652 1330.622367 1349.663257
385.790488 1296.969139 1302.981198 1307.457023 1312.945705 1330.774224 1350.252249
385.934756 1297.534041 1303.508045 1307.907587 1313.349319 1330.978746 1350.572657
386.079024 1297.804849 1303.885919 1308.293848 1313.750941 1331.205899 1350.867472
386.223293 1298.600437 1304.307978 1308.692076 1314.154656 1331.498839 1351.180884
386.367561 1298.921869 1304.700546 1309.129386 1314.541392 1331.724347 1351.416763
386.511829 1299.862665 1305.065076 1309.509135 1314.928762 1331.940860 1351.673383
386.656098 1300.324962 1305.509099 1309.967147 1315.318375 1332.107508 1352.251379
386.800366 1300.921409 1305.982694 1310.307566 1315.711048 1332.304990 1352.565540
386.944634 1301.142500 1306.450912 1310.691860 1316.113614 1332.437495 1352.957708
387.088902 1301.472036 1306.760440 1311.042601 1316.504554 1332.608033 1353.343419
387.233171 1302.115181 1307.176969 1311.539786 1316.897408 1332.814034 1353.792718
387.377439 1302.434062 1307.562754 1311.949374 1317.288528 1333.027795 1354.179064
387.521707 1302.856840 1308.003802 1312.397879 1317.686640 1333.126279 1354.856351
387.665976 1303.514389 1308.389209 1312.788384 1318.087691 1333.327621 1355.191263
387.810244 1303.923064 1308.753608 1313.182110 1318.482442 1333.483270 1355.479765
387.954512 1304.324887 1309.162699 1313.575180 1318.870525 1333.689745 1355.766614
388.098780 1304.871698 1309.575939 1314.016014 1319.267129 1333.835836 1356.205127
388.243049 1305.107647 1309.881131 1314.480061 1319.658813 1334.024497 1356.508434
388.387317 1305.459384 1310.221171 1314.935643 1320.051296 1334.173672 1356.789267
388.531585 1305.686211 1310.543323 1315.436840 1320.456209 1334.328102 1357.144731
388.675854 1306.188248 1310.866263 1315.874521 1320.855396 1334.549893 1357.526793
388.820122 1306.407257 1311.199411 1316.301634 1321.250290 1334.770524 1357.817047
388.964390 1306.943523 1311.651180 1316.673741 1321.651091 1334.959127 1358.206900
389.108659 1307.313582 1311.964565 1317.111599 1322.044524 1335.164071 1358.541391
389.252927 1307.876862 1312.393650 1317.572356 1322.457658 1335.401491 1359.034114
389.397195 1308.139459 1312.749636 1317.979035 1322.876809 1335.602601 1359.444518
389.541463 1308.601174 1313.128437 1318.440561 1323.304592 1335.916786 1360.034722
389.685732 1309.124279 1313.559157 1318.892460 1323.729784 1336.197576 1360.368794
389.830000 1309.661152 1314.080524 1319.324287 1324.161495 1336.339420 1360.703763
389.973864 1310.190007 1314.558924 1319.740040 1324.618116 1336.523335 1361.076220
390.117727 1310.434784 1315.172095 1320.140424 1325.056280 1336.719040 1361.295871
390.261591 1311.223514 1315.684618 1320.640952 1325.512888 1336.965713 1361.685148
390.405455 1311.470790 1316.137054 1321.136350 1325.964529 1337.158367 1361.921422
390.549318 1311.855135 1316.669220 1321.564529 1326.421776 1337.313041 1362.194277
390.693182 1312.227710 1317.212524 1322.059297 1326.891530 1337.552876 1362.483648
390.837045 1312.591768 1317.746804 1322.653829 1327.382914 1337.857329 1362.685349
390.980909 1312.864190 1318.333925 1323.085289 1327.869516 1338.159187 1362.982099
391.124773 1313.166478 1318.973037 1323.643541 1328.374466 1338.332899 1363.203758
391.268636 1313.965777 1319.374229 1324.174767 1328.861263 1338.519586 1363.433081
391.412500 1314.778474 1319.933911 1324.799463 1329.348337 1338.853831 1363.700476
391.556364 1315.270434 1320.331542 1325.341698 1329.835164 1339.112769 1364.092719
391.700227 1315.773641 1320.695918 1325.919152 1330.316570 1339.305755 1364.273052
391.844091 1316.397630 1321.310676 1326.420750 1330.821306 1339.571909 1364.584979
391.987955 1316.688584 1321.757350 1326.969530 1331.282683 1339.741077 1364.837414
392.131818 1317.245297 1322.212702 1327.641119 1331.755259 1340.009363 1365.080216
392.275682 1317.722176 1322.770066 1328.202632 1332.238425 1340.304855 1365.231092
392.419545 1318.246963 1323.292879 1328.720757 1332.719602 1340.619978 1365.491861
392.563409 1318.799585 1323.667394 1329.370242 1333.187187 1341.052580 1365.733820
392.707273 1318.937855 1324.193833 1329.983365 1333.673237 1341.303506 1366.051302
392.851136 1319.308079 1324.620838 1330.520095 1334.151416 1341.516667 1366.367095
392.995000 1319.655658 1325.005438 1331.003231 1334.611823 1341.812192 1366.866992
393.131429 1320.071166 1325.400419 1331.474279 1335.055967 1342.024197 1367.173159
393.267857 1320.265770 1325.690152 1332.046412 1335.477930 1342.215317 1367.494193
393.404286 1320.540767 1326.086351 1332.420296 1335.901828 1342.414317 1367.719915
393.540714 1320.885634 1326.522771 1332.977796 1336.324766 1342.668924 1367.936647
393.677143 1321.147786 1326.901438 1333.516887 1336.732146 1342.999579 1368.234708
393.813571 1321.529301 1327.211344 1333.998178 1337.134977 1343.294372 1368.456325
393.950000 1321.704773 1327.544024 1334.569218 1337.538391 1343.499726 1368.757496
394.086429 1321.890959 1327.918282 1335.254665 1337.951414 1343.796209 1369.041797
394.222857 1322.119464 1328.274982 1335.747126 1338.380847 1344.112566 1369.338070
394.359286 1322.427408 1328.566939 1336.426966 1338.788348 1344.436630 1369.510307
394.495714 1322.656575 1328.875463 1337.005885 1339.189935 1344.649416 1369.771665
394.632143 1323.112933 1329.282656 1337.483389 1339.603437 1344.923763 1370.059539
394.768571 1323.433694 1329.596022 1338.021304 1340.014693 1345.222582 1370.226850
394.905000 1323.946588 1330.121390 1338.584028 1340.445615 1345.531680 1370.450448
395.015000 1324.123225 1330.422570 1338.843513 1340.770861 1345.822781 1370.579959
395.125000 1324.333668 1330.741093 1339.168458 1341.096596 1346.159180 1370.751045
395.270566 1324.802084 1331.344761 1339.694959 1341.554988 1346.606072 1370.953718
395.416132 1325.078293 1331.848728 1340.171364 1342.010409 1346.965545 1371.165322
395.561698 1325.358179 1332.417886 1340.683695 1342.455326 1347.221551 1371.396016
395.707264 1326.468954 1333.019801 1341.108161 1342.912956 1347.727732 1371.571913
395.852830 1326.947098 1333.596394 1341.552230 1343.360636 1348.195915 1371.688761
395.998396 1327.311583 1334.349508 1342.048606 1343.840971 1348.673225 1371.899616
396.143962 1327.714365 1334.912003 1342.654616 1344.288644 1349.091835 1372.005055
396.289528 1328.447682 1335.366836 1343.077415 1344.742173 1349.607526 1372.271435
396.435094 1329.053034 1335.894963 1343.623353 1345.201883 1350.080697 1372.393150
396.580660 1329.497365 1336.578152 1344.047984 1345.651457 1350.561096 1372.550754
396.726226 1329.773337 1336.955146 1344.653678 1346.109585 1350.995368 1372.657746
396.871792 1330.090450 1337.464178 1345.166871 1346.566241 1351.471838 1372.754451
397.017358 1330.638073 1338.089948 1345.628752 1347.026007 1351.897496 1372.878479
397.162925 1330.942195 1338.549966 1346.292271 1347.488135 1352.350307 1372.991772
397.308491 1331.346209 1339.292393 1346.631127 1347.931192 1352.769363 1373.091155
397.454057 1331.763511 1339.982611 1347.199759 1348.379124 1353.443737 1373.248337
397.599623 1332.098392 1340.563423 1347.737247 1348.816384 1353.802207 1373.342282
397.745189 1332.299722 1341.138743 1348.195072 1349.273249 1354.386499 1373.446257
397.890755 1332.718702 1341.708022 1348.619818 1349.724333 1354.988357 1373.609242
398.036321 1333.553930 1342.313270 1349.111754 1350.184447 1355.374715 1373.835285
398.181887 1334.070425 1342.817455 1349.538676 1350.631498 1355.761866 1374.041387
398.327453 1334.538082 1343.369562 1350.034391 1351.095029 1356.383451 1374.321312
398.473019 1334.867404 1343.817181 1350.517696 1351.563131 1356.979370 1374.507376
398.618585 1335.162022 1344.388555 1351.076122 1352.031019 1357.686505 1374.665671
398.764151 1335.426190 1345.199144 1351.633159 1352.488140 1358.163585 1374.809666
398.909717 1335.654124 1345.602506 1352.050594 1352.922171 1358.676863 1374.984232
399.055283 1335.915396 1346.176100 1352.472189 1353.359712 1359.425528 1375.211818
399.200849 1336.229614 1346.701360 1352.890977 1353.795570 1359.923489 1375.416306
399.346415 1336.571805 1347.319325 1353.426038 1354.252784 1360.914966 1375.643644
399.491981 1336.927866 1348.006603 1353.816629 1354.711560 1361.397958 1375.971825
399.637547 1337.424625 1348.550328 1354.343946 1355.193716 1362.137005 1376.173457
399.783113 1337.638257 1349.074811 1354.791649 1355.647219 1362.554428 1376.327478
399.928679 1337.839849 1349.516685 1355.287242 1356.115797 1363.310466 1376.489795
400.074245 1338.074287 1350.234966 1355.661302 1356.572211 1363.999547 1376.716573
400.219811 1338.374063 1350.997981 1356.144290 1357.034802 1364.654623 1376.898066
400.365377 1338.570895 1351.393786 1356.557130 1357.478062 1365.471290 1377.133816
400.510943 1338.793263 1351.909324 1357.071588 1357.919928 1366.204938 1377.369823
400.656509 1339.001400 1352.577234 1357.569706 1358.378303 1367.044902 1377.652983
400.802075 1339.299016 1353.268500 1358.056895 1358.860362 1367.855596 1377.791513
400.947642 1339.513720 1353.999413 1358.462456 1359.327712 1368.254974 1377.991497
401.093208 1339.754687 1354.592475 1358.941149 1359.778338 1368.936342 1378.302585
401.238774 1340.015578 1355.148274 1359.373427 1360.231923 1369.550747 1378.519616
401.384340 1340.199082 1355.506516 1359.861016 1360.676446 1370.104938 1378.719846
401.529906 1340.478543 1355.873019 1360.311456 1361.113073 1370.501067 1378.889197
401.675472 1340.880067 1356.422555 1360.762269 1361.565166 1371.348393 1379.127509
401.821038 1341.510079 1357.102396 1361.260436 1362.028898 1371.769366 1379.288664
401.966604 1341.738442 1357.583284 1361.754160 1362.485367 1372.265086 1379.455172
402.112170 1341.988596 1358.185391 1362.165799 1362.930296 1372.857889 1379.775447
402.257736 1342.676669 1358.603179 1362.622810 1363.387343 1373.527774 1379.914181
402.403302 1342.977215 1359.034479 1363.072705 1363.825614 1374.256241 1380.071627
402.548868 1343.262501 1359.541785 1363.627716 1364.285796 1374.525935 1380.256533
402.694434 1343.525792 1359.976284 1364.078179 1364.721904 1374.933146 1380.445558
402.840000 1344.074761 1360.324292 1364.513758 1365.132005 1375.211800 1380.634276
402.983875 1344.467796 1360.722797 1365.013585 1365.543648 1375.631253 1380.878842
403.127750 1344.865911 1361.104619 1365.490508 1365.939829 1375.985424 1381.063521
403.271625 1345.221465 1361.585368 1365.871808 1366.335170 1376.319516 1381.259913
403.415500 1345.611125 1362.012422 1366.256304 1366.733220 1376.560246 1381.382263
403.559375 1346.530731 1362.533076 1366.682523 1367.131053 1376.810498 1381.483233
403.703250 1347.484643 1363.030788 1367.089504 1367.523039 1376.994268 1381.601241
403.847125 1348.379780 1363.313013 1367.503410 1367.937862 1377.259176 1381.777763
403.991000 1349.235678 1363.808560 1367.905947 1368.362448 1377.473129 1381.916547
404.134875 1350.106922 1364.198155 1368.407729 1368.776569 1377.653730 1382.083975
404.278750 1350.697969 1364.630436 1368.884399 1369.180207 1377.877037 1382.228634
404.422625 1351.155428 1365.298655 1369.293140 1369.604587 1378.139605 1382.320373
404.566500 1352.014161 1365.708439 1369.718127 1370.010418 1378.296320 1382.450434
404.710375 1352.851636 1366.029931 1370.090571 1370.397387 1378.513325 1382.591075
404.854250 1353.839187 1366.548341 1370.548202 1370.813030 1378.721709 1382.683228
404.998125 1354.423294 1366.923736 1371.037244 1371.210633 1378.957862 1382.799668
405.142000 1355.156414 1367.282400 1371.430486 1371.614590 1379.222416 1382.900498
405.285875 1355.894425 1367.599379 1371.858569 1372.004684 1379.526032 1383.007459
405.429750 1356.858840 1368.009979 1372.213000 1372.389776 1379.714057 1383.095969
405.573625 1357.522958 1368.426998 1372.517934 1372.779699 1379.887086 1383.248095
405.717500 1357.870816 1368.719174 1372.900422 1373.164218 1380.147391 1383.326263
405.861375 1358.896854 1369.133461 1373.381253 1373.567687 1380.334840 1383.521564
406.005250 1359.748926 1369.538825 1373.880042 1373.976543 1380.494219 1383.643500
406.149125 1360.702290 1369.979293 1374.359762 1374.379966 1380.753389 1383.727157
406.293000 1361.238598 1370.433503 1374.836582 1374.780879 1380.913123 1383.894448
406.436875 1362.226575 1370.867985 1375.298917 1375.182024 1381.150184 1384.065876
406.580750 1362.587398 1371.375942 1375.656501 1375.583534 1381.381312 1384.154096
406.724625 1363.353356 1371.864423 1376.055494 1375.979538 1381.535262 1384.362515
406.868500 1363.612700 1372.431146 1376.483514 1376.379446 1381.776872 1384.489015
407.012375 1364.206304 1372.855473 1376.945172 1376.779016 1381.981858 1384.628090
407.156250 1365.273960 1373.370290 1377.347626 1377.164756 1382.209721 1384.753892
407.300125 1365.821198 1373.819539 1377.737427 1377.555917 1382.542875 1384.933452
407.444000 1366.869123 1374.307138 1378.236680 1377.958022 1382.770606 1385.179845
407.587875 1367.129072 1374.746445 1378.682007 1378.366252 1382.987708 1385.397323
407.731750 1367.311700 1375.186665 1379.000079 1378.764676 1383.246329 1385.621287
407.875625 1368.009414 1375.731718 1379.485928 1379.173218 1383.531353 1385.747128
408.019500 1368.349275 1376.295312 1379.971412 1379.562723 1383.814733 1385.907395
408.163375 1368.777385 1376.769469 1380.390014 1379.942926 1384.086934 1386.036835
408.307250 1369.247774 1377.245297 1380.761956 1380.319857 1384.315269 1386.194292
408.451125 1370.391918 1377.624875 1381.138721 1380.693721 1384.552453 1386.446414
408.595000 1371.120799 1378.070615 1381.600366 1381.068879 1384.755745 1386.619786
408.739737 1371.847628 1378.511222 1381.976590 1381.440573 1384.986983 1386.782160
408.884474 1372.783591 1378.915766 1382.302317 1381.808896 1385.271353 1386.948786
409.029211 1373.303079 1379.329521 1382.697756 1382.183445 1385.515684 1387.149427
409.173947 1373.877030 1379.767455 1383.067045 1382.567675 1385.740047 1387.366362
409.318684 1374.744133 1380.157871 1383.403859 1382.932741 1385.966711 1387.592591
409.463421 1375.198480 1380.600582 1383.780750 1383.319515 1386.183330 1387.723300
409.608158 1376.333488 1381.052543 1384.095831 1383.701360 1386.426759 1387.955357
409.752895 1376.954808 1381.478048 1384.524183 1384.084398 1386.693897 1388.191268
409.897632 1377.724071 1381.952813 1384.845508 1384.451138 1386.926118 1388.329487
410.042368 1378.401315 1382.392229 1385.234529 1384.821849 1387.157053 1388.553151
410.187105 1378.966698 1382.835756 1385.600810 1385.192785 1387.408475 1388.790872
410.331842 1379.295071 1383.384837 1386.003320 1385.569835 1387.658940 1389.003948
410.476579 1380.221259 1383.823772 1386.359231 1385.939177 1387.928202 1389.211285
410.621316 1381.080859 1384.186801 1386.722089 1386.324686 1388.192388 1389.460646
410.766053 1381.680406 1384.637327 1387.097517 1386.689655 1388.471373 1389.665107
410.910789 1382.543359 1385.114005 1387.473661 1387.063621 1388.730393 1389.975803
411.055526 1383.356979 1385.614414 1387.808067 1387.427635 1388.985809 1390.196045
411.200263 1384.004882 1386.023476 1388.184813 1387.811140 1389.244390 1390.448046
411.345000 1384.483644 1386.527258 1388.533315 1388.182151 1389.512761 1390.657132
411.466667 1385.096245 1386.933511 1388.814491 1388.507986 1389.818038 1390.824503
411.588333 1385.741358 1387.333053 1389.100413 1388.833948 1390.089165 1391.040139
411.710000 1386.236499 1387.841205 1389.375285 1389.152351 1390.301879 1391.312867
411.831667 1386.837270 1388.203625 1389.646762 1389.460542 1390.543520 1391.596262
411.953333 1387.303016 1388.578978 1389.925562 1389.771261 1390.817386 1391.774727
412.075000 1387.744248 1388.962740 1390.201298 1390.097368 1391.126093 1392.084108
