depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3526.821429 321.915414 322.391872 322.929011 322.943336 323.480405 324.028695
3526.964286 321.924243 322.405326 322.942721 322.957370 323.498004 324.049885
3527.107143 321.932390 322.422896 322.956200 322.971160 323.508942 324.057608
3527.250000 321.939593 322.433070 322.971947 322.984056 323.528574 324.064080
3527.392857 321.952104 322.447767 322.986487 322.997895 323.539355 324.081347
3527.535714 321.966672 322.465549 323.001994 323.013122 323.546702 324.094308
3527.678571 321.986008 322.475749 323.016667 323.027350 323.561093 324.105619
3527.821429 321.998773 322.491740 323.031862 323.041665 323.568690 324.123665
3527.964286 322.011488 322.502049 323.049001 323.055458 323.580689 324.140129
3528.107143 322.038392 322.522705 323.066506 323.071732 323.598001 324.155984
3528.250000 322.068920 322.538603 323.085184 323.086895 323.616157 324.170512
3528.392857 322.090060 322.551429 323.101928 323.101825 323.629782 324.181664
3528.535714 322.101954 322.565406 323.119323 323.116426 323.647924 324.194771
3528.678571 322.111954 322.581360 323.140854 323.132565 323.664463 324.208125
3528.821429 322.125115 322.596283 323.152454 323.148227 323.691075 324.217739
3528.964286 322.138834 322.611638 323.175060 323.162475 323.716533 324.237921
3529.107143 322.143911 322.625710 323.190585 323.176231 323.726448 324.256358
3529.250000 322.153886 322.640755 323.204634 323.189995 323.740887 324.268758
3529.392857 322.162077 322.654892 323.225251 323.204487 323.757829 324.286397
3529.535714 322.170538 322.666458 323.239979 323.218092 323.766526 324.298208
3529.678571 322.188747 322.676901 323.252902 323.231850 323.777106 324.318903
3529.821429 322.198387 322.698619 323.264576 323.246869 323.807131 324.326715
3529.964286 322.208493 322.718104 323.284377 323.263111 323.817117 324.343810
3530.107143 322.225706 322.731633 323.301601 323.277959 323.842714 324.360616
3530.250000 322.248084 322.744086 323.315983 323.292333 323.854540 324.371554
3530.392857 322.257889 322.759877 323.328684 323.306830 323.867276 324.385735
3530.535714 322.271258 322.774090 323.345494 323.320438 323.882313 324.396544
3530.678571 322.290222 322.793367 323.360926 323.335837 323.893036 324.412348
3530.821429 322.314466 322.808333 323.371646 323.349391 323.915601 324.424722
3530.964286 322.336585 322.825219 323.387026 323.364847 323.928936 324.444665
3531.107143 322.348105 322.841487 323.399029 323.379490 323.941087 324.459900
3531.250000 322.355707 322.853930 323.408068 323.393388 323.964605 324.470171
3531.392857 322.374276 322.868395 323.418887 323.407168 323.976332 324.522201
3531.535714 322.391887 322.880414 323.429679 323.420904 323.985263 324.534435
3531.678571 322.403018 322.892973 323.439775 323.435637 324.000767 324.546108
3531.821429 322.414068 322.909647 323.453811 323.450037 324.023539 324.567708
3531.964286 322.423879 322.930287 323.467061 323.464502 324.035371 324.580061
3532.107143 322.431001 322.949940 323.477530 323.479160 324.046783 324.590810
3532.250000 322.440009 322.969143 323.488662 323.493004 324.058405 324.602710
3532.392857 322.449084 322.980234 323.505514 323.507302 324.075488 324.616774
3532.535714 322.458656 322.990481 323.518721 323.522228 324.084233 324.646689
3532.678571 322.480890 323.008301 323.536348 323.537884 324.098098 324.665075
3532.821429 322.491927 323.018818 323.551919 323.552062 324.109514 324.674873
3532.964286 322.515342 323.030463 323.563864 323.565808 324.119798 324.683325
3533.107143 322.537511 323.045549 323.577091 323.579979 324.135188 324.687343
3533.250000 322.557537 323.058726 323.587704 323.593044 324.147752 324.698933
3533.392857 322.568658 323.069172 323.598849 323.605432 324.171030 324.711927
3533.535714 322.593734 323.077634 323.613221 323.619098 324.189788 324.746902
3533.678571 322.606368 323.090795 323.629472 323.632648 324.203648 324.755535
3533.821429 322.617657 323.103288 323.643003 323.646097 324.215013 324.761573
3533.964286 322.631169 323.111269 323.656123 323.659685 324.231777 324.769182
3534.107143 322.651767 323.122053 323.671050 323.673194 324.239009 324.772739
3534.250000 322.666110 323.134170 323.687713 323.688127 324.249485 324.781727
3534.392857 322.679095 323.146131 323.702754 323.701528 324.256055 324.787978
3534.535714 322.692894 323.160192 323.715914 323.715641 324.279195 324.791790
3534.678571 322.713002 323.171748 323.729957 323.729030 324.293604 324.798860
3534.821429 322.733339 323.183681 323.742110 323.743550 324.307448 324.839014
3534.964286 322.756395 323.192830 323.751825 323.756466 324.320691 324.872825
3535.107143 322.778748 323.207285 323.762578 323.770228 324.331407 324.901419
3535.250000 322.794564 323.217344 323.772708 323.783116 324.346308 324.917602
3535.392857 322.806278 323.224262 323.782663 323.795786 324.355406 324.926557
3535.535714 322.819355 323.244033 323.794785 323.809923 324.370435 324.941087
3535.678571 322.843932 323.256425 323.803714 323.822664 324.385284 324.957013
3535.821429 322.879427 323.268698 323.817134 323.835631 324.404054 324.964129
3535.964286 322.894035 323.278210 323.830898 323.849967 324.428093 324.972186
3536.107143 322.909104 323.291547 323.847372 323.864337 324.447542 324.985440
3536.250000 322.933110 323.303272 323.856528 323.878986 324.463205 324.995926
3536.392857 322.953784 323.320507 323.870000 323.892238 324.472852 325.003148
3536.535714 322.971930 323.329955 323.884094 323.905820 324.500884 325.017108
3536.678571 322.998401 323.344791 323.893500 323.918427 324.510200 325.026426
3536.821429 323.020826 323.356660 323.902566 323.932136 324.523985 325.042601
3536.964286 323.031836 323.373186 323.916970 323.946472 324.533320 325.055050
3537.107143 323.049477 323.384238 323.928418 323.960148 324.546295 325.064602
3537.250000 323.062935 323.400838 323.938237 323.973061 324.567711 325.072320
3537.392857 323.078924 323.411307 323.951363 323.985616 324.579959 325.081089
3537.535714 323.089691 323.425307 323.965276 323.998162 324.602804 325.089693
3537.678571 323.101668 323.442210 323.977007 324.011387 324.612994 325.095338
3537.821429 323.112515 323.454892 323.988469 324.023979 324.624221 325.100553
3537.964286 323.129692 323.469836 323.997299 324.036575 324.629466 325.127177
3538.107143 323.140115 323.481016 324.010007 324.049853 324.641839 325.133712
3538.250000 323.148591 323.492493 324.028471 324.063661 324.653572 325.141887
3538.392857 323.162491 323.505449 324.042236 324.076626 324.661670 325.161135
3538.535714 323.183025 323.534755 324.053194 324.090487 324.676174 325.171192
3538.678571 323.194486 323.555461 324.072899 324.103050 324.686729 325.187717
3538.821429 323.204415 323.568563 324.085272 324.115955 324.696865 325.196028
3538.964286 323.225198 323.584401 324.096195 324.129000 324.706369 325.209373
3539.107143 323.238690 323.604987 324.107125 324.142407 324.719049 325.214776
3539.250000 323.245297 323.614154 324.116294 324.154766 324.726704 325.224941
3539.392857 323.256667 323.627639 324.125115 324.167498 324.735871 325.231985
3539.535714 323.273699 323.643557 324.137522 324.179985 324.745701 325.240105
3539.678571 323.284131 323.656502 324.149777 324.192683 324.756729 325.247673
3539.821429 323.292569 323.677210 324.163435 324.204623 324.766213 325.256995
3539.964286 323.300074 323.691381 324.170983 324.217771 324.776814 325.268419
3540.107143 323.307288 323.711660 324.181834 324.230071 324.788144 325.280835
3540.250000 323.319940 323.717821 324.194759 324.242891 324.795647 325.291207
3540.392857 323.331431 323.730892 324.205235 324.255476 324.809787 325.301592
3540.535714 323.346862 323.740995 324.213839 324.267746 324.828786 325.314147
3540.678571 323.359736 323.755399 324.222079 324.280173 324.837824 325.333155
3540.821429 323.376234 323.772510 324.233122 324.292742 324.848115 325.367774
3540.964286 323.387876 323.783803 324.244564 324.305351 324.861272 325.379758
3541.107143 323.402981 323.792472 324.254194 324.317493 324.869131 325.396793
3541.250000 323.418263 323.799319 324.264281 324.330022 324.881147 325.404067
3541.392857 323.431214 323.807155 324.276289 324.343323 324.892501 325.413508
3541.535714 323.446532 323.815720 324.289305 324.355868 324.901298 325.419646
3541.678571 323.463340 323.824317 324.300760 324.368614 324.910649 325.427438
3541.821429 323.478602 323.831965 324.311991 324.381775 324.925039 325.452361
3541.964286 323.487558 323.848046 324.323715 324.394117 324.936485 325.461076
3542.107143 323.507015 323.865287 324.336529 324.408007 324.947237 325.469414
3542.250000 323.521970 323.880344 324.352426 324.419718 324.958092 325.489091
3542.392857 323.541341 323.896931 324.366607 324.432972 324.968897 325.512371
3542.535714 323.550511 323.911552 324.386051 324.445867 324.983792 325.526685
3542.678571 323.563204 323.919422 324.400708 324.458719 324.999326 325.541484
3542.821429 323.573601 323.933764 324.413493 324.470414 325.008397 325.558960
3542.964286 323.584470 323.957203 324.428050 324.483362 325.018767 325.585193
3543.107143 323.594395 323.964802 324.438136 324.495841 325.031064 325.599375
3543.250000 323.603022 323.976190 324.452204 324.508537 325.047341 325.610675
3543.392857 323.621682 323.983342 324.463445 324.520134 325.058723 325.626580
3543.535714 323.634975 324.000052 324.475874 324.531981 325.074288 325.649485
3543.678571 323.644696 324.007274 324.488960 324.544508 325.087286 325.667569
3543.821429 323.656033 324.024439 324.500112 324.557275 325.098201 325.691573
3543.964286 323.664185 324.034201 324.514886 324.570038 325.113766 325.708237
3544.107143 323.674032 324.046762 324.529259 324.581831 325.121567 325.717867
3544.250000 323.690736 324.060346 324.537307 324.593759 325.133468 325.733081
3544.392857 323.699823 324.066955 324.552177 324.606931 325.139891 325.751408
3544.535714 323.720667 324.080752 324.565286 324.619480 325.157648 325.764750
3544.678571 323.734899 324.096111 324.576816 324.633192 325.171900 325.778283
3544.821429 323.747133 324.106011 324.588824 324.644891 325.178798 325.799490
3544.964286 323.771487 324.119686 324.599881 324.657701 325.207226 325.816788
3545.107143 323.781518 324.126013 324.606979 324.670091 325.219929 325.825552
3545.250000 323.790838 324.137703 324.615587 324.682024 325.236516 325.847107
3545.392857 323.799643 324.147029 324.622085 324.694346 325.248334 325.862969
3545.535714 323.819224 324.167098 324.634848 324.708316 325.261452 325.880480
3545.678571 323.837587 324.185427 324.646248 324.721596 325.279462 325.894144
3545.821429 323.849476 324.194208 324.663049 324.734222 325.288192 325.909875
3545.964286 323.864110 324.212117 324.686755 324.747510 325.301055 325.923620
3546.107143 323.876255 324.223210 324.696497 324.760265 325.312193 325.931593
3546.250000 323.887538 324.230761 324.707640 324.772992 325.324262 325.941304
3546.392857 323.902211 324.244216 324.720126 324.785625 325.335951 325.955175
3546.535714 323.915540 324.252593 324.738075 324.798784 325.343261 325.963787
3546.678571 323.934292 324.261647 324.748281 324.811280 325.356482 325.972090
3546.821429 323.940508 324.272275 324.758524 324.823119 325.363456 325.978104
3546.964286 323.952097 324.282203 324.771272 324.835795 325.374122 325.989190
3547.107143 323.965614 324.294732 324.780325 324.849085 325.387442 325.997392
3547.250000 323.971387 324.303277 324.792085 324.861503 325.405059 326.003633
3547.392857 323.989917 324.316671 324.808925 324.874116 325.416982 326.010104
3547.535714 324.001639 324.327119 324.820782 324.887033 325.427235 326.016022
3547.678571 324.012445 324.338895 324.831063 324.899386 325.439092 326.022578
3547.821429 324.027401 324.353288 324.840327 324.912817 325.456657 326.033540
3547.964286 324.050109 324.371301 324.852737 324.926329 325.469302 326.039023
3548.107143 324.065151 324.384339 324.866588 324.939688 325.478043 326.047624
3548.250000 324.080700 324.402633 324.878631 324.952238 325.494947 326.055071
3548.392857 324.095867 324.417814 324.892973 324.965864 325.508596 326.063755
3548.535714 324.115227 324.431871 324.907301 324.979012 325.534199 326.077756
3548.678571 324.126005 324.446097 324.925735 324.992455 325.563127 326.085220
3548.821429 324.138562 324.461376 324.939803 325.005363 325.579739 326.094939
3548.964286 324.149303 324.473899 324.952089 325.018628 325.604767 326.101457
3549.107143 324.166066 324.487423 324.963331 325.030752 325.619993 326.108232
3549.250000 324.178106 324.497846 324.985452 325.043022 325.630591 326.118987
3549.392857 324.196843 324.506792 324.998467 325.055130 325.647772 326.128479
3549.535714 324.220832 324.520754 325.011811 325.066980 325.659031 326.133971
3549.678571 324.230041 324.537614 325.027497 325.079723 325.672130 326.148256
3549.821429 324.249033 324.551753 325.040400 325.093116 325.681064 326.167814
3549.964286 324.273177 324.571847 325.054037 325.106993 325.692622 326.184207
3550.107143 324.283166 324.583199 325.072930 325.120504 325.704612 326.199052
3550.250000 324.296299 324.591868 325.089568 325.133332 325.714082 326.205478
3550.392857 324.305313 324.605713 325.101339 325.146401 325.728790 326.219815
3550.535714 324.315192 324.624390 325.115495 325.159712 325.742774 326.233859
3550.678571 324.323290 324.632889 325.125211 325.173474 325.753952 326.252021
3550.821429 324.334190 324.649305 325.139878 325.186362 325.765772 326.262339
3550.964286 324.344806 324.663566 325.152653 325.199614 325.776675 326.272400
3551.107143 324.357898 324.677330 325.169863 325.212258 325.787829 326.284748
3551.250000 324.369405 324.689285 325.180541 325.224856 325.800371 326.297394
3551.392857 324.375697 324.699198 325.193633 325.237368 325.810356 326.310068
3551.535714 324.383125 324.718877 325.216900 325.251080 325.823139 326.326815
3551.678571 324.394990 324.729044 325.228844 325.264853 325.842313 326.337091
3551.821429 324.403814 324.745839 325.244313 325.278389 325.850063 326.347393
3551.964286 324.413083 324.759326 325.261582 325.292087 325.861969 326.374083
3552.107143 324.425452 324.774399 325.278145 325.305983 325.877894 326.392298
3552.250000 324.433416 324.786509 325.292463 325.319290 325.895436 326.407348
3552.392857 324.446966 324.803463 325.304264 325.332386 325.906707 326.419553
3552.535714 324.457544 324.815893 325.316138 325.345451 325.918179 326.438241
3552.678571 324.473106 324.829875 325.331971 325.360813 325.944988 326.478803
3552.821429 324.480848 324.841696 325.347818 325.374027 325.952763 326.491437
3552.964286 324.487850 324.858054 325.358065 325.388607 325.961872 326.522575
3553.107143 324.503135 324.876061 325.372679 325.402264 325.968096 326.532306
3553.250000 324.515099 324.886662 325.385487 325.415241 325.984694 326.539637
3553.392857 324.520335 324.894479 325.406408 325.428516 325.997657 326.544690
3553.535714 324.527262 324.905855 325.421682 325.442467 326.019445 326.552425
3553.678571 324.541358 324.919172 325.436771 325.456318 326.035435 326.557144
3553.821429 324.554497 324.933075 325.448967 325.469631 326.057757 326.569770
3553.964286 324.563396 324.944596 325.460643 325.483595 326.066970 326.598010
3554.107143 324.576473 324.957772 325.471944 325.496867 326.077998 326.613448
3554.250000 324.585828 324.970657 325.483433 325.511462 326.088773 326.622369
3554.392857 324.593918 324.984547 325.493749 325.525210 326.100292 326.630261
3554.535714 324.602803 324.997683 325.504776 325.538770 326.112714 326.647127
3554.678571 324.610566 325.009453 325.516419 325.552889 326.131740 326.658073
3554.821429 324.622104 325.022988 325.528919 325.565613 326.138592 326.666386
3554.964286 324.629431 325.033911 325.541349 325.579014 326.157089 326.675916
3555.107143 324.637526 325.043756 325.557414 325.593167 326.182807 326.687965
3555.250000 324.645640 325.052232 325.572529 325.605792 326.192774 326.698096
3555.392857 324.654589 325.062918 325.599051 325.618967 326.203247 326.712609
3555.535714 324.665188 325.071442 325.611769 325.632625 326.219093 326.722476
3555.678571 324.696702 325.083607 325.626906 325.645887 326.225987 326.747211
3555.821429 324.714379 325.093638 325.639585 325.658246 326.239412 326.759392
3555.964286 324.729650 325.101281 325.651603 325.672038 326.255132 326.773097
3556.107143 324.753578 325.114053 325.662617 325.686630 326.262103 326.786234
3556.250000 324.786520 325.126857 325.676986 325.699774 326.268093 326.801188
3556.392857 324.795403 325.136883 325.691411 325.712892 326.282581 326.819053
3556.535714 324.830585 325.145081 325.702045 325.726285 326.298786 326.828099
3556.678571 324.851229 325.153783 325.714110 325.739803 326.314033 326.840957
3556.821429 324.861077 325.160472 325.722999 325.752603 326.327689 326.865560
3556.964286 324.877939 325.170035 325.734919 325.765434 326.337639 326.874402
3557.107143 324.887399 325.178469 325.752006 325.778367 326.345577 326.881754
3557.250000 324.893066 325.188093 325.765091 325.792372 326.354109 326.896131
3557.392857 324.900366 325.194390 325.773439 325.804742 326.366013 326.907204
3557.535714 324.908894 325.203592 325.783510 325.817912 326.375606 326.914306
3557.678571 324.922929 325.212268 325.796168 325.830216 326.386812 326.930334
3557.821429 324.930921 325.223676 325.804379 325.843213 326.399501 326.945118
3557.964286 324.940632 325.232529 325.815242 325.856817 326.422957 326.958412
3558.107143 324.959585 325.239615 325.827684 325.870044 326.450841 326.974420
3558.250000 324.967722 325.249647 325.839757 325.882017 326.462398 326.984293
3558.392857 324.974209 325.256380 325.854254 325.894577 326.481706 326.991495
3558.535714 324.995130 325.266783 325.866974 325.908094 326.499956 327.001149
3558.678571 325.015600 325.275407 325.880968 325.920973 326.524159 327.009686
3558.821429 325.026033 325.284853 325.901264 325.934957 326.532556 327.017199
3558.964286 325.039070 325.296668 325.918405 325.947154 326.542347 327.027776
3559.107143 325.052644 325.306265 325.937547 325.959678 326.552373 327.035286
3559.250000 325.081960 325.317498 325.953506 325.972528 326.562894 327.050930
3559.392857 325.090610 325.325287 325.969714 325.984657 326.570423 327.056838
3559.535714 325.099889 325.339443 325.981497 325.997134 326.580896 327.065055
3559.678571 325.109716 325.352222 325.996098 326.009959 326.589366 327.072207
3559.821429 325.115923 325.362329 326.008831 326.022668 326.599209 327.084943
3559.964286 325.124591 325.369202 326.020486 326.034827 326.608999 327.095413
3560.107143 325.143324 325.380890 326.037889 326.047051 326.617515 327.104480
3560.250000 325.156798 325.395481 326.052114 326.060715 326.629693 327.110478
3560.392857 325.164615 325.404187 326.064642 326.072638 326.640810 327.119910
3560.535714 325.172737 325.427557 326.075825 326.084986 326.653722 327.138270
3560.678571 325.179002 325.437920 326.097121 326.098986 326.674546 327.151629
3560.821429 325.186219 325.453317 326.112684 326.110817 326.687955 327.161078
3560.964286 325.192770 325.467577 326.128437 326.122713 326.703302 327.175526
3561.107143 325.201363 325.477673 326.147531 326.135220 326.721194 327.187159
3561.250000 325.209436 325.494284 326.162690 326.147082 326.735874 327.194747
3561.392857 325.221161 325.511938 326.172480 326.159077 326.745105 327.202487
3561.535714 325.226576 325.523437 326.190864 326.171677 326.754937 327.213526
3561.678571 325.240715 325.538496 326.206891 326.184506 326.765240 327.222752
3561.821429 325.260823 325.557410 326.226806 326.197274 326.775082 327.236609
3561.964286 325.273723 325.568762 326.245557 326.210178 326.782317 327.244480
3562.107143 325.282995 325.584841 326.258249 326.221885 326.790704 327.255276
3562.250000 325.294104 325.591147 326.271304 326.234587 326.796105 327.262586
3562.392857 325.317120 325.606784 326.285972 326.246413 326.803061 327.273337
3562.535714 325.331404 325.615924 326.301133 326.259407 326.814540 327.287599
3562.678571 325.348640 325.626886 326.318059 326.272156 326.823513 327.308367
3562.821429 325.358110 325.640551 326.333788 326.284506 326.837141 327.330635
3562.964286 325.368245 325.652323 326.352277 326.297057 326.851699 327.349357
3563.107143 325.394396 325.663897 326.371778 326.309456 326.860010 327.359236
3563.250000 325.410865 325.675605 326.384891 326.321850 326.868488 327.373255
3563.392857 325.419290 325.687843 326.398339 326.334062 326.883140 327.396942
3563.535714 325.439575 325.702506 326.411015 326.346942 326.908140 327.415949
3563.678571 325.454095 325.722066 326.421632 326.359796 326.928898 327.430058
3563.821429 325.470802 325.732005 326.440937 326.372845 326.946330 327.445031
3563.964286 325.481950 325.744216 326.451876 326.385883 326.963698 327.455272
3564.107143 325.493985 325.752998 326.462584 326.399824 326.995882 327.464509
3564.250000 325.500394 325.767665 326.472115 326.412400 327.004344 327.475593
3564.392857 325.514005 325.784469 326.484333 326.426305 327.013792 327.484690
3564.535714 325.524458 325.794223 326.497843 326.439656 327.023922 327.500667
3564.678571 325.535184 325.810109 326.506538 326.452524 327.040703 327.522409
3564.821429 325.545073 325.822650 326.514897 326.464233 327.052504 327.539049
3564.964286 325.561961 325.842092 326.526132 326.477234 327.065260 327.548299
3565.107143 325.567648 325.854088 326.540344 326.489752 327.077964 327.567461
3565.250000 325.576468 325.873083 326.554125 326.503341 327.097002 327.581902
3565.392857 325.586284 325.885025 326.567343 326.515873 327.104928 327.593471
3565.535714 325.594794 325.901877 326.581474 326.529487 327.126417 327.605006
3565.678571 325.604449 325.914074 326.594051 326.542390 327.135164 327.616826
3565.821429 325.611642 325.925996 326.611904 326.555159 327.147272 327.624130
3565.964286 325.617706 325.935394 326.623549 326.568257 327.155719 327.633744
3566.107143 325.622909 325.946131 326.642993 326.581551 327.162595 327.639040
3566.250000 325.630061 325.957439 326.648964 326.595131 327.175367 327.653736
3566.392857 325.639229 325.972283 326.660121 326.608321 327.205586 327.663594
3566.535714 325.647409 325.987844 326.672137 326.621978 327.217836 327.682096
3566.678571 325.656375 325.999948 326.682470 326.634531 327.226181 327.706522
3566.821429 325.664731 326.010073 326.690833 326.646676 327.230078 327.717642
3566.964286 325.677524 326.025105 326.700068 326.660560 327.235559 327.731944
3567.107143 325.719094 326.040838 326.710041 326.673336 327.250753 327.742713
3567.250000 325.729503 326.059084 326.718734 326.686592 327.274183 327.747732
3567.392857 325.738594 326.075020 326.728821 326.700406 327.284635 327.755931
3567.535714 325.747706 326.087419 326.738984 326.714098 327.294625 327.767682
3567.678571 325.758675 326.103435 326.757493 326.728305 327.308464 327.773357
3567.821429 325.770973 326.132181 326.778640 326.742736 327.333602 327.788789
3567.964286 325.780414 326.147070 326.788574 326.755682 327.342107 327.797392
3568.107143 325.790923 326.163969 326.802727 326.769096 327.356901 327.814716
3568.250000 325.805602 326.176555 326.819224 326.782718 327.369272 327.825667
3568.392857 325.816042 326.193376 326.827677 326.796472 327.382575 327.832599
3568.535714 325.822071 326.201750 326.836591 326.809451 327.400401 327.839769
3568.678571 325.838155 326.215308 326.846966 326.822029 327.416974 327.851515
3568.821429 325.845883 326.229240 326.861285 326.835787 327.435166 327.861644
3568.964286 325.858692 326.238211 326.876227 326.848078 327.447371 327.871510
3569.107143 325.867265 326.247269 326.889265 326.860889 327.462514 327.882198
3569.250000 325.875539 326.259447 326.901282 326.874409 327.479642 327.898158
3569.392857 325.890459 326.270275 326.917184 326.888060 327.492801 327.910067
3569.535714 325.902866 326.285425 326.929769 326.900841 327.522531 327.921009
3569.678571 325.915229 326.299195 326.939620 326.914665 327.536720 327.932203
3569.821429 325.929425 326.310350 326.950824 326.927275 327.547312 327.943659
3569.964286 325.950075 326.328562 326.960137 326.940376 327.560820 327.953206
3570.107143 325.963856 326.338854 326.969812 326.954824 327.579605 327.968052
3570.250000 325.978829 326.351431 326.986678 326.969522 327.601702 327.978044
3570.392857 325.992691 326.360946 326.997743 326.982878 327.609458 327.987732
3570.535714 326.016064 326.370430 327.005443 326.997129 327.620282 327.999326
3570.678571 326.026263 326.382569 327.013425 327.010212 327.634703 328.009953
3570.821429 326.038510 326.399170 327.025554 327.023547 327.647401 328.020195
3570.964286 326.050344 326.415752 327.040271 327.038052 327.657189 328.029647
3571.107143 326.063624 326.424732 327.047458 327.050249 327.668928 328.043144
3571.250000 326.072028 326.434033 327.056446 327.063219 327.679289 328.056195
3571.392857 326.077955 326.446969 327.072319 327.076346 327.704417 328.066986
3571.535714 326.088569 326.454617 327.084809 327.089284 327.721023 328.082506
3571.678571 326.096273 326.468609 327.093982 327.102669 327.738111 328.098477
3571.821429 326.113444 326.482356 327.104365 327.115114 327.749116 328.109959
3571.964286 326.131363 326.492157 327.123101 327.129337 327.760771 328.120077
3572.107143 326.144817 326.509617 327.130225 327.143702 327.786429 328.129138
3572.250000 326.173207 326.519980 327.142066 327.157830 327.794572 328.140584
3572.392857 326.189499 326.527304 327.154402 327.171094 327.807499 328.149206
3572.535714 326.199049 326.546144 327.190600 327.184393 327.820858 328.171318
3572.678571 326.215277 326.558388 327.205157 327.199175 327.835536 328.190235
3572.821429 326.226570 326.567046 327.223309 327.212289 327.847534 328.211088
3572.964286 326.242234 326.576239 327.239318 327.225411 327.861424 328.221015
3573.107143 326.258940 326.585729 327.247002 327.239362 327.874919 328.241463
3573.250000 326.288078 326.603817 327.255322 327.252706 327.885006 328.250273
3573.392857 326.308064 326.611555 327.271724 327.266932 327.897080 328.257994
3573.535714 326.328450 326.629018 327.287172 327.281908 327.906057 328.265182
3573.678571 326.342247 326.645044 327.297764 327.294871 327.922241 328.277486
3573.821429 326.359069 326.655330 327.314828 327.308576 327.936631 328.297582
3573.964286 326.382682 326.680951 327.325102 327.323086 327.951707 328.314166
3574.107143 326.400473 326.688554 327.342126 327.338464 327.972762 328.330785
3574.250000 326.422325 326.716240 327.351457 327.353733 327.988204 328.340384
3574.392857 326.431978 326.726427 327.369560 327.368235 328.003822 328.359625
3574.535714 326.445428 326.742685 327.383214 327.383209 328.018819 328.363810
3574.678571 326.453085 326.754656 327.393223 327.397466 328.035714 328.371531
3574.821429 326.464151 326.772115 327.405436 327.412872 328.051613 328.397887
3574.964286 326.475893 326.780716 327.418051 327.428260 328.067119 328.408581
3575.107143 326.484780 326.790674 327.431027 327.443154 328.079574 328.419173
3575.250000 326.492586 326.808625 327.443152 327.457465 328.093884 328.427253
3575.392857 326.500593 326.818640 327.456530 327.471774 328.109353 328.459160
3575.535714 326.505754 326.830608 327.473584 327.485979 328.122807 328.470680
3575.678571 326.538746 326.850146 327.489110 327.500173 328.134921 328.489360
3575.821429 326.557083 326.871591 327.506810 327.515838 328.152422 328.500217
3575.964286 326.570880 326.887871 327.524913 327.531270 328.163597 328.511368
3576.107143 326.580968 326.911650 327.542392 327.546089 328.174608 328.523071
3576.250000 326.604090 326.945479 327.557604 327.562900 328.181155 328.531784
3576.392857 326.617897 326.957698 327.572404 327.578236 328.196396 328.541714
3576.535714 326.642295 326.976649 327.587664 327.594985 328.206328 328.551569
3576.678571 326.658117 326.989802 327.600161 327.610893 328.222904 328.568268
3576.821429 326.666044 327.004651 327.613099 327.627211 328.242985 328.602854
3576.964286 326.679375 327.027289 327.627505 327.642700 328.257230 328.624786
3577.107143 326.690333 327.043318 327.644533 327.657278 328.271282 328.639361
3577.250000 326.706054 327.073032 327.657761 327.672365 328.278895 328.656018
3577.392857 326.716253 327.102240 327.671094 327.687834 328.290274 328.675391
3577.535714 326.724195 327.116194 327.691717 327.702236 328.301186 328.680494
3577.678571 326.736363 327.131541 327.703722 327.717020 328.313320 328.700387
3577.821429 326.747653 327.168305 327.714093 327.732426 328.323127 328.712507
3577.964286 326.760888 327.184262 327.724090 327.747505 328.336730 328.724118
3578.107143 326.773885 327.221554 327.736965 327.763782 328.344059 328.740835
3578.250000 326.787832 327.237136 327.754150 327.778714 328.355438 328.747115
3578.392857 326.806237 327.246157 327.766449 327.794092 328.363908 328.761217
3578.535714 326.822886 327.271032 327.777912 327.810487 328.374302 328.773821
3578.678571 326.834972 327.281933 327.791815 327.826069 328.384941 328.789449
3578.821429 326.849387 327.298210 327.802951 327.842128 328.396143 328.800793
3578.964286 326.859349 327.313080 327.818966 327.857464 328.407573 328.817614
3579.107143 326.870497 327.335481 327.830857 327.872528 328.416158 328.831200
3579.250000 326.880670 327.350665 327.844177 327.887454 328.427274 328.840199
3579.392857 326.889351 327.367120 327.855673 327.902347 328.441374 328.850384
3579.535714 326.916444 327.382443 327.870731 327.916555 328.454167 328.860755
3579.678571 326.923466 327.399652 327.882839 327.931451 328.465880 328.874785
3579.821429 326.935270 327.422836 327.898850 327.946033 328.474113 328.884617
3579.964286 326.949020 327.454016 327.910063 327.961129 328.483841 328.910093
3580.107143 326.968062 327.467685 327.924980 327.977649 328.497075 328.921378
3580.250000 326.974907 327.488191 327.938596 327.993859 328.513162 328.937915
3580.392857 326.982672 327.519377 327.951878 328.009401 328.523264 328.953210
3580.535714 326.999694 327.540102 327.969291 328.026830 328.536344 328.965630
3580.678571 327.007434 327.549471 327.985495 328.041822 328.550583 328.978171
3580.821429 327.015788 327.574769 328.003409 328.057063 328.564242 328.993021
3580.964286 327.026163 327.589769 328.017930 328.072260 328.575259 329.006020
3581.107143 327.040731 327.604412 328.040914 328.088372 328.585731 329.024911
3581.250000 327.051890 327.615910 328.056686 328.103978 328.599257 329.055076
3581.392857 327.059152 327.631366 328.070933 328.118764 328.613123 329.071960
3581.535714 327.073755 327.652955 328.086535 328.134071 328.630719 329.090297
3581.678571 327.084709 327.671770 328.107210 328.150846 328.650775 329.101091
3581.821429 327.096453 327.685708 328.127814 328.168473 328.664334 329.115371
3581.964286 327.111992 327.703305 328.145676 328.186893 328.681140 329.130093
