depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1828.826087 1429.145094 1432.962313 1437.507875 1437.039210 1440.940469 1445.178649
1828.971014 1429.196444 1433.038543 1437.593679 1437.144311 1441.028271 1445.354748
1829.115942 1429.255528 1433.155446 1437.727556 1437.249089 1441.197759 1445.409092
1829.260870 1429.307703 1433.213025 1437.854597 1437.358260 1441.274957 1445.456624
1829.405797 1429.362918 1433.346853 1437.908665 1437.464587 1441.370663 1445.521184
1829.550725 1429.409970 1433.437314 1437.984675 1437.573111 1441.520939 1445.607054
1829.695652 1429.494002 1433.525923 1438.117948 1437.686744 1441.632740 1445.773009
1829.840580 1429.566637 1433.652095 1438.223795 1437.795412 1441.738466 1445.826419
1829.985507 1429.626629 1433.730808 1438.324522 1437.904796 1441.861346 1446.003626
1830.130435 1429.661317 1433.825558 1438.423185 1438.015191 1441.979361 1446.186551
1830.275362 1429.760877 1433.937663 1438.514570 1438.121675 1442.100130 1446.300728
1830.420290 1429.843467 1434.030266 1438.645240 1438.230419 1442.249002 1446.495166
1830.565217 1429.921175 1434.134754 1438.726969 1438.331831 1442.366603 1446.620885
1830.710145 1429.995913 1434.245242 1438.823661 1438.436033 1442.518352 1446.753832
1830.855072 1430.128345 1434.293965 1438.925600 1438.537575 1442.637488 1446.916818
1831.000000 1430.291041 1434.377055 1439.042575 1438.638618 1442.729929 1446.965343
1831.144928 1430.361139 1434.529154 1439.145347 1438.738051 1442.844019 1447.020465
1831.289855 1430.441581 1434.596450 1439.252599 1438.835071 1442.919465 1447.157376
1831.434783 1430.584043 1434.697309 1439.369109 1438.933469 1443.016778 1447.233718
1831.579710 1430.715242 1434.818758 1439.463272 1439.032325 1443.125533 1447.316451
1831.724638 1430.939781 1434.984966 1439.565966 1439.134577 1443.212606 1447.374316
1831.869565 1431.069801 1435.060033 1439.657604 1439.230967 1443.267241 1447.411679
1832.014493 1431.114918 1435.193561 1439.736987 1439.325397 1443.360900 1447.456102
1832.159420 1431.204364 1435.271625 1439.844326 1439.423557 1443.421165 1447.563877
1832.304348 1431.283355 1435.428654 1439.916337 1439.518150 1443.488688 1447.758360
1832.449275 1431.368981 1435.547427 1440.006724 1439.615079 1443.559697 1447.815126
1832.594203 1431.476524 1435.670436 1440.151885 1439.709842 1443.640704 1447.863736
1832.739130 1431.528441 1435.796810 1440.242137 1439.806418 1443.731754 1447.909727
1832.884058 1431.596898 1435.890078 1440.307085 1439.899792 1443.783419 1447.954880
1833.028986 1431.700118 1436.020782 1440.368611 1439.990966 1443.843421 1448.021633
1833.173913 1431.763878 1436.197543 1440.480253 1440.084966 1443.926293 1448.080184
1833.318841 1431.813583 1436.331210 1440.571155 1440.178121 1443.974929 1448.134183
1833.463768 1431.869627 1436.410689 1440.639305 1440.267650 1444.028201 1448.197134
1833.608696 1431.967032 1436.541310 1440.726217 1440.357188 1444.079789 1448.240889
1833.753623 1432.024277 1436.634956 1440.816608 1440.448229 1444.193308 1448.278027
1833.898551 1432.075753 1436.750425 1440.882697 1440.541533 1444.278191 1448.317787
1834.043478 1432.123651 1436.856294 1440.977359 1440.638016 1444.345251 1448.355960
1834.188406 1432.181189 1436.977298 1441.053777 1440.731583 1444.488915 1448.402156
1834.333333 1432.264470 1437.130376 1441.149929 1440.826309 1444.578242 1448.445495
1834.478261 1432.312714 1437.215811 1441.250028 1440.922605 1444.614454 1448.496616
1834.623188 1432.373746 1437.277085 1441.357186 1441.016441 1444.682405 1448.609634
1834.768116 1432.439467 1437.394961 1441.414289 1441.107528 1444.767000 1448.776655
1834.913043 1432.474673 1437.546835 1441.493726 1441.201777 1444.840244 1448.860681
1835.057971 1432.519391 1437.652267 1441.588176 1441.293549 1444.961535 1448.905704
1835.202899 1432.568842 1437.783446 1441.704024 1441.383245 1445.057087 1448.950613
1835.347826 1432.613510 1437.888195 1441.792776 1441.476065 1445.123404 1448.999199
1835.492754 1432.679288 1438.009992 1441.889603 1441.566914 1445.200621 1449.104197
1835.637681 1432.730469 1438.089264 1441.983194 1441.660668 1445.277407 1449.224190
1835.782609 1432.799958 1438.271956 1442.076807 1441.755564 1445.382052 1449.265395
1835.927536 1432.868344 1438.367735 1442.165241 1441.850427 1445.430776 1449.295626
1836.072464 1432.925064 1438.448893 1442.236555 1441.944652 1445.512561 1449.352566
1836.217391 1432.983001 1438.571501 1442.352432 1442.039993 1445.631959 1449.476640
1836.362319 1433.052986 1438.707977 1442.456813 1442.133475 1445.709593 1449.520637
1836.507246 1433.122380 1438.804530 1442.521921 1442.227429 1445.766962 1449.555643
1836.652174 1433.163258 1439.011780 1442.600591 1442.320523 1445.861981 1449.628362
1836.797101 1433.213373 1439.122109 1442.707757 1442.417153 1445.969483 1449.796199
1836.942029 1433.269169 1439.214269 1442.771627 1442.509107 1446.109054 1449.848325
1837.086957 1433.316936 1439.337567 1442.851781 1442.601362 1446.220325 1449.959677
1837.231884 1433.357074 1439.487387 1442.928184 1442.693689 1446.289811 1450.004352
1837.376812 1433.455256 1439.604015 1443.033875 1442.788737 1446.356219 1450.154568
1837.521739 1433.538301 1439.708507 1443.108877 1442.880259 1446.414463 1450.242926
1837.666667 1433.612629 1439.857754 1443.210522 1442.973228 1446.500622 1450.326078
1837.811594 1433.664805 1439.964725 1443.320978 1443.067752 1446.577285 1450.432100
1837.956522 1433.703338 1440.195180 1443.406045 1443.162106 1446.753579 1450.508875
1838.101449 1433.746559 1440.283887 1443.533156 1443.253637 1446.810972 1450.648333
1838.246377 1433.805643 1440.383829 1443.626049 1443.348163 1446.868556 1450.710716
1838.391304 1433.854760 1440.522004 1443.699848 1443.442770 1446.938887 1450.802378
1838.536232 1433.902187 1440.612720 1443.785565 1443.538389 1447.057657 1450.890272
1838.681159 1433.949526 1440.719674 1443.893571 1443.633062 1447.153248 1450.974514
1838.826087 1433.991764 1440.767017 1444.018181 1443.731537 1447.313861 1451.084375
1838.971014 1434.023409 1440.949467 1444.103698 1443.822912 1447.472603 1451.170968
1839.115942 1434.091058 1441.056654 1444.178417 1443.918050 1447.599869 1451.268269
1839.260870 1434.186197 1441.153630 1444.279636 1444.008860 1447.713822 1451.426847
1839.405797 1434.245777 1441.277980 1444.370698 1444.100759 1447.839565 1451.480196
1839.550725 1434.305108 1441.358118 1444.466905 1444.193990 1447.935102 1451.604727
1839.695652 1434.357613 1441.489373 1444.532531 1444.287501 1447.996806 1451.901553
1839.840580 1434.409989 1441.622213 1444.635528 1444.378584 1448.122982 1452.011733
1839.985507 1434.472366 1441.701234 1444.728953 1444.467518 1448.239244 1452.098083
1840.130435 1434.555624 1441.800890 1444.816495 1444.559422 1448.334007 1452.228323
1840.275362 1434.634327 1441.925294 1444.916128 1444.647076 1448.372280 1452.329673
1840.420290 1434.694712 1442.024605 1445.044532 1444.735943 1448.421066 1452.378840
1840.565217 1434.756284 1442.088834 1445.132489 1444.822759 1448.492752 1452.437185
1840.710145 1434.842777 1442.157177 1445.212432 1444.908770 1448.573471 1452.496919
1840.855072 1434.902315 1442.239535 1445.267679 1444.990698 1448.666247 1452.695525
1841.000000 1434.950285 1442.373335 1445.329841 1445.070267 1448.746987 1452.775947
1841.144928 1435.040814 1442.448093 1445.389572 1445.145738 1448.811727 1452.826646
1841.289855 1435.117479 1442.529588 1445.456474 1445.220055 1448.859563 1452.865356
1841.434783 1435.181517 1442.606534 1445.508085 1445.293456 1448.915068 1452.903968
1841.579710 1435.227257 1442.666719 1445.572351 1445.362696 1448.977231 1452.969405
1841.724638 1435.272417 1442.736946 1445.614971 1445.432357 1449.031835 1453.020528
1841.869565 1435.445773 1442.809033 1445.680426 1445.504732 1449.064725 1453.060881
1842.014493 1435.588419 1442.871731 1445.735104 1445.575026 1449.108410 1453.120486
1842.159420 1435.651168 1442.974340 1445.791417 1445.642298 1449.158132 1453.149387
1842.304348 1435.728143 1443.051471 1445.845342 1445.712279 1449.204169 1453.180556
1842.449275 1435.793111 1443.103454 1445.893273 1445.782313 1449.256254 1453.207785
1842.594203 1435.921656 1443.153217 1445.960096 1445.848370 1449.301246 1453.231060
1842.739130 1436.007764 1443.237211 1446.018907 1445.914262 1449.354943 1453.271261
1842.884058 1436.180996 1443.312668 1446.086694 1445.979440 1449.390464 1453.338817
1843.028986 1436.292358 1443.397985 1446.139932 1446.043664 1449.423926 1453.410099
1843.173913 1436.352279 1443.479723 1446.186641 1446.109580 1449.466220 1453.437245
1843.318841 1436.471070 1443.555702 1446.237633 1446.175804 1449.510278 1453.499900
1843.463768 1436.541029 1443.626540 1446.307730 1446.242265 1449.558082 1453.590822
1843.608696 1436.757936 1443.693162 1446.363150 1446.307099 1449.591624 1453.658314
1843.753623 1436.909367 1443.770422 1446.421036 1446.375025 1449.614580 1453.703555
1843.898551 1437.023650 1443.809799 1446.470216 1446.442973 1449.687502 1453.792572
1844.043478 1437.150463 1443.894348 1446.512514 1446.508022 1449.722320 1453.824325
1844.188406 1437.310108 1444.005049 1446.567883 1446.572211 1449.766854 1453.864531
1844.333333 1437.489579 1444.078113 1446.633941 1446.639140 1449.823110 1453.892704
1844.478261 1437.589137 1444.113541 1446.670404 1446.705967 1449.887949 1453.936163
1844.623188 1437.719627 1444.190677 1446.731304 1446.771119 1449.943971 1453.990538
1844.768116 1437.766769 1444.258062 1446.799050 1446.835230 1449.973167 1454.027621
1844.913043 1437.811942 1444.321706 1446.850044 1446.899741 1450.015603 1454.074303
1845.057971 1437.977134 1444.420675 1446.920415 1446.965200 1450.058502 1454.134198
1845.202899 1438.013773 1444.514120 1446.962501 1447.030947 1450.089799 1454.171639
1845.347826 1438.176901 1444.576174 1447.025087 1447.100216 1450.143922 1454.207110
1845.492754 1438.234094 1444.663783 1447.089427 1447.167315 1450.171035 1454.247051
1845.637681 1438.279222 1444.722412 1447.130429 1447.232541 1450.229795 1454.279614
1845.782609 1438.383017 1444.797464 1447.186547 1447.298009 1450.258499 1454.313452
1845.927536 1438.462123 1444.905400 1447.235543 1447.364439 1450.306347 1454.369024
1846.072464 1438.538910 1445.029935 1447.284723 1447.431142 1450.351802 1454.454927
1846.217391 1438.598699 1445.092387 1447.368266 1447.495211 1450.401888 1454.502874
1846.362319 1438.653772 1445.182836 1447.420699 1447.562117 1450.437965 1454.604473
1846.507246 1438.764815 1445.239394 1447.466791 1447.626547 1450.480214 1454.679974
1846.652174 1438.796088 1445.330217 1447.549093 1447.691178 1450.530969 1454.713595
1846.797101 1438.868648 1445.407114 1447.631455 1447.758560 1450.573571 1454.747980
1846.942029 1438.916577 1445.468885 1447.680031 1447.824467 1450.641071 1454.770862
1847.086957 1439.063703 1445.536794 1447.743716 1447.892909 1450.699087 1454.809546
1847.231884 1439.112131 1445.671744 1447.808825 1447.956430 1450.739366 1454.847463
1847.376812 1439.166311 1445.750452 1447.875277 1448.021209 1450.788004 1454.922769
1847.521739 1439.315220 1445.802340 1447.940111 1448.087456 1450.830302 1454.957126
1847.666667 1439.581733 1445.853640 1448.016994 1448.151764 1450.871652 1455.001561
1847.811594 1439.719930 1445.910363 1448.078812 1448.217147 1450.918518 1455.037944
1847.956522 1439.821118 1446.015269 1448.124210 1448.283104 1450.959729 1455.136516
1848.101449 1440.014758 1446.121278 1448.179243 1448.346924 1451.010671 1455.192755
1848.246377 1440.075016 1446.187391 1448.236341 1448.412259 1451.068086 1455.226573
1848.391304 1440.171397 1446.271853 1448.294451 1448.477288 1451.121221 1455.264872
1848.536232 1440.226217 1446.364481 1448.377741 1448.544099 1451.164228 1455.313143
1848.681159 1440.318386 1446.436841 1448.436262 1448.613582 1451.215273 1455.355540
1848.826087 1440.414722 1446.513883 1448.500652 1448.681323 1451.242952 1455.416305
1848.971014 1440.605039 1446.576222 1448.569599 1448.749533 1451.312874 1455.483522
1849.115942 1440.720170 1446.638163 1448.630364 1448.816873 1451.367657 1455.574664
1849.260870 1440.790604 1446.721254 1448.702714 1448.882524 1451.411859 1455.605783
1849.405797 1440.929186 1446.799219 1448.750730 1448.947436 1451.461023 1455.653681
1849.550725 1441.200046 1446.857136 1448.824807 1449.014911 1451.505340 1455.763707
1849.695652 1441.319226 1446.898177 1448.907859 1449.081764 1451.551745 1455.792416
1849.840580 1441.445152 1446.966842 1448.962301 1449.146074 1451.594383 1455.864622
1849.985507 1441.504938 1447.045673 1449.026309 1449.209558 1451.645454 1455.927577
1850.130435 1441.565138 1447.129526 1449.117598 1449.276318 1451.729281 1455.981154
1850.275362 1441.624861 1447.206040 1449.154481 1449.341978 1451.768388 1456.079274
1850.420290 1441.661993 1447.305716 1449.205119 1449.409120 1451.796436 1456.169117
1850.565217 1441.726532 1447.377409 1449.304052 1449.476872 1451.842537 1456.281129
1850.710145 1441.807004 1447.464978 1449.370611 1449.543809 1451.897836 1456.318148
1850.855072 1441.940335 1447.538030 1449.440519 1449.609538 1451.976247 1456.370430
1851.000000 1442.131367 1447.616211 1449.505453 1449.678828 1452.055683 1456.416858
1851.144928 1442.422682 1447.669032 1449.575619 1449.747523 1452.102263 1456.459820
1851.289855 1442.527437 1447.750878 1449.638710 1449.818809 1452.175429 1456.507722
1851.434783 1442.628479 1447.804051 1449.706983 1449.888115 1452.230049 1456.545155
1851.579710 1442.775366 1447.878447 1449.773377 1449.956284 1452.287302 1456.592520
1851.724638 1442.899150 1447.969637 1449.815830 1450.027241 1452.326112 1456.647198
1851.869565 1442.971924 1448.046941 1449.853095 1450.097946 1452.381304 1456.690427
1852.014493 1443.044737 1448.132566 1449.919694 1450.168962 1452.435604 1456.750201
1852.159420 1443.137741 1448.209908 1449.973125 1450.237178 1452.505868 1456.783650
1852.304348 1443.260412 1448.284503 1450.041432 1450.308798 1452.579455 1456.828022
1852.449275 1443.367839 1448.369657 1450.125089 1450.381198 1452.627098 1456.893233
1852.594203 1443.676976 1448.426124 1450.188399 1450.451193 1452.686453 1456.939162
1852.739130 1443.829709 1448.501013 1450.252968 1450.520536 1452.753080 1456.987304
1852.884058 1443.976314 1448.577712 1450.310467 1450.592161 1452.812483 1457.038346
1853.028986 1444.104172 1448.673644 1450.391244 1450.664796 1452.855556 1457.082153
1853.173913 1444.480548 1448.741679 1450.479981 1450.741168 1452.929272 1457.130474
1853.318841 1444.656450 1448.822147 1450.565821 1450.814528 1452.974799 1457.169393
1853.463768 1444.838491 1448.911663 1450.633616 1450.887009 1453.036870 1457.274795
1853.608696 1444.962674 1449.038718 1450.689625 1450.961848 1453.105281 1457.342652
1853.753623 1445.090260 1449.119166 1450.765567 1451.033383 1453.178437 1457.405330
1853.898551 1445.132694 1449.197862 1450.819206 1451.106501 1453.277609 1457.435199
1854.043478 1445.175401 1449.263145 1450.878840 1451.180300 1453.340416 1457.481065
1854.188406 1445.247802 1449.345826 1450.937365 1451.253509 1453.405053 1457.544160
1854.333333 1445.327327 1449.402397 1450.986148 1451.325403 1453.464752 1457.632252
1854.478261 1445.379783 1449.469926 1451.032926 1451.397400 1453.534319 1457.712529
1854.623188 1445.430472 1449.541321 1451.095612 1451.469995 1453.623841 1457.807916
1854.768116 1445.487347 1449.607646 1451.174662 1451.542706 1453.687786 1457.896962
1854.913043 1445.620257 1449.679203 1451.240311 1451.613160 1453.756501 1457.934420
1855.057971 1445.693107 1449.737189 1451.308800 1451.684684 1453.804296 1458.000474
1855.202899 1445.769108 1449.808367 1451.385663 1451.758603 1453.884548 1458.056152
1855.347826 1446.156548 1449.905311 1451.475392 1451.831974 1453.965542 1458.129347
1855.492754 1446.273442 1449.967459 1451.528242 1451.902890 1454.029332 1458.168799
1855.637681 1446.573375 1450.044650 1451.577125 1451.975188 1454.139436 1458.223534
1855.782609 1446.682884 1450.122639 1451.642673 1452.044846 1454.219125 1458.360259
1855.927536 1446.781256 1450.159512 1451.706393 1452.117706 1454.302533 1458.415313
1856.072464 1446.996158 1450.247996 1451.775145 1452.189469 1454.378673 1458.537483
1856.217391 1447.079223 1450.294356 1451.857841 1452.262517 1454.493926 1458.599294
1856.362319 1447.227938 1450.387109 1451.910351 1452.330589 1454.571825 1458.641718
1856.507246 1447.439581 1450.436603 1451.968221 1452.402785 1454.673187 1458.687865
1856.652174 1447.560737 1450.503750 1452.031697 1452.475425 1454.779128 1458.725644
1856.797101 1447.652480 1450.562907 1452.124431 1452.547877 1454.891575 1458.751461
1856.942029 1447.814949 1450.630690 1452.180024 1452.621252 1454.955608 1458.796288
1857.086957 1447.944313 1450.693837 1452.277924 1452.695220 1455.033884 1458.838076
1857.231884 1448.055389 1450.750094 1452.326766 1452.763711 1455.096483 1458.874899
1857.376812 1448.141163 1450.803433 1452.383900 1452.832716 1455.178499 1458.913776
1857.521739 1448.246148 1450.868218 1452.442402 1452.899509 1455.283811 1458.949000
1857.666667 1448.334556 1450.919776 1452.506886 1452.968647 1455.361332 1458.993084
1857.811594 1448.463207 1450.975261 1452.560901 1453.040052 1455.466755 1459.062129
1857.956522 1448.708829 1451.035457 1452.618759 1453.113953 1455.567804 1459.182383
1858.101449 1448.814815 1451.101921 1452.677637 1453.188758 1455.635054 1459.281405
1858.246377 1449.043545 1451.167795 1452.724363 1453.261699 1455.692796 1459.377703
1858.391304 1449.108541 1451.243495 1452.791754 1453.336277 1455.744085 1459.464048
