depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1828.826087 1427.590040 1431.595739 1436.466555 1436.440294 1440.834766 1446.063301
1828.971014 1427.664756 1431.708546 1436.590019 1436.542485 1440.972455 1446.144725
1829.115942 1427.723779 1431.819455 1436.672424 1436.645258 1441.081664 1446.328872
1829.260870 1427.773091 1431.905466 1436.738874 1436.748618 1441.185526 1446.421332
1829.405797 1427.826500 1431.987542 1436.850644 1436.854034 1441.424837 1446.473119
1829.550725 1427.880416 1432.039782 1436.950811 1436.953246 1441.577462 1446.565876
1829.695652 1427.954489 1432.104158 1437.037764 1437.052642 1441.700963 1446.639883
1829.840580 1428.054921 1432.180831 1437.172324 1437.152724 1441.801711 1446.714745
1829.985507 1428.124009 1432.228932 1437.253721 1437.252494 1441.921304 1446.763310
1830.130435 1428.171311 1432.298421 1437.360706 1437.349873 1442.013646 1446.868408
1830.275362 1428.223705 1432.336301 1437.435653 1437.447571 1442.096207 1447.004721
1830.420290 1428.346414 1432.407178 1437.528426 1437.548958 1442.154964 1447.122967
1830.565217 1428.427666 1432.587109 1437.637704 1437.649696 1442.269103 1447.361412
1830.710145 1428.523349 1432.680658 1437.820426 1437.752914 1442.377666 1447.439033
1830.855072 1428.584049 1432.752621 1437.899051 1437.852858 1442.456488 1447.501648
1831.000000 1428.613069 1432.856480 1438.060458 1437.949669 1442.580401 1447.572542
1831.144928 1428.673885 1432.995920 1438.168875 1438.046236 1442.699800 1447.613161
1831.289855 1428.740319 1433.124508 1438.281537 1438.142969 1442.800606 1447.674929
1831.434783 1428.797041 1433.242538 1438.375058 1438.238120 1442.877935 1447.771354
1831.579710 1428.845690 1433.343584 1438.440406 1438.332638 1442.944277 1447.854528
1831.724638 1428.900763 1433.505809 1438.529157 1438.427358 1443.035235 1447.962978
1831.869565 1428.966287 1433.662170 1438.605381 1438.521518 1443.110650 1448.007041
1832.014493 1429.023774 1433.773272 1438.737156 1438.611937 1443.175520 1448.047681
1832.159420 1429.052817 1433.919943 1438.833778 1438.715019 1443.284317 1448.098538
1832.304348 1429.126689 1434.082671 1438.904932 1438.810874 1443.444267 1448.148772
1832.449275 1429.241621 1434.203037 1439.018437 1438.909665 1443.509996 1448.212012
1832.594203 1429.435614 1434.297439 1439.087705 1439.009286 1443.591161 1448.265599
1832.739130 1429.525186 1434.447910 1439.173556 1439.104937 1443.678238 1448.319317
1832.884058 1429.678022 1434.592725 1439.274256 1439.203531 1443.761671 1448.363377
1833.028986 1429.731128 1434.693464 1439.338987 1439.299067 1443.857871 1448.443710
1833.173913 1429.918366 1434.792874 1439.412157 1439.393272 1443.937941 1448.497547
1833.318841 1429.992604 1434.877877 1439.507412 1439.487223 1444.015522 1448.549429
1833.463768 1430.068985 1434.992892 1439.591048 1439.580681 1444.143829 1448.583036
1833.608696 1430.139811 1435.103149 1439.675909 1439.676217 1444.208724 1448.619475
1833.753623 1430.197507 1435.190339 1439.824496 1439.770832 1444.280131 1448.652319
1833.898551 1430.331377 1435.288567 1439.965386 1439.865407 1444.338248 1448.725323
1834.043478 1430.410139 1435.426223 1440.046891 1439.961094 1444.429877 1448.787013
1834.188406 1430.485441 1435.555440 1440.161686 1440.059553 1444.489880 1448.883815
1834.333333 1430.545722 1435.674153 1440.279329 1440.155944 1444.589259 1448.969980
1834.478261 1430.583372 1435.758485 1440.352931 1440.251134 1444.765127 1449.039315
1834.623188 1430.658362 1435.896159 1440.438142 1440.346480 1444.928829 1449.103748
1834.768116 1430.727321 1435.979464 1440.535208 1440.444779 1444.967026 1449.162984
1834.913043 1430.788951 1436.061584 1440.639765 1440.540129 1445.030992 1449.210281
1835.057971 1430.834926 1436.151155 1440.723973 1440.635559 1445.117093 1449.247303
1835.202899 1430.887676 1436.227589 1440.865249 1440.728967 1445.258933 1449.295085
1835.347826 1430.931286 1436.300855 1440.953097 1440.823607 1445.432411 1449.391643
1835.492754 1430.989727 1436.416648 1441.121173 1440.920483 1445.493168 1449.499344
1835.637681 1431.040947 1436.523390 1441.194438 1441.015508 1445.613839 1449.549669
1835.782609 1431.091743 1436.635258 1441.276394 1441.108522 1445.660024 1449.594016
1835.927536 1431.127099 1436.737189 1441.378143 1441.205064 1445.755819 1449.627236
1836.072464 1431.196084 1436.854246 1441.489444 1441.300051 1445.917577 1449.670300
1836.217391 1431.285679 1436.979676 1441.617929 1441.395806 1446.001528 1449.702275
1836.362319 1431.332182 1437.130562 1441.685632 1441.489926 1446.071920 1449.736461
1836.507246 1431.377328 1437.183929 1441.771351 1441.580747 1446.131031 1449.772466
1836.652174 1431.427418 1437.284367 1441.879011 1441.675464 1446.251765 1449.826076
1836.797101 1431.460036 1437.391781 1441.977546 1441.777144 1446.372497 1449.866922
1836.942029 1431.508957 1437.491396 1442.082593 1441.871292 1446.447918 1449.993111
1837.086957 1431.589001 1437.571339 1442.150752 1441.964860 1446.512926 1450.034731
1837.231884 1431.660077 1437.698366 1442.252027 1442.059026 1446.599473 1450.089578
1837.376812 1431.711278 1437.835809 1442.385454 1442.153452 1446.684858 1450.201446
1837.521739 1431.756787 1437.885902 1442.498732 1442.249574 1446.787120 1450.271494
1837.666667 1431.797709 1437.966074 1442.584453 1442.347115 1446.933682 1450.326201
1837.811594 1431.845662 1438.031379 1442.671315 1442.439860 1447.021268 1450.444430
1837.956522 1431.954151 1438.108418 1442.772486 1442.536718 1447.107371 1450.484668
1838.101449 1432.027998 1438.165174 1442.933632 1442.631788 1447.154630 1450.519528
1838.246377 1432.077566 1438.280868 1443.016686 1442.724376 1447.224530 1450.648881
1838.391304 1432.118409 1438.362952 1443.089350 1442.820511 1447.330050 1450.768570
1838.536232 1432.173345 1438.477277 1443.171228 1442.918035 1447.454991 1450.878201
1838.681159 1432.258653 1438.563202 1443.269412 1443.014828 1447.635261 1450.953694
1838.826087 1432.312894 1438.733596 1443.385880 1443.109118 1447.733299 1451.183598
1838.971014 1432.358811 1438.852203 1443.464602 1443.206738 1447.830552 1451.476129
1839.115942 1432.413301 1438.924854 1443.580748 1443.305692 1447.913246 1451.589092
1839.260870 1432.445392 1438.970739 1443.639175 1443.399050 1447.987978 1451.703815
1839.405797 1432.488266 1439.020437 1443.746255 1443.493792 1448.066103 1451.775380
1839.550725 1432.519035 1439.079522 1443.824545 1443.587970 1448.180870 1451.874899
1839.695652 1432.574758 1439.161532 1443.885100 1443.678236 1448.236468 1451.966979
1839.840580 1432.610511 1439.275539 1443.975621 1443.776653 1448.319130 1452.076984
1839.985507 1432.659775 1439.409410 1444.048109 1443.867850 1448.421450 1452.153148
1840.130435 1432.693787 1439.506188 1444.118208 1443.958649 1448.479961 1452.350381
1840.275362 1432.816740 1439.572697 1444.209359 1444.045727 1448.567180 1452.395629
1840.420290 1432.898893 1439.692006 1444.304857 1444.138779 1448.665957 1452.440126
1840.565217 1433.005127 1439.792827 1444.382640 1444.227270 1448.770485 1452.512738
1840.710145 1433.047358 1439.918762 1444.452975 1444.311572 1448.849696 1452.561912
1840.855072 1433.108300 1439.997580 1444.534304 1444.396763 1448.882274 1452.655817
1841.000000 1433.218200 1440.063253 1444.581318 1444.479256 1448.940352 1452.755619
1841.144928 1433.285084 1440.161470 1444.636784 1444.561506 1448.993966 1452.871323
1841.289855 1433.395193 1440.222439 1444.709767 1444.641689 1449.074111 1453.057389
1841.434783 1433.510692 1440.275468 1444.799203 1444.717799 1449.135689 1453.114209
1841.579710 1433.598133 1440.403819 1444.867685 1444.791719 1449.177653 1453.165792
1841.724638 1433.704742 1440.504102 1444.924924 1444.863869 1449.230811 1453.206600
1841.869565 1433.873322 1440.567768 1444.974675 1444.936946 1449.276368 1453.278278
1842.014493 1433.994425 1440.662300 1445.037224 1445.009876 1449.324739 1453.350167
1842.159420 1434.053547 1440.711433 1445.127362 1445.084673 1449.367561 1453.383009
1842.304348 1434.294538 1440.869762 1445.212430 1445.159438 1449.418100 1453.427775
1842.449275 1434.565159 1440.927139 1445.315277 1445.231956 1449.501657 1453.472277
1842.594203 1434.688089 1441.079991 1445.445859 1445.304205 1449.542005 1453.510809
1842.739130 1434.833049 1441.164499 1445.565479 1445.375622 1449.604688 1453.543455
1842.884058 1435.072745 1441.269854 1445.628614 1445.446034 1449.645912 1453.583622
1843.028986 1435.168963 1441.416055 1445.688806 1445.518211 1449.698862 1453.645763
1843.173913 1435.276231 1441.500664 1445.763440 1445.586991 1449.756488 1453.661668
1843.318841 1435.538934 1441.618720 1445.840176 1445.658133 1449.834016 1453.684680
1843.463768 1435.614274 1441.715978 1445.921387 1445.728639 1449.875246 1453.718533
1843.608696 1435.795521 1441.788324 1445.985287 1445.797553 1449.921456 1453.732737
1843.753623 1435.921014 1441.952110 1446.061888 1445.868895 1449.969369 1453.766555
1843.898551 1435.979351 1442.088434 1446.135937 1445.940641 1450.012080 1453.789764
1844.043478 1436.051844 1442.166546 1446.200008 1446.010243 1450.047849 1453.842344
1844.188406 1436.157087 1442.276981 1446.281033 1446.082906 1450.103807 1453.861872
1844.333333 1436.265102 1442.375318 1446.388843 1446.154367 1450.143888 1453.895975
1844.478261 1436.340400 1442.485835 1446.468027 1446.224597 1450.204649 1453.946038
1844.623188 1436.390115 1442.585806 1446.532364 1446.294733 1450.246344 1454.002515
1844.768116 1436.422098 1442.650003 1446.637057 1446.365321 1450.301956 1454.038244
1844.913043 1436.478927 1442.719966 1446.749674 1446.436418 1450.353373 1454.081709
1845.057971 1436.557246 1442.808418 1446.822091 1446.506158 1450.382052 1454.125006
1845.202899 1436.617017 1442.928050 1446.899071 1446.575596 1450.427475 1454.156800
1845.347826 1436.860627 1443.011408 1446.937535 1446.644098 1450.485115 1454.212444
1845.492754 1437.016304 1443.068456 1447.002099 1446.717956 1450.523333 1454.240732
1845.637681 1437.180762 1443.119191 1447.077683 1446.788460 1450.586730 1454.264748
1845.782609 1437.258928 1443.193026 1447.159276 1446.858109 1450.668472 1454.305993
1845.927536 1437.378432 1443.256127 1447.253422 1446.928766 1450.711274 1454.328002
1846.072464 1437.444758 1443.336338 1447.381944 1446.996539 1450.761747 1454.341663
1846.217391 1437.524647 1443.419574 1447.438015 1447.065161 1450.837504 1454.354219
1846.362319 1437.584151 1443.503693 1447.505552 1447.135022 1450.901464 1454.372848
1846.507246 1437.640177 1443.568509 1447.544578 1447.204478 1450.950714 1454.386907
1846.652174 1437.703234 1443.627271 1447.631865 1447.275442 1451.000420 1454.408368
1846.797101 1437.753037 1443.710616 1447.719701 1447.344807 1451.070151 1454.438652
1846.942029 1437.816894 1443.846900 1447.797208 1447.417459 1451.128012 1454.459414
1847.086957 1437.875193 1443.945962 1447.857591 1447.488580 1451.174500 1454.517590
1847.231884 1437.970032 1444.017533 1447.921453 1447.556469 1451.229590 1454.559364
1847.376812 1438.033748 1444.090332 1448.019629 1447.627011 1451.303179 1454.595840
1847.521739 1438.072451 1444.202137 1448.074970 1447.696273 1451.367798 1454.648217
1847.666667 1438.130314 1444.282942 1448.160666 1447.769177 1451.424952 1454.713550
1847.811594 1438.172841 1444.337758 1448.257770 1447.841368 1451.486013 1454.811175
1847.956522 1438.221113 1444.445388 1448.330205 1447.914407 1451.520383 1455.008938
1848.101449 1438.268410 1444.534534 1448.405747 1447.986946 1451.584285 1455.071531
1848.246377 1438.338965 1444.640743 1448.498070 1448.057840 1451.623870 1455.135515
1848.391304 1438.400929 1444.717903 1448.592624 1448.130097 1451.685279 1455.217265
1848.536232 1438.511538 1444.788668 1448.692636 1448.203165 1451.739185 1455.250910
1848.681159 1438.674268 1444.940623 1448.780608 1448.274488 1451.790431 1455.279806
1848.826087 1438.760453 1445.028308 1448.842726 1448.343829 1451.842860 1455.310753
1848.971014 1438.882512 1445.101568 1448.911362 1448.413242 1451.910590 1455.350723
1849.115942 1438.959294 1445.202990 1448.998475 1448.482784 1451.962009 1455.410981
1849.260870 1439.032168 1445.282266 1449.057183 1448.551235 1452.003088 1455.485180
1849.405797 1439.132404 1445.353669 1449.126721 1448.620141 1452.044128 1455.548818
1849.550725 1439.220757 1445.485061 1449.196576 1448.688804 1452.083887 1455.601405
1849.695652 1439.310567 1445.591615 1449.263242 1448.759162 1452.151401 1455.675839
1849.840580 1439.358190 1445.686169 1449.332924 1448.830421 1452.201611 1455.720149
1849.985507 1439.449955 1445.741084 1449.418464 1448.903097 1452.251926 1455.756620
1850.130435 1439.529870 1445.816759 1449.475815 1448.979377 1452.314276 1455.791797
1850.275362 1439.612242 1445.884821 1449.585311 1449.052182 1452.367648 1455.845020
1850.420290 1439.955316 1445.981552 1449.638295 1449.123780 1452.437317 1455.887361
1850.565217 1439.982829 1446.041054 1449.735782 1449.194160 1452.490311 1455.939828
1850.710145 1440.020930 1446.164829 1449.819656 1449.266324 1452.565528 1455.992972
1850.855072 1440.072717 1446.215810 1449.894674 1449.339495 1452.626116 1456.048638
1851.000000 1440.138886 1446.297551 1449.968260 1449.410467 1452.691040 1456.126140
1851.144928 1440.365184 1446.406060 1450.060213 1449.487006 1452.745712 1456.176319
1851.289855 1440.464672 1446.467949 1450.114797 1449.563203 1452.806592 1456.231241
1851.434783 1440.650883 1446.566293 1450.164892 1449.638866 1452.856717 1456.288660
1851.579710 1440.823334 1446.678804 1450.215608 1449.712405 1452.905669 1456.336014
1851.724638 1441.012305 1446.766343 1450.278927 1449.787678 1452.956391 1456.367110
1851.869565 1441.134727 1446.833605 1450.353268 1449.867067 1453.036762 1456.404703
1852.014493 1441.376431 1446.933794 1450.421375 1449.944937 1453.078738 1456.434422
1852.159420 1441.567905 1447.042673 1450.467444 1450.026859 1453.135204 1456.466285
1852.304348 1441.763742 1447.122018 1450.516299 1450.105619 1453.191374 1456.514274
1852.449275 1442.011401 1447.201169 1450.571491 1450.186604 1453.240576 1456.554325
1852.594203 1442.169220 1447.325537 1450.621899 1450.266364 1453.289113 1456.589182
1852.739130 1442.302282 1447.482495 1450.690245 1450.350807 1453.330907 1456.642105
1852.884058 1442.527351 1447.596900 1450.754109 1450.430563 1453.383126 1456.690743
1853.028986 1442.682444 1447.702350 1450.814405 1450.504079 1453.456101 1456.733374
1853.173913 1442.908445 1447.794323 1450.869500 1450.582453 1453.503528 1456.774562
1853.318841 1442.988032 1447.871465 1450.917176 1450.659438 1453.556834 1456.838161
1853.463768 1443.099189 1447.978593 1450.966215 1450.735519 1453.626780 1456.901504
1853.608696 1443.158851 1448.088962 1451.038258 1450.811000 1453.679623 1456.944220
1853.753623 1443.302039 1448.158060 1451.091744 1450.888713 1453.756845 1456.997912
1853.898551 1443.615197 1448.279532 1451.155775 1450.966201 1453.820201 1457.048804
1854.043478 1443.761701 1448.413646 1451.231264 1451.043468 1453.872045 1457.068915
1854.188406 1443.832627 1448.487491 1451.295804 1451.119892 1453.906100 1457.102875
1854.333333 1444.095982 1448.560591 1451.358213 1451.197883 1453.956748 1457.139250
1854.478261 1444.143327 1448.622862 1451.420458 1451.275096 1454.019043 1457.168842
1854.623188 1444.281911 1448.715117 1451.487281 1451.356498 1454.076345 1457.221116
1854.768116 1444.348673 1448.773430 1451.558241 1451.435036 1454.144213 1457.249946
1854.913043 1444.483477 1448.876858 1451.611911 1451.516033 1454.188521 1457.295618
1855.057971 1444.579733 1448.987985 1451.662936 1451.597544 1454.270421 1457.327431
1855.202899 1444.786554 1449.045278 1451.710663 1451.678651 1454.335255 1457.361741
1855.347826 1445.036996 1449.119722 1451.765723 1451.757253 1454.403187 1457.404968
1855.492754 1445.170736 1449.216841 1451.826501 1451.836092 1454.470592 1457.433280
1855.637681 1445.326706 1449.312300 1451.880937 1451.911532 1454.522761 1457.476148
1855.782609 1445.605657 1449.397787 1451.934682 1451.991186 1454.565855 1457.510737
1855.927536 1445.774269 1449.479326 1452.015837 1452.071680 1454.618094 1457.551063
1856.072464 1446.044776 1449.563805 1452.088841 1452.150096 1454.667062 1457.593878
1856.217391 1446.274867 1449.668959 1452.144389 1452.230621 1454.724527 1457.623636
1856.362319 1446.458461 1449.756116 1452.211967 1452.309691 1454.787719 1457.668543
1856.507246 1446.586621 1449.825610 1452.271247 1452.387665 1454.868991 1457.734688
1856.652174 1446.749661 1449.941119 1452.333777 1452.464350 1454.964010 1457.771052
1856.797101 1447.055659 1450.033811 1452.408554 1452.545806 1455.032008 1457.794352
1856.942029 1447.237690 1450.116011 1452.479265 1452.627051 1455.100634 1457.869803
1857.086957 1447.330570 1450.183258 1452.576291 1452.704746 1455.196132 1457.925017
1857.231884 1447.718214 1450.253058 1452.653703 1452.780844 1455.297430 1457.983951
1857.376812 1447.942800 1450.316237 1452.727408 1452.858962 1455.379073 1458.095238
1857.521739 1448.053510 1450.402109 1452.804106 1452.936883 1455.452663 1458.142798
1857.666667 1448.149528 1450.478993 1452.870184 1453.016153 1455.516631 1458.179915
1857.811594 1448.264379 1450.577835 1452.953361 1453.094929 1455.596832 1458.216000
1857.956522 1448.319076 1450.676800 1453.007290 1453.171850 1455.667720 1458.255726
1858.101449 1448.476650 1450.805798 1453.068134 1453.250204 1455.733974 1458.351230
1858.246377 1448.674029 1450.909193 1453.116465 1453.328190 1455.814680 1458.408423
1858.391304 1448.970361 1450.977473 1453.152641 1453.407846 1455.908783 1458.442543
