depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.466000 40722.835041 40726.378277 40729.319420 40729.712572 40733.413329 40736.656008
90.496000 40723.868401 40727.295050 40730.224763 40730.573384 40734.216272 40737.374688
90.526000 40724.861203 40728.115959 40731.209027 40731.405667 40734.972367 40738.044744
90.556000 40725.531365 40729.012091 40731.966900 40732.248223 40735.967920 40739.148307
90.586000 40726.460495 40729.770947 40732.830162 40733.066526 40736.744255 40740.200973
90.616000 40727.204569 40730.628270 40733.554596 40733.882232 40737.546197 40741.112797
90.646000 40727.975476 40731.363502 40734.444718 40734.725129 40738.423032 40741.791720
90.676000 40728.861118 40732.156523 40735.315160 40735.553481 40739.289592 40742.722001
90.706000 40729.905808 40732.824197 40736.208963 40736.395240 40740.104366 40743.752975
90.736000 40730.776024 40733.599294 40736.945816 40737.210483 40740.895400 40744.580991
90.766000 40731.590270 40734.499394 40737.917029 40738.088580 40741.816171 40745.522171
90.796000 40732.544890 40735.414213 40738.770178 40738.940262 40742.478781 40746.422067
90.826000 40733.616289 40736.322029 40739.773380 40739.825150 40743.242616 40747.445403
90.856000 40734.392682 40737.199101 40740.645341 40740.663953 40744.149775 40748.284242
90.886000 40735.057636 40738.045231 40741.466797 40741.514658 40745.021618 40748.923769
90.916000 40735.840546 40738.871608 40742.315364 40742.372054 40745.867103 40749.594597
90.946000 40736.832635 40739.799556 40743.145655 40743.236802 40746.648861 40750.320708
90.976000 40737.564552 40740.663808 40743.953518 40744.078958 40747.463088 40751.171930
91.006000 40738.342022 40741.633757 40744.758575 40744.937312 40748.274452 40751.822348
91.036000 40739.166872 40742.580253 40745.668718 40745.800251 40749.171377 40752.467612
91.066000 40740.292954 40743.464961 40746.389250 40746.653286 40750.004036 40753.157286
91.096000 40741.075052 40744.432248 40747.327759 40747.509904 40750.805568 40753.895032
91.126000 40741.972189 40745.304671 40748.182322 40748.358771 40751.587604 40754.790616
91.156000 40742.866031 40746.219631 40749.210189 40749.203714 40752.410812 40755.583596
91.186000 40743.804785 40747.093788 40750.014863 40750.041956 40753.231748 40756.311957
91.216000 40744.959311 40747.962503 40750.861848 40750.903370 40754.122096 40757.016335
91.246000 40745.990789 40748.858949 40751.699451 40751.761282 40754.939964 40757.748063
91.276000 40746.591879 40749.794763 40752.539233 40752.623499 40755.732999 40758.721358
91.306000 40747.662880 40750.581697 40753.377767 40753.464074 40756.632820 40759.579937
91.336000 40748.461898 40751.427776 40754.119143 40754.271604 40757.329582 40760.271311
91.366000 40749.491528 40752.251964 40754.917571 40755.106888 40758.101517 40761.047433
91.400000 40750.783831 40753.068918 40755.771955 40756.007938 40759.094970 40761.824247
91.403000 40750.856084 40753.133981 40755.883172 40756.085839 40759.187417 40761.911101
91.430000 40751.670706 40753.809877 40756.741882 40756.802550 40759.879649 40762.485405
91.443000 40751.931012 40754.160276 40757.122324 40757.157562 40760.283177 40762.768670
91.460000 40752.562875 40754.609639 40757.569400 40757.618386 40760.710595 40763.258138
91.483000 40753.056625 40755.341554 40758.244769 40758.231599 40761.334522 40763.830758
91.490000 40753.253510 40755.496851 40758.413000 40758.413146 40761.531779 40764.089084
91.520000 40753.880582 40756.388574 40759.167575 40759.192178 40762.247703 40764.920785
91.523000 40753.964543 40756.495693 40759.264407 40759.272214 40762.341310 40765.019469
91.550000 40754.983033 40757.184202 40760.003606 40759.996251 40763.017486 40765.668331
91.563000 40755.385454 40757.450797 40760.272333 40760.330136 40763.328733 40765.967507
91.580000 40755.820424 40757.908150 40760.736960 40760.784774 40763.746690 40766.463339
91.603000 40756.283749 40758.427915 40761.260257 40761.390420 40764.284893 40767.008484
91.610000 40756.439652 40758.594542 40761.434068 40761.574725 40764.527367 40767.188083
91.640000 40757.018425 40759.353100 40762.168240 40762.378787 40765.431064 40767.951726
91.643000 40757.085335 40759.425666 40762.243552 40762.460269 40765.558157 40768.052899
91.670000 40757.807460 40760.081438 40762.867581 40763.189941 40766.317180 40768.747078
91.683000 40758.085037 40760.408866 40763.191222 40763.546259 40766.730055 40769.024242
91.700000 40758.439752 40760.753686 40763.612904 40764.011586 40767.294650 40769.452617
91.723000 40759.003907 40761.488259 40764.211942 40764.633015 40767.881350 40770.188924
91.730000 40759.176446 40761.654216 40764.419680 40764.826875 40768.086068 40770.399518
91.760000 40760.014624 40762.515379 40765.296418 40765.700021 40769.026981 40771.134465
91.763000 40760.086551 40762.586661 40765.367244 40765.780758 40769.111009 40771.208622
91.790000 40760.674440 40763.513462 40766.256185 40766.532211 40769.765510 40771.837392
91.803000 40761.047115 40763.945061 40766.592810 40766.891886 40770.139275 40772.129626
91.820000 40761.501596 40764.573720 40767.035003 40767.347020 40770.529927 40772.667589
91.850000 40762.323093 40765.362872 40767.930653 40768.181272 40771.336878 40773.529221
91.880000 40763.160355 40766.056772 40768.979608 40769.055125 40772.200361 40774.688760
91.910000 40764.049496 40766.828017 40769.906795 40769.930678 40773.007916 40775.461911
91.940000 40764.750365 40767.551796 40770.902437 40770.802792 40773.964655 40776.495138
92.000000 40766.461717 40769.115176 40772.744785 40772.528409 40775.801580 40778.130491
92.030000 40767.288453 40769.796298 40773.685088 40773.381136 40776.627101 40779.030009
92.060000 40767.926546 40770.650703 40774.524477 40774.225341 40777.553280 40780.008872
92.090000 40768.659123 40771.591790 40775.302874 40775.068379 40778.367073 40780.736119
92.120000 40769.553192 40772.551502 40776.045222 40775.905928 40779.254026 40781.539035
92.150000 40770.356620 40773.357323 40776.932467 40776.730621 40779.997850 40782.667482
92.180000 40771.155468 40774.254633 40777.747216 40777.577689 40780.896956 40783.478628
92.210000 40772.016743 40775.094067 40778.586586 40778.445897 40781.647702 40784.334032
92.240000 40772.654751 40775.911684 40779.457511 40779.284600 40782.459697 40784.959849
92.270000 40773.511575 40776.746031 40780.345291 40780.138611 40783.214049 40785.642358
92.300000 40774.204049 40777.653608 40781.323793 40781.002024 40783.958360 40786.574863
92.330000 40775.053959 40778.568912 40782.187784 40781.855290 40784.883004 40787.460263
92.360000 40775.862517 40779.349209 40783.048565 40782.680928 40785.738381 40788.503865
92.390000 40776.581177 40780.230520 40783.813547 40783.487614 40786.574488 40789.331959
92.420000 40777.434001 40781.121338 40784.565457 40784.307552 40787.430251 40790.024843
92.480000 40779.169890 40782.743714 40786.044590 40785.947555 40789.137223 40791.630510
92.510000 40780.024735 40783.601924 40786.787589 40786.739010 40789.884935 40792.443156
92.540000 40780.900134 40784.482232 40787.577816 40787.545570 40790.774124 40793.192070
92.570000 40781.675354 40785.300964 40788.359245 40788.373492 40791.673841 40793.900330
92.600000 40782.651208 40786.175459 40789.221378 40789.186452 40792.499394 40794.557229
92.630000 40783.435821 40786.902815 40790.014640 40789.988218 40793.254020 40795.130880
92.660000 40784.363229 40787.575908 40790.859489 40790.780296 40794.069852 40795.809406
92.690000 40785.245115 40788.449296 40791.731530 40791.569243 40794.764537 40796.642835
92.720000 40786.116018 40789.223840 40792.498098 40792.366730 40795.565262 40797.395674
92.750000 40786.860632 40790.032338 40793.477645 40793.145581 40796.230976 40798.182824
92.780000 40787.772989 40790.864885 40794.216826 40793.917153 40796.933093 40799.020154
92.810000 40788.487715 40791.603119 40795.195957 40794.715747 40797.616024 40799.674901
92.840000 40789.364746 40792.340614 40795.973588 40795.509638 40798.407798 40800.340884
92.870000 40790.410426 40793.147224 40796.913531 40796.324710 40799.067296 40801.196938
92.900000 40791.191321 40793.968569 40797.631746 40797.113356 40799.759618 40801.975833
92.930000 40791.920862 40794.740835 40798.419089 40797.870119 40800.508026 40802.618166
92.960000 40792.560021 40795.460269 40799.168409 40798.619575 40801.186463 40803.285219
92.990000 40793.280949 40796.339091 40799.850825 40799.391127 40801.931422 40804.051465
93.020000 40794.015442 40797.264926 40800.521083 40800.159495 40802.706327 40804.899273
93.080000 40795.670394 40799.098778 40801.991108 40801.678769 40804.102749 40806.199853
93.110000 40796.634889 40800.036283 40802.725445 40802.481239 40804.812941 40806.715714
93.140000 40797.658763 40800.890473 40803.487513 40803.278204 40805.558818 40807.544839
93.170000 40798.602020 40801.832365 40804.310555 40804.058226 40806.305937 40808.283415
93.200000 40799.747965 40802.804279 40805.147727 40804.897711 40806.999099 40808.906773
93.230000 40801.030502 40803.782762 40805.903931 40805.717860 40807.717368 40809.446753
93.260000 40802.121986 40804.591289 40806.734217 40806.521145 40808.427166 40809.971028
93.290000 40802.994066 40805.501525 40807.535894 40807.319817 40809.115542 40810.529709
93.320000 40804.186624 40806.409941 40808.292982 40808.103737 40809.794980 40811.142862
93.350000 40805.233280 40807.337450 40809.072660 40808.896374 40810.411201 40811.673722
93.380000 40805.991326 40808.276312 40809.873150 40809.720431 40811.142554 40812.318772
93.410000 40807.011193 40809.255461 40810.619808 40810.528667 40811.843025 40813.074505
93.440000 40808.668437 40810.142486 40811.339852 40811.317004 40812.547477 40813.705296
93.470000 40809.803712 40811.027618 40812.139973 40812.118182 40813.212030 40814.234987
93.500000 40811.015980 40811.921792 40812.943267 40812.964235 40813.929450 40815.135975
