depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
214.330000 44980.471948 44997.286804 45013.645181 45012.315211 45026.762456 45039.744012
214.430000 44995.435400 45011.598881 45026.377779 45025.463862 45038.927705 45050.136090
214.530000 45012.339149 45026.829591 45039.143630 45038.096389 45049.469009 45060.174355
214.590000 45021.850964 45034.875050 45046.422106 45045.434307 45055.868355 45064.558678
214.650000 45029.359459 45041.607206 45052.445426 45051.781111 45061.826815 45070.295527
214.710000 45036.767019 45048.360382 45058.557959 45057.801641 45066.796901 45074.103013
214.770000 45045.223067 45055.145956 45064.340459 45063.552378 45072.114257 45078.688672
214.830000 45052.337360 45061.068220 45069.450455 45068.897697 45076.666447 45083.631588
214.890000 45057.105398 45066.425835 45074.107810 45073.705065 45081.139206 45087.283405
214.950000 45061.905607 45071.632909 45078.557216 45078.156818 45085.178829 45090.822825
215.010000 45067.089060 45075.859251 45082.538637 45082.111303 45088.468620 45093.769450
215.130000 45076.371803 45082.923900 45089.210986 45088.706251 45094.285767 45099.692032
215.190000 45080.604229 45086.618491 45092.546086 45092.091859 45097.419060 45102.366719
215.250000 45084.637676 45090.540214 45095.524472 45095.345596 45100.226241 45105.386435
215.310000 45088.428270 45093.788375 45098.286355 45098.356038 45103.037314 45108.256509
215.370000 45091.495701 45096.793090 45101.125706 45101.207986 45105.637009 45110.879016
215.430000 45094.846812 45099.711643 45103.950723 45104.060796 45108.447271 45114.189562
215.490000 45098.329670 45102.482008 45106.777398 45106.869833 45111.128169 45116.549713
215.550000 45101.522426 45104.940805 45109.450640 45109.551346 45113.803134 45119.040300
215.610000 45104.191117 45107.954158 45112.035625 45112.258842 45116.671213 45121.740800
215.670000 45107.043473 45110.670093 45114.784784 45114.989180 45119.354397 45124.485188
215.730000 45109.600771 45113.172328 45117.334395 45117.544348 45122.006438 45126.898364
215.790000 45111.999219 45115.583580 45119.724924 45119.985990 45124.411983 45129.971830
215.850000 45114.316351 45118.016633 45122.140436 45122.495487 45127.039349 45132.088173
215.910000 45117.037260 45120.384364 45124.540253 45124.910160 45129.598871 45133.755356
215.970000 45119.470870 45122.857865 45127.000860 45127.313764 45131.903369 45136.213077
216.030000 45121.629978 45125.087291 45129.239317 45129.587432 45134.309273 45138.991818
216.090000 45123.731836 45127.281907 45131.671469 45131.803864 45136.350560 45140.912999
216.150000 45125.798925 45129.714317 45133.893884 45134.027199 45138.427079 45143.138274
216.210000 45127.985715 45131.907088 45136.077565 45136.193562 45140.397768 45145.416954
216.330000 45132.100415 45135.845016 45140.153990 45140.193183 45144.317505 45149.189173
216.390000 45134.037165 45137.978353 45142.173811 45142.291080 45146.412882 45151.348093
216.430000 45135.552971 45139.394799 45143.730695 45143.725199 45147.914914 45152.649306
216.570000 45140.122408 45143.748273 45148.298434 45148.256743 45152.365437 45157.278696
216.630000 45141.927235 45145.788143 45150.250321 45150.296276 45154.766989 45159.532410
216.690000 45144.067385 45147.937850 45152.267484 45152.365389 45156.822594 45161.478639
216.750000 45146.443823 45149.992349 45154.095321 45154.382067 45158.714732 45163.381342
216.810000 45148.144132 45151.975796 45156.041785 45156.320514 45160.674502 45165.494501
216.870000 45149.972549 45153.933572 45158.005222 45158.292991 45162.659028 45167.462035
216.930000 45152.499669 45155.984888 45160.010343 45160.273594 45164.614238 45169.267657
217.050000 45155.749012 45159.617254 45163.691468 45163.905530 45168.191025 45173.192653
217.110000 45157.928560 45161.587335 45165.606992 45165.828588 45170.445715 45175.143353
217.170000 45159.871321 45163.452424 45167.463588 45167.725212 45172.336562 45177.215597
217.230000 45161.758728 45165.324619 45169.327026 45169.638433 45174.284499 45178.902433
217.290000 45163.456167 45167.183403 45171.118593 45171.526210 45176.175900 45181.222888
217.410000 45166.664615 45170.523401 45174.503698 45175.050007 45179.692964 45185.026489
217.470000 45168.592621 45172.342682 45176.464842 45176.978870 45181.950096 45186.680189
217.590000 45172.368967 45175.544067 45180.190298 45180.453705 45185.597463 45190.010805
217.710000 45175.353096 45179.167704 45183.729303 45183.921294 45189.250756 45193.043688
217.830000 45178.474207 45182.454495 45187.271675 45187.376149 45192.271557 45196.360407
217.950000 45181.930752 45186.061284 45190.798015 45190.864511 45195.642152 45198.970141
218.010000 45183.764777 45188.001526 45192.916097 45192.720123 45197.379014 45200.457366
218.070000 45185.774533 45189.891172 45194.903191 45194.575058 45199.083197 45202.233464
218.130000 45187.816257 45191.832540 45196.962646 45196.482215 45200.611953 45204.071010
218.190000 45189.942935 45193.799349 45198.916863 45198.406940 45202.402152 45205.704296
218.280000 45192.599613 45196.823685 45201.606992 45201.180517 45205.164138 45208.446388
218.370000 45194.854088 45199.605680 45204.330683 45204.022099 45208.275783 45211.484566
218.430000 45196.850573 45201.992623 45206.363596 45206.099054 45210.295117 45213.468273
218.490000 45198.704458 45204.227156 45208.305405 45208.188124 45212.484190 45215.706462
218.550000 45201.247755 45206.276399 45210.444718 45210.356801 45214.625711 45218.106441
218.610000 45203.033117 45208.423334 45212.736466 45212.584471 45216.709778 45220.348181
218.670000 45205.570584 45210.953098 45215.189154 45214.904950 45219.100850 45222.740136
218.730000 45207.632292 45213.184524 45217.515139 45217.348015 45221.586097 45225.638808
218.790000 45210.238327 45215.796782 45220.127688 45219.945449 45224.342888 45228.126763
218.850000 45213.376009 45218.173345 45222.708228 45222.546820 45227.106174 45231.601403
218.890000 45215.466749 45219.901163 45224.580895 45224.483372 45229.165941 45233.689076
218.970000 45219.010689 45223.362781 45228.176675 45228.218503 45232.794680 45237.841006
219.030000 45221.568513 45226.716258 45231.293464 45231.296519 45235.878503 45241.006375
219.090000 45224.576913 45229.570243 45234.407866 45234.497357 45239.443330 45244.457719
219.150000 45227.642363 45232.620389 45237.647480 45237.780806 45243.129850 45248.265818
219.270000 45233.358950 45238.735064 45244.500101 45244.539106 45250.393572 45257.404936
219.330000 45236.687748 45242.306194 45248.130149 45248.318542 45254.294483 45262.151074
219.390000 45240.218030 45245.990795 45252.208284 45252.448221 45258.567119 45267.708775
219.450000 45244.135061 45249.662465 45256.248955 45256.790662 45263.112172 45272.868061
219.510000 45248.133023 45254.315314 45261.058061 45261.665776 45268.807751 45279.894021
219.630000 45255.656189 45263.257619 45270.844858 45271.609146 45280.502075 45291.498432
219.690000 45260.836391 45268.037691 45276.558542 45277.513639 45287.644279 45299.825903
219.750000 45266.213401 45273.883536 45282.745760 45284.217311 45295.824310 45307.558730
219.810000 45271.513542 45280.397037 45290.086750 45291.488795 45303.571703 45316.811003
219.870000 45276.908259 45286.559162 45298.081102 45299.253812 45312.438199 45327.288703
219.930000 45283.122724 45293.494636 45306.689696 45307.679601 45321.872633 45335.801126
219.980000 45289.104362 45299.850549 45313.894927 45314.773308 45329.595047 45345.479976
220.040000 45295.821265 45308.826870 45322.978706 45323.923774 45339.239562 45357.502755
220.100000 45304.890181 45316.812055 45332.475979 45332.962868 45348.768366 45366.232700
220.150000 45310.044556 45323.713300 45340.231078 45340.850944 45357.209165 45375.190072
220.270000 45324.737407 45341.326822 45359.075766 45359.367097 45378.144880 45396.950912
220.320000 45330.273270 45347.853246 45365.792865 45366.777265 45386.197425 45403.202950
220.435000 45344.737111 45363.650378 45382.330314 45382.395385 45403.073274 45417.957963
220.550000 45358.506453 45378.838980 45398.312616 45397.510018 45416.976597 45430.765454
220.670000 45374.721120 45396.583391 45414.452373 45413.407830 45431.386662 45444.106048
220.790000 45393.744396 45412.718374 45429.435003 45428.733164 45445.054294 45457.335560
220.850000 45404.652457 45420.877633 45437.859793 45436.257749 45451.269021 45462.528930
220.910000 45414.137359 45429.791939 45445.444215 45443.773157 45457.240189 45468.209092
220.970000 45423.772296 45438.426652 45452.600426 45451.392841 45463.862967 45474.331313
221.030000 45434.307173 45447.610361 45459.217786 45458.584745 45469.614447 45479.068048
221.150000 45450.348742 45461.373712 45471.617581 45470.762548 45480.059011 45487.622899
221.210000 45458.245224 45467.717354 45477.285953 45476.583254 45485.078022 45491.996808
221.270000 45464.467196 45473.777116 45482.262054 45481.623977 45489.294965 45495.944119
221.330000 45471.242035 45479.014597 45486.923515 45486.256512 45493.451527 45499.016452
221.390000 45476.558908 45483.837847 45490.857784 45490.463718 45496.945755 45502.527411
221.450000 45481.161270 45488.296832 45494.646002 45494.324674 45500.246655 45505.484407
221.510000 45485.970062 45492.383112 45498.227077 45497.903166 45503.356843 45508.059858
221.570000 45489.401582 45496.312664 45501.521082 45501.287152 45506.238611 45510.995968
221.630000 45493.624008 45499.679462 45504.521814 45504.421377 45509.064132 45513.889902
221.690000 45497.501112 45502.836696 45507.456345 45507.353840 45511.780120 45516.437803
221.750000 45501.260593 45505.934213 45510.194959 45510.240307 45514.762294 45518.700549
221.810000 45504.149568 45508.836321 45512.787474 45512.857831 45517.316492 45521.208831
221.870000 45507.034815 45511.580937 45515.353212 45515.446704 45519.648410 45523.406718
221.930000 45510.021605 45514.207560 45517.932050 45517.997569 45522.055717 45525.751611
221.990000 45513.069939 45516.642430 45520.379794 45520.498709 45524.346251 45528.397897
222.050000 45515.752774 45518.946780 45522.812345 45522.816658 45526.762791 45530.495159
222.170000 45520.416758 45523.348684 45526.846114 45527.067887 45530.788467 45534.681033
222.230000 45522.751919 45525.834971 45528.988729 45529.324776 45532.971729 45537.272251
222.290000 45525.323137 45528.134773 45531.295004 45531.631935 45535.257444 45538.893620
222.330000 45526.855326 45529.583256 45532.880599 45533.166225 45536.845664 45540.658907
222.380000 45528.871267 45531.542815 45534.661107 45535.017930 45538.612754 45542.402668
222.440000 45531.108486 45533.615122 45536.777292 45537.109795 45540.733027 45544.433902
222.510000 45533.283846 45535.916380 45539.132819 45539.421223 45542.999734 45546.968729
222.570000 45535.508860 45537.894272 45541.099746 45541.382546 45545.001311 45548.964326
222.640000 45537.695433 45540.181095 45543.323452 45543.638220 45546.994995 45551.227361
222.710000 45540.056611 45542.459424 45545.713592 45545.877654 45548.995236 45553.177713
222.740000 45540.821027 45543.485111 45546.695552 45546.895953 45550.098568 45554.000478
222.870000 45544.279888 45547.060003 45550.264820 45550.451678 45553.717870 45557.704868
222.940000 45546.303968 45549.125538 45552.090294 45552.415337 45555.823909 45559.553831
223.000000 45548.160052 45550.931153 45553.828821 45554.172381 45557.557368 45561.646860
223.120000 45551.707823 45554.130836 45556.985071 45557.401228 45560.762768 45564.737919
223.180000 45553.421642 45555.843021 45558.650003 45559.091237 45562.552025 45566.650798
223.230000 45554.774815 45557.200823 45560.132178 45560.488329 45563.784451 45567.867618
223.290000 45556.392061 45558.723636 45561.797694 45562.135699 45565.444996 45569.240137
223.340000 45557.745748 45560.201382 45563.214383 45563.552500 45566.960986 45570.833612
223.400000 45559.448945 45561.742008 45564.947793 45565.170477 45568.445020 45572.495975
223.450000 45560.759917 45563.151170 45566.275347 45566.544845 45569.828913 45573.935334
223.500000 45562.236913 45564.612793 45567.659691 45567.936332 45571.207504 45575.272246
223.560000 45563.821220 45566.172552 45569.228138 45569.523393 45572.766634 45577.146496
223.610000 45565.093700 45567.442422 45570.631643 45570.851726 45574.125069 45578.343934
223.670000 45566.549931 45568.939655 45572.207245 45572.404383 45575.669821 45580.297462
223.720000 45567.997494 45570.142813 45573.445832 45573.678570 45576.920111 45581.476208
223.770000 45569.324055 45571.458599 45574.756150 45574.938127 45578.107955 45582.605557
223.880000 45571.587268 45573.945449 45577.284688 45577.483893 45580.818581 45585.437444
223.940000 45573.040368 45575.359983 45578.767964 45578.913056 45582.182045 45586.625789
223.990000 45574.184733 45576.463341 45580.047635 45580.119951 45583.481945 45587.624631
224.040000 45575.211205 45577.804166 45581.297984 45581.323511 45584.599468 45588.866502
224.100000 45576.483139 45579.290257 45582.647722 45582.746653 45586.109902 45589.991236
224.150000 45577.569000 45580.505372 45583.844991 45583.938234 45587.382947 45591.059396
224.210000 45578.786985 45581.920932 45585.252171 45585.333895 45588.801878 45592.403382
224.260000 45579.788526 45583.119863 45586.453459 45586.504899 45589.944817 45594.024244
224.320000 45580.934831 45584.498790 45587.673924 45587.870161 45591.375175 45595.075812
224.370000 45582.052621 45585.654700 45588.750328 45588.996110 45592.411313 45596.391854
224.420000 45583.288126 45586.889794 45589.827419 45590.120554 45593.550847 45597.852448
224.480000 45585.108042 45588.176683 45591.222456 45591.490020 45594.848765 45598.826295
224.530000 45586.298857 45589.228756 45592.482917 45592.608591 45595.940836 45599.615671
224.590000 45587.822750 45590.552958 45593.746559 45593.916475 45597.254616 45601.059249
224.640000 45589.003139 45591.725920 45594.764325 45594.991686 45598.235934 45601.901285
224.690000 45590.036782 45592.872243 45595.897526 45596.067728 45599.303640 45602.815850
224.750000 45591.407834 45594.154117 45597.126695 45597.320240 45600.520803 45604.115484
224.800000 45592.550143 45595.210517 45598.207728 45598.382057 45601.658950 45604.985132
224.830000 45593.126929 45595.882629 45598.929703 45599.025003 45602.271670 45605.696715
224.870000 45594.015481 45596.754526 45599.704563 45599.871134 45603.126611 45606.364744
224.920000 45595.095809 45597.715995 45600.726643 45600.907146 45604.255483 45607.535571
224.960000 45596.045286 45598.577746 45601.635899 45601.749077 45605.046481 45608.190334
225.050000 45598.030596 45600.318262 45603.415329 45603.540183 45606.905588 45609.877830
225.090000 45598.839933 45601.134004 45604.177444 45604.337895 45607.565393 45611.076668
225.140000 45599.930447 45602.217603 45605.150710 45605.321974 45608.646857 45611.974085
225.180000 45600.832949 45602.980159 45605.863314 45606.130643 45609.418726 45612.911624
225.230000 45601.806119 45603.958478 45606.850317 45607.131622 45610.336385 45613.996895
225.270000 45602.412917 45604.763372 45607.711959 45607.950623 45611.142553 45615.078090
225.360000 45603.917590 45606.492635 45609.230774 45609.605814 45612.826291 45616.660401
225.410000 45604.977133 45607.407394 45610.214462 45610.571621 45613.723316 45617.657641
225.500000 45606.865365 45609.001028 45611.922559 45612.218849 45615.428459 45619.214987
225.580000 45608.190739 45610.492457 45613.405999 45613.720441 45617.028252 45621.384801
225.630000 45609.296583 45611.593946 45614.339417 45614.710622 45617.987440 45622.431432
225.720000 45610.837408 45613.124690 45616.099439 45616.411694 45619.642189 45624.482198
225.760000 45611.401993 45613.874805 45616.886785 45617.192835 45620.410937 45625.133791
225.810000 45612.213994 45614.754847 45617.843751 45618.156682 45621.390468 45625.934893
225.870000 45613.607515 45615.966240 45619.051660 45619.320361 45622.496677 45626.916255
225.950000 45614.909077 45617.420190 45620.716637 45620.838208 45624.035303 45628.489203
226.030000 45616.562279 45619.099320 45622.183220 45622.386641 45625.674073 45629.985522
226.110000 45618.003829 45620.743691 45623.762148 45624.006198 45627.199349 45631.377035
226.190000 45619.484750 45622.323606 45625.356814 45625.569673 45628.708116 45633.230298
226.270000 45621.080252 45624.000185 45627.039599 45627.168638 45630.329739 45634.996761
226.340000 45622.355448 45625.408239 45628.233654 45628.552221 45631.695962 45636.548346
226.390000 45623.427932 45626.520803 45629.192364 45629.609078 45632.829105 45637.864129
226.440000 45624.282451 45627.448621 45630.161865 45630.591163 45633.694889 45638.522828
226.490000 45625.369084 45628.501650 45631.137179 45631.566447 45634.700041 45639.322777
226.530000 45626.095076 45629.288854 45631.954210 45632.362214 45635.516676 45640.235347
226.580000 45627.436381 45630.263590 45632.858575 45633.374939 45636.799954 45641.313801
226.630000 45628.299412 45631.265574 45633.873886 45634.376189 45637.887693 45642.244366
226.670000 45629.091426 45632.008444 45634.720666 45635.206292 45638.799399 45642.993560
226.720000 45630.159660 45632.988880 45635.720463 45636.250436 45640.064615 45644.041005
226.740000 45630.560700 45633.461814 45636.227038 45636.672932 45640.426500 45644.442113
226.790000 45631.675630 45634.471490 45637.187389 45637.675265 45641.496175 45645.291770
226.830000 45632.364499 45635.250042 45637.950870 45638.478764 45642.177570 45646.047295
226.880000 45633.151041 45636.191049 45638.805879 45639.458617 45643.388683 45647.213689
226.920000 45633.924570 45636.971450 45639.558522 45640.249979 45644.359564 45648.049518
226.970000 45634.835859 45638.029872 45640.568015 45641.258715 45645.609678 45648.808842
227.010000 45635.942201 45638.736429 45641.283203 45642.092002 45646.564005 45649.688749
227.050000 45636.616710 45639.505924 45642.063088 45642.874601 45647.407471 45650.480209
227.100000 45637.433107 45640.414615 45643.027271 45643.853560 45648.316388 45651.378336
227.140000 45638.282638 45641.093049 45643.872604 45644.615323 45649.146580 45652.167127
227.180000 45638.932857 45641.791429 45644.655244 45645.389993 45649.982458 45653.048993
227.230000 45640.208567 45642.674382 45645.729393 45646.374543 45650.854333 45654.109432
227.320000 45641.973907 45644.230375 45647.430795 45648.008872 45652.445615 45655.753685
227.360000 45642.586506 45644.858422 45648.109922 45648.754387 45653.211633 45656.478743
227.400000 45643.340401 45645.638461 45648.988456 45649.540956 45653.984915 45657.138367
227.450000 45644.339514 45646.555844 45650.102013 45650.558100 45655.056439 45658.042890
227.490000 45644.886428 45647.319900 45651.001321 45651.336801 45655.738231 45658.803277
227.580000 45646.058447 45649.179062 45652.737190 45653.069382 45657.484838 45660.770013
227.620000 45646.667253 45649.863019 45653.616424 45653.849950 45658.215640 45661.504820
227.660000 45647.504209 45650.599693 45654.331471 45654.602753 45658.863044 45662.282646
227.710000 45648.310930 45651.573710 45655.260556 45655.549971 45659.701836 45663.204694
227.750000 45649.115803 45652.329221 45656.024416 45656.330727 45660.546553 45664.168455
227.790000 45650.090106 45653.053957 45656.803500 45657.096065 45661.219471 45664.920563
227.840000 45650.950132 45654.060576 45657.937580 45658.100091 45662.256458 45665.724276
227.880000 45651.526212 45654.895932 45658.613029 45658.902353 45663.139187 45666.630583
227.970000 45653.187569 45656.533576 45660.504254 45660.594848 45665.069727 45667.997971
228.050000 45654.406932 45657.954565 45661.935180 45662.095235 45666.509722 45669.476618
228.140000 45656.371481 45659.675530 45663.746503 45663.879077 45668.284058 45670.921614
228.180000 45657.361220 45660.471833 45664.471476 45664.674885 45669.077567 45671.586413
228.230000 45658.258620 45661.502615 45665.445419 45665.635759 45670.070051 45672.388735
228.270000 45658.932572 45662.275215 45666.272433 45666.434681 45670.879870 45673.271850
228.320000 45659.882992 45663.213733 45667.102843 45667.378800 45671.842010 45674.013978
228.360000 45660.657578 45664.096331 45667.910985 45668.170879 45672.554429 45674.669445
228.380000 45661.084078 45664.531289 45668.306976 45668.567294 45673.008958 45675.002885
228.420000 45661.862290 45665.388024 45669.179327 45669.340423 45673.663009 45675.681901
228.470000 45662.897371 45666.382511 45670.198413 45670.326871 45674.625939 45676.634683
228.560000 45664.602547 45668.072455 45672.173143 45672.029110 45676.222745 45678.617201
228.600000 45665.279468 45668.762199 45672.836858 45672.784342 45676.980212 45679.406876
228.650000 45666.216672 45669.641758 45673.819821 45673.721633 45677.798799 45680.264451
228.690000 45667.008901 45670.508631 45674.585040 45674.505860 45678.531481 45680.996847
228.790000 45668.823190 45672.222947 45676.502766 45676.373888 45680.523831 45682.865607
228.830000 45669.418863 45672.963572 45677.218104 45677.127389 45681.200516 45683.870750
228.880000 45670.308880 45673.787007 45678.301769 45678.050912 45682.092026 45684.930260
228.970000 45672.242184 45675.461035 45680.004861 45679.696462 45683.636421 45686.575437
229.010000 45672.769649 45676.299047 45680.828591 45680.471987 45684.371048 45687.196392
229.060000 45673.928970 45677.290553 45681.678074 45681.405722 45685.278445 45688.368574
229.100000 45674.697751 45678.123093 45682.432661 45682.166054 45685.996147 45689.479876
229.190000 45676.570411 45679.817975 45684.067086 45683.881336 45687.818824 45691.053011
229.240000 45677.265154 45680.842670 45684.972694 45684.847221 45688.788607 45692.117677
229.280000 45678.052637 45681.601612 45685.788475 45685.627893 45689.397160 45692.847048
229.370000 45679.773552 45683.292261 45687.574900 45687.330481 45691.050715 45694.709612
229.420000 45680.512873 45684.218873 45688.556710 45688.290134 45691.942603 45695.993879
229.460000 45681.599784 45684.992373 45689.263179 45689.055067 45692.731988 45696.904024
229.510000 45682.549170 45685.969931 45690.253025 45690.012599 45693.621851 45698.106451
229.550000 45683.336451 45686.747430 45690.967214 45690.756284 45694.371659 45698.939098
229.600000 45684.285101 45687.822908 45691.819910 45691.725552 45695.571369 45699.765381
229.690000 45685.739796 45689.522227 45693.296551 45693.417148 45697.410741 45701.454981
229.740000 45686.677308 45690.359698 45694.241492 45694.387009 45698.460916 45702.340718
229.780000 45687.619493 45691.142576 45695.000958 45695.146740 45699.119535 45703.026387
229.830000 45688.348152 45692.127147 45696.031081 45696.105903 45700.036248 45704.266866
229.870000 45688.947387 45692.967765 45696.723087 45696.866514 45700.934930 45705.016092
229.960000 45690.775699 45694.731243 45698.436040 45698.621214 45702.820040 45706.960385
230.096667 45693.496407 45697.226254 45701.011071 45701.204209 45705.360583 45709.459035
230.233333 45696.243331 45699.620208 45703.593652 45703.772328 45707.906898 45711.944204
230.370000 45699.187188 45702.023887 45706.094173 45706.296653 45710.609145 45714.279995
230.460000 45700.763541 45703.586128 45707.973582 45708.122942 45712.700968 45716.423618
230.550000 45702.275033 45705.187413 45709.915582 45709.878671 45714.479494 45717.957914
230.600000 45703.258458 45706.098403 45710.826323 45710.829607 45715.366227 45718.914433
230.640000 45703.820535 45706.992904 45711.575337 45711.601582 45716.106881 45719.542431
230.690000 45704.776015 45707.849501 45712.663848 45712.588268 45717.165664 45720.317039
230.730000 45705.671102 45708.701503 45713.433670 45713.362177 45717.962249 45721.054010
230.820000 45707.217725 45710.429989 45715.163621 45715.132364 45719.816281 45722.723590
230.870000 45707.848071 45711.500152 45716.039797 45716.125225 45720.835347 45724.089616
230.910000 45708.851176 45712.210567 45716.856051 45716.892836 45721.453756 45724.863878
230.960000 45710.176471 45713.469006 45717.764247 45717.879073 45722.364305 45725.791013
231.000000 45711.019121 45714.276024 45718.589303 45718.682347 45723.279988 45726.626286
231.050000 45711.760467 45715.483090 45719.667268 45719.713188 45724.191169 45727.295788
231.090000 45712.483552 45716.311794 45720.365473 45720.482535 45724.904661 45728.177327
231.140000 45713.373153 45717.295083 45721.315065 45721.419422 45725.829478 45729.088908
231.180000 45714.128841 45718.075540 45722.137807 45722.183139 45726.626580 45729.781216
231.230000 45715.130542 45719.130044 45723.067519 45723.137745 45727.657395 45730.748395
231.280000 45715.961545 45719.994125 45724.007925 45724.138355 45728.679380 45731.668590
231.370000 45717.944398 45721.850430 45725.804852 45725.888016 45730.233800 45733.277646
231.460000 45720.023148 45723.393083 45727.488655 45727.550875 45731.740623 45735.226436
231.500000 45720.874649 45724.057123 45728.301060 45728.288032 45732.408727 45736.011527
231.590000 45722.421120 45725.893793 45730.040391 45730.013324 45733.980561 45737.782384
231.640000 45723.393157 45726.862190 45731.018260 45730.981665 45734.914797 45738.768662
231.680000 45724.312408 45727.612228 45731.742806 45731.754503 45735.689008 45739.589810
231.730000 45725.211383 45728.726911 45732.688295 45732.699208 45736.528298 45740.641111
231.770000 45725.947879 45729.423117 45733.440458 45733.420019 45737.233881 45741.200525
231.820000 45726.882737 45730.456930 45734.399218 45734.369177 45738.137144 45742.232561
231.910000 45728.341213 45732.194732 45736.172295 45736.050009 45739.909152 45743.823820
231.950000 45728.928155 45732.953828 45736.942318 45736.830903 45740.568319 45744.813812
232.000000 45730.025427 45733.847347 45737.790716 45737.792381 45741.625600 45745.824242
232.090000 45731.760656 45735.329085 45739.394754 45739.383569 45743.366901 45747.025264
232.230000 45734.429719 45738.114898 45741.641018 45741.830824 45745.924812 45749.419399
232.270000 45735.105192 45738.901893 45742.233419 45742.539659 45746.629566 45749.982534
232.410000 45738.020731 45741.224098 45744.407728 45744.896000 45749.086782 45752.079814
232.450000 45738.726085 45741.917111 45745.167807 45745.606549 45749.839558 45752.886336
232.500000 45739.483401 45742.853333 45746.173058 45746.497375 45750.751331 45753.525574
232.550000 45740.262947 45743.800006 45747.068417 45747.392742 45751.495096 45754.299451
232.600000 45741.548194 45744.945489 45748.088084 45748.355402 45752.334074 45755.305330
232.640000 45742.283693 45745.606155 45748.799932 45749.075812 45753.098197 45755.863407
232.690000 45743.057959 45746.475796 45749.594504 45749.958879 45753.983035 45756.610659
232.740000 45744.102159 45747.316227 45750.439886 45750.850537 45754.954493 45757.449776
232.780000 45744.930209 45747.973538 45751.241848 45751.575258 45755.575017 45758.085674
232.830000 45745.824137 45748.791924 45752.165916 45752.511237 45756.461489 45759.100565
232.880000 45746.621452 45749.596947 45753.160420 45753.392984 45757.350394 45759.925964
232.920000 45747.373044 45750.223966 45753.858365 45754.096960 45758.035418 45760.722362
232.995000 45748.669288 45751.525491 45755.487177 45755.411961 45759.278589 45761.777374
233.070000 45750.186371 45752.944598 45756.891696 45756.753244 45760.527409 45762.953842
233.110000 45751.017560 45753.560930 45757.561071 45757.469983 45761.170306 45763.662867
233.160000 45751.887428 45754.549045 45758.401050 45758.358122 45762.126515 45764.853233
233.210000 45752.722603 45755.457672 45759.389809 45759.230876 45762.887867 45765.646760
233.320000 45754.314127 45757.419000 45761.319062 45761.094436 45764.606172 45767.554133
233.370000 45754.996470 45758.280048 45762.175286 45761.969443 45765.515873 45768.355767
233.420000 45755.829117 45759.167469 45763.172804 45762.855233 45766.324902 45769.561348
233.460000 45756.436648 45759.812234 45763.845334 45763.556239 45767.162400 45770.024111
233.510000 45757.090775 45760.640745 45764.706258 45764.429232 45768.044217 45771.061867
233.560000 45757.916646 45761.489021 45765.605744 45765.347607 45769.073710 45772.019170
233.610000 45758.922017 45762.274377 45766.429838 45766.267061 45770.144565 45773.207015
233.640000 45759.352768 45762.725143 45767.049448 45766.808944 45770.730294 45773.628901
233.690000 45760.406281 45763.612326 45767.898977 45767.675717 45771.636959 45774.244425
233.730000 45761.050022 45764.267622 45768.586985 45768.375070 45772.324086 45774.823291
233.780000 45761.922805 45765.201572 45769.372146 45769.262294 45773.127467 45775.924744
233.830000 45762.746479 45766.070004 45770.216729 45770.139326 45774.163783 45776.826100
233.880000 45763.650355 45766.957104 45771.198526 45771.046096 45775.152405 45777.756063
233.920000 45764.425928 45767.579044 45771.889226 45771.769661 45775.793447 45778.688555
233.970000 45765.487477 45768.424142 45772.778715 45772.706728 45776.709806 45779.644703
234.020000 45766.440350 45769.241768 45773.734265 45773.616138 45777.648470 45780.490180
234.060000 45767.060378 45770.306038 45774.498746 45774.371950 45778.408017 45781.178609
234.110000 45767.729470 45771.182225 45775.489740 45775.306496 45779.443285 45782.202514
234.160000 45768.514274 45772.034951 45776.451818 45776.230599 45780.410287 45783.210852
234.200000 45769.228297 45772.730382 45777.151586 45776.950048 45781.072172 45783.910570
234.250000 45770.205056 45773.666860 45778.057046 45777.850558 45782.062610 45784.909288
234.300000 45770.919367 45774.667693 45778.903144 45778.782755 45783.072931 45785.713432
234.340000 45771.510283 45775.288626 45779.702907 45779.547204 45783.864346 45786.437679
234.390000 45772.464132 45776.082880 45780.538943 45780.431910 45784.767536 45787.408915
234.440000 45773.458268 45777.003844 45781.469230 45781.327299 45785.666208 45788.281124
234.490000 45774.112506 45777.921067 45782.487543 45782.278533 45786.609230 45789.248944
234.530000 45774.926674 45778.682282 45783.319139 45783.014135 45787.311085 45790.052915
234.630000 45776.679516 45780.499196 45785.153338 45784.896539 45789.130595 45791.843760
234.670000 45777.364179 45781.178855 45785.929152 45785.625957 45789.784330 45792.654731
234.720000 45778.052887 45782.137248 45786.810311 45786.536290 45790.732342 45793.414859
234.770000 45778.798131 45783.293420 45787.786599 45787.487682 45791.724598 45794.555963
234.810000 45779.984057 45783.963455 45788.416361 45788.226599 45792.522901 45795.466952
234.860000 45780.821714 45784.902287 45789.495434 45789.162266 45793.388265 45796.439812
234.970000 45782.983432 45786.953117 45791.354245 45791.197993 45795.500891 45798.208485
235.080000 45785.207129 45788.979811 45793.502197 45793.309114 45797.369671 45800.370783
235.130000 45786.075752 45790.015213 45794.449881 45794.257748 45798.364894 45801.199955
235.230000 45788.084266 45791.938524 45796.525768 45796.170438 45800.206950 45803.217575
