depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.500000 42879.026481 42885.721789 42892.849676 42892.957924 42900.192602 42907.600909
166.540000 42883.525766 42890.345318 42897.344863 42897.540994 42904.901412 42912.098872
166.580000 42887.879214 42894.608493 42902.105649 42902.113263 42909.587028 42916.501179
166.620000 42892.596454 42899.347017 42906.656441 42906.666423 42914.032444 42921.193315
166.660000 42897.988114 42903.741228 42911.058368 42911.411335 42918.512209 42926.263286
166.700000 42901.873458 42908.599417 42916.088392 42916.128463 42923.538563 42931.516699
166.740000 42906.845228 42913.740489 42920.346438 42920.856915 42928.574625 42935.476624
166.780000 42911.005024 42918.411015 42925.408752 42925.708853 42933.387093 42940.057418
166.820000 42916.302079 42923.070556 42930.378884 42930.534444 42938.096265 42945.682986
166.860000 42920.540456 42927.860789 42935.006241 42935.164790 42942.581598 42949.738140
166.900000 42926.388810 42932.472792 42940.305220 42940.001601 42947.476370 42953.762960
166.940000 42931.105859 42936.981725 42944.670267 42944.625497 42952.083367 42958.516623
166.980000 42935.483184 42941.533589 42949.626157 42949.298142 42956.683444 42963.223067
167.020000 42939.618640 42946.031903 42954.430879 42954.005870 42961.338217 42968.145761
167.060000 42944.305627 42951.027974 42958.794292 42958.682291 42965.862114 42973.887415
167.100000 42949.391107 42956.075615 42963.352029 42963.341224 42970.340969 42978.282825
167.140000 42954.335253 42960.814279 42967.886731 42967.962793 42975.313282 42982.856391
167.180000 42958.798298 42965.242800 42972.514415 42972.635216 42979.942127 42987.455265
167.220000 42963.750587 42969.871402 42977.361012 42977.316810 42984.642058 42992.767405
167.260000 42967.385499 42974.392622 42981.667846 42981.974759 42989.557443 42997.011511
167.300000 42971.979320 42978.915319 42986.373265 42986.730235 42994.257158 43002.864109
167.340000 42976.836710 42983.891932 42991.410166 42991.567958 42999.358489 43008.009309
167.380000 42981.894109 42988.754971 42996.557845 42996.443389 43003.996649 43012.001886
167.420000 42986.464119 42993.180551 43001.338339 43001.267403 43009.633380 43015.585645
167.460000 42990.188144 42998.053024 43006.069876 43006.075626 43014.549622 43020.904013
167.500000 42995.983262 43002.822835 43010.692701 43010.862262 43018.744788 43025.918401
167.540000 43000.378015 43007.784415 43015.374717 43015.625463 43023.490914 43030.487402
167.580000 43005.236995 43012.570072 43020.616228 43020.556607 43028.295426 43035.589897
167.620000 43010.073729 43017.430536 43025.733317 43025.549950 43033.954151 43040.107696
167.660000 43015.593527 43022.374678 43030.416456 43030.479504 43038.654414 43044.312796
167.700000 43019.813262 43026.914615 43035.266497 43035.086069 43043.205790 43049.335840
167.740000 43025.160580 43032.468530 43040.088339 43039.935866 43047.615564 43053.638224
167.780000 43029.307317 43037.612439 43044.978392 43044.805932 43052.641573 43058.241247
167.820000 43034.623743 43042.376511 43049.702111 43049.483859 43056.646957 43062.327495
167.869000 43042.225124 43048.948849 43055.516478 43055.310502 43061.823976 43066.886384
167.907000 43046.803548 43053.303674 43059.765098 43059.506424 43065.615364 43070.713344
167.940000 43051.424828 43057.655148 43063.374640 43063.250727 43069.158662 43073.818917
167.980000 43057.021158 43062.606926 43067.775438 43067.724453 43073.123207 43077.748728
168.004000 43060.361009 43065.391538 43070.451385 43070.522501 43075.832150 43080.030950
168.020000 43062.447609 43067.414326 43072.592237 43072.417500 43077.316025 43081.505934
168.042000 43065.661671 43070.076956 43075.253053 43075.019082 43079.861090 43084.077099
168.060000 43067.674206 43071.780302 43077.285970 43077.064411 43081.906660 43086.372249
168.081000 43070.056318 43074.429571 43079.603843 43079.463648 43084.364909 43088.938217
168.100000 43072.211805 43076.627409 43081.712090 43081.660121 43086.684584 43090.996745
168.120000 43074.144631 43079.044599 43084.097260 43083.991736 43088.837756 43092.663427
168.138000 43076.228318 43081.014395 43086.194620 43085.980899 43090.882430 43094.538770
168.160000 43078.359473 43083.694801 43088.784699 43088.481108 43093.337895 43096.612479
168.175000 43080.270730 43085.298659 43090.450464 43090.102364 43095.036094 43097.956102
168.200000 43082.820061 43087.981925 43093.387523 43092.767315 43097.288027 43100.005275
168.240000 43086.335694 43092.310773 43097.401502 43096.797035 43100.888529 43103.396083
168.280000 43091.879135 43096.663401 43101.538441 43100.651552 43104.294252 43106.350031
168.320000 43097.039621 43101.841688 43105.166317 43104.606668 43107.420475 43109.245399
168.360000 43102.809263 43107.202881 43109.113387 43108.787020 43110.629098 43111.958813
168.400000 43111.185070 43112.095193 43113.048227 43113.074394 43114.075041 43115.067808
