depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3582.107143 329.901530 330.619242 331.237281 331.238983 331.907551 332.482491
3582.250000 329.941269 330.633897 331.257544 331.259825 331.930792 332.516804
3582.392857 329.955447 330.651236 331.271256 331.281170 331.963262 332.526452
3582.535714 329.969883 330.670660 331.303224 331.303637 331.980774 332.540511
3582.678571 329.985175 330.688454 331.326433 331.325902 331.994152 332.570765
3582.821429 330.005030 330.692987 331.352091 331.348031 332.017552 332.580091
3582.964286 330.033001 330.711155 331.373879 331.370051 332.035458 332.599983
3583.107143 330.052802 330.727460 331.389640 331.392022 332.048494 332.623411
3583.250000 330.085370 330.746746 331.407722 331.414780 332.072217 332.651827
3583.392857 330.104436 330.764608 331.437785 331.437491 332.092076 332.688136
3583.535714 330.127314 330.795875 331.465551 331.461244 332.116137 332.724746
3583.678571 330.158723 330.820110 331.491951 331.484288 332.145709 332.737687
3583.821429 330.184429 330.844645 331.511203 331.507868 332.177573 332.752421
3583.964286 330.202082 330.856640 331.526667 331.531644 332.209886 332.766621
3584.107143 330.220853 330.869486 331.551507 331.554135 332.230763 332.780605
3584.250000 330.235257 330.889434 331.573024 331.577856 332.246455 332.803223
3584.392857 330.248760 330.906275 331.599897 331.600403 332.264994 332.823852
3584.535714 330.256244 330.938827 331.620292 331.623481 332.303774 332.843986
3584.678571 330.286612 330.961717 331.648189 331.647542 332.325591 332.859730
3584.821429 330.311151 330.980650 331.677938 331.671677 332.342789 332.882082
3584.964286 330.353249 331.001161 331.705231 331.695398 332.365078 332.904956
3585.107143 330.376919 331.013709 331.720868 331.719004 332.388434 332.926915
3585.250000 330.403864 331.035047 331.763058 331.744286 332.409066 332.950254
3585.392857 330.413852 331.047431 331.791332 331.769444 332.429238 332.973443
3585.535714 330.439594 331.066023 331.822934 331.794446 332.453288 332.987990
3585.678571 330.455180 331.086113 331.853103 331.818764 332.472793 333.001897
3585.821429 330.472693 331.106902 331.891585 331.843934 332.489684 333.011634
3585.964286 330.500251 331.132283 331.923826 331.868659 332.509391 333.049113
3586.107143 330.532460 331.157727 331.954389 331.893363 332.528792 333.086932
3586.250000 330.576282 331.197599 331.981562 331.917967 332.558536 333.123925
3586.392857 330.613931 331.218098 332.007827 331.942914 332.590356 333.147546
3586.535714 330.642515 331.234060 332.034573 331.967807 332.610778 333.166011
3586.678571 330.653486 331.257859 332.063089 331.992097 332.629595 333.187095
3586.821429 330.715370 331.282593 332.091055 332.016756 332.649524 333.207034
3586.964286 330.732811 331.312244 332.111503 332.043053 332.667034 333.224057
3587.107143 330.759130 331.340141 332.135740 332.069757 332.699130 333.251636
3587.250000 330.788029 331.359266 332.159853 332.095178 332.727131 333.281529
3587.392857 330.805902 331.387021 332.182418 332.120395 332.742186 333.297866
3587.535714 330.825893 331.405691 332.204991 332.145701 332.762756 333.324379
3587.678571 330.867422 331.445369 332.229416 332.171201 332.781620 333.335146
3587.821429 330.884067 331.458259 332.256291 332.195871 332.792805 333.358741
3587.964286 330.918588 331.484281 332.277327 332.220957 332.809245 333.376987
3588.107143 330.943674 331.505132 332.295887 332.245892 332.822917 333.403911
3588.250000 330.972638 331.539408 332.318417 332.271847 332.842896 333.428071
3588.392857 330.993823 331.563821 332.341328 332.296289 332.864565 333.482606
3588.535714 331.011552 331.593183 332.358439 332.320488 332.877503 333.509395
3588.678571 331.025155 331.635374 332.385888 332.345235 332.908054 333.526685
3588.821429 331.040038 331.675970 332.405225 332.370808 332.926639 333.548495
3588.964286 331.084284 331.688860 332.433926 332.396111 332.947503 333.570693
3589.107143 331.139960 331.718993 332.462255 332.419706 332.970260 333.598529
3589.250000 331.166377 331.748657 332.492597 332.444821 333.006914 333.618531
3589.392857 331.218112 331.784744 332.524546 332.469780 333.034723 333.637780
3589.535714 331.261211 331.817733 332.554848 332.495164 333.059230 333.669343
3589.678571 331.276645 331.837554 332.575994 332.519527 333.094261 333.693349
3589.821429 331.295118 331.865774 332.610162 332.544935 333.118942 333.707192
3589.964286 331.318736 331.882924 332.627746 332.570156 333.136079 333.715771
3590.107143 331.346396 331.913499 332.649698 332.594168 333.173763 333.751401
3590.250000 331.361381 331.950586 332.670380 332.618979 333.199937 333.765320
3590.392857 331.386111 331.971657 332.693787 332.642942 333.214053 333.803546
3590.535714 331.404071 331.996285 332.712586 332.666900 333.246787 333.826174
3590.678571 331.412781 332.042929 332.735201 332.690336 333.269668 333.850846
3590.821429 331.424326 332.062795 332.761677 332.714488 333.311794 333.880003
3590.964286 331.453738 332.081740 332.780773 332.737990 333.344233 333.901369
3591.107143 331.480474 332.122198 332.805957 332.762682 333.365049 333.925865
3591.250000 331.489515 332.165259 332.836599 332.786658 333.397497 333.959818
3591.392857 331.498500 332.192052 332.859119 332.810885 333.426953 333.972785
3591.535714 331.531253 332.212841 332.888480 332.834579 333.445501 333.988386
3591.678571 331.557848 332.228148 332.917469 332.859526 333.472475 334.001352
3591.821429 331.569143 332.262427 332.942791 332.882307 333.502701 334.017878
3591.964286 331.583211 332.299578 332.971436 332.906330 333.518362 334.036723
3592.107143 331.600906 332.326511 332.996650 332.930514 333.546331 334.071945
3592.250000 331.618320 332.350228 333.017065 332.954037 333.573414 334.114096
3592.392857 331.631209 332.366030 333.040162 332.978418 333.594454 334.142338
3592.535714 331.648653 332.414129 333.063383 333.002065 333.619706 334.174159
3592.678571 331.663311 332.446189 333.085626 333.025994 333.639730 334.201819
3592.821429 331.685212 332.471755 333.106362 333.049971 333.656789 334.222804
3592.964286 331.710761 332.502136 333.129974 333.074281 333.673336 334.256567
3593.107143 331.745096 332.534218 333.156408 333.098840 333.693492 334.278404
3593.250000 331.759328 332.551504 333.176926 333.123611 333.713441 334.296405
3593.392857 331.771822 332.578037 333.201451 333.147795 333.734001 334.320275
3593.535714 331.784023 332.608714 333.220210 333.171580 333.744933 334.350419
3593.678571 331.807342 332.643692 333.239116 333.194922 333.758118 334.372936
3593.821429 331.847907 332.666305 333.258729 333.218601 333.773602 334.380273
3593.964286 331.869875 332.689951 333.274395 333.242795 333.787159 334.397806
3594.107143 331.894548 332.716710 333.296483 333.266050 333.798800 334.428691
3594.250000 331.913499 332.750190 333.314576 333.289909 333.815301 334.440820
3594.392857 331.932776 332.776843 333.334185 333.313115 333.832415 334.459916
3594.535714 331.954327 332.800977 333.351341 333.335612 333.860737 334.480948
3594.678571 331.972724 332.819243 333.371328 333.358731 333.873805 334.501039
3594.821429 331.988414 332.849720 333.391574 333.381633 333.895711 334.535566
3594.964286 332.000773 332.870801 333.413552 333.405228 333.912054 334.566357
3595.107143 332.011631 332.889836 333.437554 333.427823 333.925816 334.600030
3595.250000 332.019389 332.917361 333.455033 333.449620 333.943409 334.629252
3595.392857 332.032151 332.935777 333.469875 333.471971 333.969246 334.647446
3595.535714 332.041607 332.962720 333.490460 333.493858 333.996294 334.668823
3595.678571 332.061196 332.988984 333.517394 333.515717 334.016302 334.689245
3595.821429 332.080584 333.008840 333.536671 333.537556 334.047428 334.729674
3595.964286 332.110898 333.031400 333.561388 333.559469 334.078134 334.746529
3596.107143 332.141288 333.048015 333.577598 333.580964 334.098673 334.763856
3596.250000 332.155936 333.064088 333.595524 333.602361 334.129829 334.778591
3596.392857 332.169298 333.087422 333.612466 333.623439 334.153632 334.795127
3596.535714 332.200071 333.122491 333.634352 333.643938 334.188136 334.814317
3596.678571 332.219823 333.139875 333.652486 333.665165 334.213941 334.838088
3596.821429 332.239442 333.153958 333.668188 333.686403 334.232976 334.890692
3596.964286 332.266471 333.185706 333.682731 333.706732 334.260995 334.913593
3597.107143 332.300440 333.198859 333.700293 333.727705 334.284773 334.929969
3597.250000 332.329588 333.212158 333.716980 333.748569 334.314541 334.942620
3597.392857 332.361172 333.227067 333.734751 333.768571 334.333875 334.965440
3597.535714 332.392102 333.262717 333.757292 333.789617 334.357477 334.976117
3597.678571 332.427128 333.276000 333.782429 333.810642 334.379437 335.000223
3597.821429 332.445415 333.291336 333.808640 333.831736 334.402316 335.021768
3597.964286 332.479004 333.303777 333.831827 333.852557 334.427560 335.030009
3598.107143 332.500733 333.323371 333.860984 333.873909 334.446948 335.042612
3598.250000 332.521517 333.339701 333.882157 333.894880 334.487397 335.058014
3598.392857 332.569107 333.353450 333.912167 333.916131 334.508434 335.070824
3598.535714 332.593925 333.365545 333.929687 333.937690 334.526100 335.090945
3598.678571 332.619381 333.378196 333.945803 333.958768 334.548088 335.109456
3598.821429 332.653386 333.401677 333.967403 333.979218 334.572422 335.122462
3598.964286 332.681030 333.425952 333.984498 333.999289 334.596430 335.139811
3599.107143 332.705396 333.451906 334.008675 334.019469 334.628147 335.183559
3599.250000 332.729529 333.491641 334.024307 334.039953 334.654892 335.218218
3599.392857 332.766899 333.516104 334.041877 334.060996 334.672480 335.237305
3599.535714 332.806716 333.543760 334.060322 334.082833 334.703893 335.273988
3599.678571 332.841307 333.571572 334.078629 334.104517 334.722801 335.294351
3599.821429 332.875832 333.581575 334.094603 334.126074 334.744458 335.304801
3599.964286 332.906170 333.595915 334.114357 334.147518 334.763106 335.318363
3600.107143 332.924620 333.612318 334.140300 334.168128 334.790244 335.345333
3600.250000 332.975356 333.629620 334.161800 334.189754 334.812547 335.366807
3600.392857 332.995119 333.641209 334.195026 334.210951 334.838176 335.377509
3600.535714 333.008202 333.668334 334.220019 334.232545 334.862748 335.417257
3600.678571 333.017540 333.682795 334.238142 334.253905 334.884988 335.438124
3600.821429 333.043067 333.703009 334.262611 334.275628 334.911877 335.460848
3600.964286 333.054801 333.727185 334.286372 334.297378 334.935542 335.490936
3601.107143 333.076191 333.753113 334.322316 334.319976 334.959231 335.515540
3601.250000 333.100832 333.773186 334.341218 334.341360 334.975856 335.542534
3601.392857 333.146583 333.790934 334.365570 334.363374 334.998119 335.562551
3601.535714 333.165419 333.816045 334.380164 334.385888 335.020417 335.585851
3601.678571 333.184450 333.839498 334.398432 334.408877 335.041340 335.600792
3601.821429 333.203898 333.861219 334.435033 334.431965 335.070248 335.625532
3601.964286 333.212554 333.888597 334.456612 334.454876 335.087574 335.656762
3602.107143 333.233773 333.904432 334.478072 334.477246 335.119666 335.683632
3602.250000 333.275734 333.930022 334.497666 334.499461 335.137336 335.708586
3602.392857 333.330070 333.964143 334.517632 334.522452 335.160442 335.753021
3602.535714 333.356036 333.984774 334.535194 334.544922 335.181106 335.780415
3602.678571 333.369794 334.011953 334.550275 334.568775 335.209915 335.804288
3602.821429 333.397603 334.027448 334.571320 334.592040 335.227455 335.822941
3602.964286 333.439407 334.058216 334.598371 334.615511 335.261204 335.841963
3603.107143 333.474142 334.082628 334.623982 334.639651 335.296095 335.858236
3603.250000 333.514115 334.109630 334.646125 334.663951 335.326216 335.869626
3603.392857 333.542854 334.137014 334.669190 334.688335 335.341479 335.883307
3603.535714 333.553439 334.150213 334.684387 334.711902 335.371651 335.897270
3603.678571 333.574313 334.165994 334.701526 334.735602 335.390321 335.920083
3603.821429 333.587764 334.187857 334.721704 334.760495 335.413456 335.947031
3603.964286 333.618770 334.213332 334.742776 334.784432 335.436698 335.965354
3604.107143 333.637416 334.246352 334.758246 334.809221 335.454570 335.984187
3604.250000 333.689757 334.270937 334.781730 334.833273 335.477804 335.999974
3604.392857 333.724296 334.309510 334.800782 334.856604 335.499508 336.021120
3604.535714 333.743875 334.324348 334.819386 334.880632 335.516652 336.084989
3604.678571 333.769644 334.349011 334.838595 334.905126 335.538112 336.095877
3604.821429 333.787444 334.371146 334.865410 334.929957 335.566442 336.108918
3604.964286 333.813281 334.390550 334.887726 334.954609 335.597996 336.134596
3605.107143 333.848472 334.406580 334.909741 334.978829 335.628983 336.205511
3605.250000 333.880243 334.427577 334.934377 335.003207 335.659551 336.223965
3605.392857 333.903259 334.448394 334.953998 335.027784 335.683204 336.245842
3605.535714 333.929817 334.479474 334.971820 335.052491 335.709493 336.260130
3605.678571 333.963238 334.500286 334.992311 335.077408 335.728962 336.278326
3605.821429 333.985263 334.540680 335.023144 335.102163 335.753949 336.296967
3605.964286 334.008239 334.581215 335.054854 335.127145 335.774466 336.315815
3606.107143 334.028985 334.606582 335.083326 335.152185 335.798071 336.338581
3606.250000 334.055548 334.630133 335.113289 335.176988 335.814821 336.361650
3606.392857 334.089658 334.649188 335.134902 335.201788 335.853666 336.403238
3606.535714 334.102878 334.676863 335.163942 335.226253 335.877766 336.448339
3606.678571 334.116050 334.696687 335.192816 335.250475 335.895034 336.479085
3606.821429 334.143644 334.728367 335.214116 335.275293 335.913888 336.507112
3606.964286 334.166150 334.744594 335.236593 335.299532 335.941758 336.537172
3607.107143 334.189225 334.772591 335.264123 335.324814 335.962578 336.566600
3607.250000 334.206559 334.802406 335.288641 335.349539 335.987033 336.583810
3607.392857 334.218451 334.825640 335.310179 335.374489 336.012025 336.595313
3607.535714 334.238682 334.849594 335.341953 335.398727 336.047455 336.604639
3607.678571 334.266523 334.866249 335.365403 335.423032 336.075579 336.621807
3607.821429 334.311700 334.892518 335.388633 335.448137 336.096572 336.642049
3607.964286 334.352454 334.912865 335.410495 335.472706 336.118383 336.654045
3608.107143 334.394374 334.929032 335.434159 335.497401 336.139386 336.666124
3608.250000 334.415844 334.947437 335.451405 335.521991 336.164104 336.687313
3608.392857 334.468418 334.964007 335.481402 335.546312 336.180881 336.719969
3608.535714 334.488656 334.978905 335.517802 335.569661 336.212053 336.755331
3608.678571 334.525633 334.992869 335.543733 335.594562 336.236436 336.772372
3608.821429 334.536263 335.014967 335.561945 335.618596 336.260677 336.797087
3608.964286 334.543853 335.031863 335.585198 335.642303 336.283101 336.811527
3609.107143 334.562574 335.045518 335.607772 335.666032 336.305312 336.820808
3609.250000 334.574539 335.065495 335.639559 335.689529 336.318084 336.841392
3609.392857 334.592202 335.082970 335.662958 335.712874 336.344783 336.860345
3609.535714 334.609674 335.101257 335.688712 335.735170 336.365619 336.896395
3609.678571 334.625329 335.117661 335.711831 335.757283 336.390809 336.929950
3609.821429 334.652477 335.140807 335.745532 335.779735 336.412565 336.950985
3609.964286 334.666756 335.161760 335.780939 335.801149 336.441054 336.965391
3610.107143 334.681440 335.184551 335.806089 335.822121 336.461138 336.984358
3610.250000 334.704963 335.199825 335.826906 335.843099 336.491235 337.004370
3610.392857 334.730101 335.218736 335.854774 335.864486 336.508851 337.040557
3610.535714 334.751391 335.232271 335.891291 335.885849 336.535032 337.062869
3610.678571 334.771170 335.247218 335.921210 335.906828 336.550271 337.082680
3610.821429 334.793540 335.268560 335.944028 335.928519 336.589531 337.107748
3610.964286 334.809910 335.286303 335.965058 335.950972 336.610886 337.133008
3611.107143 334.839767 335.309150 335.992160 335.973116 336.634358 337.147698
3611.250000 334.861963 335.328395 336.018422 335.994749 336.659057 337.169427
3611.392857 334.881868 335.347744 336.039965 336.017369 336.684108 337.192038
3611.535714 334.896645 335.363967 336.066611 336.039066 336.712588 337.214857
3611.678571 334.916482 335.387201 336.087835 336.060987 336.724964 337.252162
3611.821429 334.937532 335.414252 336.103853 336.083931 336.748991 337.286471
3611.964286 334.954396 335.430106 336.129121 336.106723 336.774879 337.295324
3612.107143 334.965426 335.447897 336.151667 336.128837 336.793316 337.307978
3612.250000 334.982061 335.459232 336.164669 336.151190 336.811481 337.359277
3612.392857 335.004084 335.477090 336.184699 336.173294 336.829361 337.394607
3612.535714 335.026110 335.506331 336.206888 336.196272 336.851293 337.426594
3612.678571 335.044850 335.531472 336.225291 336.219138 336.880545 337.445422
3612.821429 335.065117 335.554632 336.240118 336.242791 336.901165 337.459981
3612.964286 335.093416 335.576908 336.269367 336.267092 336.920650 337.479811
3613.107143 335.132303 335.596342 336.293665 336.291481 336.944439 337.494504
3613.250000 335.154078 335.621235 336.322432 336.314593 336.975792 337.520799
3613.392857 335.181936 335.657253 336.345037 336.337972 336.995365 337.533909
3613.535714 335.210712 335.692831 336.359699 336.361593 337.015759 337.556898
3613.678571 335.235476 335.717502 336.382898 336.386681 337.032004 337.576595
3613.821429 335.282160 335.750401 336.410887 336.410721 337.050640 337.590004
3613.964286 335.308797 335.785288 336.435626 336.434863 337.071253 337.616609
3614.107143 335.345527 335.819787 336.461041 336.459558 337.091185 337.635232
3614.250000 335.369312 335.862921 336.488350 336.484001 337.111052 337.654633
3614.392857 335.398062 335.895175 336.504444 336.508170 337.134659 337.685059
3614.535714 335.435130 335.920266 336.524234 336.533056 337.161154 337.718834
3614.678571 335.462663 335.944206 336.542582 336.557756 337.178115 337.739122
3614.821429 335.482517 335.974493 336.572175 336.583569 337.194975 337.773486
3614.964286 335.507112 335.998869 336.601058 336.609221 337.211685 337.808657
3615.107143 335.525487 336.029588 336.623138 336.636198 337.232614 337.837349
3615.250000 335.542569 336.058517 336.651896 336.662792 337.254037 337.871639
3615.392857 335.570634 336.102349 336.677542 336.690387 337.281922 337.906580
3615.535714 335.601136 336.123091 336.710342 336.718183 337.302302 337.923353
3615.678571 335.620248 336.151839 336.731126 336.746584 337.327492 337.959053
3615.821429 335.644942 336.179494 336.753686 336.774167 337.350078 337.973763
3615.964286 335.680989 336.216254 336.777289 336.802752 337.374078 337.999749
3616.107143 335.721659 336.264122 336.810936 336.833295 337.407423 338.021469
3616.250000 335.737619 336.297125 336.831711 336.862700 337.430154 338.043445
3616.392857 335.765373 336.333560 336.866499 336.893537 337.455517 338.065182
3616.535714 335.786258 336.373284 336.897313 336.922724 337.479705 338.088312
3616.678571 335.815223 336.402254 336.929093 336.953402 337.504505 338.103080
3616.821429 335.830702 336.437367 336.966533 336.985141 337.537946 338.128607
3616.964286 335.847761 336.460622 336.998323 337.015308 337.561722 338.147986
3617.107143 335.859472 336.513104 337.029328 337.047161 337.598840 338.203189
3617.250000 335.875810 336.548709 337.063880 337.078334 337.624716 338.235704
3617.392857 335.902393 336.571606 337.103223 337.110888 337.651149 338.263861
3617.535714 335.946334 336.610024 337.156535 337.142995 337.674559 338.292308
3617.678571 335.986802 336.641525 337.190766 337.175294 337.704497 338.320480
3617.821429 336.004707 336.665670 337.220606 337.205973 337.731086 338.340935
3617.964286 336.023529 336.712839 337.258429 337.238281 337.770382 338.366337
3618.107143 336.099056 336.752002 337.294025 337.269871 337.816046 338.413238
3618.250000 336.128149 336.778642 337.324570 337.303212 337.847295 338.439025
3618.392857 336.161014 336.801568 337.366893 337.334263 337.891237 338.454425
3618.535714 336.186177 336.839682 337.399144 337.366431 337.915567 338.486748
3618.678571 336.215304 336.865553 337.420594 337.398690 337.952297 338.508231
3618.821429 336.235607 336.889172 337.450348 337.432066 337.994650 338.537982
3618.964286 336.254085 336.912103 337.482440 337.464965 338.030802 338.561138
3619.107143 336.301440 336.950179 337.519178 337.496569 338.067153 338.605137
3619.250000 336.322134 336.973391 337.551542 337.527532 338.097221 338.636958
3619.392857 336.345848 337.028152 337.576165 337.561049 338.120454 338.670523
3619.535714 336.375812 337.063046 337.606591 337.592451 338.155322 338.706249
3619.678571 336.417059 337.088176 337.639333 337.623976 338.177896 338.745692
3619.821429 336.435544 337.128565 337.680652 337.656031 338.214529 338.781031
3619.964286 336.463937 337.165037 337.708875 337.689692 338.255335 338.808784
3620.107143 336.501032 337.197866 337.732474 337.722676 338.281217 338.847618
3620.250000 336.538004 337.226625 337.772041 337.754808 338.304749 338.853682
3620.392857 336.568942 337.260438 337.804973 337.786809 338.338912 338.897614
3620.535714 336.594386 337.288558 337.838358 337.819952 338.365730 338.925676
3620.678571 336.605225 337.323728 337.872948 337.851659 338.398845 338.947468
3620.821429 336.631538 337.356059 337.909849 337.884133 338.436283 338.976364
3620.964286 336.673268 337.388529 337.937174 337.916898 338.456194 339.025815
3621.107143 336.713446 337.415934 337.963866 337.949109 338.491125 339.051681
3621.250000 336.727750 337.444195 337.994083 337.981868 338.533143 339.089832
3621.392857 336.762128 337.491117 338.032020 338.015321 338.565993 339.136848
3621.535714 336.783299 337.520129 338.061955 338.049359 338.601673 339.176776
3621.678571 336.818544 337.545298 338.106720 338.084227 338.639971 339.202140
3621.821429 336.868230 337.565008 338.145183 338.116223 338.672971 339.234295
3621.964286 336.890402 337.606300 338.174154 338.148923 338.697660 339.278909
3622.107143 336.929862 337.636415 338.218717 338.181475 338.728146 339.294509
3622.250000 336.969170 337.666973 338.252485 338.214233 338.772545 339.323397
3622.392857 337.003308 337.694594 338.282838 338.246756 338.808314 339.337101
3622.535714 337.035853 337.720667 338.322749 338.279113 338.850371 339.377930
3622.678571 337.060155 337.739718 338.361200 338.312029 338.875807 339.399000
3622.821429 337.080665 337.768705 338.402206 338.344796 338.914185 339.425489
3622.964286 337.097018 337.800444 338.439179 338.378472 338.950597 339.493142
3623.107143 337.114690 337.836366 338.473353 338.409740 338.986647 339.510258
3623.250000 337.155189 337.868240 338.517360 338.443570 339.011902 339.544059
3623.392857 337.176422 337.894364 338.549763 338.476089 339.041639 339.590042
3623.535714 337.192439 337.944800 338.582972 338.508960 339.075668 339.608356
3623.678571 337.212743 337.967337 338.618201 338.540744 339.116212 339.660349
3623.821429 337.234331 337.994533 338.645336 338.572077 339.151865 339.679612
3623.964286 337.250255 338.030528 338.674090 338.604210 339.186688 339.720879
3624.107143 337.267304 338.058218 338.701148 338.634894 339.216617 339.745924
3624.250000 337.280611 338.088717 338.728437 338.666799 339.242670 339.777365
3624.392857 337.296073 338.119445 338.755661 338.698865 339.265865 339.796917
3624.535714 337.317549 338.172590 338.788586 338.731231 339.292479 339.844682
3624.678571 337.367408 338.196335 338.828459 338.762664 339.327195 339.880410
3624.821429 337.393485 338.220117 338.857514 338.794571 339.365378 339.920234
3624.964286 337.411188 338.232964 338.896009 338.826151 339.395140 339.961559
3625.107143 337.460393 338.254564 338.932474 338.858701 339.422815 339.999996
3625.250000 337.489989 338.284798 338.958210 338.890813 339.454193 340.039042
3625.392857 337.512657 338.308401 338.988194 338.922056 339.480835 340.073419
3625.535714 337.540810 338.337581 339.028735 338.953066 339.512914 340.095120
3625.678571 337.566878 338.391030 339.054046 338.984499 339.550523 340.133141
3625.821429 337.585945 338.433356 339.085519 339.015711 339.580779 340.153326
3625.964286 337.622639 338.478385 339.109449 339.045595 339.616888 340.201686
3626.107143 337.666953 338.498840 339.134622 339.076393 339.651598 340.243750
3626.250000 337.695648 338.522100 339.157583 339.106022 339.669306 340.268423
3626.392857 337.717314 338.561963 339.182822 339.135938 339.700163 340.312876
3626.535714 337.732079 338.582537 339.209986 339.166993 339.727908 340.327320
3626.678571 337.745429 338.605100 339.236506 339.197024 339.748509 340.340532
3626.821429 337.768195 338.637008 339.262910 339.228181 339.768048 340.369075
3626.964286 337.792708 338.660199 339.292742 339.258096 339.796019 340.400176
3627.107143 337.865744 338.680985 339.332236 339.288263 339.825388 340.424005
3627.250000 337.919497 338.705455 339.368222 339.318330 339.861111 340.493281
3627.392857 337.938807 338.736287 339.398374 339.347769 339.890758 340.506759
3627.535714 337.966197 338.763032 339.431841 339.376399 339.923308 340.533153
3627.678571 337.989092 338.793338 339.469747 339.405635 339.956134 340.565953
3627.821429 338.004933 338.816234 339.504642 339.433151 340.005621 340.582184
3627.964286 338.040566 338.840324 339.535579 339.462219 340.041106 340.616488
3628.107143 338.085616 338.871615 339.565100 339.489413 340.091859 340.650680
3628.250000 338.113383 338.898627 339.593067 339.517271 340.119781 340.694203
3628.392857 338.136092 338.922004 339.615297 339.544884 340.152260 340.721300
3628.535714 338.189894 338.949381 339.640484 339.573210 340.185713 340.734668
3628.678571 338.214012 338.971766 339.667627 339.601836 340.218333 340.757768
3628.821429 338.264431 338.995827 339.693760 339.629389 340.251609 340.782636
3628.964286 338.291192 339.038268 339.720970 339.656916 340.275904 340.803347
3629.107143 338.321426 339.063688 339.758062 339.684303 340.306532 340.831511
3629.250000 338.351423 339.083976 339.782140 339.711080 340.337211 340.867803
3629.392857 338.369401 339.108346 339.803548 339.738614 340.365125 340.897721
3629.535714 338.416547 339.127797 339.828024 339.764849 340.407301 340.926927
3629.678571 338.449666 339.149089 339.853078 339.790480 340.433361 340.942526
3629.821429 338.493043 339.174101 339.870362 339.816954 340.460647 340.967375
3629.964286 338.515090 339.191329 339.891157 339.844095 340.481686 340.986741
3630.107143 338.548210 339.209818 339.918217 339.870864 340.508297 341.029092
3630.250000 338.567498 339.238944 339.935069 339.896115 340.543141 341.060586
3630.392857 338.589508 339.263916 339.960364 339.921987 340.562419 341.080233
3630.535714 338.625094 339.290363 339.980177 339.947656 340.587061 341.107970
3630.678571 338.643859 339.317092 340.003340 339.972804 340.627089 341.123217
3630.821429 338.670161 339.343853 340.019765 339.997753 340.651118 341.141131
3630.964286 338.694323 339.368291 340.039285 340.022379 340.670712 341.162680
3631.107143 338.716158 339.394403 340.056353 340.047157 340.693300 341.200912
3631.250000 338.734932 339.412419 340.075437 340.071263 340.716520 341.215505
3631.392857 338.771734 339.438218 340.095363 340.095786 340.746290 341.236936
3631.535714 338.841661 339.466476 340.114063 340.120104 340.765304 341.263978
3631.678571 338.903670 339.490769 340.127427 340.145937 340.790193 341.282164
3631.821429 338.926049 339.508941 340.158959 340.171016 340.813192 341.304973
3631.964286 338.939813 339.538316 340.187668 340.195683 340.832429 341.325828
3632.107143 338.960926 339.565835 340.207687 340.218933 340.865607 341.340682
3632.250000 338.988713 339.591972 340.232075 340.242742 340.881257 341.359713
3632.392857 339.012760 339.623769 340.258818 340.266743 340.908247 341.379213
3632.535714 339.052190 339.653983 340.298925 340.291247 340.924189 341.396798
3632.678571 339.070247 339.680034 340.324142 340.315169 340.945510 341.412549
3632.821429 339.106965 339.707390 340.354808 340.339265 340.976884 341.423169
3632.964286 339.132573 339.730380 340.389552 340.363171 341.008510 341.436531
3633.107143 339.164518 339.746694 340.423494 340.387894 341.030677 341.462401
3633.250000 339.205459 339.769265 340.450571 340.412085 341.065608 341.479445
3633.392857 339.236773 339.795643 340.481220 340.437246 341.098261 341.498348
3633.535714 339.271813 339.820208 340.505285 340.461842 341.128595 341.518870
3633.678571 339.289031 339.839710 340.539262 340.486262 341.162731 341.552293
3633.821429 339.318356 339.855381 340.564342 340.509304 341.179627 341.581009
3633.964286 339.336523 339.874530 340.586074 340.532981 341.214463 341.602415
3634.107143 339.349674 339.892455 340.611283 340.556588 341.232445 341.633531
3634.250000 339.373421 339.909530 340.651649 340.579656 341.255472 341.667661
3634.392857 339.405686 339.927528 340.671825 340.603458 341.280415 341.699448
3634.535714 339.425947 339.956201 340.695923 340.627237 341.312977 341.771339
3634.678571 339.454556 339.971588 340.721097 340.649585 341.338675 341.789708
3634.821429 339.471193 339.990403 340.748418 340.672959 341.370495 341.834627
3634.964286 339.489158 340.008013 340.774443 340.696555 341.400090 341.859519
3635.107143 339.503971 340.029658 340.795897 340.720487 341.424588 341.905035
3635.250000 339.523010 340.051375 340.817559 340.743492 341.446157 341.936737
3635.392857 339.534549 340.062138 340.836818 340.765582 341.466262 341.958342
3635.535714 339.550171 340.087495 340.863440 340.787245 341.494254 342.025307
3635.678571 339.570572 340.107447 340.881849 340.809855 341.506650 342.073090
3635.821429 339.589334 340.127411 340.905865 340.831781 341.536906 342.097552
3635.964286 339.607246 340.150742 340.918256 340.854117 341.564352 342.129357
3636.107143 339.627331 340.165679 340.941887 340.875032 341.587274 342.148496
3636.250000 339.638351 340.192021 340.960513 340.896055 341.610004 342.170320
3636.392857 339.652811 340.212931 340.974829 340.916935 341.630329 342.184991
3636.535714 339.662023 340.228382 340.999971 340.937614 341.645154 342.206116
3636.678571 339.677056 340.254421 341.019952 340.957219 341.664672 342.219605
3636.821429 339.688242 340.278767 341.042939 340.978092 341.688339 342.231301
3636.964286 339.699943 340.299914 341.060803 340.998444 341.712095 342.245382
3637.107143 339.713966 340.324793 341.078728 341.019823 341.730845 342.262416
3637.250000 339.736629 340.341184 341.091574 341.039938 341.747115 342.282764
