depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
478.391304 337.451693 339.230286 348.812552 348.199782 355.030840 360.923530
478.536232 337.536361 339.317649 349.115986 348.397702 355.493548 361.041393
478.681159 337.612139 339.393202 349.321986 348.591083 355.715844 361.109360
478.826087 337.689319 339.462832 349.547898 348.786444 356.022614 361.181114
478.971014 337.786886 339.534132 349.803797 348.987085 356.338086 361.297329
479.115942 337.839568 339.635263 350.019050 349.183348 356.596984 361.398818
479.260870 337.925207 339.724922 350.285774 349.391751 356.961813 361.493363
479.405797 338.001350 339.797512 350.632245 349.581366 357.258958 361.666181
479.550725 338.055224 339.940771 350.785187 349.777495 357.475523 361.748326
479.695652 338.119573 340.016275 351.041261 349.962536 357.730908 361.891568
479.840580 338.195715 340.071144 351.278180 350.151847 357.978941 362.101309
479.985507 338.247418 340.140506 351.549784 350.343598 358.283931 362.324109
480.130435 338.312798 340.232097 351.749809 350.531629 358.474365 362.539152
480.275362 338.399810 340.310331 351.982829 350.720631 358.764286 362.869140
480.420290 338.443020 340.400088 352.214783 350.905872 358.973584 363.146897
480.565217 338.542045 340.532645 352.447255 351.097395 359.172686 363.380747
480.710145 338.733035 340.663094 352.698170 351.275005 359.309326 363.589712
480.855072 338.805012 340.799970 352.879192 351.455961 359.445332 363.764576
481.000000 338.850057 340.927588 353.067522 351.638861 359.648288 364.104356
481.144928 339.009091 341.174921 353.267184 351.818115 359.833233 364.436161
481.289855 339.157583 341.351931 353.408116 351.995747 360.000085 364.676277
481.434783 339.239428 341.598623 353.599550 352.161014 360.117333 364.804288
481.579710 339.387877 341.862323 353.723161 352.329443 360.282656 364.889151
481.724638 339.528521 342.082151 353.881190 352.492432 360.368422 365.040198
481.869565 339.658171 342.423804 354.022852 352.653838 360.504815 365.164869
482.014493 339.804294 342.676648 354.172836 352.806798 360.627313 365.223189
482.159420 339.967980 342.978006 354.320920 352.961688 360.763307 365.275518
482.304348 340.222802 343.264810 354.492565 353.116378 360.885709 365.316806
482.449275 340.411955 343.475371 354.611553 353.270896 360.960377 365.350995
482.594203 340.577609 343.746129 354.730665 353.428833 361.059600 365.416849
482.739130 340.633116 344.090980 354.951897 353.582228 361.171388 365.512384
482.884058 340.699433 344.326891 355.080387 353.734223 361.274431 365.580140
483.028986 340.809680 344.562737 355.177472 353.889691 361.352540 365.634409
483.173913 340.922244 344.944583 355.330345 354.041640 361.448731 365.675710
483.318841 341.017175 345.186266 355.510423 354.194687 361.588158 365.789730
483.463768 341.129980 345.502999 355.612365 354.356349 361.664554 365.855105
483.608696 341.283708 345.804376 355.731517 354.507825 361.729910 365.929906
483.753623 341.488781 346.053122 355.920385 354.661358 361.789920 366.081786
483.898551 341.598915 346.316822 356.114285 354.808811 361.924020 366.134531
484.043478 341.695917 346.578274 356.242774 354.960001 362.026044 366.212860
484.188406 341.784288 346.916955 356.348835 355.114895 362.129147 366.289399
484.333333 341.909676 347.240788 356.528739 355.270193 362.192735 366.354643
484.478261 342.125670 347.617435 356.631362 355.424577 362.292134 366.476624
484.623188 342.285769 348.006361 356.755210 355.577745 362.363186 366.539510
484.768116 342.375590 348.261042 356.878970 355.728829 362.395677 366.596886
484.913043 342.451131 348.544494 356.972607 355.883484 362.494192 366.668261
485.057971 342.587862 348.792492 357.158140 356.032530 362.587834 366.709981
485.202899 342.704052 349.167211 357.301883 356.181381 362.664010 366.738099
485.347826 342.767683 349.457215 357.433265 356.337463 362.772910 366.809773
485.492754 342.871894 349.769016 357.596501 356.494807 362.858931 366.897947
485.637681 343.048931 350.122266 357.708015 356.648624 362.953725 366.947382
485.782609 343.164568 350.351910 357.900614 356.799546 363.066404 367.041337
485.927536 343.295336 350.631041 358.008603 356.954775 363.206907 367.145420
486.072464 343.546765 350.894723 358.125398 357.112728 363.326169 367.245855
486.217391 343.637831 351.069570 358.260616 357.267409 363.426754 367.315048
486.362319 343.711407 351.394993 358.372254 357.422422 363.471950 367.369224
486.507246 344.012773 351.603081 358.527561 357.579395 363.585629 367.456957
486.652174 344.072949 351.894748 358.595924 357.727280 363.704812 367.514294
486.797101 344.162946 352.168899 358.723000 357.883184 363.756872 367.582440
486.942029 344.282055 352.417994 358.893783 358.037261 363.829562 367.653589
487.086957 344.382670 352.668328 359.072367 358.199289 363.908649 367.703326
487.231884 344.537059 352.885264 359.206727 358.350699 363.989496 367.763107
487.376812 344.638433 353.111291 359.336244 358.506796 364.062600 367.816453
487.521739 344.727628 353.364485 359.531880 358.668381 364.134300 367.891535
487.666667 344.901255 353.555205 359.632389 358.825745 364.181537 367.940348
487.811594 345.009073 353.657931 359.771687 358.977738 364.258349 368.107416
487.956522 345.224625 354.071317 359.949531 359.128905 364.385194 368.159621
488.101449 345.361042 354.314719 360.129527 359.282289 364.508056 368.249481
488.246377 345.427171 354.444085 360.271474 359.438522 364.612629 368.401970
488.391304 345.497881 354.683420 360.408514 359.585325 364.771450 368.476915
488.536232 345.629812 354.867268 360.619800 359.740068 364.877865 368.594773
488.681159 345.812409 355.104576 360.806958 359.895021 364.972638 368.637825
488.826087 345.914822 355.269142 360.953964 360.044245 365.082868 368.723728
488.971014 346.105313 355.427436 361.079104 360.197552 365.241758 368.797845
489.115942 346.238316 355.506152 361.266988 360.350653 365.368473 369.004147
489.260870 346.310088 355.650360 361.429260 360.500206 365.478901 369.110972
489.405797 346.376656 355.795653 361.577319 360.649644 365.566927 369.238094
489.550725 346.440885 356.016268 361.782350 360.804026 365.696309 369.427888
489.695652 346.516507 356.333957 361.979986 360.961328 365.793250 369.609410
489.840580 346.668624 356.530757 362.188273 361.114595 365.961293 369.675227
489.985507 346.744564 356.701137 362.334559 361.265695 366.041257 369.714725
490.130435 346.812696 356.919837 362.496717 361.412100 366.140160 369.776302
490.275362 346.970094 357.030029 362.699174 361.562355 366.252929 369.843381
490.420290 347.111581 357.152158 362.787293 361.708029 366.364426 369.965738
490.565217 347.319133 357.327910 362.934743 361.854808 366.450092 370.100257
490.710145 347.455491 357.436819 363.101703 361.999741 366.567954 370.180747
490.855072 347.702203 357.588560 363.214311 362.138050 366.653236 370.232205
491.000000 347.807632 357.700843 363.365278 362.276143 366.779046 370.286001
491.144928 347.947041 358.001127 363.499827 362.411813 366.843337 370.347604
491.289855 348.058718 358.110384 363.618949 362.546381 366.948050 370.424249
491.434783 348.183971 358.302408 363.741160 362.678505 367.056945 370.518689
491.579710 348.345730 358.457002 363.847392 362.805027 367.141407 370.584040
491.724638 348.516126 358.642700 364.002563 362.932257 367.255776 370.644456
491.869565 348.756296 358.821441 364.094258 363.058116 367.366664 370.700429
492.014493 348.922360 358.949189 364.215722 363.177733 367.431282 370.794577
492.159420 349.191868 359.129630 364.359285 363.299157 367.539651 370.831877
492.304348 349.346215 359.309263 364.493918 363.421343 367.621267 370.917719
492.449275 349.409480 359.414644 364.627594 363.545593 367.694997 370.974848
492.594203 349.670180 359.641532 364.748282 363.671877 367.795362 371.018773
492.739130 349.957888 359.726306 364.890616 363.793082 367.909962 371.071501
492.884058 350.071633 359.889786 365.026864 363.912607 367.975206 371.127665
493.028986 350.326491 360.021084 365.153376 364.034139 368.066887 371.182244
493.173913 350.613384 360.127918 365.233388 364.150899 368.155752 371.228307
493.318841 350.874914 360.249039 365.363292 364.272036 368.219052 371.287050
493.463768 351.053767 360.377524 365.441770 364.393181 368.288266 371.325089
493.608696 351.225647 360.515585 365.571232 364.517792 368.410864 371.360898
493.753623 351.440830 360.636654 365.688537 364.633076 368.465839 371.443514
493.898551 351.659765 360.859580 365.815460 364.754440 368.537587 371.581998
494.043478 351.838774 361.101016 365.908748 364.875372 368.601721 371.642832
494.188406 352.070083 361.287929 366.043518 364.992297 368.679648 371.835403
494.333333 352.397558 361.350560 366.155201 365.109957 368.782616 371.955414
494.478261 352.567283 361.452888 366.261949 365.230834 368.884956 372.026215
494.623188 352.968366 361.611094 366.365490 365.355490 368.941069 372.160098
494.768116 353.150360 361.944816 366.482251 365.477441 369.054261 372.311945
494.913043 353.276632 362.119796 366.590739 365.597657 369.186886 372.429929
495.057971 353.573141 362.224982 366.673142 365.714951 369.265520 372.502160
495.202899 353.834452 362.424472 366.784221 365.839536 369.331994 372.539776
495.347826 354.066198 362.661158 366.882377 365.963912 369.421137 372.598303
495.492754 354.168087 362.907349 366.963247 366.085206 369.517034 372.666152
495.637681 354.297071 363.027984 367.067823 366.206985 369.606163 372.733588
495.782609 354.366072 363.167413 367.150043 366.323610 369.716955 372.757102
495.927536 354.447979 363.371763 367.244838 366.446090 369.806626 372.807725
496.072464 354.522715 363.482315 367.330909 366.562972 369.878776 372.836611
496.217391 354.603911 363.611880 367.440787 366.684985 369.959090 372.868385
496.362319 354.674757 363.736364 367.553403 366.803345 370.081407 372.901008
496.507246 354.753558 363.923899 367.672794 366.925677 370.242726 372.964669
496.652174 354.811130 364.043001 367.774314 367.040665 370.329492 373.022317
496.797101 354.951907 364.181145 367.889651 367.155681 370.403477 373.065505
496.942029 355.069769 364.311962 367.994447 367.273319 370.479408 373.124588
497.086957 355.337459 364.401757 368.093556 367.393121 370.583792 373.220866
497.231884 355.496569 364.616054 368.205183 367.518736 370.672264 373.366369
497.376812 355.600535 364.720073 368.287484 367.643551 370.808398 373.486972
497.521739 355.710990 364.841993 368.368093 367.762193 370.917992 373.576450
497.666667 355.817121 364.936238 368.477042 367.880337 370.985423 373.708025
497.811594 355.940757 365.067942 368.615809 368.003232 371.086096 373.889552
497.956522 356.054813 365.326302 368.706044 368.127341 371.172247 373.990032
498.101449 356.108445 365.574596 368.809974 368.249074 371.261994 374.105028
498.246377 356.138680 365.680543 368.926528 368.372656 371.347719 374.252585
498.391304 356.167354 365.836465 369.028425 368.492143 371.453511 374.461588
498.536232 356.200874 365.984719 369.121807 368.600873 371.530815 374.531960
498.681159 356.245850 366.130344 369.262819 368.718699 371.645337 374.770260
498.826087 356.274744 366.227679 369.365263 368.837721 371.728481 374.918489
498.971014 356.353363 366.406871 369.468271 368.961839 371.905602 374.996932
499.115942 356.603058 366.518225 369.592772 369.082057 371.991726 375.050500
499.260870 356.740793 366.627281 369.736779 369.197940 372.067762 375.216698
499.405797 356.872597 366.765063 369.879625 369.317774 372.160855 375.412214
499.550725 356.960194 366.867356 370.004038 369.438677 372.290647 375.689469
499.695652 357.186546 366.970631 370.103636 369.563493 372.418221 375.929563
499.840580 357.313960 367.049887 370.200181 369.681844 372.531097 375.999693
499.985507 357.428429 367.210855 370.326186 369.799991 372.644504 376.211097
500.130435 357.645472 367.306987 370.481013 369.911814 372.777411 376.378565
500.275362 357.723709 367.392526 370.557590 370.022287 372.862155 376.480729
500.420290 357.858091 367.435965 370.697356 370.130537 372.946788 376.600183
500.565217 357.941055 367.574774 370.772776 370.234491 373.050570 376.727664
500.710145 358.149964 367.700594 370.877590 370.339113 373.149911 376.836515
500.855072 358.275832 367.772263 370.970611 370.444343 373.226672 376.968659
501.000000 358.370319 367.877379 371.085617 370.542832 373.303193 377.121902
501.144928 358.423356 367.966690 371.160601 370.637818 373.417861 377.223647
501.289855 358.500196 368.049703 371.279574 370.727921 373.515375 377.292316
501.434783 358.562557 368.145108 371.344248 370.818990 373.606400 377.360097
501.579710 358.613784 368.295769 371.435010 370.904038 373.666658 377.527747
501.724638 358.898321 368.467357 371.502239 370.988159 373.738634 377.613598
501.869565 358.994769 368.576123 371.552284 371.072811 373.804684 377.685404
502.014493 359.079131 368.655756 371.603011 371.153854 373.859727 377.753826
502.159420 359.249640 368.719502 371.668818 371.235683 373.945650 377.806472
502.304348 359.411183 368.800638 371.741176 371.316219 374.014228 377.908734
502.449275 359.592850 368.903146 371.809565 371.396566 374.094653 377.981755
502.594203 359.723698 368.994497 371.890835 371.475508 374.168005 378.072055
502.739130 359.864948 369.124472 371.956813 371.555194 374.250173 378.111603
502.884058 360.031640 369.198417 372.037193 371.634784 374.317954 378.160753
503.028986 360.353552 369.309523 372.096690 371.716016 374.398466 378.213418
503.173913 360.518731 369.435293 372.169345 371.795844 374.467521 378.278286
503.318841 360.592271 369.527357 372.239892 371.874666 374.589860 378.325873
503.463768 360.679965 369.636017 372.281192 371.953716 374.629389 378.439330
503.608696 360.831097 369.720093 372.347922 372.031564 374.709543 378.545724
503.753623 360.911628 369.811960 372.407810 372.107575 374.790153 378.624725
503.898551 361.078189 369.883767 372.481633 372.183018 374.847559 378.685004
504.043478 361.294581 369.938667 372.558262 372.259486 374.904367 378.759517
504.188406 361.368264 370.023278 372.606816 372.336882 374.984683 378.806998
504.333333 361.611759 370.106438 372.677526 372.415501 375.050653 378.863050
504.478261 361.746020 370.190395 372.753448 372.493236 375.122737 378.890805
504.623188 361.854062 370.265601 372.809434 372.569030 375.189289 378.953881
504.768116 362.085728 370.338289 372.874701 372.647854 375.253364 378.983799
504.913043 362.339004 370.412239 372.955788 372.726703 375.338287 379.034653
505.057971 362.517341 370.535621 373.019827 372.804794 375.426440 379.094448
505.202899 362.792939 370.613572 373.095261 372.881029 375.469805 379.139700
505.347826 362.877493 370.721433 373.158662 372.959567 375.543376 379.204472
505.492754 362.959272 370.824166 373.241442 373.038031 375.628776 379.279969
