depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3582.107143 329.974218 330.617268 331.218689 331.225428 331.822024 332.522206
3582.250000 329.986626 330.634756 331.248282 331.249634 331.848647 332.558529
3582.392857 330.044035 330.657824 331.267014 331.273453 331.880494 332.571623
3582.535714 330.067509 330.680642 331.301015 331.297093 331.910896 332.590006
3582.678571 330.108280 330.696641 331.325576 331.321515 331.951523 332.598925
3582.821429 330.145504 330.715534 331.350267 331.346341 331.973071 332.614398
3582.964286 330.178472 330.739417 331.380538 331.371022 332.003706 332.637603
3583.107143 330.202240 330.764898 331.403297 331.396125 332.037166 332.676006
3583.250000 330.217945 330.792386 331.435257 331.421422 332.062091 332.705082
3583.392857 330.255517 330.823561 331.458568 331.446050 332.098084 332.715534
3583.535714 330.275391 330.840482 331.492296 331.471586 332.118559 332.729459
3583.678571 330.296758 330.864183 331.516253 331.495406 332.155206 332.743150
3583.821429 330.323146 330.888060 331.540091 331.519077 332.179588 332.757221
3583.964286 330.352127 330.907359 331.572145 331.543769 332.207532 332.805878
3584.107143 330.364236 330.930304 331.594171 331.567304 332.236743 332.821440
3584.250000 330.393466 330.958215 331.618190 331.590538 332.247205 332.836990
3584.392857 330.418227 330.981938 331.634971 331.615338 332.279274 332.896379
3584.535714 330.436310 331.004640 331.659028 331.640175 332.289807 332.928146
3584.678571 330.450191 331.032482 331.692264 331.665627 332.306936 332.949665
3584.821429 330.464282 331.058767 331.716989 331.690120 332.331052 332.977248
3584.964286 330.478959 331.085856 331.757537 331.716114 332.345030 333.013876
3585.107143 330.492360 331.117897 331.779417 331.741435 332.372280 333.024211
3585.250000 330.514042 331.138489 331.818856 331.766242 332.406187 333.048771
3585.392857 330.533114 331.157978 331.849522 331.790879 332.428286 333.074218
3585.535714 330.551670 331.174526 331.868615 331.815468 332.451869 333.101810
3585.678571 330.584239 331.196719 331.892715 331.840495 332.474748 333.119745
3585.821429 330.606318 331.219336 331.925786 331.865382 332.506435 333.145710
3585.964286 330.626340 331.244913 331.947074 331.889946 332.528786 333.154501
3586.107143 330.643936 331.260039 331.969800 331.914449 332.569487 333.173547
3586.250000 330.656580 331.283572 331.993527 331.938945 332.599393 333.194118
3586.392857 330.699001 331.298202 332.011706 331.963465 332.634828 333.208592
3586.535714 330.717671 331.316497 332.031707 331.988005 332.658170 333.232203
3586.678571 330.754190 331.335580 332.051515 332.013248 332.693468 333.259170
3586.821429 330.774856 331.360223 332.071100 332.038460 332.727328 333.274979
3586.964286 330.808408 331.377104 332.094079 332.064027 332.754640 333.304821
3587.107143 330.819064 331.395598 332.119715 332.089157 332.781991 333.313403
3587.250000 330.832236 331.413456 332.140817 332.114756 332.801454 333.327350
3587.392857 330.845255 331.433433 332.161013 332.140723 332.818233 333.341580
3587.535714 330.856657 331.456073 332.187624 332.167228 332.834055 333.365342
3587.678571 330.880227 331.473584 332.214198 332.191761 332.851465 333.386365
3587.821429 330.916064 331.499328 332.238230 332.216982 332.875910 333.412318
3587.964286 330.945615 331.529982 332.263713 332.243195 332.916048 333.428255
3588.107143 330.962081 331.556009 332.289838 332.267928 332.951784 333.446934
3588.250000 330.986942 331.588565 332.312631 332.292835 332.972765 333.466140
3588.392857 331.004077 331.615599 332.336624 332.318261 333.007850 333.492101
3588.535714 331.017119 331.639654 332.364496 332.343552 333.030114 333.506546
3588.678571 331.038908 331.662015 332.388404 332.368089 333.061179 333.514530
3588.821429 331.061654 331.685733 332.409012 332.393313 333.080816 333.529912
3588.964286 331.085957 331.708674 332.428540 332.417530 333.095805 333.552665
3589.107143 331.136574 331.736145 332.465338 332.443053 333.123255 333.584616
3589.250000 331.153387 331.763778 332.500156 332.467280 333.147127 333.604852
3589.392857 331.192988 331.790057 332.531579 332.494320 333.168512 333.642327
3589.535714 331.215979 331.815631 332.563646 332.519956 333.181909 333.664250
3589.678571 331.229181 331.842057 332.593230 332.544909 333.215351 333.681290
3589.821429 331.260141 331.872724 332.613489 332.570047 333.234391 333.713616
3589.964286 331.293933 331.904941 332.634230 332.595674 333.253629 333.733585
3590.107143 331.317092 331.935960 332.653391 332.620867 333.271979 333.754969
3590.250000 331.356690 331.947106 332.672968 332.645011 333.301965 333.770346
3590.392857 331.382306 331.967596 332.691309 332.669403 333.318122 333.797952
3590.535714 331.399928 331.984219 332.714750 332.695199 333.336553 333.808701
3590.678571 331.420142 332.015484 332.731954 332.719594 333.364696 333.834167
3590.821429 331.444943 332.051645 332.750858 332.744320 333.387111 333.861278
3590.964286 331.460385 332.076278 332.771598 332.769057 333.411959 333.912611
3591.107143 331.486896 332.100483 332.795572 332.794392 333.433013 333.927134
3591.250000 331.529201 332.154252 332.818862 332.819082 333.457867 333.945817
3591.392857 331.560493 332.174559 332.846232 332.844367 333.478106 333.963988
3591.535714 331.577685 332.210260 332.870703 332.868935 333.501074 333.999067
3591.678571 331.600212 332.247970 332.891798 332.893644 333.516909 334.032064
3591.821429 331.630598 332.266139 332.917309 332.918098 333.537403 334.057612
3591.964286 331.663922 332.286758 332.941453 332.942905 333.557872 334.070252
3592.107143 331.675245 332.304824 332.967671 332.967049 333.577799 334.136556
3592.250000 331.703238 332.322018 332.994753 332.990799 333.597164 334.153793
3592.392857 331.737171 332.342070 333.018023 333.014599 333.619343 334.176202
3592.535714 331.756490 332.376185 333.048688 333.041286 333.648298 334.189485
3592.678571 331.784067 332.411668 333.077437 333.065083 333.670989 334.206394
3592.821429 331.822686 332.445810 333.109698 333.090281 333.690009 334.232829
3592.964286 331.857621 332.479392 333.137248 333.115740 333.717972 334.263560
3593.107143 331.884040 332.507760 333.162705 333.140859 333.735007 334.285874
3593.250000 331.896035 332.530303 333.185618 333.166086 333.751569 334.300548
3593.392857 331.926426 332.549190 333.207106 333.191112 333.779471 334.312748
3593.535714 331.936587 332.573290 333.230832 333.216248 333.801826 334.328071
3593.678571 331.963809 332.600096 333.265061 333.241464 333.823850 334.343157
3593.821429 331.983656 332.619629 333.287876 333.266187 333.849942 334.372636
3593.964286 332.007381 332.642772 333.329992 333.291059 333.878802 334.396169
3594.107143 332.030961 332.683055 333.358681 333.317031 333.905809 334.422261
3594.250000 332.041618 332.704637 333.389088 333.342609 333.931580 334.454602
3594.392857 332.061324 332.722067 333.416410 333.367888 333.955270 334.472841
3594.535714 332.081855 332.743190 333.442345 333.392847 333.979683 334.485070
3594.678571 332.100991 332.768009 333.463475 333.418031 334.009893 334.506519
3594.821429 332.134912 332.776686 333.498998 333.442070 334.040322 334.530816
3594.964286 332.149787 332.805102 333.524694 333.466099 334.068096 334.548340
3595.107143 332.172585 332.824093 333.542915 333.489885 334.090470 334.601824
3595.250000 332.184955 332.850267 333.569442 333.515517 334.116304 334.626742
3595.392857 332.214094 332.866300 333.597014 333.540803 334.144596 334.646270
3595.535714 332.223443 332.884928 333.624304 333.565172 334.190383 334.659332
3595.678571 332.256758 332.918985 333.645764 333.589950 334.216391 334.676944
3595.821429 332.277432 332.942107 333.676044 333.614463 334.244685 334.698816
3595.964286 332.314514 332.971865 333.698534 333.639251 334.284966 334.722619
3596.107143 332.345223 333.005028 333.723571 333.664025 334.307861 334.743291
3596.250000 332.367550 333.026122 333.742770 333.687917 334.333469 334.756667
3596.392857 332.402189 333.044764 333.762241 333.711875 334.360245 334.799278
3596.535714 332.429972 333.076150 333.781443 333.735695 334.378076 334.822106
3596.678571 332.468350 333.099693 333.800174 333.759678 334.405733 334.843255
3596.821429 332.495432 333.142147 333.819960 333.783769 334.426980 334.859514
3596.964286 332.527439 333.166879 333.846895 333.807185 334.447903 334.885825
3597.107143 332.537669 333.196115 333.874019 333.830544 334.470331 334.907755
3597.250000 332.581132 333.223720 333.897470 333.854974 334.503711 334.921931
3597.392857 332.605805 333.257843 333.918496 333.878921 334.528316 334.948252
3597.535714 332.636131 333.270041 333.935822 333.902305 334.549445 334.984268
3597.678571 332.658946 333.310215 333.962442 333.925163 334.571778 335.015017
3597.821429 332.695768 333.337206 333.982979 333.949556 334.587329 335.050933
3597.964286 332.718018 333.358915 334.004558 333.972325 334.613132 335.064153
3598.107143 332.744096 333.380285 334.025128 333.995612 334.645029 335.077986
3598.250000 332.761325 333.397411 334.052132 334.020124 334.663638 335.105360
3598.392857 332.780542 333.420897 334.071063 334.043770 334.692131 335.134230
3598.535714 332.799093 333.441769 334.086761 334.066033 334.721409 335.161568
3598.678571 332.814488 333.456862 334.111687 334.089862 334.742234 335.175863
3598.821429 332.832795 333.479477 334.132269 334.113001 334.768127 335.192936
3598.964286 332.872942 333.516978 334.151833 334.136611 334.780891 335.218906
3599.107143 332.896249 333.534223 334.172070 334.158723 334.798906 335.237772
3599.250000 332.930135 333.557843 334.195401 334.181612 334.815248 335.253412
3599.392857 332.957107 333.588520 334.214031 334.204384 334.828997 335.273360
3599.535714 332.981006 333.604279 334.236483 334.227289 334.855574 335.297302
3599.678571 333.012774 333.626698 334.260724 334.250168 334.884699 335.317277
3599.821429 333.031362 333.648468 334.281515 334.272951 334.905442 335.347445
3599.964286 333.044631 333.667872 334.300679 334.296318 334.925933 335.367769
3600.107143 333.057144 333.687746 334.322036 334.319821 334.966632 335.382101
3600.250000 333.085645 333.718546 334.354917 334.343576 334.997526 335.394486
3600.392857 333.106086 333.745892 334.377625 334.366550 335.027676 335.410243
3600.535714 333.119712 333.772637 334.395491 334.390436 335.052718 335.451859
3600.678571 333.159094 333.790279 334.417137 334.413789 335.070796 335.494728
3600.821429 333.190685 333.818568 334.439151 334.436698 335.084446 335.519523
3600.964286 333.222646 333.858961 334.462817 334.460273 335.096860 335.537772
3601.107143 333.236617 333.878679 334.483794 334.484236 335.125706 335.589699
3601.250000 333.252457 333.909101 334.507952 334.509038 335.146661 335.644927
3601.392857 333.304145 333.931263 334.533729 334.533712 335.165296 335.668859
3601.535714 333.316591 333.953520 334.562213 334.557718 335.184138 335.698100
3601.678571 333.341499 333.976836 334.590650 334.582312 335.205500 335.724029
3601.821429 333.363760 333.993454 334.610264 334.607343 335.226270 335.748352
3601.964286 333.376066 334.017677 334.636963 334.631645 335.243039 335.773410
3602.107143 333.391615 334.032762 334.655860 334.656101 335.264391 335.789278
3602.250000 333.415775 334.078756 334.683970 334.680500 335.288493 335.819063
3602.392857 333.434800 334.103611 334.708205 334.706435 335.306730 335.859295
3602.535714 333.441208 334.120444 334.739899 334.731763 335.324412 335.877462
3602.678571 333.460967 334.151618 334.767231 334.756351 335.343045 335.923813
3602.821429 333.521434 334.182213 334.796136 334.781756 335.375646 335.937777
3602.964286 333.560903 334.204008 334.823065 334.808031 335.410132 335.963888
3603.107143 333.586938 334.228149 334.851249 334.832567 335.434523 335.985598
3603.250000 333.640436 334.246644 334.877368 334.858139 335.455986 336.034461
3603.392857 333.658444 334.267892 334.911382 334.882965 335.476092 336.053766
3603.535714 333.670525 334.294322 334.943972 334.907667 335.510865 336.071653
3603.678571 333.679809 334.321367 334.968785 334.933361 335.539488 336.102526
3603.821429 333.706926 334.351262 334.999565 334.958381 335.560542 336.117510
3603.964286 333.729030 334.371969 335.019165 334.982688 335.587569 336.149447
3604.107143 333.763232 334.397334 335.051770 335.008751 335.616819 336.180378
3604.250000 333.795029 334.417537 335.087194 335.035496 335.640914 336.206466
3604.392857 333.815187 334.436765 335.111085 335.061548 335.665384 336.242777
3604.535714 333.839335 334.458016 335.130921 335.086600 335.688488 336.283647
3604.678571 333.860778 334.473124 335.165361 335.113696 335.712310 336.308747
3604.821429 333.893358 334.490853 335.191675 335.139834 335.747365 336.331809
3604.964286 333.917272 334.511300 335.218170 335.166266 335.763668 336.356157
3605.107143 333.948423 334.528686 335.248551 335.191577 335.783307 336.387293
3605.250000 334.005761 334.555125 335.276266 335.218227 335.811277 336.428940
3605.392857 334.025712 334.586119 335.297157 335.245619 335.831501 336.456617
3605.535714 334.052428 334.610362 335.318051 335.271956 335.858223 336.491972
3605.678571 334.087828 334.633796 335.341517 335.297936 335.882125 336.507337
3605.821429 334.109079 334.663885 335.360532 335.323019 335.914100 336.583449
3605.964286 334.135560 334.687957 335.379094 335.349103 335.933651 336.629838
3606.107143 334.170054 334.714221 335.416875 335.374496 335.961634 336.661515
3606.250000 334.198738 334.735858 335.430901 335.399922 335.991983 336.697476
3606.392857 334.222401 334.759495 335.460037 335.427095 336.014880 336.745791
3606.535714 334.248216 334.790491 335.480762 335.454213 336.041676 336.780151
3606.678571 334.284932 334.815361 335.515482 335.480304 336.073198 336.843543
3606.821429 334.299858 334.848631 335.533410 335.507950 336.107838 336.878779
3606.964286 334.319560 334.864621 335.552666 335.535078 336.141542 336.901767
3607.107143 334.351849 334.892184 335.579236 335.561336 336.177680 336.936344
3607.250000 334.373549 334.933537 335.610988 335.588812 336.199506 336.978671
3607.392857 334.407935 334.963669 335.636508 335.616563 336.225539 337.013557
3607.535714 334.425649 334.995049 335.660792 335.643422 336.255679 337.048318
3607.678571 334.439508 335.024009 335.690224 335.671622 336.291748 337.099172
3607.821429 334.462087 335.044627 335.709384 335.698775 336.317451 337.129125
3607.964286 334.476288 335.067357 335.736568 335.723899 336.339742 337.162474
3608.107143 334.499437 335.082266 335.761182 335.750783 336.367397 337.193940
3608.250000 334.531353 335.106512 335.783822 335.778575 336.398761 337.238902
3608.392857 334.572328 335.134885 335.805490 335.805549 336.423269 337.268494
3608.535714 334.592925 335.161008 335.823862 335.832901 336.453703 337.292974
3608.678571 334.613288 335.196015 335.845164 335.859206 336.469486 337.327189
3608.821429 334.637230 335.224664 335.868817 335.886513 336.495514 337.339336
3608.964286 334.659086 335.267924 335.888623 335.913359 336.510003 337.353320
3609.107143 334.679404 335.306018 335.908788 335.941692 336.545585 337.388716
3609.250000 334.715078 335.332657 335.927137 335.968121 336.574313 337.404535
3609.392857 334.736813 335.363461 335.950269 335.995911 336.612437 337.427823
3609.535714 334.757253 335.396850 335.973808 336.023027 336.637909 337.478743
3609.678571 334.791310 335.421883 335.998555 336.048558 336.665280 337.510134
3609.821429 334.829948 335.442099 336.016284 336.075034 336.695167 337.550382
3609.964286 334.861511 335.459569 336.037754 336.101277 336.735039 337.571668
3610.107143 334.876595 335.480216 336.065866 336.126425 336.754884 337.592393
3610.250000 334.893979 335.500958 336.107949 336.153080 336.773230 337.640404
3610.392857 334.913491 335.525129 336.126593 336.177818 336.805694 337.698431
3610.535714 334.946495 335.543939 336.153360 336.202957 336.841274 337.721492
3610.678571 334.965460 335.569437 336.183563 336.229655 336.870737 337.739693
3610.821429 334.979077 335.603038 336.204093 336.255583 336.910264 337.780427
3610.964286 335.018440 335.634147 336.229380 336.283618 336.954459 337.808636
3611.107143 335.030180 335.666529 336.253589 336.309997 336.985718 337.825217
3611.250000 335.055861 335.690515 336.284351 336.336416 337.019193 337.838401
3611.392857 335.077768 335.712521 336.303955 336.362963 337.047515 337.853588
3611.535714 335.091512 335.737205 336.332628 336.389538 337.085571 337.868890
3611.678571 335.114491 335.754685 336.358604 336.416675 337.111732 337.884754
3611.821429 335.126586 335.787146 336.387542 336.444421 337.149635 337.911057
3611.964286 335.139116 335.809474 336.414594 336.473494 337.174517 337.938944
3612.107143 335.154069 335.835689 336.438151 336.500810 337.214234 337.972850
3612.250000 335.167140 335.854762 336.476494 336.529520 337.248240 338.004155
3612.392857 335.201647 335.874453 336.506027 336.558454 337.277244 338.042227
3612.535714 335.216613 335.900517 336.525858 336.585969 337.296180 338.072860
3612.678571 335.239436 335.924553 336.543504 336.612595 337.324625 338.102086
3612.821429 335.269378 335.952785 336.565461 336.641158 337.355005 338.119548
3612.964286 335.303400 335.989092 336.589802 336.670312 337.391742 338.160865
3613.107143 335.331894 336.013882 336.620257 336.699945 337.425346 338.204624
3613.250000 335.363083 336.038294 336.650256 336.729055 337.453662 338.223715
3613.392857 335.380037 336.061790 336.684127 336.759254 337.478093 338.243755
3613.535714 335.433980 336.093223 336.718071 336.789306 337.521150 338.280205
3613.678571 335.461937 336.124756 336.745218 336.819198 337.574726 338.304887
3613.821429 335.493824 336.146454 336.787039 336.847766 337.603250 338.339405
3613.964286 335.511768 336.169632 336.820214 336.876652 337.631414 338.368816
3614.107143 335.529378 336.196222 336.862259 336.906549 337.682171 338.415285
3614.250000 335.575282 336.215896 336.891045 336.936748 337.704873 338.448369
3614.392857 335.603813 336.243623 336.913767 336.967617 337.733425 338.512865
3614.535714 335.624842 336.267855 336.942470 336.997917 337.752758 338.542303
3614.678571 335.646249 336.285336 336.971850 337.028842 337.781727 338.582913
3614.821429 335.663187 336.318390 337.002079 337.059917 337.821731 338.607559
3614.964286 335.681243 336.343080 337.022520 337.091566 337.856210 338.631967
3615.107143 335.704964 336.370014 337.052183 337.122976 337.888304 338.676328
3615.250000 335.728003 336.403418 337.074059 337.153916 337.922778 338.710124
3615.392857 335.750755 336.440742 337.104681 337.187097 337.958251 338.747540
3615.535714 335.778317 336.475617 337.154436 337.220672 337.987250 338.794288
3615.678571 335.826983 336.504303 337.189353 337.254706 338.012410 338.836443
3615.821429 335.845254 336.537329 337.223087 337.289782 338.052465 338.872076
3615.964286 335.885735 336.562527 337.248532 337.324405 338.095311 338.892731
3616.107143 335.931119 336.602622 337.294891 337.360078 338.128892 338.922596
3616.250000 335.936550 336.638549 337.323703 337.395014 338.164206 338.973635
3616.392857 335.962645 336.675587 337.374844 337.430715 338.212563 339.008668
3616.535714 336.008547 336.712241 337.398517 337.465307 338.246799 339.042620
3616.678571 336.053050 336.743338 337.435002 337.500155 338.286332 339.076621
3616.821429 336.095441 336.775609 337.468366 337.536380 338.331993 339.110190
3616.964286 336.127144 336.807679 337.496215 337.573475 338.381621 339.137750
3617.107143 336.196364 336.841017 337.529905 337.610689 338.410123 339.188155
3617.250000 336.263280 336.874050 337.564591 337.648245 338.446860 339.252231
3617.392857 336.327635 336.903676 337.593985 337.686388 338.485554 339.304842
3617.535714 336.380206 336.930120 337.652161 337.725089 338.531706 339.336525
3617.678571 336.418710 336.983725 337.710489 337.765336 338.561107 339.365930
3617.821429 336.445863 337.022872 337.748416 337.803686 338.601965 339.423202
3617.964286 336.489947 337.051414 337.786219 337.841575 338.636765 339.441068
3618.107143 336.523444 337.092609 337.814415 337.878008 338.672642 339.488992
3618.250000 336.545938 337.138860 337.849419 337.916538 338.712827 339.522525
3618.392857 336.555826 337.182577 337.890340 337.957365 338.773359 339.568587
3618.535714 336.576359 337.221107 337.926727 337.997172 338.815326 339.613828
3618.678571 336.629064 337.277298 337.980593 338.039032 338.850691 339.666180
3618.821429 336.663801 337.329556 338.027430 338.080199 338.877489 339.699372
3618.964286 336.683115 337.372766 338.083944 338.121205 338.915124 339.745981
3619.107143 336.706269 337.396492 338.119154 338.161485 338.950933 339.793354
3619.250000 336.742651 337.434834 338.157723 338.203769 338.984415 339.841770
3619.392857 336.761834 337.472436 338.199098 338.245175 339.014517 339.881303
3619.535714 336.792213 337.522889 338.244309 338.287686 339.061336 339.951330
3619.678571 336.825970 337.570294 338.293784 338.329581 339.119546 339.972205
3619.821429 336.868099 337.609770 338.331695 338.371583 339.185016 340.004686
3619.964286 336.897045 337.650389 338.375432 338.412338 339.226964 340.029085
3620.107143 336.926418 337.700188 338.411092 338.454550 339.277971 340.070127
3620.250000 336.977427 337.753289 338.450096 338.496763 339.322755 340.097623
3620.392857 336.999507 337.795809 338.500441 338.538044 339.353236 340.118575
3620.535714 337.023847 337.841878 338.540212 338.579901 339.389975 340.168116
3620.678571 337.101702 337.882461 338.591863 338.622767 339.422127 340.206474
3620.821429 337.131902 337.919784 338.636317 338.665877 339.462586 340.255866
3620.964286 337.171238 337.963058 338.672860 338.709172 339.525228 340.322033
3621.107143 337.198217 337.999316 338.716541 338.753538 339.588963 340.369692
3621.250000 337.220909 338.017370 338.755886 338.795992 339.618111 340.395591
3621.392857 337.274201 338.066974 338.792268 338.840075 339.642862 340.425761
3621.535714 337.324174 338.113660 338.845831 338.884717 339.688345 340.458683
3621.678571 337.348601 338.151720 338.896315 338.927612 339.715436 340.499975
3621.821429 337.394920 338.171087 338.944103 338.969377 339.745775 340.566491
3621.964286 337.450510 338.224990 338.990805 339.011177 339.797553 340.614616
3622.107143 337.488994 338.259510 339.049381 339.053251 339.831122 340.648214
3622.250000 337.537663 338.315022 339.093663 339.096286 339.879049 340.687801
3622.392857 337.585271 338.341364 339.127511 339.137717 339.914198 340.725142
3622.535714 337.615473 338.376319 339.190786 339.179145 339.945333 340.755334
3622.678571 337.632262 338.414508 339.236056 339.222045 339.989115 340.835658
3622.821429 337.661669 338.462867 339.271378 339.263917 340.011404 340.870137
3622.964286 337.677492 338.508128 339.314822 339.305188 340.035568 340.901834
3623.107143 337.687955 338.530274 339.355500 339.347532 340.094926 340.939316
3623.250000 337.723155 338.564896 339.393813 339.389441 340.139265 340.969799
3623.392857 337.749421 338.595675 339.440595 339.429603 340.202145 340.997459
3623.535714 337.792325 338.646026 339.472807 339.470394 340.238896 341.038076
3623.678571 337.857274 338.682496 339.521836 339.510195 340.284286 341.081086
3623.821429 337.930174 338.731059 339.549254 339.549282 340.312629 341.124412
3623.964286 337.992724 338.773333 339.590151 339.588154 340.355087 341.142909
3624.107143 338.051281 338.839514 339.642822 339.626991 340.387043 341.158371
3624.250000 338.076978 338.882874 339.681406 339.666665 340.432539 341.219262
3624.392857 338.093157 338.909093 339.706687 339.703034 340.475368 341.270482
3624.535714 338.143515 338.941973 339.741026 339.741203 340.515968 341.304567
3624.678571 338.202963 338.985078 339.774667 339.778492 340.551975 341.334524
3624.821429 338.231926 339.024468 339.797713 339.814322 340.598841 341.363490
3624.964286 338.254148 339.057481 339.836898 339.850391 340.640075 341.398070
3625.107143 338.287117 339.102711 339.877101 339.887640 340.673543 341.428036
3625.250000 338.349378 339.147346 339.907357 339.925168 340.724214 341.464501
3625.392857 338.365069 339.169807 339.948030 339.962875 340.748407 341.503753
3625.535714 338.401124 339.212080 339.993721 339.999797 340.807310 341.565493
3625.678571 338.442608 339.242829 340.019436 340.035215 340.848859 341.596242
3625.821429 338.463437 339.287179 340.054677 340.071149 340.908863 341.610804
3625.964286 338.488932 339.325273 340.087960 340.106272 340.955910 341.664388
3626.107143 338.501003 339.355953 340.117587 340.141153 340.993437 341.711074
3626.250000 338.533532 339.420485 340.145297 340.175893 341.039890 341.783841
3626.392857 338.568103 339.451043 340.180574 340.211930 341.078926 341.813166
3626.535714 338.581148 339.480552 340.225185 340.246646 341.117846 341.860584
3626.678571 338.606851 339.505386 340.251268 340.280612 341.190667 341.894741
3626.821429 338.656848 339.559477 340.276037 340.315185 341.221360 341.925342
3626.964286 338.692183 339.594552 340.314193 340.349582 341.253450 341.965062
3627.107143 338.735374 339.635713 340.351997 340.383155 341.284906 342.065593
3627.250000 338.785316 339.666970 340.384107 340.416532 341.314095 342.094255
3627.392857 338.818225 339.696109 340.404200 340.449110 341.347316 342.135742
3627.535714 338.848082 339.732886 340.434563 340.481813 341.380137 342.167257
3627.678571 338.868047 339.760933 340.465068 340.513630 341.407584 342.202515
3627.821429 338.881748 339.789762 340.494000 340.544150 341.442524 342.236765
3627.964286 338.916396 339.818014 340.526088 340.575270 341.471494 342.302934
3628.107143 338.950518 339.847846 340.553750 340.606308 341.506407 342.337286
3628.250000 338.992894 339.894369 340.586132 340.637246 341.535818 342.354432
3628.392857 339.019630 339.928338 340.614710 340.668130 341.560318 342.364541
3628.535714 339.037730 339.962952 340.644796 340.698837 341.587099 342.387147
3628.678571 339.052127 339.993039 340.676318 340.728647 341.615768 342.421466
3628.821429 339.078587 340.009693 340.702154 340.758263 341.639867 342.455391
3628.964286 339.096848 340.035592 340.728188 340.789923 341.669110 342.501830
3629.107143 339.129735 340.065648 340.749757 340.820000 341.698541 342.524484
3629.250000 339.166507 340.093183 340.775965 340.850334 341.730041 342.577114
3629.392857 339.196944 340.126264 340.811942 340.880195 341.750428 342.610473
3629.535714 339.220614 340.154355 340.833151 340.910771 341.778165 342.638097
3629.678571 339.241447 340.182466 340.861345 340.940891 341.806037 342.661222
3629.821429 339.298554 340.205558 340.897307 340.970299 341.835646 342.691965
3629.964286 339.326932 340.220700 340.922116 340.998356 341.871508 342.734607
3630.107143 339.356861 340.238585 340.948209 341.027343 341.902017 342.793165
3630.250000 339.382274 340.255899 340.972603 341.056082 341.921105 342.829424
3630.392857 339.425334 340.283284 341.008203 341.084267 341.949763 342.838986
3630.535714 339.447406 340.303885 341.038354 341.112496 341.976300 342.850341
3630.678571 339.468729 340.323122 341.065676 341.140835 342.015957 342.870071
3630.821429 339.504323 340.352693 341.104890 341.169476 342.037699 342.928473
3630.964286 339.542689 340.372089 341.128024 341.196814 342.061314 342.963697
3631.107143 339.599543 340.395312 341.165641 341.224845 342.087283 342.984369
3631.250000 339.644430 340.423233 341.191617 341.253066 342.113380 343.007162
3631.392857 339.680669 340.447173 341.217104 341.282631 342.142459 343.027566
3631.535714 339.742087 340.478755 341.244314 341.312488 342.181135 343.036707
3631.678571 339.777095 340.495871 341.273439 341.340044 342.204495 343.066056
3631.821429 339.806875 340.528703 341.315541 341.368641 342.252728 343.087267
3631.964286 339.832140 340.568761 341.334965 341.396924 342.275095 343.105759
3632.107143 339.875772 340.593606 341.358022 341.425023 342.290181 343.120191
3632.250000 339.899402 340.636072 341.391972 341.453508 342.314835 343.142855
3632.392857 339.919768 340.666439 341.407704 341.480673 342.340624 343.158641
3632.535714 339.950670 340.707331 341.440575 341.508995 342.358566 343.226855
3632.678571 339.968805 340.743748 341.468504 341.537166 342.389610 343.254665
3632.821429 340.051996 340.770012 341.500777 341.565918 342.431241 343.291406
3632.964286 340.081693 340.788377 341.541433 341.594229 342.462474 343.342995
3633.107143 340.104356 340.812787 341.572467 341.621488 342.497468 343.404483
3633.250000 340.141267 340.848742 341.592915 341.649684 342.517016 343.449075
3633.392857 340.178846 340.880311 341.615561 341.676692 342.553430 343.481489
3633.535714 340.193309 340.905069 341.628141 341.704339 342.576805 343.494412
3633.678571 340.218383 340.933724 341.660697 341.732503 342.607418 343.516739
3633.821429 340.236042 340.964349 341.680844 341.761030 342.633424 343.589544
3633.964286 340.254479 340.993219 341.701950 341.788410 342.669223 343.633188
3634.107143 340.280475 341.019282 341.723240 341.817445 342.691347 343.663665
3634.250000 340.303217 341.046993 341.755589 341.845286 342.726933 343.698977
3634.392857 340.333745 341.079852 341.776945 341.872572 342.769188 343.711347
3634.535714 340.352745 341.099522 341.798304 341.899481 342.797162 343.731457
3634.678571 340.397132 341.112181 341.825094 341.926992 342.834136 343.804506
3634.821429 340.419952 341.128036 341.843601 341.953426 342.863601 343.825538
3634.964286 340.451315 341.148568 341.861909 341.980713 342.901550 343.843158
3635.107143 340.470254 341.173359 341.880042 342.007395 342.959095 343.894301
3635.250000 340.475772 341.187679 341.912698 342.034932 342.997681 343.967981
3635.392857 340.485160 341.207010 341.934216 342.061278 343.020300 344.001381
3635.535714 340.494669 341.228382 341.952945 342.086848 343.048307 344.045540
3635.678571 340.507859 341.251430 341.984124 342.112546 343.075015 344.058910
3635.821429 340.530854 341.268503 342.018537 342.137444 343.095404 344.068711
3635.964286 340.576416 341.283623 342.042527 342.161718 343.115052 344.080392
3636.107143 340.593018 341.304273 342.066674 342.187375 343.138405 344.127499
3636.250000 340.611685 341.319881 342.098967 342.211823 343.166904 344.151846
3636.392857 340.628754 341.340031 342.126557 342.235979 343.190076 344.161752
3636.535714 340.641468 341.358622 342.150924 342.260470 343.230724 344.197408
3636.678571 340.651521 341.373312 342.167254 342.283943 343.255536 344.234372
3636.821429 340.685071 341.388290 342.190225 342.307829 343.279389 344.282916
3636.964286 340.700669 341.401290 342.211829 342.331434 343.315418 344.307473
3637.107143 340.718324 341.422426 342.234179 342.356097 343.346123 344.358365
3637.250000 340.729473 341.440306 342.253827 342.379770 343.371053 344.387250
