depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
161.960000 1281.902267 1282.916432 1283.593863 1283.542062 1284.197809 1284.763439
162.010000 1282.417641 1283.246867 1283.912727 1283.887696 1284.540302 1285.210696
162.060000 1282.808310 1283.585916 1284.242235 1284.232636 1284.932166 1285.508520
162.160000 1283.703694 1284.298802 1285.001601 1284.988530 1285.680401 1286.198459
162.260000 1284.482687 1285.126242 1285.829926 1285.825639 1286.503087 1287.204612
162.310000 1284.985521 1285.567480 1286.280512 1286.263466 1286.940954 1287.529235
162.360000 1285.365634 1286.038892 1286.723417 1286.725703 1287.380805 1287.993129
162.410000 1285.931435 1286.588865 1287.213075 1287.206052 1287.814409 1288.478231
162.460000 1286.504482 1287.158827 1287.749091 1287.743968 1288.350396 1288.920932
162.510000 1286.968596 1287.612486 1288.221323 1288.216147 1288.841356 1289.374417
162.560000 1287.406899 1288.045523 1288.643449 1288.635394 1289.244992 1289.910946
162.610000 1287.814430 1288.401704 1289.018841 1289.029228 1289.646634 1290.338246
162.660000 1288.161858 1288.754020 1289.358333 1289.389200 1290.027148 1290.709942
162.710000 1288.500390 1289.145923 1289.763611 1289.769073 1290.443982 1291.076308
162.810000 1289.210743 1289.864196 1290.546624 1290.538534 1291.218636 1291.824538
162.860000 1289.501092 1290.212404 1290.922875 1290.900037 1291.571140 1292.179036
162.910000 1289.903774 1290.583481 1291.301221 1291.270660 1291.930458 1292.546743
163.010000 1290.714994 1291.399617 1292.032622 1292.016907 1292.590413 1293.290376
163.060000 1291.148996 1291.794558 1292.361473 1292.370603 1292.924032 1293.631303
163.110000 1291.418477 1292.099378 1292.689599 1292.681839 1293.259905 1293.964160
163.160000 1291.710587 1292.423795 1292.977593 1292.984023 1293.572683 1294.273918
163.210000 1292.085771 1292.695643 1293.233997 1293.274259 1293.859911 1294.626251
163.335000 1292.691849 1293.319830 1293.834724 1293.921440 1294.509103 1295.657617
163.460000 1293.470357 1293.946401 1294.410728 1294.561514 1295.144652 1296.569319
163.550000 1293.981868 1294.393300 1294.862002 1295.054967 1295.676890 1297.562694
163.560000 1294.027570 1294.446295 1294.914894 1295.113480 1295.737638 1297.654223
163.610000 1294.410966 1294.798124 1295.213272 1295.439430 1296.080085 1298.096528
163.650000 1294.675238 1295.028080 1295.462295 1295.720519 1296.410581 1298.432253
163.750000 1295.183772 1295.538266 1296.344760 1296.671781 1298.052514 1299.273182
163.810000 1295.417533 1295.820668 1296.837243 1297.151608 1298.794624 1299.647160
163.850000 1295.665058 1296.051720 1297.097470 1297.439301 1299.149267 1299.827905
163.860000 1295.720384 1296.099280 1297.175189 1297.501791 1299.208067 1299.879700
163.910000 1295.959094 1296.357357 1297.491636 1297.814787 1299.568181 1300.134407
163.950000 1296.117732 1296.560522 1297.813026 1298.061954 1299.775764 1300.345350
164.050000 1296.603369 1297.108140 1298.518842 1298.654275 1300.190595 1300.878046
164.150000 1297.099616 1297.771151 1299.337832 1299.269891 1300.639874 1301.423201
164.250000 1297.572226 1298.494038 1300.051560 1299.883924 1301.061471 1301.945027
164.310000 1297.950190 1298.985859 1300.472818 1300.265927 1301.343316 1302.259378
164.410000 1298.690151 1299.771476 1301.049089 1300.898535 1301.809778 1302.918231
164.510000 1299.296024 1300.469426 1301.604605 1301.500430 1302.311226 1303.803461
164.550000 1299.540559 1300.750161 1301.825287 1301.720779 1302.491211 1304.009697
164.683333 1300.489148 1301.596613 1302.395827 1302.406793 1303.030105 1305.126558
164.816667 1301.458070 1302.402065 1302.979088 1303.075204 1303.619695 1305.953458
164.950000 1302.391689 1303.094123 1303.611034 1303.762610 1304.220648 1306.684776
165.010000 1303.001149 1303.460493 1303.948823 1304.117228 1304.543887 1307.105704
165.050000 1303.333106 1303.698312 1304.183568 1304.368816 1304.794778 1307.477323
165.110000 1303.629530 1304.069068 1304.558500 1304.737088 1305.142430 1307.839659
165.150000 1303.858929 1304.315148 1304.786600 1304.974694 1305.398616 1308.058214
165.250000 1304.380678 1304.828903 1305.344267 1305.564000 1306.092964 1308.495338
165.310000 1304.666335 1305.172572 1305.744318 1305.962843 1306.624475 1308.813714
165.410000 1305.187269 1305.747842 1306.458263 1306.660989 1307.550732 1309.274367
165.510000 1305.723273 1306.349056 1307.249929 1307.374966 1308.423407 1309.652492
165.550000 1305.922940 1306.619503 1307.575008 1307.667770 1308.732862 1309.936845
165.610000 1306.244673 1307.088004 1308.118496 1308.132073 1309.159887 1310.307671
165.650000 1306.489940 1307.412046 1308.448409 1308.452674 1309.433855 1310.537745
165.750000 1307.602709 1308.410014 1309.251634 1309.273591 1310.176963 1311.027359
165.810000 1308.176902 1308.936205 1309.710778 1309.755431 1310.676232 1311.441928
165.850000 1308.457888 1309.247293 1310.001872 1310.043909 1310.942568 1311.696196
165.910000 1308.983250 1309.681252 1310.423638 1310.460272 1311.329015 1312.092903
165.950000 1309.268429 1309.947591 1310.692296 1310.739768 1311.583775 1312.332010
166.010000 1309.697510 1310.329629 1311.157167 1311.163777 1312.005663 1312.700242
166.050000 1309.952840 1310.609627 1311.468715 1311.459308 1312.283958 1312.947684
166.150000 1310.796465 1311.533508 1312.325197 1312.276825 1312.995490 1313.476584
166.210000 1311.268020 1312.101305 1312.798168 1312.735256 1313.390400 1313.875910
166.250000 1311.643081 1312.387597 1313.098833 1313.033821 1313.686622 1314.168383
166.310000 1312.144468 1312.859670 1313.513449 1313.471203 1314.082492 1314.585254
166.350000 1312.466236 1313.176542 1313.812696 1313.761201 1314.316952 1314.807521
166.410000 1312.963827 1313.641519 1314.217469 1314.185592 1314.709407 1315.274344
166.450000 1313.339235 1313.956890 1314.470295 1314.464858 1314.981744 1315.574521
166.510000 1313.835210 1314.374748 1314.897063 1314.901851 1315.437826 1315.990019
166.550000 1314.112412 1314.642821 1315.189436 1315.191307 1315.711788 1316.265622
166.610000 1314.565414 1315.062294 1315.606506 1315.604091 1316.172577 1316.683832
166.650000 1314.850560 1315.336169 1315.876721 1315.882878 1316.473092 1316.984265
166.710000 1315.219943 1315.747296 1316.291964 1316.308593 1316.888900 1317.479585
166.750000 1315.475190 1315.997342 1316.601328 1316.604683 1317.203620 1317.868928
166.810000 1315.821012 1316.383637 1316.988127 1317.015880 1317.655302 1318.320865
166.850000 1316.090145 1316.647765 1317.263859 1317.286080 1317.962077 1318.582453
166.910000 1316.493403 1317.061342 1317.683779 1317.726328 1318.416893 1319.047421
166.950000 1316.732108 1317.336603 1318.003465 1318.022147 1318.745784 1319.328496
167.050000 1317.439579 1318.066787 1318.787284 1318.764664 1319.436538 1320.059665
167.150000 1318.103495 1318.817316 1319.531390 1319.504509 1320.157388 1320.735820
167.210000 1318.517419 1319.290531 1320.000483 1319.964203 1320.599534 1321.222912
167.250000 1318.885510 1319.563962 1320.252872 1320.237640 1320.882094 1321.508603
167.310000 1319.298841 1319.970281 1320.620458 1320.624811 1321.274033 1321.847517
167.350000 1319.570503 1320.234841 1320.876028 1320.890229 1321.557553 1322.182058
167.450000 1320.177079 1320.815772 1321.526309 1321.556962 1322.311504 1323.192187
167.550000 1320.728734 1321.327195 1322.110683 1322.215597 1323.115487 1324.229111
167.610000 1321.041313 1321.687571 1322.501244 1322.630226 1323.570054 1324.726115
167.738000 1321.736614 1322.419498 1323.415240 1323.540177 1324.659341 1326.181923
167.866000 1322.291832 1323.143151 1324.292677 1324.441049 1325.697236 1327.501629
167.994000 1322.931825 1323.910989 1325.136811 1325.360480 1326.916249 1328.805954
168.122000 1323.546976 1324.674294 1325.978343 1326.234680 1327.893068 1330.259451
168.250000 1324.137957 1325.449798 1326.815897 1327.125215 1328.859333 1331.775754
168.350000 1324.707433 1326.024660 1327.548135 1327.851581 1329.585499 1332.852777
168.450000 1325.325746 1326.736083 1328.262142 1328.573516 1330.409587 1333.707034
168.550000 1325.794284 1327.392257 1329.005783 1329.335297 1331.276640 1334.535680
168.650000 1326.418549 1328.076769 1329.753695 1330.071182 1332.291919 1335.330855
168.750000 1326.991962 1328.658733 1330.426015 1330.783930 1333.025141 1335.959688
168.850000 1327.558366 1329.384964 1331.182252 1331.555209 1333.813812 1336.832369
168.950000 1328.123487 1330.189750 1332.027170 1332.336250 1334.636333 1337.696580
169.050000 1328.974862 1330.946531 1332.701552 1333.087832 1335.584337 1338.204251
169.150000 1329.482248 1331.685459 1333.560213 1333.833540 1336.348954 1338.791958
169.286667 1330.524588 1332.742948 1334.733496 1334.894829 1337.309245 1339.506536
169.423333 1331.720686 1333.717028 1336.022127 1335.988253 1338.256793 1340.031862
169.560000 1332.911990 1334.854087 1337.116457 1337.024186 1339.248570 1340.678245
169.696667 1334.174213 1336.080868 1338.211757 1338.082976 1340.124190 1341.307242
169.833333 1335.276819 1337.128726 1339.286588 1339.062440 1340.840526 1341.910846
169.970000 1336.531246 1338.380078 1340.251248 1339.998516 1341.572541 1342.546131
170.106667 1337.777858 1339.554843 1341.203749 1340.978163 1342.283151 1343.059119
170.243333 1339.131340 1340.880725 1342.145849 1341.943463 1342.978492 1343.757274
170.380000 1341.099660 1342.141884 1342.909802 1342.871366 1343.615366 1344.333880
170.480000 1341.967390 1342.812315 1343.466117 1343.442880 1344.117113 1344.792071
170.555000 1342.448200 1343.198373 1343.829175 1343.823899 1344.492055 1345.165443
170.630000 1342.760902 1343.555876 1344.180484 1344.180848 1344.862659 1345.654712
170.680000 1342.990754 1343.787292 1344.417134 1344.415190 1345.055619 1345.934805
170.820000 1343.598109 1344.370925 1344.998480 1344.990575 1345.620540 1346.514147
170.960000 1344.129712 1344.920219 1345.583305 1345.551954 1346.163711 1347.084237
171.100000 1344.612735 1345.450542 1346.108261 1346.099297 1346.705437 1347.614924
171.240000 1345.301799 1346.017935 1346.644779 1346.647491 1347.264832 1348.194686
171.380000 1345.880740 1346.600040 1347.183626 1347.212143 1347.802291 1348.759701
171.430000 1346.124267 1346.801886 1347.416776 1347.433511 1348.008989 1348.967625
171.480000 1346.289596 1347.031175 1347.623960 1347.652340 1348.240735 1349.184487
171.580000 1346.643937 1347.419399 1348.030997 1348.037085 1348.600654 1349.652886
171.680000 1347.040866 1347.777320 1348.388782 1348.404289 1348.962322 1350.038491
171.780000 1347.409201 1348.152407 1348.760525 1348.777983 1349.322769 1350.448876
171.880000 1347.801349 1348.541517 1349.140907 1349.155976 1349.705135 1350.823055
171.980000 1348.236780 1348.931809 1349.494257 1349.530409 1350.070145 1351.203564
172.080000 1348.601479 1349.293041 1349.850106 1349.911109 1350.541161 1351.625364
172.130000 1348.852133 1349.519439 1350.059565 1350.117107 1350.753890 1351.835423
172.180000 1349.050371 1349.740747 1350.249822 1350.330715 1350.981743 1352.023051
172.255000 1349.391187 1350.049093 1350.546008 1350.633415 1351.334010 1352.326522
172.330000 1349.707381 1350.401710 1350.831813 1350.951995 1351.719569 1352.693802
172.380000 1349.940624 1350.628534 1351.044107 1351.180983 1351.940813 1352.863777
172.430000 1350.246971 1350.869826 1351.252973 1351.418968 1352.225378 1353.084084
172.480000 1350.527768 1351.100257 1351.494096 1351.667480 1352.472749 1353.336748
172.530000 1350.837552 1351.346089 1351.733804 1351.924763 1352.727217 1353.573964
172.580000 1351.136346 1351.588681 1352.012094 1352.185791 1352.957472 1353.816123
172.630000 1351.402849 1351.834886 1352.296389 1352.459404 1353.227433 1353.997631
172.680000 1351.684340 1352.094496 1352.604351 1352.730557 1353.509097 1354.190358
172.730000 1351.963550 1352.330956 1352.890379 1353.012499 1353.784770 1354.386622
172.780000 1352.230992 1352.593448 1353.219609 1353.300002 1354.078994 1354.682974
172.830000 1352.489913 1352.885085 1353.500918 1353.587382 1354.383837 1354.872169
172.880000 1352.812251 1353.202994 1353.820165 1353.874869 1354.626280 1355.094287
172.980000 1353.371235 1353.765824 1354.432144 1354.435348 1355.125904 1355.470529
173.030000 1353.609845 1354.101528 1354.754943 1354.733229 1355.362923 1355.713075
173.080000 1353.944061 1354.466047 1355.075378 1355.041884 1355.618219 1355.921820
173.130000 1354.252455 1354.814833 1355.391917 1355.345370 1355.846798 1356.132147
173.180000 1354.604397 1355.160069 1355.691915 1355.633673 1356.076653 1356.342770
173.230000 1354.890126 1355.468673 1355.978876 1355.907873 1356.309570 1356.576080
173.280000 1355.237151 1355.765674 1356.233728 1356.165799 1356.524238 1356.763746
173.330000 1355.610178 1356.054728 1356.475491 1356.409573 1356.734503 1356.964706
173.380000 1355.890930 1356.319577 1356.695151 1356.646006 1356.944116 1357.180890
173.430000 1356.179470 1356.589241 1356.909063 1356.874374 1357.157949 1357.398326
173.480000 1356.479800 1356.852333 1357.118306 1357.098749 1357.356932 1357.589471
173.530000 1356.759714 1357.067522 1357.325727 1357.310633 1357.557585 1357.788426
173.580000 1356.981648 1357.280854 1357.529674 1357.519740 1357.766105 1358.007209
173.630000 1357.192969 1357.489705 1357.741208 1357.726866 1357.962891 1358.182833
173.680000 1357.400783 1357.688310 1357.940659 1357.926641 1358.159914 1358.379277
173.730000 1357.606551 1357.882097 1358.154413 1358.134404 1358.363470 1358.585992
173.780000 1357.836257 1358.098932 1358.355184 1358.342287 1358.565252 1358.779551
173.830000 1358.037905 1358.322747 1358.574303 1358.557514 1358.780260 1359.022617
173.880000 1358.275976 1358.535522 1358.790174 1358.780749 1359.007896 1359.266882
173.930000 1358.493653 1358.776066 1359.009113 1359.001602 1359.232967 1359.519813
173.980000 1358.738144 1359.012570 1359.235845 1359.244778 1359.492820 1359.750711
174.080000 1359.274719 1359.462414 1359.676092 1359.706336 1359.955700 1360.247114
174.090000 1359.313961 1359.515222 1359.730453 1359.755653 1360.004852 1360.307299
174.150000 1359.553496 1359.746698 1359.999966 1360.031330 1360.313301 1360.719999
174.260000 1359.962030 1360.169459 1360.458643 1360.500054 1360.833319 1361.286551
174.370000 1360.310154 1360.580194 1360.909546 1360.948039 1361.313485 1361.832334
174.480000 1360.705935 1360.999623 1361.351781 1361.391845 1361.762691 1362.326379
174.590000 1361.086756 1361.416123 1361.783568 1361.824049 1362.221624 1362.822045
174.705000 1361.505312 1361.837562 1362.227341 1362.272269 1362.694379 1363.317246
174.820000 1361.888131 1362.265377 1362.685999 1362.712064 1363.144079 1363.770640
174.935000 1362.296144 1362.709186 1363.139201 1363.160326 1363.579822 1364.262215
175.050000 1362.737960 1363.153695 1363.593150 1363.618167 1364.049510 1364.760118
175.090000 1362.900133 1363.325694 1363.774397 1363.800029 1364.256494 1364.953791
175.170000 1363.228650 1363.687798 1364.103597 1364.162505 1364.616194 1365.456162
175.250000 1363.527181 1363.996874 1364.477928 1364.519230 1364.987321 1365.862782
175.290000 1363.723416 1364.194048 1364.651288 1364.703905 1365.177919 1366.100728
175.423333 1364.261932 1364.765661 1365.199982 1365.263727 1365.770622 1366.623849
175.556667 1364.758169 1365.306550 1365.749215 1365.812727 1366.342008 1367.194374
175.690000 1365.329263 1365.847821 1366.260027 1366.372162 1366.934818 1367.804602
175.770000 1365.699291 1366.182632 1366.597081 1366.717248 1367.351045 1368.130013
175.850000 1366.053215 1366.509893 1366.950638 1367.067643 1367.754900 1368.443221
175.890000 1366.232111 1366.688297 1367.150469 1367.260188 1367.941873 1368.616426
175.990000 1366.673292 1367.103931 1367.608478 1367.709149 1368.418403 1369.051167
176.070000 1367.028980 1367.445083 1367.992352 1368.078820 1368.827142 1369.353895
176.150000 1367.399661 1367.824072 1368.375439 1368.458305 1369.210935 1369.713247
176.190000 1367.552255 1368.004655 1368.571596 1368.650387 1369.377800 1369.872726
176.290000 1368.017622 1368.443760 1369.064173 1369.105455 1369.832587 1370.268304
176.390000 1368.449900 1368.937513 1369.561194 1369.572389 1370.231064 1370.656421
176.490000 1368.993243 1369.505097 1370.120888 1370.091743 1370.668863 1371.007402
176.550000 1369.319009 1369.922692 1370.480522 1370.425120 1370.920782 1371.249003
176.590000 1369.587276 1370.169689 1370.712884 1370.650074 1371.092825 1371.419516
176.650000 1369.969827 1370.533187 1371.029864 1370.958786 1371.339007 1371.663335
176.690000 1370.212226 1370.802636 1371.221900 1371.160887 1371.522394 1371.817120
176.750000 1370.569092 1371.092378 1371.478094 1371.432861 1371.780027 1372.048274
176.790000 1370.776615 1371.293683 1371.658084 1371.617989 1371.951480 1372.225587
176.850000 1371.065087 1371.565459 1371.922820 1371.884779 1372.208725 1372.484321
176.890000 1371.242896 1371.742626 1372.086733 1372.059126 1372.370818 1372.668653
176.990000 1371.722810 1372.157379 1372.473659 1372.470898 1372.815116 1373.178606
177.050000 1371.974557 1372.414604 1372.709436 1372.731306 1373.096945 1373.507099
177.090000 1372.151853 1372.594792 1372.895246 1372.928765 1373.297656 1373.803809
177.150000 1372.438251 1372.853982 1373.184881 1373.236882 1373.629323 1374.220458
177.190000 1372.634638 1373.047707 1373.407267 1373.448735 1373.882855 1374.427486
177.290000 1373.116906 1373.469939 1373.914138 1373.962911 1374.462724 1375.090683
177.350000 1373.388549 1373.738083 1374.240735 1374.288311 1374.834919 1375.463400
177.470000 1373.901611 1374.292041 1374.869577 1374.911212 1375.526556 1376.220325
177.590000 1374.412142 1374.854392 1375.496784 1375.530380 1376.211009 1376.790027
177.690000 1374.895982 1375.379654 1376.048767 1376.057845 1376.725124 1377.237635
177.790000 1375.381650 1376.017819 1376.648297 1376.622409 1377.239536 1377.768094
177.850000 1375.812080 1376.406465 1377.012275 1376.988831 1377.574396 1378.023435
177.890000 1376.143295 1376.698699 1377.298957 1377.283112 1377.832929 1378.293421
177.990000 1377.013863 1377.623506 1378.139651 1378.109874 1378.626660 1379.022989
178.050000 1377.538029 1378.235131 1378.785492 1378.768186 1379.328667 1379.973641
178.150000 1378.776696 1379.249746 1379.736007 1379.858758 1380.440777 1381.501717
178.190000 1379.167344 1379.634958 1380.145896 1380.248853 1380.891356 1381.881251
178.290000 1379.780140 1380.281424 1380.966403 1381.059763 1381.791973 1382.922300
178.390000 1380.293919 1380.915597 1381.761855 1381.814630 1382.776594 1383.651930
178.490000 1380.813876 1381.540765 1382.557816 1382.584354 1383.623989 1384.444234
178.590000 1381.509535 1382.308877 1383.407032 1383.369918 1384.350897 1385.053250
178.690000 1382.296842 1383.253748 1384.161101 1384.107606 1384.942344 1385.614395
178.790000 1383.271065 1384.169284 1384.912086 1384.850952 1385.555385 1386.084035
178.850000 1383.976823 1384.767899 1385.427518 1385.390812 1386.004073 1386.504915
178.890000 1384.346379 1385.123217 1385.785403 1385.717678 1386.281898 1386.802724
178.990000 1385.496670 1386.036349 1386.494336 1386.485565 1386.939931 1387.446115
179.050000 1386.072463 1386.435549 1386.855599 1386.877117 1387.284323 1387.814495
179.090000 1386.264917 1386.675167 1387.071552 1387.105654 1387.499028 1388.097748
179.150000 1386.641650 1387.001919 1387.372990 1387.414075 1387.807020 1388.438361
179.190000 1386.870681 1387.211826 1387.572909 1387.627297 1388.044319 1388.679800
179.250000 1387.145244 1387.492591 1387.840965 1387.920750 1388.352438 1389.021419
179.290000 1387.373956 1387.683712 1388.061981 1388.127559 1388.558928 1389.269076
179.350000 1387.683036 1387.988430 1388.352260 1388.447886 1388.927635 1389.568550
179.390000 1387.901188 1388.186410 1388.561292 1388.667836 1389.166027 1389.912993
179.450000 1388.138464 1388.446202 1388.875192 1388.980857 1389.511179 1390.404065
179.490000 1388.298602 1388.654130 1389.115045 1389.211173 1389.804538 1390.702492
179.550000 1388.546113 1388.931700 1389.440459 1389.549587 1390.175880 1391.087220
