depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
161.960000 1281.438905 1282.494826 1283.552711 1283.467595 1284.415213 1285.048202
162.010000 1281.777390 1282.899940 1283.894549 1283.825894 1284.731339 1285.437730
162.060000 1282.166846 1283.288172 1284.263347 1284.181418 1285.051595 1285.733437
162.160000 1283.321169 1284.060591 1284.990510 1284.959394 1285.794794 1286.650434
162.260000 1284.124320 1284.978454 1285.794447 1285.800517 1286.630198 1287.529980
162.310000 1284.584256 1285.407047 1286.218101 1286.234273 1287.042301 1287.892937
162.360000 1285.020564 1285.898761 1286.704009 1286.694850 1287.537554 1288.447783
162.410000 1285.579898 1286.367297 1287.172405 1287.182537 1287.989426 1288.871788
162.460000 1286.101179 1286.856166 1287.644367 1287.694357 1288.560424 1289.410905
162.510000 1286.522121 1287.346945 1288.210926 1288.202431 1289.064259 1289.882094
162.560000 1286.965408 1287.796291 1288.646621 1288.671579 1289.523561 1290.385763
162.610000 1287.352613 1288.194103 1289.091431 1289.101110 1289.977699 1290.955758
162.660000 1287.692725 1288.583246 1289.532345 1289.521226 1290.492744 1291.325650
162.710000 1288.142501 1288.914134 1289.945632 1289.942683 1290.916999 1291.685857
162.810000 1288.993913 1289.819397 1290.891455 1290.873364 1291.866623 1292.804586
162.860000 1289.364004 1290.267124 1291.347633 1291.321342 1292.345193 1293.265209
162.910000 1289.708997 1290.745787 1291.796549 1291.791970 1292.833796 1293.742379
163.010000 1290.661618 1291.843839 1292.947015 1292.930939 1293.962140 1295.121141
163.060000 1291.079674 1292.276086 1293.415043 1293.378400 1294.432791 1295.549264
163.110000 1291.547988 1292.736873 1293.821033 1293.810944 1294.877754 1295.997500
163.160000 1291.966560 1293.181084 1294.276479 1294.267351 1295.359586 1296.559257
163.210000 1292.419045 1293.612008 1294.788406 1294.736888 1295.837847 1296.940699
163.335000 1293.827283 1295.102247 1296.339895 1296.299113 1297.385400 1298.626757
163.460000 1295.771564 1297.022532 1297.860721 1297.888347 1298.598334 1300.786864
163.550000 1297.434734 1298.104980 1298.623212 1298.783526 1299.279555 1301.801275
163.560000 1297.489510 1298.183668 1298.694747 1298.856566 1299.382502 1301.962729
163.610000 1298.064381 1298.571646 1299.000286 1299.204700 1299.791637 1302.204323
163.650000 1298.279040 1298.813653 1299.216912 1299.447832 1300.112046 1302.403918
163.750000 1298.848808 1299.327950 1299.683830 1299.992039 1300.843959 1302.766287
163.810000 1299.253487 1299.645991 1299.970465 1300.330276 1301.277047 1303.055111
163.850000 1299.541196 1299.856583 1300.176870 1300.564068 1301.523498 1303.235094
163.860000 1299.622307 1299.911024 1300.239676 1300.626081 1301.583934 1303.277055
163.910000 1299.844102 1300.164390 1300.554683 1300.937471 1301.934515 1303.493827
163.950000 1300.047696 1300.341604 1300.768242 1301.155385 1302.149146 1303.670232
164.050000 1300.377158 1300.766284 1301.311663 1301.664703 1302.727034 1304.095651
164.150000 1300.798356 1301.184251 1301.859291 1302.161395 1303.236874 1304.499453
164.250000 1301.244720 1301.628546 1302.418780 1302.673767 1303.838536 1304.946744
164.310000 1301.509973 1301.941236 1302.777457 1303.006682 1304.204467 1305.344852
164.410000 1301.952115 1302.448789 1303.499509 1303.594081 1304.726277 1305.928510
164.510000 1302.388705 1303.002853 1304.140963 1304.180605 1305.312802 1306.424871
164.550000 1302.624462 1303.278476 1304.402588 1304.436698 1305.528035 1306.690486
164.683333 1303.272986 1304.174797 1305.254390 1305.255812 1306.298320 1307.411248
164.816667 1304.026921 1305.187279 1306.069308 1306.118080 1307.203652 1308.033003
164.950000 1305.307281 1306.069479 1306.926491 1306.999281 1307.977590 1308.771762
165.010000 1305.723378 1306.453740 1307.304648 1307.382935 1308.385097 1309.124626
165.050000 1305.999819 1306.704936 1307.573853 1307.639131 1308.640538 1309.387018
165.110000 1306.500365 1307.035807 1307.990683 1308.007931 1309.007966 1309.621278
165.150000 1306.686281 1307.217404 1308.254894 1308.225803 1309.206893 1309.898630
165.250000 1307.151565 1307.684649 1308.815873 1308.714251 1309.664776 1310.278356
165.310000 1307.427025 1307.945946 1309.091746 1308.995520 1309.950842 1310.526561
165.410000 1307.796789 1308.369218 1309.610391 1309.441475 1310.380975 1310.986086
165.510000 1308.184023 1308.788880 1310.142281 1309.896371 1310.759035 1311.429241
165.550000 1308.408105 1308.977755 1310.352908 1310.103562 1310.968229 1311.620541
165.610000 1308.711816 1309.274425 1310.635586 1310.410761 1311.277723 1311.937555
165.650000 1308.914704 1309.472383 1310.835918 1310.624231 1311.472884 1312.160365
165.750000 1309.415848 1309.961257 1311.320095 1311.153370 1311.980369 1312.816860
165.810000 1309.715656 1310.341166 1311.636121 1311.480772 1312.289567 1313.213747
165.850000 1309.929774 1310.615941 1311.860046 1311.712098 1312.470531 1313.479139
165.910000 1310.241359 1311.043897 1312.156161 1312.044759 1312.777292 1313.766340
165.950000 1310.462390 1311.308204 1312.371972 1312.285998 1313.039287 1314.030294
166.010000 1310.845040 1311.741948 1312.714944 1312.645428 1313.409336 1314.434906
166.050000 1311.069927 1312.057225 1312.933714 1312.888700 1313.627718 1314.684546
166.150000 1311.677430 1312.735949 1313.504443 1313.509538 1314.284025 1315.442704
166.210000 1312.077382 1313.131056 1313.851395 1313.885233 1314.689118 1315.812534
166.250000 1312.475120 1313.364456 1314.063979 1314.137574 1314.975520 1316.134529
166.310000 1312.944983 1313.769055 1314.414963 1314.512066 1315.285969 1316.592425
166.350000 1313.204848 1314.032000 1314.667516 1314.762841 1315.552919 1316.859487
166.410000 1313.579523 1314.407764 1315.024338 1315.129235 1315.881583 1317.182408
166.450000 1313.857727 1314.693155 1315.266411 1315.388722 1316.148433 1317.488968
166.510000 1314.357806 1315.033274 1315.631950 1315.762161 1316.528760 1317.886209
166.550000 1314.712829 1315.290272 1315.898836 1316.027447 1316.796325 1318.149910
166.610000 1315.091770 1315.643818 1316.255702 1316.398131 1317.211877 1318.439108
166.650000 1315.308349 1315.853576 1316.499014 1316.649945 1317.458550 1318.662228
166.710000 1315.651964 1316.199851 1316.940118 1317.035190 1317.905381 1319.088459
166.750000 1315.877046 1316.440072 1317.197766 1317.287157 1318.149029 1319.313705
166.810000 1316.252214 1316.751332 1317.579144 1317.648831 1318.529972 1319.545119
166.850000 1316.444956 1316.999864 1317.834265 1317.899474 1318.834790 1319.865910
166.910000 1316.757359 1317.387083 1318.208325 1318.296973 1319.266332 1320.190033
166.950000 1316.971932 1317.633423 1318.476316 1318.559530 1319.549995 1320.464865
167.050000 1317.628291 1318.313488 1319.198332 1319.276193 1320.334948 1321.225533
167.150000 1318.338066 1319.019526 1319.954089 1320.032533 1321.119381 1321.995922
167.210000 1318.710018 1319.437319 1320.366650 1320.461669 1321.550460 1322.391081
167.250000 1318.983898 1319.701151 1320.657991 1320.733628 1321.826265 1322.598997
167.310000 1319.318767 1320.063206 1321.040553 1321.117038 1322.239851 1322.958437
167.350000 1319.603166 1320.325344 1321.340204 1321.383950 1322.508494 1323.226333
167.450000 1320.187502 1320.875849 1322.005296 1321.989621 1323.088967 1323.859488
167.550000 1320.710512 1321.382909 1322.625536 1322.608742 1323.735826 1324.557638
167.610000 1321.009426 1321.701412 1323.015044 1322.979560 1324.113855 1324.982039
167.738000 1321.593228 1322.343532 1323.798958 1323.756062 1324.904911 1326.356980
167.866000 1322.219075 1322.933423 1324.590019 1324.549142 1325.833718 1327.654897
167.994000 1322.769793 1323.680898 1325.307219 1325.333524 1326.718717 1328.666174
168.122000 1323.245996 1324.455932 1326.072095 1326.159695 1327.685411 1329.909097
168.250000 1323.888889 1325.219444 1326.811868 1326.958888 1328.668013 1330.860192
168.350000 1324.314420 1325.779621 1327.504789 1327.634549 1329.383720 1331.751953
168.450000 1324.724303 1326.395223 1328.177240 1328.309857 1330.118892 1332.687005
168.550000 1325.206721 1326.973242 1328.905163 1328.982429 1330.867881 1333.546361
168.650000 1325.674867 1327.630032 1329.612221 1329.662622 1331.587854 1334.524197
168.750000 1326.118440 1328.293134 1330.335181 1330.382656 1332.450321 1335.158774
168.850000 1326.615134 1328.956702 1331.145594 1331.122047 1333.165462 1335.861738
168.950000 1327.470917 1329.633749 1331.926169 1331.865653 1333.911850 1336.625380
169.050000 1328.045398 1330.402613 1332.703583 1332.629637 1334.725757 1337.292261
169.150000 1328.591817 1331.175640 1333.488219 1333.419553 1335.521016 1337.933058
169.286667 1329.626305 1332.288753 1334.618216 1334.491415 1336.597393 1338.801566
169.423333 1330.786712 1333.358209 1335.757125 1335.629178 1337.746293 1339.821192
169.560000 1332.061966 1334.678024 1336.915124 1336.758416 1338.861977 1340.760369
169.696667 1333.482435 1335.855193 1338.075566 1337.920489 1339.945738 1341.493903
169.833333 1334.841700 1337.189804 1339.182315 1339.033175 1340.869552 1342.410617
169.970000 1336.253858 1338.403429 1340.284173 1340.127046 1341.780881 1343.154753
170.106667 1337.784682 1339.707944 1341.397004 1341.232019 1342.752736 1343.882587
170.243333 1338.941894 1340.946225 1342.368331 1342.225418 1343.592078 1344.550649
170.380000 1340.747319 1342.175273 1343.295767 1343.241821 1344.346092 1345.155576
170.480000 1341.670692 1342.932810 1343.952315 1343.899380 1344.863157 1345.688003
170.555000 1342.154626 1343.425772 1344.407414 1344.354106 1345.331454 1346.072985
170.630000 1342.735394 1343.882810 1344.863973 1344.786684 1345.742470 1346.489344
170.680000 1343.029710 1344.118041 1345.125938 1345.045319 1345.983141 1346.720843
170.820000 1343.682788 1344.793488 1345.770362 1345.715919 1346.679298 1347.370015
170.960000 1344.321859 1345.455522 1346.419969 1346.354645 1347.300278 1347.855676
171.100000 1344.958894 1346.083955 1347.042219 1346.963231 1347.885142 1348.421960
171.240000 1345.836086 1346.715077 1347.652014 1347.585463 1348.465536 1349.028305
171.380000 1346.579788 1347.401912 1348.261627 1348.216091 1349.042268 1349.513793
171.430000 1346.838598 1347.647694 1348.532768 1348.470572 1349.278013 1349.757216
171.480000 1347.071135 1347.931306 1348.819672 1348.724385 1349.499500 1349.941087
171.580000 1347.569451 1348.404836 1349.287580 1349.169762 1349.908512 1350.318249
171.680000 1348.075880 1348.818263 1349.728699 1349.601508 1350.308697 1350.712077
171.780000 1348.548537 1349.288379 1350.151501 1350.032864 1350.700886 1351.118099
171.880000 1349.084944 1349.768617 1350.569497 1350.460343 1351.081529 1351.421634
171.980000 1349.516024 1350.266048 1351.003081 1350.886589 1351.437699 1351.785874
172.080000 1350.020491 1350.756836 1351.431350 1351.321507 1351.833076 1352.096162
172.130000 1350.224860 1351.010702 1351.666310 1351.551871 1352.031751 1352.292702
172.180000 1350.510233 1351.306513 1351.904390 1351.787418 1352.236909 1352.504439
172.255000 1350.865074 1351.696851 1352.224699 1352.118388 1352.547105 1352.755357
172.330000 1351.331181 1352.087494 1352.543361 1352.448965 1352.835889 1353.041974
172.380000 1351.613728 1352.312721 1352.754857 1352.670159 1353.026008 1353.237650
172.430000 1351.903942 1352.586888 1352.956077 1352.898994 1353.225883 1353.442071
172.480000 1352.315936 1352.823443 1353.172924 1353.124027 1353.430934 1353.635025
172.530000 1352.572342 1353.079492 1353.378875 1353.337378 1353.616073 1353.844443
172.580000 1352.852855 1353.310729 1353.584138 1353.556489 1353.819355 1354.033492
172.630000 1353.125587 1353.539207 1353.791394 1353.768855 1354.018073 1354.215663
172.680000 1353.376232 1353.745623 1353.985646 1353.973204 1354.211911 1354.436088
172.730000 1353.664302 1353.964915 1354.184882 1354.181257 1354.410201 1354.631659
172.780000 1353.890271 1354.171570 1354.390822 1354.389496 1354.609259 1354.843682
172.830000 1354.124337 1354.373988 1354.596675 1354.594306 1354.821737 1355.048713
172.880000 1354.366203 1354.580483 1354.794067 1354.799955 1355.016879 1355.263316
172.980000 1354.736915 1354.948452 1355.176059 1355.175604 1355.407111 1355.616163
173.030000 1354.953601 1355.150899 1355.369127 1355.380650 1355.606008 1355.834322
173.080000 1355.154485 1355.352061 1355.584417 1355.592504 1355.829490 1356.081454
173.130000 1355.377163 1355.551546 1355.797718 1355.808611 1356.056487 1356.321834
173.180000 1355.559574 1355.755556 1356.004089 1356.021189 1356.272107 1356.586620
173.230000 1355.756026 1355.971294 1356.221635 1356.235613 1356.503566 1356.800616
173.280000 1355.922182 1356.161518 1356.419865 1356.452930 1356.747521 1357.089910
173.330000 1356.122829 1356.367329 1356.639941 1356.669546 1356.966899 1357.357038
173.380000 1356.348532 1356.582807 1356.864936 1356.902114 1357.215753 1357.637806
173.430000 1356.563629 1356.796402 1357.097928 1357.131709 1357.453722 1357.943794
173.480000 1356.769406 1357.033086 1357.341517 1357.379790 1357.747321 1358.252359
173.530000 1356.984563 1357.247683 1357.597532 1357.631173 1358.016981 1358.541667
173.580000 1357.188900 1357.474342 1357.864687 1357.890556 1358.291482 1358.806690
173.630000 1357.433171 1357.719986 1358.101779 1358.152148 1358.585348 1359.126156
173.680000 1357.671147 1357.981234 1358.387448 1358.434528 1358.881974 1359.459024
173.730000 1357.900306 1358.241714 1358.705286 1358.739635 1359.239154 1359.798680
173.780000 1358.139358 1358.518707 1359.024362 1359.041830 1359.551091 1360.110613
173.830000 1358.410380 1358.825635 1359.347176 1359.364226 1359.905385 1360.372613
173.880000 1358.689090 1359.163307 1359.725271 1359.722289 1360.304446 1360.658654
173.930000 1359.013682 1359.515199 1360.140087 1360.086005 1360.610903 1360.922711
173.980000 1359.314145 1359.905671 1360.543849 1360.446550 1360.920577 1361.227375
174.080000 1360.330230 1360.876756 1361.190166 1361.166220 1361.475319 1361.768274
174.090000 1360.385437 1360.928454 1361.247291 1361.225519 1361.519339 1361.815380
174.150000 1360.654883 1361.164487 1361.496102 1361.483008 1361.804036 1362.121399
174.260000 1361.073361 1361.586036 1361.911074 1361.909799 1362.262138 1362.666012
174.370000 1361.520254 1361.952386 1362.331946 1362.333058 1362.720638 1363.182570
174.480000 1361.937319 1362.344612 1362.726370 1362.744666 1363.168367 1363.655412
174.590000 1362.312739 1362.694809 1363.110784 1363.142729 1363.580779 1364.138150
174.705000 1362.694208 1363.079853 1363.512966 1363.556888 1364.080205 1364.588547
174.820000 1363.083401 1363.458310 1363.953625 1363.979892 1364.531957 1364.997668
174.935000 1363.447464 1363.860395 1364.349953 1364.397593 1364.981500 1365.470998
175.050000 1363.876116 1364.248295 1364.749271 1364.819647 1365.439244 1365.986636
175.090000 1364.004390 1364.404164 1364.922635 1364.979896 1365.613140 1366.099241
175.170000 1364.275199 1364.702391 1365.230771 1365.294090 1365.956070 1366.419395
175.250000 1364.575847 1364.996156 1365.557706 1365.616733 1366.288248 1366.796128
175.290000 1364.740561 1365.172246 1365.707489 1365.782631 1366.463721 1366.964938
175.423333 1365.226872 1365.649547 1366.221400 1366.278323 1366.969234 1367.484535
175.556667 1365.675872 1366.141574 1366.690036 1366.763398 1367.449141 1367.928030
175.690000 1366.133365 1366.603948 1367.204040 1367.255485 1367.958156 1368.384924
175.770000 1366.472333 1366.886910 1367.507991 1367.569455 1368.293289 1368.710786
175.850000 1366.790494 1367.208238 1367.850554 1367.883762 1368.604225 1368.970078
175.890000 1366.973084 1367.371795 1368.020071 1368.054855 1368.778807 1369.156443
175.990000 1367.338871 1367.791290 1368.462995 1368.462853 1369.167042 1369.515025
176.070000 1367.651938 1368.121939 1368.788883 1368.787481 1369.482646 1369.838703
176.150000 1367.977340 1368.434798 1369.117419 1369.108322 1369.802882 1370.177611
176.190000 1368.141894 1368.606788 1369.313306 1369.283869 1369.968249 1370.306631
176.290000 1368.559421 1368.989184 1369.743301 1369.707841 1370.369275 1370.718700
176.390000 1368.979022 1369.445812 1370.195031 1370.136323 1370.762644 1371.148145
176.490000 1369.414767 1369.926775 1370.713833 1370.624057 1371.218299 1371.655327
176.550000 1369.797338 1370.268891 1371.025977 1370.940595 1371.534105 1371.939994
176.590000 1370.040471 1370.506105 1371.233287 1371.161303 1371.742276 1372.138870
176.650000 1370.393178 1370.873926 1371.556337 1371.494244 1372.050356 1372.421308
176.690000 1370.599312 1371.071013 1371.766069 1371.705214 1372.268902 1372.668323
176.750000 1370.833798 1371.371644 1372.089390 1372.019792 1372.577498 1372.963458
176.790000 1371.042807 1371.564816 1372.332784 1372.238138 1372.799307 1373.196606
176.850000 1371.302885 1371.892812 1372.654673 1372.556479 1373.096869 1373.570219
176.890000 1371.486587 1372.109157 1372.860177 1372.765206 1373.302391 1373.789319
176.990000 1371.880778 1372.668027 1373.342261 1373.258833 1373.800977 1374.324222
177.050000 1372.181066 1372.963520 1373.649552 1373.577027 1374.109290 1374.725083
177.090000 1372.364939 1373.200437 1373.870460 1373.795495 1374.350261 1374.896894
177.150000 1372.662738 1373.495813 1374.176489 1374.112857 1374.710705 1375.268102
177.190000 1372.812537 1373.719079 1374.394125 1374.338866 1374.974071 1375.518527
177.290000 1373.302636 1374.204674 1374.863416 1374.836368 1375.486882 1376.085301
177.350000 1373.588330 1374.493428 1375.160076 1375.145503 1375.810024 1376.417755
177.470000 1374.235995 1375.135622 1375.790457 1375.772530 1376.465797 1377.066348
177.590000 1374.992873 1375.747367 1376.386888 1376.397723 1377.075053 1377.745002
177.690000 1375.519286 1376.294990 1376.931390 1376.921500 1377.562230 1378.197554
177.790000 1376.116984 1376.840994 1377.477716 1377.467179 1378.090024 1378.672093
177.850000 1376.545200 1377.220546 1377.857733 1377.837875 1378.432410 1378.974882
177.890000 1376.803426 1377.513751 1378.148462 1378.118965 1378.722551 1379.272690
177.990000 1377.575554 1378.256610 1378.924556 1378.903796 1379.533630 1380.228527
178.050000 1378.152527 1378.823036 1379.490998 1379.524233 1380.210311 1380.989404
178.150000 1379.157346 1379.787417 1380.497090 1380.550477 1381.377115 1382.208612
178.190000 1379.475355 1380.108327 1380.830137 1380.878086 1381.712448 1382.519595
178.290000 1380.148176 1380.761560 1381.525157 1381.561744 1382.349589 1383.239124
178.390000 1380.660155 1381.336595 1382.152835 1382.155019 1382.946660 1383.753703
178.490000 1381.180588 1381.907268 1382.749102 1382.734908 1383.537027 1384.231361
178.590000 1381.848602 1382.548920 1383.337631 1383.308741 1384.064866 1384.677178
178.690000 1382.393036 1383.096414 1383.881284 1383.833472 1384.531517 1385.147533
178.790000 1383.073149 1383.747765 1384.385813 1384.375062 1385.035286 1385.643725
178.850000 1383.384918 1384.147067 1384.725153 1384.746479 1385.396005 1385.968412
178.890000 1383.718537 1384.451208 1384.989295 1385.011277 1385.630897 1386.170640
178.990000 1384.526219 1385.066697 1385.575314 1385.597385 1386.166512 1386.725758
179.050000 1384.950931 1385.400638 1385.924867 1385.946981 1386.503914 1387.048899
179.090000 1385.173982 1385.630308 1386.161912 1386.173514 1386.737181 1387.235769
179.150000 1385.491674 1385.936155 1386.470886 1386.486924 1387.061786 1387.532880
179.190000 1385.685616 1386.146736 1386.689350 1386.701253 1387.271389 1387.717617
179.250000 1385.948309 1386.464670 1387.005068 1387.004364 1387.560674 1388.016447
179.290000 1386.174357 1386.686883 1387.209094 1387.206591 1387.755521 1388.194068
179.350000 1386.440192 1387.013020 1387.531336 1387.518127 1388.063482 1388.475937
179.390000 1386.650076 1387.228927 1387.724315 1387.725743 1388.245887 1388.641089
179.450000 1386.892455 1387.509539 1388.025699 1388.026350 1388.547185 1389.045892
179.490000 1387.087178 1387.698085 1388.237363 1388.229098 1388.765532 1389.291290
179.550000 1387.355134 1387.965019 1388.530075 1388.520664 1389.064878 1389.592820
