depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
371.024773 1261.641662 1264.697878 1267.361921 1268.329322 1269.698077 1294.236072
371.164545 1261.909681 1264.959830 1267.629030 1268.611429 1269.953830 1294.704432
371.304318 1262.203233 1265.313021 1267.971988 1268.898848 1270.298400 1295.373031
371.444091 1262.473162 1265.547703 1268.226374 1269.193529 1270.716024 1295.867042
371.583864 1262.630425 1265.836088 1268.516760 1269.479080 1271.067235 1296.378517
371.723636 1262.858575 1266.090714 1268.760241 1269.766055 1271.382560 1296.674220
371.863409 1263.024690 1266.345793 1269.061364 1270.054331 1271.701639 1297.030931
372.003182 1263.287632 1266.579798 1269.328862 1270.349323 1272.068679 1297.279157
372.142955 1263.577265 1266.844971 1269.616130 1270.657862 1272.412486 1297.522082
372.282727 1263.842650 1267.107100 1269.819616 1270.948651 1272.742030 1297.808063
372.422500 1264.080403 1267.319223 1270.123462 1271.245336 1273.095515 1298.065179
372.562273 1264.261857 1267.581825 1270.414011 1271.547815 1273.502362 1298.231001
372.702045 1264.609878 1267.836011 1270.684185 1271.871460 1273.883894 1298.791421
372.841818 1264.850262 1268.164159 1270.980089 1272.185654 1274.201255 1299.677113
372.981591 1265.021557 1268.409796 1271.228980 1272.498568 1274.680172 1299.851628
373.121364 1265.201692 1268.714084 1271.537611 1272.810272 1275.092070 1300.091387
373.261136 1265.402910 1268.989924 1271.778857 1273.132768 1275.532980 1300.254933
373.400909 1265.669638 1269.221449 1272.022744 1273.440171 1275.936196 1300.550906
373.540682 1265.988994 1269.419147 1272.309810 1273.753266 1276.427542 1301.242512
373.680455 1266.378927 1269.706742 1272.582676 1274.083744 1276.665283 1301.877391
373.820227 1266.636601 1269.993884 1272.820117 1274.404138 1276.960447 1302.411548
373.960000 1266.912871 1270.342748 1273.200464 1274.738920 1277.259589 1302.756293
374.103049 1267.305025 1270.619660 1273.565148 1275.086517 1277.686096 1303.632794
374.246098 1267.740374 1270.944796 1273.882748 1275.435759 1278.166660 1304.162899
374.389146 1268.012545 1271.232081 1274.224842 1275.778896 1278.520297 1304.369431
374.532195 1268.388554 1271.590910 1274.542531 1276.128985 1278.785678 1304.937428
374.675244 1268.798859 1271.960126 1274.805703 1276.487298 1279.364766 1305.449581
374.818293 1269.169234 1272.322526 1275.223165 1276.845638 1279.933230 1306.282814
374.961341 1269.672728 1272.602249 1275.619653 1277.208603 1280.316995 1306.775157
375.104390 1270.132026 1272.939970 1276.043310 1277.575698 1280.682014 1307.359711
375.247439 1270.547776 1273.251025 1276.342364 1277.951521 1280.994260 1308.052403
375.390488 1270.900663 1273.681726 1276.683374 1278.326595 1281.437229 1308.353535
375.533537 1271.234357 1274.018909 1276.949598 1278.696209 1281.808602 1308.594855
375.676585 1271.546722 1274.369704 1277.286185 1279.059361 1282.178808 1308.916470
375.819634 1271.868081 1274.733477 1277.583799 1279.433873 1282.451083 1309.536005
375.962683 1272.279594 1275.121075 1277.920672 1279.815652 1282.889281 1310.655378
376.105732 1272.492086 1275.502996 1278.286755 1280.188781 1283.255209 1311.405571
376.248780 1272.876489 1275.825254 1278.595070 1280.559256 1283.568450 1312.262127
376.391829 1273.247245 1276.193891 1278.921672 1280.932280 1284.159522 1312.668568
376.534878 1273.702347 1276.495299 1279.208569 1281.306210 1284.572491 1313.025413
376.677927 1273.869142 1276.913862 1279.569194 1281.690985 1285.197750 1313.306006
376.820976 1274.207743 1277.187679 1279.884536 1282.069981 1285.879187 1313.731808
376.964024 1274.526903 1277.501277 1280.157443 1282.431557 1286.342378 1314.076721
377.107073 1274.859072 1277.853244 1280.540782 1282.787402 1286.803327 1314.398492
377.250122 1275.127822 1278.157216 1280.873706 1283.164246 1287.223865 1314.937490
377.393171 1275.337268 1278.531218 1281.185767 1283.550385 1287.750622 1315.333667
377.536220 1275.622777 1278.799130 1281.554022 1283.937754 1288.248194 1315.518562
377.679268 1275.932961 1279.118313 1281.932245 1284.312869 1288.724082 1315.846763
377.822317 1276.170788 1279.430543 1282.308620 1284.686880 1289.106570 1316.103999
377.965366 1276.327619 1279.746007 1282.675562 1285.056935 1289.790577 1316.622393
378.108415 1276.562676 1280.030824 1283.022053 1285.433325 1290.167013 1317.126209
378.251463 1276.820598 1280.381682 1283.406827 1285.795666 1290.735531 1317.782878
378.394512 1277.047050 1280.752144 1283.770217 1286.169058 1291.325839 1318.943515
378.537561 1277.302959 1281.078837 1284.139548 1286.539090 1291.755862 1319.353090
378.680610 1277.532180 1281.341468 1284.521314 1286.906686 1292.088908 1319.751719
378.823659 1277.817511 1281.660716 1284.877383 1287.282757 1292.613313 1320.690381
378.966707 1278.056638 1281.926881 1285.202357 1287.660389 1292.989723 1321.281888
379.109756 1278.277665 1282.207420 1285.518751 1288.038832 1293.421531 1321.740886
379.252805 1278.448901 1282.523520 1285.850874 1288.406892 1293.786764 1322.626645
379.395854 1278.756124 1282.854696 1286.172727 1288.776283 1294.249332 1323.110574
379.538902 1278.975150 1283.233124 1286.494627 1289.150789 1294.506016 1323.650703
379.681951 1279.201601 1283.497733 1286.823386 1289.523727 1295.084898 1323.985163
379.825000 1279.364093 1283.818074 1287.189224 1289.904209 1295.453944 1324.966368
379.966034 1279.598944 1284.159529 1287.583297 1290.275826 1295.750595 1325.991303
380.107069 1279.888700 1284.456147 1287.979115 1290.638167 1296.108765 1326.374861
380.248103 1280.104816 1284.772325 1288.324614 1290.988228 1296.430336 1326.875986
380.389138 1280.256465 1285.129411 1288.729116 1291.363027 1296.861336 1327.553265
380.530172 1280.474215 1285.385831 1288.998545 1291.708792 1297.292953 1327.937699
380.671207 1280.579677 1285.738549 1289.407563 1292.057816 1297.639640 1328.204207
380.812241 1280.795068 1286.024490 1289.765910 1292.404513 1298.071088 1328.376974
380.953276 1281.247022 1286.361280 1290.124142 1292.757456 1298.376531 1328.610279
381.094310 1281.584857 1286.689271 1290.499716 1293.115767 1298.795982 1328.763874
381.235345 1282.027673 1287.004772 1290.826699 1293.479156 1299.057533 1329.021231
381.376379 1282.185761 1287.334993 1291.134356 1293.826247 1299.462227 1329.369309
381.517414 1282.447640 1287.707823 1291.447484 1294.194621 1299.677708 1329.752653
381.658448 1282.740898 1288.076685 1291.759745 1294.554453 1300.125326 1329.976027
381.799483 1282.979697 1288.336626 1292.096215 1294.903517 1300.361219 1330.255695
381.940517 1283.336341 1288.635111 1292.524252 1295.277104 1300.679962 1330.451181
382.081552 1283.676553 1288.967830 1292.889050 1295.643985 1301.136985 1330.647845
382.222586 1283.886349 1289.218563 1293.175727 1295.997279 1301.600690 1331.185367
382.363621 1284.144729 1289.540405 1293.587856 1296.353473 1301.971855 1331.561771
382.504655 1284.441749 1289.799089 1293.977946 1296.708807 1302.276730 1332.283677
382.645690 1284.672958 1290.095753 1294.370898 1297.075317 1302.543127 1332.480522
382.786724 1284.904088 1290.329708 1294.725002 1297.428824 1302.926750 1332.795023
382.927759 1285.052295 1290.692302 1295.101091 1297.796744 1303.279149 1333.061143
383.068793 1285.304346 1290.937712 1295.573626 1298.153466 1303.607128 1333.513094
383.209828 1285.483921 1291.345799 1295.952170 1298.516208 1304.051147 1334.457083
383.350862 1285.784176 1291.731299 1296.300578 1298.880258 1304.342411 1335.396841
383.491897 1286.075692 1292.075726 1296.795099 1299.251937 1304.715140 1335.771316
383.632931 1286.557535 1292.382041 1297.276940 1299.635644 1305.074558 1336.111531
383.773966 1286.760952 1292.640599 1297.659417 1300.022029 1305.454958 1336.965158
383.915000 1287.070327 1292.920084 1298.077649 1300.421788 1305.836461 1337.218403
384.059268 1287.497632 1293.295508 1298.839242 1300.851939 1306.212099 1337.420959
384.203537 1287.870833 1293.632594 1299.416791 1301.288758 1306.657768 1337.708929
384.347805 1288.403868 1294.041832 1299.855968 1301.736028 1306.973062 1338.178889
384.492073 1289.029030 1294.360512 1300.314888 1302.178042 1307.278804 1338.547860
384.636341 1289.527701 1294.814086 1300.778930 1302.621581 1307.597244 1339.024864
384.780610 1290.044641 1295.366651 1301.250667 1303.093505 1308.127001 1339.887678
384.924878 1290.813953 1295.802559 1301.907794 1303.554761 1308.456318 1340.469362
385.069146 1291.142067 1296.280195 1302.442756 1304.029180 1308.712175 1340.750817
385.213415 1291.767682 1296.791735 1302.990787 1304.485482 1309.112670 1341.102416
385.357683 1292.186125 1297.175762 1303.470994 1304.963363 1309.660299 1341.413765
385.501951 1292.666164 1297.682068 1304.091444 1305.446365 1310.175271 1341.816515
385.646220 1293.229223 1298.131435 1304.504012 1305.921264 1310.625852 1342.355369
385.790488 1293.605310 1298.601805 1305.043469 1306.412817 1310.980168 1342.609659
385.934756 1294.067927 1299.003198 1305.504496 1306.901549 1311.605082 1343.679554
386.079024 1294.339109 1299.564604 1306.052856 1307.382986 1311.959942 1344.069825
386.223293 1294.672897 1300.012844 1306.485536 1307.861212 1312.369735 1344.989052
386.367561 1294.964607 1300.638659 1307.044366 1308.332138 1312.838413 1345.593569
386.511829 1295.198135 1301.136424 1307.583203 1308.807969 1313.456006 1346.615752
386.656098 1295.633966 1301.472641 1308.256906 1309.276297 1313.958491 1346.993257
386.800366 1296.039443 1301.893948 1308.711384 1309.735403 1314.435442 1347.716591
386.944634 1296.380430 1302.384353 1309.249280 1310.199542 1314.844244 1348.280889
387.088902 1296.706522 1302.821894 1309.882360 1310.692575 1315.274801 1348.902536
387.233171 1297.007567 1303.161215 1310.367875 1311.160515 1315.754410 1349.556898
387.377439 1297.266048 1303.443497 1310.796211 1311.637057 1316.301461 1350.148708
387.521707 1297.481835 1303.904517 1311.369831 1312.113268 1316.774477 1350.911900
387.665976 1297.835733 1304.284129 1311.948360 1312.604839 1317.281284 1351.664504
387.810244 1298.050786 1304.636862 1312.358741 1313.060627 1317.802288 1352.122052
387.954512 1298.543801 1305.035552 1312.823865 1313.525806 1318.258837 1352.600018
388.098780 1299.149095 1305.387215 1313.424059 1314.008773 1318.749781 1353.096064
388.243049 1299.428083 1305.849329 1313.915385 1314.493377 1319.355046 1353.829516
388.387317 1299.723233 1306.239449 1314.471546 1314.991751 1319.937807 1355.094819
388.531585 1300.104512 1306.629774 1314.960548 1315.468669 1320.473568 1355.590190
388.675854 1300.488756 1307.092816 1315.416929 1315.943304 1320.878698 1356.167683
388.820122 1300.832440 1307.565879 1315.821130 1316.416173 1321.221288 1356.816739
388.964390 1301.075251 1307.983639 1316.273558 1316.904765 1321.772114 1357.295147
389.108659 1301.395974 1308.494228 1316.804528 1317.398596 1322.322797 1358.107242
389.252927 1302.089642 1308.865705 1317.320094 1317.886445 1322.808113 1358.577318
389.397195 1302.452330 1309.404235 1317.770232 1318.383946 1323.319765 1359.467326
389.541463 1302.749971 1309.902764 1318.239897 1318.882597 1324.035359 1360.172772
389.685732 1303.354030 1310.705979 1318.844410 1319.393127 1324.516006 1360.839139
389.830000 1303.787934 1311.268785 1319.333765 1319.914160 1324.936979 1361.139129
389.973864 1304.567061 1311.805316 1319.892415 1320.449630 1325.418680 1361.419245
390.117727 1305.339534 1312.310287 1320.348902 1320.985330 1325.844080 1361.677716
390.261591 1305.873347 1313.193859 1320.754970 1321.532732 1326.339635 1362.743393
390.405455 1306.846948 1313.714555 1321.208541 1322.061901 1326.777578 1362.932065
390.549318 1308.021262 1314.590875 1321.651932 1322.598776 1327.234091 1363.124058
390.693182 1308.726648 1315.131541 1322.077824 1323.147553 1327.592193 1363.462563
390.837045 1309.194174 1315.868631 1322.560408 1323.692182 1328.160087 1363.785954
390.980909 1309.780044 1316.678869 1322.998327 1324.259215 1328.645483 1363.980161
391.124773 1310.447019 1317.520250 1323.549924 1324.816391 1329.026878 1364.169455
391.268636 1311.000743 1318.410069 1324.108001 1325.382992 1329.677352 1364.355255
391.412500 1311.835765 1319.059335 1324.747857 1325.927843 1330.127173 1364.964505
391.556364 1312.163547 1319.676807 1325.285489 1326.482642 1330.685539 1365.188326
391.700227 1312.905900 1320.282641 1325.978871 1327.051588 1331.100381 1365.593899
391.844091 1313.325704 1321.012244 1326.554658 1327.602182 1331.651088 1365.900905
391.987955 1313.729281 1321.509922 1327.274618 1328.164313 1332.214360 1366.152534
392.131818 1314.335792 1322.248131 1327.932745 1328.714424 1332.835113 1366.338162
392.275682 1315.221068 1322.874589 1328.485615 1329.254159 1333.306271 1366.536851
392.419545 1315.886020 1323.324762 1329.002105 1329.783957 1333.919250 1366.703028
392.563409 1317.032818 1323.733284 1329.477644 1330.301023 1334.525946 1366.935779
392.707273 1318.079428 1324.121054 1329.990898 1330.843036 1334.972269 1367.253451
392.851136 1318.317409 1324.620868 1330.555588 1331.344879 1335.482784 1367.635780
392.995000 1319.101532 1324.997188 1331.163126 1331.850586 1336.118664 1367.882783
393.131429 1319.636127 1325.352631 1331.604103 1332.312463 1336.567561 1368.140372
393.267857 1319.987822 1325.722948 1332.123458 1332.763124 1337.031571 1368.381744
393.404286 1320.341372 1326.228708 1332.524567 1333.197329 1337.698747 1368.565953
393.540714 1320.609420 1326.398718 1332.949012 1333.601064 1338.133168 1368.920907
393.677143 1320.757696 1326.768794 1333.304978 1334.014195 1338.511595 1369.082440
393.813571 1320.998416 1327.114811 1333.930896 1334.423597 1338.940504 1369.312373
393.950000 1321.189358 1327.501778 1334.318407 1334.838776 1339.370473 1369.537812
394.086429 1321.441031 1327.789149 1334.720202 1335.231496 1339.746088 1369.772646
394.222857 1321.646572 1328.094923 1335.218322 1335.629554 1340.034720 1370.010340
394.359286 1322.491525 1328.435754 1335.645621 1336.020709 1340.452308 1370.182167
394.495714 1322.817299 1328.794804 1336.191776 1336.425822 1340.872134 1370.408447
394.632143 1323.217078 1329.168584 1336.515104 1336.826192 1341.361415 1370.529278
394.768571 1323.769988 1329.550889 1337.067331 1337.242185 1341.838933 1370.713628
394.905000 1324.121473 1329.961680 1337.646587 1337.657235 1342.169884 1370.862064
395.015000 1324.452076 1330.348960 1337.984693 1337.998827 1342.483627 1370.990858
395.125000 1324.776573 1330.680897 1338.289666 1338.333143 1342.886319 1371.220330
395.270566 1324.968887 1331.245900 1338.804053 1338.825849 1343.422979 1371.398713
395.416132 1325.329143 1331.747520 1339.297327 1339.328174 1343.912849 1371.628056
395.561698 1325.849189 1332.373412 1339.849619 1339.827145 1344.471298 1371.866604
395.707264 1326.565038 1332.932842 1340.298630 1340.335012 1345.149143 1371.976222
395.852830 1327.038202 1333.429269 1340.783629 1340.866160 1345.858302 1372.194737
395.998396 1327.218149 1334.122962 1341.390865 1341.380990 1346.356750 1372.295837
396.143962 1327.410775 1334.688768 1341.810153 1341.880744 1346.729552 1372.402319
396.289528 1327.613186 1335.311662 1342.410023 1342.396859 1347.207289 1372.562372
396.435094 1327.854657 1336.077147 1343.026494 1342.920514 1347.745769 1372.740162
396.580660 1328.000645 1336.449667 1343.625557 1343.424820 1348.234186 1372.951467
396.726226 1328.418858 1337.117409 1344.052915 1343.942957 1348.696792 1373.095352
396.871792 1328.766078 1337.646010 1344.584691 1344.453311 1349.263412 1373.230422
397.017358 1329.041154 1338.410674 1345.191882 1344.955453 1349.676883 1373.480550
397.162925 1329.361882 1338.964200 1345.699854 1345.440148 1350.228478 1373.707875
397.308491 1329.674766 1339.476520 1346.189903 1345.938420 1350.686194 1373.840628
397.454057 1330.224219 1339.980706 1346.745008 1346.430069 1351.234790 1374.097783
397.599623 1330.452588 1340.606832 1347.197381 1346.944001 1351.650035 1374.316224
397.745189 1330.711192 1341.182027 1347.850036 1347.449983 1352.122456 1374.498373
397.890755 1330.918174 1341.654613 1348.393607 1347.969374 1352.624697 1374.730350
398.036321 1331.191491 1342.335016 1348.991532 1348.486004 1353.026617 1374.887862
398.181887 1331.372278 1343.072493 1349.440545 1348.985806 1353.457644 1375.047104
398.327453 1331.515516 1343.551068 1349.965266 1349.476378 1353.958194 1375.168249
398.473019 1331.718400 1344.151497 1350.413515 1349.978814 1354.554478 1375.285994
398.618585 1331.966231 1344.870878 1351.003850 1350.505139 1355.132328 1375.507771
398.764151 1332.653948 1345.352521 1351.506004 1351.014187 1355.634876 1375.683215
398.909717 1332.847456 1346.076982 1352.089378 1351.522670 1356.241623 1375.821522
399.055283 1333.459550 1346.807292 1352.640388 1352.053377 1356.799742 1375.974290
399.200849 1334.148844 1347.374059 1353.189805 1352.573215 1357.308332 1376.096620
399.346415 1334.837304 1347.980526 1353.684302 1353.087299 1357.817443 1376.299868
399.491981 1335.023240 1348.595896 1354.216409 1353.612715 1358.336325 1376.503287
399.637547 1335.383257 1349.559673 1354.716736 1354.130314 1358.944170 1376.662960
399.783113 1335.743662 1350.071982 1355.229138 1354.623965 1359.427379 1376.901475
399.928679 1336.037390 1350.660894 1355.750119 1355.119506 1360.074838 1377.101080
400.074245 1336.233422 1351.355822 1356.253210 1355.633223 1360.628997 1377.307047
400.219811 1336.486667 1352.032035 1356.762680 1356.146300 1361.476860 1377.404177
400.365377 1336.785632 1352.638893 1357.264474 1356.636879 1361.973794 1377.516537
400.510943 1337.020168 1353.182833 1357.795058 1357.152824 1362.614913 1377.660958
400.656509 1337.227110 1353.683028 1358.243398 1357.664356 1363.266014 1377.806044
400.802075 1337.470537 1354.246633 1358.791342 1358.182098 1363.892420 1377.911815
400.947642 1337.792534 1354.720321 1359.290485 1358.684334 1364.619317 1378.032403
401.093208 1337.995558 1355.142708 1359.743702 1359.182563 1365.261940 1378.215607
401.238774 1338.197080 1355.739439 1360.214712 1359.678585 1365.767833 1378.355650
401.384340 1338.493989 1356.398239 1360.780131 1360.180365 1366.440623 1378.508870
401.529906 1338.676489 1356.838684 1361.233712 1360.655231 1366.889709 1378.671084
401.675472 1338.906411 1357.432270 1361.823059 1361.163570 1367.439825 1378.832969
401.821038 1339.223897 1358.043538 1362.287426 1361.665630 1368.103196 1378.952489
401.966604 1339.727402 1358.390786 1362.852955 1362.161532 1368.614385 1379.169475
402.112170 1340.018960 1359.023099 1363.430131 1362.676975 1369.333401 1379.323739
402.257736 1340.266460 1359.463969 1363.875988 1363.175835 1369.826006 1379.527516
402.403302 1340.602145 1359.953944 1364.296979 1363.675287 1370.414441 1380.040591
402.548868 1341.028484 1360.530003 1364.921709 1364.153786 1371.027533 1380.194885
402.694434 1341.457297 1361.013949 1365.519071 1364.646585 1371.494878 1380.537103
402.840000 1341.826080 1361.524525 1366.010889 1365.114982 1371.916911 1380.708395
402.983875 1342.624229 1361.951683 1366.508847 1365.561933 1372.448947 1381.048470
403.127750 1343.118395 1362.474131 1366.916384 1365.997540 1372.912186 1381.197959
403.271625 1344.145177 1362.728033 1367.348978 1366.413359 1373.258126 1381.351658
403.415500 1344.730660 1363.274315 1367.769584 1366.837574 1373.711001 1381.570245
403.559375 1345.645110 1363.620629 1368.183294 1367.247791 1373.911299 1381.761512
403.703250 1346.093573 1364.151120 1368.587205 1367.665513 1374.341795 1381.932371
403.847125 1346.499951 1364.552507 1369.016083 1368.066218 1374.626211 1382.091677
403.991000 1347.194644 1365.082469 1369.432331 1368.468646 1374.877658 1382.267236
404.134875 1347.935676 1365.503224 1369.794202 1368.866513 1375.157250 1382.368728
404.278750 1348.931359 1365.895848 1370.243766 1369.250922 1375.411907 1382.460143
404.422625 1349.357609 1366.365442 1370.666031 1369.677171 1375.774219 1382.590988
404.566500 1350.579314 1366.711852 1370.987337 1370.080931 1376.147343 1382.732459
404.710375 1351.211457 1367.083168 1371.416706 1370.507611 1376.292128 1382.861976
404.854250 1351.790836 1367.455265 1371.812079 1370.912345 1376.525554 1382.932743
404.998125 1352.510415 1367.746642 1372.251418 1371.315428 1376.808769 1383.083197
405.142000 1353.689117 1368.134742 1372.635921 1371.710380 1377.106468 1383.217371
405.285875 1354.263008 1368.680027 1373.043608 1372.109813 1377.425187 1383.388744
405.429750 1355.059091 1369.111737 1373.387005 1372.520345 1377.648790 1383.535052
405.573625 1356.023966 1369.556626 1373.758383 1372.935179 1377.956362 1383.656843
405.717500 1356.570563 1369.916049 1374.153889 1373.337817 1378.316190 1383.791718
405.861375 1357.519447 1370.260661 1374.551052 1373.741136 1378.694496 1383.939819
406.005250 1357.885065 1370.747292 1374.980012 1374.131329 1378.972886 1384.033702
406.149125 1358.484559 1371.145231 1375.363036 1374.525333 1379.255444 1384.189836
406.293000 1359.266010 1371.502195 1375.750794 1374.924930 1379.544611 1384.320814
406.436875 1359.590869 1371.957222 1376.121302 1375.346464 1379.789317 1384.481987
406.580750 1360.329950 1372.305679 1376.490260 1375.748441 1380.167138 1384.637020
406.724625 1360.940347 1372.690473 1376.938464 1376.140775 1380.494680 1384.747884
406.868500 1361.415036 1373.235769 1377.307682 1376.546407 1380.822524 1384.933004
407.012375 1361.911086 1373.749278 1377.712820 1376.968872 1381.160328 1385.070984
407.156250 1362.662863 1374.186119 1378.092541 1377.377156 1381.546799 1385.274516
407.300125 1363.247560 1374.507721 1378.475192 1377.776402 1381.839514 1385.418570
407.444000 1363.857168 1374.881588 1378.843966 1378.173674 1382.260465 1385.550435
407.587875 1364.269962 1375.362924 1379.233242 1378.569186 1382.654271 1385.649124
407.731750 1364.871445 1376.013360 1379.663997 1378.981221 1383.017561 1385.904511
407.875625 1365.908774 1376.625041 1380.026815 1379.395147 1383.424305 1386.053039
408.019500 1366.698364 1377.275822 1380.382159 1379.790348 1383.707167 1386.227599
408.163375 1367.338278 1377.842394 1380.759215 1380.188688 1383.999756 1386.338522
408.307250 1368.137182 1378.401876 1381.158822 1380.580397 1384.281468 1386.439152
408.451125 1368.763727 1378.765506 1381.541928 1380.974778 1384.605620 1386.519090
408.595000 1369.177250 1379.206594 1381.944037 1381.356091 1384.927918 1386.667356
408.739737 1369.640092 1379.588399 1382.291037 1381.745493 1385.164756 1386.817524
408.884474 1370.446223 1380.095574 1382.617449 1382.114333 1385.425847 1387.043081
409.029211 1371.776363 1380.466766 1382.994885 1382.491831 1385.661989 1387.251254
409.173947 1372.410930 1380.773323 1383.365608 1382.866818 1385.963912 1387.435056
409.318684 1373.560273 1381.316166 1383.746417 1383.252616 1386.193000 1387.632830
409.463421 1374.293518 1381.746054 1384.142219 1383.624311 1386.445509 1387.800516
409.608158 1375.054690 1382.097542 1384.472606 1383.997687 1386.713040 1388.114130
409.752895 1375.987690 1382.492558 1384.834309 1384.375053 1386.977677 1388.335756
409.897632 1376.905574 1382.864264 1385.141756 1384.743529 1387.202199 1388.534035
410.042368 1377.431244 1383.210798 1385.548660 1385.125471 1387.471422 1388.714836
410.187105 1378.804616 1383.605637 1385.875209 1385.501356 1387.743802 1388.933712
410.331842 1379.641499 1384.037188 1386.235876 1385.862721 1387.989148 1389.118666
410.476579 1380.386182 1384.426047 1386.576749 1386.235355 1388.228384 1389.397432
410.621316 1381.074796 1384.823550 1386.915906 1386.596607 1388.469011 1389.599772
410.766053 1381.592806 1385.304320 1387.301746 1386.971900 1388.731328 1389.879093
410.910789 1382.343209 1385.699683 1387.608049 1387.339840 1389.000908 1390.127140
411.055526 1383.236367 1386.203220 1387.987749 1387.721651 1389.252203 1390.398105
411.200263 1384.144419 1386.698311 1388.368978 1388.113235 1389.524734 1390.698209
411.345000 1384.883446 1387.084320 1388.708406 1388.471832 1389.817926 1390.940922
411.466667 1385.521689 1387.443038 1389.019089 1388.781118 1390.049068 1391.151552
411.588333 1386.006404 1387.792193 1389.317983 1389.100059 1390.286635 1391.331118
411.710000 1386.630296 1388.170446 1389.600117 1389.421788 1390.556430 1391.539436
411.831667 1387.122933 1388.562704 1389.919769 1389.749199 1390.861322 1391.775582
411.953333 1387.605566 1388.937627 1390.221839 1390.080076 1391.154896 1391.996621
412.075000 1388.064960 1389.319815 1390.555982 1390.401831 1391.430231 1392.266625
