depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
948.391304 758.223056 760.874522 762.556330 762.402658 763.899580 765.859133
948.536232 758.281602 760.922365 762.615779 762.463246 763.948548 765.926588
948.681159 758.326112 760.970986 762.663691 762.523768 764.004995 765.989629
948.826087 758.357682 761.030596 762.723199 762.584447 764.098517 766.068715
948.971014 758.463833 761.084915 762.775880 762.646159 764.151376 766.158636
949.115942 758.488493 761.130572 762.851341 762.708762 764.227894 766.231122
949.260870 758.512201 761.173907 762.919483 762.770835 764.278009 766.304795
949.405797 758.545882 761.226786 762.979802 762.831669 764.361608 766.364650
949.550725 758.610292 761.285404 763.038718 762.895205 764.421011 766.417874
949.695652 758.643702 761.342548 763.105360 762.960804 764.489614 766.481678
949.840580 758.661399 761.393303 763.166522 763.023173 764.552751 766.525377
949.985507 758.700359 761.437230 763.219939 763.086640 764.619036 766.592220
950.130435 758.720839 761.487106 763.271152 763.146375 764.665612 766.664730
950.275362 758.757075 761.541569 763.337239 763.208066 764.730540 766.739962
950.420290 758.798068 761.601698 763.402435 763.271392 764.781196 766.769110
950.565217 758.862903 761.647740 763.459982 763.331728 764.853632 766.842920
950.710145 758.912079 761.713749 763.510480 763.391774 764.899001 766.894389
950.855072 758.967760 761.763738 763.565446 763.451944 764.950129 766.945650
951.000000 759.033155 761.820042 763.615455 763.511887 765.019330 767.005360
951.144928 759.112507 761.883451 763.676566 763.571291 765.089206 767.047056
951.289855 759.211006 761.955272 763.738895 763.629588 765.143967 767.125218
951.434783 759.276348 762.017907 763.795828 763.689288 765.224788 767.172950
951.579710 759.358016 762.110730 763.856359 763.750675 765.269545 767.249504
951.724638 759.417250 762.168821 763.915652 763.811881 765.321752 767.317979
951.869565 759.496341 762.231350 763.985610 763.871088 765.383007 767.375123
952.014493 759.568014 762.305139 764.048014 763.933587 765.441262 767.421722
952.159420 759.610793 762.415907 764.107313 763.994046 765.493668 767.476745
952.304348 759.697112 762.474803 764.168694 764.053387 765.550167 767.534024
952.449275 759.758389 762.548005 764.231661 764.113729 765.609030 767.618363
952.594203 759.812082 762.637474 764.296948 764.177867 765.663099 767.662311
952.739130 759.867262 762.710204 764.373908 764.240280 765.715508 767.707210
952.884058 759.938909 762.789012 764.434276 764.301217 765.769161 767.747144
953.028986 760.005798 762.904937 764.504098 764.364610 765.831454 767.785721
953.173913 760.065693 762.979863 764.570068 764.425420 765.893630 767.836721
953.318841 760.116636 763.022883 764.624523 764.487429 765.944979 767.905151
953.463768 760.230153 763.089096 764.696307 764.549677 766.011328 767.957060
953.608696 760.287467 763.148700 764.770171 764.610641 766.057100 768.019189
953.753623 760.355280 763.251360 764.846091 764.673136 766.111836 768.061341
953.898551 760.391686 763.308594 764.925577 764.734737 766.178329 768.117168
954.043478 760.442278 763.368786 764.984851 764.795858 766.237027 768.176225
954.188406 760.512632 763.446938 765.036690 764.856674 766.296605 768.234061
954.333333 760.556764 763.502368 765.099951 764.917712 766.354778 768.280258
954.478261 760.639992 763.565445 765.167168 764.978540 766.416138 768.327830
954.623188 760.699743 763.612873 765.225432 765.039479 766.467170 768.377735
954.768116 760.830065 763.648584 765.261992 765.099407 766.526965 768.435248
954.913043 760.986716 763.695601 765.339295 765.159163 766.577898 768.495543
955.057971 761.056317 763.734430 765.421904 765.220860 766.630065 768.564811
955.202899 761.107517 763.828142 765.482940 765.280146 766.672483 768.625428
955.347826 761.184624 763.920513 765.548784 765.340258 766.731090 768.677293
955.492754 761.234508 763.981843 765.602949 765.402617 766.787036 768.726374
955.637681 761.274267 764.057144 765.661798 765.463765 766.828193 768.788407
955.782609 761.315287 764.133533 765.727726 765.524820 766.892407 768.864614
955.927536 761.372726 764.202512 765.787608 765.587326 766.941652 768.906262
956.072464 761.422058 764.274118 765.850777 765.650344 767.007382 768.966937
956.217391 761.472677 764.341717 765.907574 765.711630 767.072342 769.014806
956.362319 761.530542 764.397379 765.972847 765.773324 767.123830 769.079767
956.507246 761.574754 764.457917 766.027647 765.835368 767.188399 769.145307
956.652174 761.611049 764.519494 766.107404 765.898384 767.251810 769.192276
956.797101 761.667769 764.570666 766.183000 765.958581 767.301169 769.235265
956.942029 761.753676 764.627382 766.248906 766.021316 767.368427 769.294109
957.086957 761.810913 764.706204 766.310806 766.083257 767.423382 769.347877
957.231884 761.871040 764.767270 766.375677 766.144232 767.479315 769.394340
957.376812 761.936406 764.825174 766.453987 766.205896 767.547436 769.435684
957.521739 762.007498 764.879609 766.528149 766.267748 767.612677 769.480634
957.666667 762.088755 764.930912 766.597509 766.328632 767.675321 769.521165
957.811594 762.165762 764.981952 766.667942 766.389376 767.734292 769.603062
957.956522 762.207813 765.040402 766.733816 766.448607 767.794777 769.661170
958.101449 762.289923 765.127183 766.786853 766.508836 767.848664 769.702821
958.246377 762.372248 765.189033 766.835854 766.567965 767.890326 769.786377
958.391304 762.477634 765.246833 766.904051 766.627550 767.953066 769.821848
958.536232 762.562524 765.312052 766.968693 766.687699 768.016123 769.869000
958.681159 762.601352 765.372544 767.030909 766.748285 768.078033 769.926740
958.826087 762.681665 765.434868 767.093892 766.811009 768.143293 769.982410
958.971014 762.779915 765.500241 767.171325 766.873290 768.190842 770.027314
959.115942 762.855359 765.552333 767.225595 766.933939 768.248155 770.095423
959.260870 762.909253 765.618603 767.293646 766.995427 768.303407 770.141298
959.405797 762.967606 765.675599 767.366922 767.059016 768.380201 770.206119
959.550725 762.997500 765.741737 767.434573 767.121642 768.445265 770.310731
959.695652 763.050411 765.807051 767.510673 767.184111 768.508483 770.349573
959.840580 763.141073 765.857385 767.585616 767.244349 768.560601 770.380580
959.985507 763.177343 765.921681 767.651403 767.306095 768.627816 770.476165
960.130435 763.269636 765.981376 767.716875 767.368779 768.678428 770.534139
960.275362 763.346632 766.021564 767.787740 767.430602 768.738109 770.580847
960.420290 763.398798 766.076055 767.841315 767.492366 768.794327 770.639070
960.565217 763.444604 766.129115 767.894484 767.553041 768.857409 770.685808
960.710145 763.500912 766.180458 767.953507 767.615808 768.919060 770.721275
960.855072 763.568484 766.239479 768.021114 767.678068 768.998104 770.814007
961.000000 763.674603 766.306098 768.088814 767.740741 769.068085 770.850335
961.144928 763.761615 766.371524 768.155553 767.805568 769.144058 770.908961
961.289855 763.825967 766.424969 768.202680 767.870948 769.217566 771.004988
961.434783 763.889309 766.475422 768.258572 767.932456 769.299813 771.089949
961.579710 763.961078 766.539568 768.327125 767.995583 769.372243 771.137492
961.724638 764.063104 766.609773 768.383985 768.059275 769.432981 771.186044
961.869565 764.236604 766.686270 768.438941 768.122845 769.497269 771.261155
962.014493 764.293642 766.737921 768.491028 768.184872 769.562507 771.327646
962.159420 764.395681 766.802664 768.562684 768.248419 769.615071 771.440802
962.304348 764.454647 766.878736 768.634399 768.313924 769.684870 771.476839
962.449275 764.522031 766.938787 768.685180 768.379519 769.742938 771.525277
962.594203 764.614508 766.999095 768.750348 768.448898 769.829580 771.590864
962.739130 764.677887 767.052923 768.815079 768.514997 769.896665 771.664984
962.884058 764.764931 767.119667 768.886735 768.581377 769.975229 771.723683
963.028986 764.839895 767.183021 768.951638 768.645958 770.039707 771.781431
963.173913 764.907636 767.250561 768.999228 768.711582 770.112402 771.859239
963.318841 765.078277 767.302749 769.074338 768.775490 770.182022 771.900877
963.463768 765.132632 767.377214 769.128033 768.839201 770.240622 771.944827
963.608696 765.191248 767.432214 769.186940 768.905983 770.315507 771.993144
963.753623 765.275075 767.502098 769.265616 768.970249 770.370474 772.054673
963.898551 765.406921 767.557629 769.333686 769.034940 770.434309 772.131760
964.043478 765.520257 767.652414 769.393687 769.099308 770.497192 772.174019
964.188406 765.611577 767.719574 769.451375 769.164946 770.556515 772.213273
964.333333 765.677959 767.771400 769.500700 769.229972 770.631692 772.274546
964.478261 765.721487 767.863895 769.560316 769.296915 770.712249 772.338446
964.623188 765.788974 767.930823 769.603225 769.363921 770.781552 772.396914
964.768116 765.867620 767.998498 769.662115 769.430399 770.875630 772.539958
964.913043 765.930264 768.051564 769.725471 769.494841 770.947338 772.629629
965.057971 765.977533 768.116584 769.786432 769.561739 771.010199 772.809347
965.202899 766.023001 768.178084 769.831220 769.628157 771.054394 772.881029
965.347826 766.090972 768.223381 769.890891 769.693843 771.140070 772.940019
965.492754 766.141357 768.287339 769.947687 769.759296 771.214597 773.004311
965.637681 766.198711 768.349754 769.995438 769.821653 771.268725 773.052935
965.782609 766.268192 768.402351 770.060488 769.888961 771.337748 773.123239
965.927536 766.317169 768.456599 770.115937 769.954715 771.404292 773.166323
966.072464 766.390741 768.534011 770.163795 770.021186 771.485821 773.299446
966.217391 766.483637 768.612772 770.249594 770.086447 771.546611 773.398002
966.362319 766.550076 768.666680 770.309840 770.149779 771.647300 773.485187
966.507246 766.613914 768.740201 770.366298 770.215169 771.739338 773.588970
966.652174 766.674702 768.790847 770.417699 770.281666 771.801507 773.673705
966.797101 766.736109 768.845216 770.495145 770.348649 771.902178 773.739675
966.942029 766.789874 768.926262 770.559403 770.414245 771.964513 773.816469
967.086957 766.848414 768.992340 770.636499 770.477877 772.038037 773.875778
967.231884 766.917240 769.063003 770.680282 770.546569 772.128205 773.945494
967.376812 766.986051 769.148819 770.732111 770.614804 772.201353 774.023654
967.521739 767.021273 769.212864 770.787344 770.681565 772.263103 774.125954
967.666667 767.044509 769.270430 770.859036 770.745484 772.324754 774.187110
967.811594 767.149025 769.328381 770.913583 770.809553 772.409186 774.247306
967.956522 767.212681 769.394614 770.990305 770.875012 772.474703 774.299325
968.101449 767.266973 769.456314 771.033803 770.939209 772.551770 774.371790
968.246377 767.343380 769.528442 771.094732 771.004492 772.616718 774.416895
968.391304 767.404291 769.603088 771.161307 771.069499 772.727069 774.489574
968.536232 767.495243 769.675474 771.223771 771.135464 772.790260 774.562037
968.681159 767.545118 769.738843 771.268124 771.200853 772.858539 774.609251
968.826087 767.595005 769.801507 771.344553 771.265428 772.929867 774.668493
968.971014 767.638624 769.874315 771.400618 771.332251 773.020055 774.750721
969.115942 767.697462 769.944177 771.459311 771.398627 773.079734 774.840494
969.260870 767.749376 770.019212 771.508377 771.463466 773.154767 774.922522
969.405797 767.812911 770.078323 771.565119 771.529920 773.249462 775.044789
969.550725 767.873485 770.153656 771.631481 771.594735 773.319345 775.151923
969.695652 767.946275 770.212803 771.710388 771.658479 773.394647 775.211101
969.840580 768.004315 770.297884 771.776856 771.723096 773.472139 775.268877
969.985507 768.055995 770.327942 771.837160 771.787200 773.534428 775.335314
970.130435 768.104213 770.404200 771.913737 771.851938 773.609592 775.407906
970.275362 768.181136 770.465259 771.977601 771.916312 773.698897 775.490972
970.420290 768.250522 770.529618 772.028345 771.978439 773.775313 775.575110
970.565217 768.309528 770.588037 772.072975 772.039276 773.836763 775.657089
970.710145 768.370381 770.631566 772.128540 772.098319 773.889061 775.770183
970.855072 768.427088 770.704336 772.175196 772.158155 773.949896 775.852339
971.000000 768.500924 770.746313 772.227180 772.217488 774.032883 775.924278
971.144928 768.570341 770.797515 772.290153 772.275763 774.088884 776.003826
971.289855 768.629192 770.844972 772.348589 772.333542 774.167472 776.066791
971.434783 768.665048 770.901849 772.398209 772.389819 774.233531 776.115025
971.579710 768.695694 770.981611 772.435667 772.446179 774.282151 776.175285
971.724638 768.779056 771.017672 772.486381 772.503828 774.343201 776.233185
971.869565 768.838255 771.064930 772.524044 772.560592 774.376914 776.268135
972.014493 768.875733 771.096329 772.600187 772.617025 774.438374 776.299287
972.159420 768.927298 771.150499 772.650462 772.671854 774.488054 776.347839
972.304348 768.971914 771.200321 772.701317 772.726779 774.551147 776.399512
972.449275 769.024057 771.251866 772.742623 772.780070 774.602498 776.449375
972.594203 769.075539 771.301731 772.801407 772.835126 774.673328 776.495253
972.739130 769.153743 771.357144 772.845128 772.890868 774.745887 776.541206
972.884058 769.242776 771.412268 772.902783 772.945573 774.815360 776.572055
973.028986 769.299604 771.459299 772.940331 772.998608 774.873105 776.616988
973.173913 769.349389 771.500820 772.983599 773.053234 774.931955 776.652283
973.318841 769.393879 771.545861 773.029560 773.109613 774.992163 776.685376
973.463768 769.442042 771.585043 773.088657 773.165100 775.051874 776.739823
973.608696 769.469183 771.630995 773.134912 773.219169 775.093206 776.771743
973.753623 769.592407 771.673282 773.180555 773.274274 775.156979 776.804666
973.898551 769.639897 771.712860 773.214863 773.329605 775.226092 776.884801
974.043478 769.687608 771.769920 773.261732 773.384699 775.287596 776.979789
974.188406 769.732282 771.804568 773.303444 773.437954 775.345259 777.036283
974.333333 769.791453 771.872418 773.359671 773.493587 775.390950 777.204910
974.478261 769.855240 771.943888 773.403620 773.546544 775.480981 777.268972
974.623188 769.894702 771.981760 773.450037 773.600864 775.531763 777.334297
974.768116 769.933902 772.014712 773.489247 773.654674 775.595538 777.375084
974.913043 769.958909 772.047979 773.526078 773.707332 775.661134 777.409117
975.057971 769.990796 772.094754 773.586206 773.759617 775.716250 777.457529
975.202899 770.018411 772.155238 773.635222 773.812936 775.786794 777.514174
975.347826 770.044613 772.195060 773.676578 773.865545 775.856618 777.548938
975.492754 770.077917 772.235656 773.731438 773.919142 775.919948 777.564663
