depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 499.584970 500.732371 503.407539 502.780871 504.056318 504.618754
141.239200 499.918172 501.277910 503.802380 503.214221 504.418421 505.003065
141.379300 500.273314 501.833892 504.170542 503.642959 504.791821 505.382934
141.519400 500.961277 502.446521 504.581818 504.092403 505.196410 505.855978
141.659500 501.504212 503.003562 504.977786 504.542119 505.583691 506.361282
141.799600 501.892638 503.624746 505.360442 504.969431 505.989350 506.754342
141.939700 502.289254 504.142964 505.712775 505.394529 506.388458 507.208639
142.079800 502.780349 504.680296 506.098043 505.828798 506.788304 507.635738
142.219900 503.264971 505.245278 506.496898 506.234026 507.174934 508.063582
142.360000 503.863839 505.644957 506.868621 506.637549 507.547379 508.679813
142.500100 504.271330 506.039209 507.239649 507.008273 507.922286 509.028002
142.640200 504.734703 506.506145 507.607934 507.382322 508.276758 509.395308
142.780300 505.107744 506.864073 507.971898 507.758607 508.658224 509.779509
142.920400 505.448875 507.162697 508.341258 508.121532 509.009686 510.200004
143.060500 505.736783 507.502082 508.699330 508.475013 509.353917 510.575347
143.200600 506.085771 507.844779 509.074100 508.834443 509.685157 510.925817
143.340700 506.456365 508.165113 509.419917 509.184871 510.042852 511.221476
143.480800 506.772058 508.475432 509.769229 509.531015 510.399517 511.452399
143.620900 507.010838 508.774064 510.127655 509.865866 510.751130 511.750476
143.761000 507.290699 509.063675 510.480389 510.207348 511.096795 512.014001
143.901100 507.611468 509.386366 510.858719 510.551090 511.449377 512.293023
144.041200 507.853589 509.760732 511.229249 510.896903 511.795364 512.537271
144.181300 508.230740 510.131960 511.612136 511.241532 512.128144 512.861896
144.321400 508.492791 510.522717 511.957440 511.581797 512.487402 513.146685
144.461500 508.775145 510.885615 512.317815 511.921833 512.852329 513.500130
144.601600 509.047384 511.258157 512.669330 512.261765 513.186004 513.789736
144.741700 509.309063 511.592970 513.032180 512.608545 513.536207 514.092152
144.881800 509.475501 511.933185 513.374549 512.947312 513.863606 514.339029
145.021900 509.889195 512.325857 513.734422 513.289629 514.211675 514.652471
145.162000 510.240249 512.690156 514.077349 513.624609 514.538446 514.945059
145.294500 510.480064 513.003719 514.421423 513.946052 514.836322 515.248965
145.427000 510.702122 513.346702 514.742683 514.258959 515.148625 515.547709
145.559500 510.934255 513.728613 515.066679 514.579631 515.465276 515.827295
145.692000 511.189011 514.020440 515.387981 514.891240 515.764158 516.111631
145.812000 511.443929 514.324716 515.681867 515.176767 516.051171 516.396446
145.932000 511.638197 514.631696 515.963321 515.456311 516.299705 516.663170
146.052000 511.897669 514.985083 516.243781 515.737445 516.585139 516.912535
146.172000 512.169576 515.328536 516.526297 516.017688 516.860017 517.208188
146.294000 512.401468 515.697763 516.795975 516.296622 517.146783 517.516640
146.416000 512.652918 515.985701 517.075219 516.575823 517.411663 517.752288
146.538000 512.849054 516.325337 517.349910 516.855109 517.690738 517.983366
146.660000 513.115952 516.675622 517.617775 517.126299 517.940693 518.274725
146.799571 513.389615 517.012091 517.914935 517.424343 518.231073 518.576903
146.939143 513.608997 517.489832 518.209018 517.730923 518.540651 518.890461
147.078714 513.886272 517.845346 518.502129 518.027316 518.823417 519.158714
147.218286 514.197003 518.169675 518.790441 518.316888 519.123155 519.457931
147.357857 514.428534 518.473633 519.072896 518.603661 519.390578 519.709055
147.497429 514.734039 518.783116 519.355121 518.890282 519.675190 519.983414
147.637000 514.982784 519.096616 519.635202 519.169004 519.948893 520.244730
147.775429 515.214449 519.372269 519.899274 519.447455 520.209501 520.510436
147.913857 515.507570 519.669889 520.178676 519.722611 520.470268 520.782925
148.052286 515.743418 519.955026 520.433383 519.990600 520.737909 521.026063
148.190714 516.021032 520.222469 520.687275 520.258185 521.010169 521.288421
148.329143 516.295974 520.492089 520.940330 520.516300 521.251818 521.551930
148.467571 516.623876 520.753111 521.192303 520.777966 521.498450 521.834570
148.606000 516.886792 520.993773 521.441747 521.039779 521.755064 522.086201
148.747000 517.175741 521.275864 521.696846 521.305293 522.011798 522.345429
148.888000 517.493837 521.542621 521.956049 521.569611 522.241261 522.577774
149.023333 517.785818 521.773107 522.195738 521.819811 522.494169 522.834297
149.158667 518.094793 522.020340 522.427757 522.074411 522.722372 523.060910
149.294000 518.450529 522.270570 522.664599 522.333000 522.980999 523.285989
149.429333 518.792012 522.515949 522.910864 522.585883 523.226742 523.520208
149.564667 519.079160 522.755505 523.155703 522.835005 523.459568 523.795197
149.700000 519.391142 523.005021 523.383771 523.088604 523.690736 524.015717
149.835333 519.666840 523.228981 523.624597 523.342517 523.924816 524.250317
149.970667 520.000204 523.476749 523.859654 523.597755 524.185348 524.505032
150.106000 520.371048 523.729926 524.102238 523.855574 524.424714 524.771239
150.248444 520.821333 523.966498 524.356890 524.129503 524.689021 525.041260
150.390889 521.184632 524.235200 524.603425 524.407382 524.935467 525.342722
150.533333 521.690505 524.513834 524.867545 524.693929 525.199345 525.621700
150.675778 522.070273 524.766826 525.122576 524.982605 525.484861 525.921752
150.818222 522.506194 525.019825 525.377234 525.278159 525.773450 526.282568
150.960667 523.136286 525.287283 525.634414 525.581846 526.094749 526.663716
151.103111 523.753189 525.559741 525.899443 525.894239 526.442162 527.014246
151.245556 524.558828 525.850692 526.179237 526.215695 526.785276 527.376864
151.388000 525.068829 526.130574 526.466728 526.553913 527.191425 527.776687
151.468000 525.661405 526.321328 526.654200 526.772668 527.459605 528.097511
151.536000 526.039037 526.497492 526.825702 526.980744 527.682795 528.334345
151.548000 526.149864 526.545722 526.874915 527.031028 527.737529 528.379665
151.628000 526.483135 526.965648 527.630664 527.709990 528.516848 529.273067
151.688000 526.752204 527.361678 528.161976 528.192267 529.007148 529.966533
151.788000 527.478925 528.425167 529.528684 529.454281 530.447871 531.280272
151.868000 528.239164 529.167301 530.281892 530.240716 531.265405 532.174274
151.948000 528.756092 529.936922 531.017363 530.966694 531.934440 532.875567
152.028000 529.580800 530.726749 531.731061 531.660999 532.581889 533.515365
152.108000 530.345991 531.418328 532.384289 532.328048 533.246823 534.149894
152.188000 530.890890 532.123399 532.996858 532.956383 533.857471 534.703460
152.268000 531.597492 532.679162 533.550889 533.512013 534.397634 535.204273
152.348000 532.242832 533.206508 534.092815 534.064846 534.919565 535.729154
152.428000 532.837964 533.742295 534.668416 534.610988 535.485801 536.320748
152.508000 533.387194 534.317352 535.215226 535.183420 536.124228 536.828038
152.588000 533.989628 534.978528 535.826252 535.799704 536.744217 537.453622
152.668000 534.670698 535.605271 536.450946 536.421494 537.266674 537.944933
152.746000 535.312270 536.220064 537.050351 536.997238 537.810218 538.433635
152.790000 535.554621 536.500368 537.288925 537.251806 538.052644 538.661840
152.888000 536.417715 537.321873 537.979034 537.949562 538.647268 539.213932
152.968000 537.081253 537.826159 538.451428 538.436451 539.093532 539.600188
153.048000 537.684991 538.317708 538.932642 538.913011 539.540761 540.125996
153.128000 538.133324 538.763797 539.345578 539.347063 539.958148 540.490055
153.188000 538.441890 539.066199 539.642990 539.636525 540.221761 540.786058
153.278000 538.837575 539.532169 540.061404 540.079092 540.679862 541.251931
153.368000 539.359103 539.987714 540.530842 540.539266 541.141408 541.658693
153.448000 539.750676 540.340030 540.886656 540.918717 541.535529 542.171170
153.528000 540.104810 540.667898 541.269968 541.303573 541.923050 542.654394
153.608000 540.507728 541.085892 541.688056 541.730254 542.381203 543.209111
153.688000 540.840382 541.470145 542.099627 542.142005 542.792819 543.619803
153.768000 541.260117 541.839541 542.511847 542.575149 543.279459 544.199663
153.848000 541.639946 542.218196 542.928840 543.010184 543.771580 544.759909
153.928000 542.042113 542.602996 543.371281 543.449212 544.259297 545.245499
154.008000 542.379812 543.074016 543.827766 543.908675 544.759516 545.750868
154.088000 542.730147 543.518890 544.296038 544.382082 545.261489 546.393735
154.214667 543.419525 544.290172 545.282139 545.348713 546.433281 547.627554
154.341333 544.238423 545.123998 546.263862 546.328376 547.524600 548.793777
154.468000 545.008949 546.050412 547.315577 547.339785 548.626709 549.818629
154.588000 545.905210 546.995080 548.268165 548.272748 549.507178 550.688335
154.708000 546.797230 548.052828 549.230142 549.223452 550.439056 551.539888
154.828000 547.736025 548.957290 550.108452 550.091858 551.251131 552.233061
154.948000 548.903755 549.935512 551.038801 550.981951 552.028883 552.832194
155.028000 549.359580 550.444773 551.498872 551.446434 552.445995 553.190127
155.108000 549.820637 550.891185 551.947390 551.872013 552.822543 553.599242
155.241333 550.609208 551.709303 552.666601 552.593205 553.466140 554.143334
155.374667 551.481945 552.541234 553.392050 553.302192 554.083721 554.738608
155.508000 552.651506 553.391596 554.063957 554.026523 554.654133 555.258221
155.588000 553.220618 553.799647 554.440465 554.413665 554.998817 555.571854
155.668000 553.605540 554.219925 554.808213 554.811115 555.387979 555.973134
155.790000 554.423308 554.910579 555.382709 555.411227 555.919347 556.495676
155.811000 554.533014 555.012306 555.482102 555.510469 556.030563 556.598086
155.888000 554.905005 555.382187 555.927863 555.953558 556.534384 557.170327
155.968000 555.241265 555.757921 556.351372 556.390420 557.034072 557.698865
156.048000 555.580589 556.173447 556.788802 556.817960 557.460029 558.157022
156.154667 556.038505 556.706473 557.391144 557.379719 558.064622 558.683907
156.261333 556.543849 557.276353 557.979565 557.945448 558.629858 559.245543
156.368000 557.192653 557.856952 558.523594 558.499952 559.187604 559.687899
156.448000 557.571807 558.238686 558.895410 558.885596 559.542474 559.987821
156.528000 558.044604 558.705526 559.307264 559.279359 559.901049 560.264090
156.608000 558.589011 559.216222 559.763840 559.715936 560.247960 560.500198
156.688000 559.199443 559.747732 560.214018 560.147431 560.553866 560.709262
156.768000 559.840680 560.356986 560.629127 560.569580 560.796753 560.923730
156.848000 560.792070 560.876267 560.953309 560.953329 561.028831 561.105850
156.851000 560.802758 560.887571 560.965890 560.966699 561.043861 561.117960
156.928000 560.978058 561.100952 561.239295 561.297434 561.487160 561.965406
157.008000 561.170518 561.301942 561.530518 561.618067 561.937914 562.443125
157.088000 561.358184 561.522390 561.834534 561.912874 562.313111 562.857481
157.168000 561.567419 561.754496 562.129677 562.209985 562.672564 563.255769
157.283000 561.812492 562.084475 562.536684 562.599790 563.132739 563.806458
157.398000 562.105286 562.415604 562.912260 562.968189 563.505290 564.237280
157.543650 562.467495 562.803963 563.348220 563.394857 563.969378 564.687521
157.689300 562.838737 563.209353 563.788924 563.823309 564.393143 565.140892
157.834950 563.216669 563.659459 564.230277 564.260447 564.827184 565.693541
157.980600 563.612194 564.084370 564.647302 564.681046 565.233999 566.100594
158.126250 564.052556 564.512619 565.052491 565.103656 565.666489 566.574743
158.271900 564.432072 564.935123 565.471396 565.523298 566.109801 566.970361
158.417550 564.815546 565.390299 565.905703 565.957806 566.531721 567.331430
158.563200 565.196331 565.804913 566.352670 566.387368 566.944875 567.736748
158.708850 565.618754 566.221782 566.785807 566.804373 567.354569 568.104485
158.854500 566.076225 566.679117 567.229097 567.231462 567.751373 568.442262
159.000150 566.510645 567.110650 567.643192 567.652550 568.200703 568.885317
159.145800 566.962755 567.521054 568.057806 568.083262 568.628462 569.226184
159.291450 567.372183 567.943335 568.503091 568.500472 569.047731 569.622932
159.437100 567.789054 568.353016 568.910174 568.908312 569.481279 570.000712
159.582750 568.181808 568.775423 569.326433 569.321173 569.875439 570.409677
159.728400 568.537494 569.184598 569.740374 569.726717 570.293219 570.799783
159.874050 569.013621 569.607134 570.160591 570.144724 570.693065 571.165141
160.019700 569.422352 570.031776 570.583181 570.558952 571.106399 571.576562
160.165350 569.855450 570.476917 570.999825 570.982259 571.515906 571.996544
160.311000 570.311741 570.883382 571.416518 571.391921 571.906558 572.380068
160.431000 570.680038 571.272093 571.795554 571.755283 572.244279 572.698170
160.551000 571.088952 571.633287 572.156669 572.118039 572.611148 573.021994
160.671000 571.432370 571.998289 572.515777 572.484878 572.960537 573.395494
160.791000 571.784381 572.406671 572.889986 572.859526 573.320239 573.713641
160.934000 572.206480 572.833199 573.297992 573.265509 573.709467 574.130988
161.077000 572.730023 573.230989 573.700788 573.673185 574.086248 574.513409
161.220000 573.202127 573.670282 574.092783 574.079708 574.471235 574.879586
161.334000 573.562529 574.028615 574.439247 574.425530 574.806914 575.168551
161.414000 573.844454 574.286507 574.667027 574.668273 575.032996 575.457623
161.494000 574.140343 574.536101 574.919499 574.918460 575.283101 575.767180
161.574000 574.391395 574.773077 575.155387 575.170861 575.526256 576.099317
161.634000 574.577281 574.970566 575.355305 575.374294 575.737784 576.313455
161.724000 574.863781 575.265473 575.656245 575.694492 576.072668 576.726728
161.814000 575.162533 575.572062 575.974613 576.042158 576.486192 577.087990
161.947333 575.616362 576.017964 576.538954 576.627922 577.233605 578.098545
162.080667 576.022725 576.513805 577.141423 577.246940 577.978323 578.843711
162.214000 576.458217 577.035297 577.859406 577.922361 578.725378 579.556179
162.294000 576.758990 577.423856 578.331832 578.347878 579.230528 580.008790
162.374000 577.078605 577.849393 578.783269 578.772078 579.640279 580.373179
162.454000 577.462444 578.366717 579.221686 579.237439 580.058242 580.806565
162.534000 577.794378 578.871793 579.681280 579.689360 580.491325 581.191904
162.614000 578.367868 579.293156 580.126056 580.099604 580.865658 581.512765
162.735500 579.018666 579.895929 580.694222 580.689261 581.414541 582.051177
