depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
371.434783 260.007100 264.324395 269.949368 269.347178 273.999588 276.125948
371.579710 260.205014 264.411676 270.024658 269.430163 274.073492 276.203501
371.724638 260.277072 264.559376 270.090011 269.515078 274.146601 276.251485
371.869565 260.355923 264.607350 270.209204 269.599485 274.203696 276.307250
372.014493 260.468583 264.686245 270.295642 269.683266 274.262470 276.356023
372.159420 260.543732 264.870575 270.393622 269.767909 274.335185 276.398433
372.304348 260.612605 264.931318 270.501638 269.851170 274.398334 276.436324
372.449275 260.679413 265.025534 270.593881 269.935821 274.462435 276.497809
372.594203 260.977573 265.214052 270.685137 270.021927 274.514075 276.597774
372.739130 261.077337 265.302130 270.745199 270.106724 274.583487 276.621099
372.884058 261.205739 265.377996 270.833011 270.189838 274.621795 276.656297
373.028986 261.265830 265.559478 270.888168 270.274310 274.667263 276.702700
373.173913 261.362753 265.648545 270.959647 270.361615 274.734612 276.785972
373.318841 261.474393 265.772205 271.075827 270.447279 274.797908 276.828827
373.463768 261.610084 265.869736 271.182341 270.526933 274.853490 276.858114
373.608696 261.714562 265.968495 271.286648 270.610493 274.930908 276.892857
373.753623 261.830979 266.088618 271.352853 270.694992 274.982139 276.921597
373.898551 261.963060 266.152305 271.521026 270.778988 275.038693 276.958651
374.043478 262.152911 266.281251 271.633342 270.863915 275.091676 277.007356
374.188406 262.354996 266.331593 271.703173 270.952787 275.159560 277.046803
374.333333 262.436879 266.434194 271.781924 271.041187 275.217734 277.070203
374.478261 262.488723 266.486261 271.854389 271.124813 275.274614 277.114729
374.623188 262.641717 266.559242 271.966174 271.210982 275.356575 277.165295
374.768116 262.713066 266.715986 272.062404 271.297304 275.414367 277.210922
374.913043 262.750409 266.812525 272.143340 271.384366 275.483461 277.238711
375.057971 262.808763 266.931047 272.219709 271.469685 275.535703 277.287939
375.202899 262.906861 267.024012 272.268620 271.550793 275.591381 277.341124
375.347826 263.078490 267.180270 272.358072 271.638363 275.665722 277.368462
375.492754 263.154102 267.261284 272.472386 271.726688 275.732735 277.429718
375.637681 263.204739 267.347041 272.608788 271.809032 275.809961 277.489250
375.782609 263.271359 267.430559 272.739577 271.894630 275.877000 277.517089
375.927536 263.363977 267.545950 272.804263 271.982205 275.930099 277.573608
376.072464 263.489080 267.691802 272.887328 272.067626 276.002875 277.629529
376.217391 263.674094 267.804525 272.969255 272.152924 276.062113 277.680233
376.362319 263.744640 267.956788 273.084793 272.244183 276.127719 277.726340
376.507246 263.792325 268.061367 273.148745 272.325182 276.191530 277.777672
376.652174 263.838429 268.215071 273.301427 272.407355 276.253093 277.823180
376.797101 263.937661 268.330307 273.405155 272.493154 276.335799 277.882087
376.942029 263.979825 268.413738 273.472749 272.577881 276.423391 277.950980
377.086957 264.036918 268.549338 273.566953 272.664221 276.489050 278.011209
377.231884 264.087166 268.647989 273.656535 272.747115 276.551605 278.085508
377.376812 264.189981 268.764137 273.809677 272.834810 276.626889 278.143239
377.521739 264.250325 268.836860 273.903356 272.919409 276.692638 278.198686
377.666667 264.324567 268.961028 273.987868 273.004183 276.753586 278.248482
377.811594 264.380090 269.066286 274.110560 273.091789 276.822351 278.396962
377.956522 264.462985 269.149522 274.215417 273.179346 276.876994 278.488343
378.101449 264.575807 269.286235 274.306850 273.264411 276.940695 278.591997
378.246377 264.621384 269.401920 274.385394 273.348997 276.988995 278.693311
378.391304 264.676282 269.485446 274.440071 273.434692 277.056532 278.778591
378.536232 264.717931 269.648012 274.520809 273.519143 277.126705 278.824393
378.681159 264.762471 269.753201 274.600023 273.608835 277.202570 278.898643
378.826087 264.811536 269.872043 274.705360 273.696227 277.281826 278.955442
378.971014 264.866023 269.949742 274.811411 273.780851 277.327262 279.065240
379.115942 264.902219 270.036883 274.892528 273.864983 277.402733 279.109475
379.260870 265.021442 270.133863 274.945693 273.950472 277.454372 279.169770
379.405797 265.086721 270.207340 275.030690 274.033675 277.519994 279.214322
379.550725 265.189335 270.284159 275.124380 274.119133 277.587580 279.287823
379.695652 265.236830 270.411298 275.213849 274.203751 277.647317 279.392100
379.840580 265.284403 270.483397 275.344141 274.292620 277.735296 279.433847
379.985507 265.333609 270.601107 275.461731 274.380275 277.818374 279.469129
380.130435 265.379723 270.706288 275.543882 274.471687 277.921763 279.554082
380.275362 265.471837 270.872176 275.644676 274.565449 278.003776 279.634285
380.420290 265.552498 270.994501 275.751443 274.655592 278.059218 279.736772
380.565217 265.680415 271.083230 275.841962 274.748688 278.140613 279.816068
380.710145 265.772663 271.172160 275.943223 274.844353 278.263930 279.918848
380.855072 265.981803 271.336110 276.091953 274.945794 278.341331 280.019324
381.000000 266.203704 271.418615 276.178519 275.052020 278.428264 280.122739
381.144928 266.394562 271.583040 276.266057 275.167242 278.526212 280.218230
381.289855 266.561923 271.726018 276.377099 275.280234 278.580278 280.329591
381.434783 266.684599 271.851979 276.442347 275.395216 278.671475 280.407146
381.579710 266.799229 272.012978 276.538202 275.512718 278.742691 280.493823
381.724638 266.963448 272.228878 276.613559 275.632486 278.836281 280.625600
381.869565 267.106530 272.360451 276.744904 275.754972 278.926112 280.709398
382.014493 267.315412 272.490022 276.837467 275.878787 279.006227 280.780639
382.159420 267.579278 272.717279 276.914538 276.005557 279.099402 280.860202
382.304348 267.728417 272.862798 277.027620 276.132280 279.167588 280.927180
382.449275 268.035109 273.004911 277.091272 276.257006 279.285046 280.980390
382.594203 268.196733 273.164590 277.219608 276.387581 279.368776 281.058893
382.739130 268.501740 273.299462 277.301941 276.517868 279.480150 281.127336
382.884058 268.775810 273.470970 277.395806 276.644566 279.557802 281.235009
383.028986 268.960575 273.600982 277.469943 276.772160 279.644364 281.310781
383.173913 269.244285 273.823246 277.607564 276.899107 279.714796 281.386998
383.318841 269.383213 273.921719 277.767376 277.021590 279.795924 281.474513
383.463768 269.660112 274.115548 277.851146 277.149966 279.875276 281.504733
383.608696 270.068041 274.244142 277.968174 277.281078 279.968684 281.572773
383.753623 270.255868 274.519042 278.086338 277.407958 280.057529 281.661018
383.898551 270.591052 274.708610 278.166381 277.532972 280.145591 281.757246
384.043478 270.808571 274.856969 278.292111 277.665451 280.229612 281.857007
384.188406 271.144984 274.997367 278.409455 277.792302 280.314794 281.898605
384.333333 271.300004 275.150936 278.520023 277.924095 280.430183 281.984731
384.478261 271.456296 275.297328 278.594311 278.048761 280.532395 282.128465
384.623188 271.745498 275.486240 278.712593 278.180780 280.608398 282.215341
384.768116 271.976492 275.639655 278.811516 278.310599 280.698462 282.405353
384.913043 272.241984 275.827648 278.942260 278.436954 280.755142 282.485916
385.057971 272.455792 276.034619 279.054029 278.561063 280.860046 282.563550
385.202899 272.690812 276.181219 279.157495 278.689145 280.986877 282.671048
385.347826 272.815032 276.335034 279.283414 278.815729 281.086595 282.880912
385.492754 273.052556 276.481634 279.414038 278.945763 281.183702 282.960691
385.637681 273.252413 276.627765 279.535660 279.074006 281.290397 283.049379
385.782609 273.515128 276.799143 279.649881 279.203018 281.411480 283.154952
385.927536 273.882910 276.947060 279.741117 279.330375 281.562748 283.228212
386.072464 274.054387 277.150129 279.852587 279.456904 281.635419 283.366751
386.217391 274.230454 277.269623 279.983644 279.585907 281.721357 283.475518
386.362319 274.473136 277.459184 280.077637 279.718253 281.870334 283.563262
386.507246 274.577792 277.626138 280.207387 279.849495 281.989620 283.680878
386.652174 274.760362 277.783448 280.318148 279.977878 282.077369 283.772313
386.797101 275.142099 278.009094 280.432277 280.104355 282.158358 283.934912
386.942029 275.232373 278.100381 280.528128 280.231782 282.264195 283.997834
387.086957 275.370769 278.193343 280.646028 280.361540 282.387810 284.185644
387.231884 275.597629 278.403612 280.789454 280.487524 282.467794 284.282066
387.376812 275.874342 278.565395 280.880241 280.614102 282.609705 284.435738
387.521739 276.033554 278.727829 281.000354 280.743561 282.743702 284.527107
387.666667 276.205683 278.850731 281.105304 280.874757 282.824634 284.588898
387.811594 276.381700 278.964049 281.219062 280.999394 282.946134 284.742824
387.956522 276.532646 279.072943 281.347245 281.127062 283.057214 284.923802
388.101449 276.664418 279.331440 281.443600 281.255162 283.174250 285.099887
388.246377 276.770066 279.439257 281.566675 281.383241 283.295669 285.198229
388.391304 277.002462 279.561170 281.672076 281.505411 283.408755 285.366424
388.536232 277.166961 279.706510 281.781902 281.631641 283.545946 285.520664
388.681159 277.257360 279.860781 281.880842 281.762241 283.675242 285.658011
388.826087 277.524040 280.030226 282.010272 281.890235 283.844499 285.776341
388.971014 277.643924 280.171227 282.111327 282.012350 283.978338 285.926880
389.115942 277.737727 280.256422 282.250947 282.138848 284.084824 286.033995
389.260870 277.878839 280.381469 282.403723 282.266682 284.234036 286.203591
389.405797 277.923860 280.543060 282.558279 282.394789 284.382687 286.430827
389.550725 278.048157 280.652346 282.688970 282.523322 284.514634 286.578762
389.695652 278.137817 280.787125 282.796870 282.655083 284.669594 286.729067
389.840580 278.201426 280.860606 282.916354 282.784404 284.795967 286.966435
389.985507 278.293920 281.018840 283.058665 282.915901 284.930719 287.112401
390.130435 278.342973 281.150863 283.163440 283.039522 285.056339 287.254297
390.275362 278.397982 281.268391 283.278256 283.160435 285.196752 287.401057
390.420290 278.444141 281.373506 283.385445 283.282310 285.349585 287.564754
390.565217 278.493375 281.502319 283.487877 283.402253 285.464345 287.737352
390.710145 278.541915 281.596258 283.585150 283.511860 285.592603 287.892163
390.855072 278.587748 281.745305 283.700035 283.626901 285.721484 287.985805
391.000000 278.677376 281.850832 283.811799 283.734767 285.811498 288.169656
391.144928 278.709903 281.953829 283.909727 283.839296 285.920253 288.267419
391.289855 278.808145 282.157035 283.999651 283.943923 286.037358 288.399125
391.434783 278.882618 282.255382 284.101283 284.043657 286.164056 288.454958
391.579710 278.992307 282.333356 284.205790 284.141944 286.274839 288.570181
391.724638 279.128955 282.491218 284.310857 284.233169 286.339104 288.613801
391.869565 279.212657 282.574504 284.425777 284.328566 286.433636 288.670278
392.014493 279.268712 282.679770 284.494948 284.413822 286.527989 288.707957
392.159420 279.355946 282.775394 284.581328 284.502512 286.643941 288.743059
392.304348 279.586282 282.885094 284.658480 284.586924 286.700936 288.812339
392.449275 279.678868 282.952374 284.747151 284.671409 286.782436 288.881354
392.594203 279.737890 283.042984 284.810427 284.757836 286.866145 288.940153
392.739130 279.780001 283.138110 284.887234 284.843763 286.939149 288.999912
392.884058 279.825021 283.214009 284.951700 284.929579 287.008274 289.085732
393.028986 279.857546 283.333801 285.036479 285.015715 287.074529 289.165707
393.173913 279.914628 283.387398 285.140120 285.101198 287.134560 289.220994
393.318841 279.999842 283.465613 285.216456 285.186573 287.213173 289.269847
393.463768 280.061683 283.543403 285.307560 285.272221 287.283771 289.313880
393.608696 280.106788 283.615993 285.405010 285.359679 287.360079 289.371586
393.753623 280.166764 283.709524 285.462975 285.447039 287.461986 289.411547
393.898551 280.265332 283.825448 285.565231 285.534372 287.545781 289.482228
394.043478 280.320796 283.900885 285.624784 285.616676 287.622758 289.584795
394.188406 280.518906 283.976175 285.703534 285.702502 287.696969 289.681992
394.333333 280.574976 284.087776 285.798040 285.788466 287.780614 289.722181
394.478261 280.676598 284.173175 285.889627 285.876011 287.860544 289.819824
394.623188 280.811102 284.255652 285.958832 285.962009 287.931107 289.908168
394.768116 280.863297 284.359903 286.057510 286.049224 287.987410 289.995062
394.913043 280.892117 284.441235 286.133970 286.134647 288.065846 290.034521
395.057971 280.961872 284.531472 286.224802 286.218102 288.164508 290.112749
395.202899 281.080278 284.617870 286.303172 286.303280 288.244960 290.205414
395.347826 281.286074 284.684748 286.372107 286.384152 288.311423 290.317666
395.492754 281.390525 284.779208 286.454735 286.470169 288.393948 290.405751
395.637681 281.441685 284.877490 286.547412 286.553750 288.462613 290.484858
395.782609 281.465476 284.957756 286.637292 286.636618 288.557310 290.597579
395.927536 281.511418 285.040853 286.730831 286.722830 288.625418 290.719781
396.072464 281.564331 285.154208 286.820594 286.807715 288.726187 290.772692
396.217391 281.695855 285.259191 286.916659 286.893619 288.797100 290.871140
396.362319 281.744858 285.346754 287.010347 286.975727 288.875175 290.964935
396.507246 281.798229 285.413160 287.083523 287.060546 288.967049 291.004883
396.652174 281.870226 285.495750 287.175890 287.146451 289.048803 291.104863
396.797101 282.055347 285.581264 287.252463 287.235602 289.141372 291.217257
396.942029 282.095932 285.660404 287.326615 287.319120 289.228209 291.296166
397.086957 282.111506 285.725696 287.400268 287.402631 289.290227 291.388969
397.231884 282.127840 285.810724 287.498049 287.487524 289.374771 291.465592
397.376812 282.149084 285.904399 287.596552 287.572875 289.464124 291.580438
397.521739 282.188685 286.003821 287.678062 287.658405 289.539943 291.723472
397.666667 282.226587 286.078690 287.768722 287.744899 289.620553 291.818618
397.811594 282.265765 286.165877 287.839775 287.829293 289.725777 291.923368
397.956522 282.315634 286.233156 287.930980 287.914545 289.801103 291.981588
398.101449 282.360790 286.338960 288.010691 288.002847 289.861145 292.091709
398.246377 282.409938 286.446199 288.094946 288.090807 289.947123 292.141622
398.391304 282.458606 286.523660 288.184187 288.178192 290.043656 292.203917
398.536232 282.504931 286.634760 288.271634 288.261744 290.119430 292.249450
398.681159 282.519881 286.711949 288.360013 288.347022 290.222891 292.298856
398.826087 282.559478 286.783440 288.429484 288.431188 290.324781 292.471209
398.971014 282.594565 286.889565 288.511589 288.516250 290.402537 292.553392
399.115942 282.640007 286.950671 288.590601 288.600178 290.478999 292.645976
399.260870 282.699790 287.012433 288.675531 288.684901 290.564302 292.902058
399.405797 282.750969 287.127083 288.742285 288.773330 290.665366 293.036712
399.550725 282.812737 287.210221 288.809064 288.858925 290.752582 293.115535
399.695652 282.942915 287.272376 288.885695 288.943641 290.845420 293.177518
399.840580 282.993227 287.338474 288.982182 289.028493 290.925362 293.249090
399.985507 283.044366 287.426313 289.050818 289.112779 291.022056 293.332928
400.130435 283.081688 287.500946 289.122672 289.202164 291.093210 293.450189
400.275362 283.130522 287.593127 289.235030 289.288163 291.166865 293.516849
400.420290 283.181911 287.668141 289.326415 289.371831 291.251120 293.698985
400.565217 283.223845 287.735958 289.398334 289.452911 291.321638 293.761526
400.710145 283.369072 287.828251 289.490052 289.533032 291.390368 293.868706
400.855072 283.505990 287.881019 289.552231 289.615273 291.456851 293.951336
401.000000 283.580501 287.937246 289.626635 289.696360 291.588882 294.023524
401.144928 283.646833 288.005374 289.695259 289.775038 291.656922 294.155125
401.289855 283.702459 288.069056 289.771674 289.855271 291.738031 294.204561
401.434783 283.805308 288.129694 289.856472 289.936181 291.825387 294.314918
401.579710 284.036970 288.211203 289.935249 290.013988 291.892248 294.389211
401.724638 284.112948 288.290054 290.024943 290.093426 291.975399 294.508313
401.869565 284.324058 288.370976 290.134227 290.172003 292.029627 294.654373
402.014493 284.461825 288.452194 290.190916 290.252644 292.118975 294.735609
402.159420 284.583495 288.545243 290.266173 290.329313 292.164561 294.796818
402.304348 284.666892 288.606673 290.351162 290.408726 292.227839 294.871881
402.449275 284.737722 288.688486 290.445344 290.485092 292.300143 294.916620
402.594203 284.956275 288.770930 290.496051 290.562788 292.401841 295.012066
402.739130 284.992061 288.834013 290.580015 290.640142 292.479202 295.167795
402.884058 285.101440 288.889776 290.677954 290.718507 292.534301 295.226806
403.028986 285.212110 288.957343 290.779316 290.794375 292.595306 295.289667
403.173913 285.339918 289.022935 290.863016 290.871615 292.688266 295.358965
403.318841 285.414154 289.102128 290.923793 290.949634 292.765574 295.443985
403.463768 285.604303 289.163725 291.007193 291.030317 292.841549 295.606940
403.608696 285.719328 289.229089 291.093819 291.108573 292.928240 295.690389
403.753623 285.837916 289.303027 291.162423 291.186109 293.019116 295.738881
403.898551 286.056994 289.385323 291.242964 291.260913 293.105121 295.852443
404.043478 286.138290 289.451401 291.310191 291.335979 293.194141 295.913974
404.188406 286.264038 289.518530 291.388751 291.415694 293.329109 296.009663
404.333333 286.445855 289.592732 291.455433 291.494677 293.436520 296.174272
404.478261 286.600333 289.655755 291.545347 291.573606 293.494779 296.282629
404.623188 286.820889 289.720164 291.626309 291.654541 293.599988 296.317173
404.768116 286.862656 289.765464 291.713044 291.734714 293.686230 296.387611
404.913043 286.988841 289.863473 291.796625 291.813468 293.760729 296.500251
405.057971 287.100235 289.932667 291.889036 291.890058 293.855144 296.573050
405.202899 287.168283 289.987006 291.972137 291.971030 293.931109 296.620972
405.347826 287.312638 290.044890 292.056481 292.046574 294.017155 296.667837
405.492754 287.434325 290.104099 292.123745 292.125919 294.104621 296.813575
405.637681 287.526033 290.170482 292.194199 292.202822 294.161281 296.925317
405.782609 287.644744 290.225741 292.261111 292.279386 294.264279 297.041987
405.927536 287.715804 290.314392 292.350496 292.361609 294.364081 297.178372
406.072464 287.831903 290.384497 292.439420 292.439594 294.420112 297.314919
406.217391 287.850287 290.450715 292.490084 292.516310 294.472784 297.434668
406.362319 287.983991 290.522420 292.579577 292.593779 294.554900 297.701814
406.507246 288.118254 290.577838 292.649750 292.670987 294.658278 297.852502
406.652174 288.182350 290.630677 292.724265 292.746573 294.727587 298.004200
406.797101 288.252202 290.686529 292.794277 292.825169 294.804231 298.095989
406.942029 288.342239 290.724138 292.855896 292.903146 294.903357 298.252154
407.086957 288.434906 290.775381 292.926265 292.981672 294.994249 298.335479
407.231884 288.483009 290.840974 293.013826 293.060479 295.076173 298.504367
407.376812 288.604015 290.889037 293.072390 293.135793 295.158039 298.660712
407.521739 288.702534 290.960249 293.140498 293.214014 295.258609 298.769492
407.666667 288.763214 291.019878 293.217383 293.291855 295.351991 298.881057
407.811594 288.847211 291.055266 293.284148 293.368854 295.407874 299.035177
407.956522 288.912720 291.091327 293.359559 293.445412 295.489360 299.147529
408.101449 288.962833 291.135161 293.425131 293.521337 295.567179 299.214516
408.246377 289.030143 291.192654 293.493114 293.599842 295.640335 299.264861
408.391304 289.095411 291.261512 293.590188 293.676736 295.715353 299.399184
408.536232 289.226926 291.314895 293.669892 293.756707 295.780233 299.484315
408.681159 289.310651 291.368534 293.729029 293.833560 295.883815 299.596118
408.826087 289.368519 291.435676 293.807934 293.909893 295.963567 299.739912
408.971014 289.447983 291.489648 293.908783 293.988369 296.097536 299.833555
409.115942 289.575569 291.555980 293.965082 294.065164 296.191928 299.982071
409.260870 289.693158 291.595531 294.034908 294.147025 296.278895 300.080156
409.405797 289.749457 291.669822 294.096624 294.225567 296.352083 300.145781
409.550725 289.786736 291.759866 294.190836 294.305921 296.448031 300.227263
409.695652 289.839501 291.794895 294.253548 294.384734 296.568003 300.459492
409.840580 289.885238 291.872966 294.327872 294.463904 296.635304 300.562137
409.985507 290.000909 291.923981 294.393546 294.542925 296.735537 300.647940
410.130435 290.040889 291.978042 294.455963 294.623133 296.813361 300.819392
410.275362 290.084391 292.054923 294.542842 294.704239 296.906953 300.934985
410.420290 290.142790 292.112139 294.616325 294.786307 296.987520 301.023011
410.565217 290.275569 292.167110 294.709330 294.868164 297.064474 301.120387
410.710145 290.331897 292.233374 294.786348 294.953735 297.196858 301.180854
410.855072 290.393008 292.300188 294.853607 295.038100 297.251140 301.281438
411.000000 290.476988 292.407861 294.975343 295.127009 297.317802 301.363726
