depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.071429 3.954173 4.011150 4.323033 4.298176 4.517750 5.088567
79.214286 3.959374 4.016794 4.331192 4.305762 4.529175 5.108216
79.357143 3.964893 4.021960 4.338261 4.313063 4.540025 5.123415
79.500000 3.970610 4.027498 4.347485 4.320563 4.549398 5.135119
79.642857 3.976726 4.031783 4.356029 4.327472 4.557876 5.144140
79.785714 3.981248 4.037558 4.365350 4.335029 4.565276 5.149793
79.928571 3.986484 4.041497 4.372422 4.342311 4.576502 5.160131
80.071429 3.990902 4.046517 4.380192 4.349465 4.585261 5.167433
80.214286 3.995520 4.051565 4.388864 4.357026 4.595772 5.178349
80.357143 3.999711 4.057033 4.396330 4.363783 4.605173 5.184257
80.500000 4.004787 4.062485 4.404320 4.370690 4.612203 5.188716
80.642857 4.008971 4.068125 4.412420 4.377958 4.617839 5.196878
80.785714 4.012951 4.073874 4.422489 4.385637 4.623367 5.203144
80.928571 4.017806 4.078696 4.431558 4.393107 4.628830 5.211474
81.071429 4.021604 4.084891 4.441097 4.401715 4.635661 5.219289
81.214286 4.026238 4.092163 4.450167 4.409640 4.645444 5.226836
81.357143 4.030996 4.099072 4.458076 4.417618 4.653281 5.235481
81.500000 4.034379 4.103810 4.465988 4.425891 4.661181 5.243384
81.642857 4.038515 4.109689 4.472597 4.433982 4.668837 5.251358
81.785714 4.042699 4.115950 4.479671 4.442246 4.678323 5.269181
81.928571 4.048570 4.122880 4.488931 4.450353 4.687089 5.276306
82.071429 4.053240 4.130161 4.496367 4.457968 4.693965 5.282878
82.214286 4.057804 4.135593 4.506324 4.465982 4.701626 5.288758
82.357143 4.062437 4.141034 4.514642 4.473723 4.716566 5.296393
82.500000 4.067206 4.147246 4.522992 4.481779 4.724987 5.304302
82.642857 4.072855 4.152166 4.530266 4.490233 4.733857 5.309577
82.785714 4.075188 4.157203 4.539527 4.498141 4.743224 5.318172
82.928571 4.080189 4.163306 4.550112 4.506445 4.751777 5.328696
83.071429 4.084948 4.168665 4.557881 4.514475 4.757715 5.334517
83.214286 4.089268 4.173984 4.566227 4.522905 4.767717 5.343925
83.357143 4.092843 4.179907 4.572143 4.530842 4.779634 5.348368
83.500000 4.097761 4.186386 4.577739 4.539187 4.788424 5.357331
83.642857 4.102464 4.191126 4.583309 4.547115 4.792470 5.365333
83.785714 4.108019 4.196409 4.588692 4.555134 4.799173 5.374137
83.928571 4.113110 4.203297 4.597984 4.563638 4.803880 5.382684
84.071429 4.118070 4.210439 4.605282 4.571866 4.811414 5.391388
84.214286 4.123225 4.217144 4.616268 4.579636 4.815500 5.401668
84.357143 4.128410 4.224295 4.625895 4.587442 4.823357 5.408961
84.500000 4.132199 4.231189 4.632270 4.594964 4.829532 5.417033
84.642857 4.137591 4.238446 4.640482 4.602766 4.837297 5.421626
84.785714 4.142181 4.246435 4.647339 4.610997 4.843532 5.428209
84.928571 4.147745 4.254066 4.654418 4.618712 4.858262 5.435796
85.071429 4.152572 4.263549 4.661263 4.626693 4.870938 5.443084
85.214286 4.158229 4.270896 4.666689 4.634805 4.878495 5.450267
85.357143 4.162159 4.279164 4.674506 4.643252 4.888730 5.457632
85.500000 4.166771 4.291168 4.680722 4.651758 4.898259 5.464594
85.642857 4.172219 4.304155 4.686079 4.660198 4.911292 5.472598
85.785714 4.177078 4.316071 4.695423 4.668773 4.919365 5.478774
85.928571 4.184317 4.328145 4.699465 4.677585 4.925556 5.484908
86.071429 4.190715 4.337314 4.705662 4.686470 4.929261 5.491583
86.214286 4.198436 4.347093 4.712140 4.695018 4.945255 5.497575
86.357143 4.204102 4.356828 4.716861 4.703515 4.968295 5.505930
86.500000 4.213902 4.369765 4.726082 4.711907 4.983466 5.510195
86.642857 4.221110 4.378305 4.731606 4.720145 5.004010 5.515651
86.785714 4.228200 4.391813 4.738501 4.729127 5.043996 5.520765
86.928571 4.237015 4.408313 4.746506 4.739307 5.061288 5.525159
87.071429 4.245949 4.420988 4.753898 4.748255 5.083734 5.530402
87.214286 4.252563 4.436922 4.764163 4.758618 5.113761 5.535015
87.357143 4.264486 4.449186 4.771028 4.768404 5.131577 5.540310
87.500000 4.272436 4.462926 4.779138 4.778191 5.137752 5.545338
87.642857 4.279459 4.475870 4.786415 4.788466 5.156121 5.549291
87.785714 4.288193 4.485519 4.796156 4.797437 5.170330 5.553515
87.928571 4.299220 4.494610 4.804205 4.806991 5.179432 5.557891
88.071429 4.309626 4.506199 4.813735 4.816310 5.192831 5.563393
88.214286 4.322361 4.517707 4.823417 4.825518 5.204655 5.567539
88.357143 4.331988 4.529081 4.832189 4.834686 5.210245 5.571976
88.500000 4.342234 4.539169 4.841382 4.843122 5.221962 5.575966
88.642857 4.362006 4.547322 4.849074 4.851834 5.228113 5.580785
88.785714 4.390545 4.554874 4.858079 4.860932 5.238455 5.585181
88.928571 4.395221 4.563925 4.867042 4.869606 5.246627 5.590935
89.071429 4.409758 4.572648 4.874888 4.877990 5.257235 5.594494
89.214286 4.431888 4.580469 4.882416 4.886606 5.265184 5.598754
89.357143 4.450421 4.587908 4.889873 4.895620 5.274945 5.603320
89.500000 4.461245 4.595163 4.898229 4.904673 5.283550 5.608930
89.642857 4.469242 4.602427 4.906258 4.913128 5.291925 5.612244
89.785714 4.476456 4.608982 4.913977 4.921260 5.298645 5.616415
89.928571 4.485956 4.614899 4.922800 4.929672 5.307109 5.621411
90.071429 4.493584 4.620402 4.931243 4.938107 5.313692 5.626349
90.214286 4.500237 4.627729 4.938060 4.946006 5.322087 5.630128
90.357143 4.505673 4.633979 4.944294 4.953014 5.328571 5.634398
90.500000 4.511538 4.640074 4.950983 4.960505 5.334700 5.638446
90.642857 4.517423 4.645973 4.958256 4.967466 5.339801 5.642976
90.785714 4.524317 4.651715 4.964456 4.974363 5.345853 5.646372
90.928571 4.529711 4.657991 4.971103 4.981208 5.350364 5.650436
91.071429 4.534444 4.664036 4.977614 4.987848 5.356815 5.654278
91.214286 4.540094 4.669499 4.983310 4.994776 5.362055 5.659864
91.357143 4.544626 4.674282 4.989051 5.001794 5.366013 5.663904
91.500000 4.551931 4.679810 4.995790 5.008422 5.371234 5.667196
91.642857 4.559999 4.684757 5.002133 5.014892 5.376668 5.671362
91.785714 4.565138 4.690021 5.008611 5.021290 5.381584 5.675689
91.928571 4.570544 4.695765 5.014554 5.028099 5.386053 5.679473
92.071429 4.576606 4.701494 5.020527 5.034368 5.390689 5.683455
92.214286 4.581585 4.706946 5.026966 5.040654 5.395605 5.686482
92.357143 4.587754 4.711838 5.032490 5.046684 5.400053 5.691385
92.500000 4.592142 4.717325 5.038716 5.052945 5.404748 5.695839
92.642857 4.596988 4.722284 5.044678 5.058926 5.408702 5.700387
92.785714 4.601041 4.727643 5.051611 5.065195 5.413599 5.704585
92.928571 4.607237 4.732810 5.057840 5.071721 5.417625 5.708104
93.071429 4.614001 4.738262 5.064560 5.077975 5.422189 5.712339
93.214286 4.618302 4.743844 5.070707 5.084426 5.426278 5.715916
93.357143 4.624139 4.749383 5.077246 5.090871 5.430488 5.719425
93.500000 4.628764 4.754191 5.084029 5.097186 5.434969 5.723806
93.642857 4.633661 4.759276 5.090918 5.103542 5.438110 5.728544
93.785714 4.637656 4.765382 5.098323 5.110201 5.441612 5.732339
93.928571 4.642576 4.770511 5.105449 5.116596 5.446062 5.736372
94.071429 4.647537 4.776401 5.111564 5.123403 5.449188 5.741111
94.214286 4.651766 4.782575 5.118635 5.129854 5.452876 5.745012
94.357143 4.657813 4.788191 5.126900 5.136508 5.456261 5.747822
94.500000 4.663775 4.793911 5.135142 5.143411 5.460166 5.751195
94.642857 4.668624 4.799686 5.144837 5.150871 5.464584 5.755896
94.785714 4.674283 4.805518 5.154816 5.158097 5.468225 5.760553
94.928571 4.679849 4.812050 5.164445 5.165482 5.472412 5.764704
95.071429 4.685994 4.819149 5.173759 5.172795 5.476406 5.767489
95.214286 4.691633 4.826564 5.183991 5.180316 5.479765 5.771913
95.357143 4.696251 4.835353 5.193785 5.188213 5.483846 5.777214
95.500000 4.701548 4.843479 5.205424 5.196867 5.487272 5.782867
95.642857 4.708486 4.854584 5.214655 5.205310 5.491179 5.787031
95.785714 4.715215 4.862494 5.224443 5.213336 5.497278 5.791415
95.928571 4.721485 4.870143 5.237131 5.221469 5.501450 5.796117
96.071429 4.726987 4.878907 5.247363 5.229878 5.504606 5.801829
96.214286 4.733182 4.886909 5.258710 5.238428 5.507384 5.806171
96.357143 4.739736 4.893955 5.270988 5.246691 5.510767 5.811332
96.500000 4.748885 4.902409 5.283736 5.255443 5.514917 5.816338
96.642857 4.755526 4.911539 5.294734 5.263890 5.519766 5.822051
96.785714 4.761884 4.920700 5.303458 5.272389 5.522631 5.826825
96.928571 4.768298 4.927772 5.310848 5.280674 5.524882 5.831402
97.071429 4.775695 4.935543 5.318979 5.288535 5.526934 5.837612
97.214286 4.781229 4.943145 5.328872 5.296946 5.530294 5.843772
97.357143 4.788190 4.950497 5.338715 5.305723 5.533390 5.848466
97.500000 4.795017 4.958255 5.347982 5.314261 5.543179 5.859792
97.642857 4.801827 4.970672 5.359278 5.322588 5.555925 5.865162
97.785714 4.808098 4.979084 5.368514 5.330177 5.564462 5.871928
97.928571 4.814654 4.988445 5.376630 5.338150 5.576682 5.876708
98.071429 4.819327 4.998218 5.385203 5.346180 5.581403 5.884069
98.214286 4.826392 5.007035 5.394614 5.353804 5.587127 5.888798
98.357143 4.832711 5.015321 5.403790 5.361283 5.592762 5.893838
98.500000 4.838849 5.023054 5.412262 5.368645 5.602258 5.899885
98.642857 4.844939 5.030597 5.422017 5.376089 5.609267 5.904863
98.785714 4.851343 5.039387 5.430751 5.383013 5.618276 5.911356
98.928571 4.859511 5.051380 5.439911 5.390297 5.629165 5.918551
99.071429 4.865060 5.061697 5.447999 5.397142 5.636233 5.923450
99.214286 4.871929 5.068788 5.457099 5.404260 5.641549 5.928468
99.357143 4.878584 5.078473 5.465388 5.410885 5.649110 5.934201
99.500000 4.885554 5.087796 5.474024 5.417935 5.656773 5.938246
99.642857 4.891388 5.100433 5.480992 5.424800 5.664465 5.943885
99.785714 4.897872 5.107952 5.489489 5.431519 5.670601 5.948461
99.928571 4.905176 5.115144 5.497841 5.438060 5.676079 5.955457
100.071429 4.910890 5.124219 5.504004 5.444249 5.681622 5.962058
100.214286 4.920001 5.130410 5.510633 5.450710 5.685892 5.968112
100.357143 4.927553 5.140927 5.516653 5.457129 5.690239 5.973794
100.500000 4.937160 5.150189 5.522225 5.463144 5.692905 5.981126
100.642857 4.945377 5.159522 5.527238 5.469391 5.697351 5.985981
100.785714 4.954107 5.167778 5.532765 5.475474 5.701366 5.989365
100.928571 4.964047 5.174947 5.539116 5.481685 5.704777 5.994165
101.071429 4.974275 5.186974 5.544104 5.487785 5.707923 5.998826
101.214286 4.984320 5.195856 5.549948 5.494140 5.712425 6.003381
101.357143 4.996821 5.204619 5.554863 5.500489 5.716833 6.008299
101.500000 5.005943 5.214201 5.560485 5.506613 5.719642 6.014400
101.642857 5.018923 5.219019 5.565285 5.513120 5.723321 6.020926
101.785714 5.029236 5.227758 5.569974 5.519324 5.726240 6.025190
101.928571 5.037763 5.236230 5.574301 5.525809 5.729203 6.030316
102.071429 5.048442 5.242560 5.579316 5.532050 5.733749 6.035946
102.214286 5.052990 5.251767 5.585055 5.537891 5.737582 6.041088
102.357143 5.059557 5.260641 5.589959 5.544206 5.740738 6.046908
102.500000 5.064775 5.271636 5.594847 5.550351 5.743532 6.052042
102.642857 5.069354 5.298422 5.599470 5.557165 5.745763 6.058038
102.785714 5.072593 5.306641 5.604094 5.562998 5.748363 6.062766
102.928571 5.078640 5.320254 5.608600 5.568859 5.750781 6.068452
103.071429 5.084102 5.337296 5.613299 5.575109 5.753415 6.073535
103.214286 5.088888 5.345464 5.617779 5.581483 5.757435 6.080911
103.357143 5.094329 5.357407 5.622033 5.587897 5.759726 6.085350
103.500000 5.098413 5.381085 5.626521 5.594571 5.765283 6.093361
103.642857 5.103100 5.394663 5.631058 5.601042 5.770328 6.101015
103.785714 5.109405 5.408279 5.635242 5.607458 5.775063 6.107084
103.928571 5.114563 5.431198 5.639451 5.614134 5.779226 6.114343
104.071429 5.118507 5.439483 5.643963 5.620481 5.782669 6.120221
104.214286 5.124816 5.446960 5.648235 5.627009 5.788143 6.125011
104.357143 5.130815 5.459635 5.652434 5.633307 5.792207 6.133693
104.500000 5.137330 5.465894 5.657126 5.639985 5.798113 6.137087
104.642857 5.143943 5.475059 5.661961 5.646660 5.803931 6.143749
104.785714 5.150764 5.484275 5.666585 5.653156 5.811628 6.149635
104.928571 5.159635 5.492159 5.671477 5.660564 5.817171 6.157183
105.071429 5.209530 5.505564 5.676593 5.667825 5.825984 6.161945
105.214286 5.219185 5.515702 5.681523 5.675484 5.833588 6.167297
105.357143 5.238048 5.529471 5.686299 5.683119 5.841333 6.176705
105.500000 5.248230 5.536743 5.691634 5.690499 5.849795 6.184108
105.642857 5.264583 5.545560 5.696845 5.698307 5.858966 6.189753
105.785714 5.271215 5.550093 5.702831 5.705183 5.867199 6.199216
105.928571 5.283008 5.558115 5.708698 5.713249 5.875302 6.205096
106.071429 5.314710 5.566475 5.714571 5.721737 5.883121 6.211807
106.214286 5.323286 5.572978 5.720706 5.729540 5.889340 6.220756
106.357143 5.335664 5.598447 5.726914 5.737827 5.896511 6.230110
106.500000 5.344727 5.606725 5.733553 5.745766 5.903415 6.239187
106.642857 5.354584 5.616973 5.740693 5.753637 5.912782 6.255158
106.785714 5.364561 5.627201 5.747186 5.762615 5.924458 6.264621
106.928571 5.374699 5.631970 5.754719 5.771942 5.935155 6.272714
107.071429 5.386293 5.637772 5.762098 5.780949 5.949598 6.287755
107.214286 5.394755 5.644947 5.771404 5.790625 5.962465 6.298730
107.357143 5.402198 5.649792 5.779189 5.799498 5.976141 6.309012
107.500000 5.408843 5.655641 5.787447 5.808996 5.988704 6.334317
107.642857 5.416206 5.661268 5.795624 5.818000 5.999167 6.350685
107.785714 5.425082 5.668644 5.806101 5.827543 6.012915 6.355914
107.928571 5.433774 5.674877 5.814777 5.836913 6.029018 6.362181
108.071429 5.443036 5.680122 5.824846 5.846782 6.040587 6.372926
108.214286 5.451167 5.685817 5.834193 5.856012 6.053268 6.384143
108.357143 5.455924 5.690878 5.845217 5.865097 6.062351 6.394316
108.500000 5.461153 5.696978 5.854750 5.874337 6.072810 6.411222
108.642857 5.465609 5.701607 5.864789 5.883292 6.082532 6.420568
108.785714 5.470404 5.706878 5.872380 5.891676 6.091311 6.429733
108.928571 5.475590 5.710447 5.881764 5.899857 6.099138 6.437460
109.071429 5.479037 5.716400 5.890924 5.908217 6.106523 6.446406
109.214286 5.483092 5.722445 5.902165 5.917411 6.112978 6.456586
109.357143 5.490389 5.727205 5.911382 5.926555 6.122473 6.465836
109.500000 5.494573 5.731544 5.922021 5.935716 6.130384 6.480065
109.642857 5.500030 5.736541 5.932145 5.944499 6.136695 6.483620
109.785714 5.504188 5.741227 5.941042 5.953241 6.143205 6.490176
109.928571 5.511232 5.747326 5.949469 5.961582 6.148966 6.497905
110.071429 5.517641 5.752873 5.957011 5.969770 6.154248 6.504499
110.214286 5.522171 5.758358 5.964165 5.977676 6.158968 6.513187
110.357143 5.528170 5.764583 5.970900 5.985382 6.164152 6.520780
110.500000 5.532804 5.771904 5.977432 5.993167 6.169416 6.526514
110.642857 5.538459 5.776899 5.983962 6.000494 6.174077 6.531256
110.785714 5.543392 5.782578 5.989687 6.008023 6.178682 6.537847
110.928571 5.552048 5.787593 5.995763 6.015566 6.182988 6.542286
111.071429 5.558610 5.808160 6.001487 6.022951 6.187476 6.549205
111.214286 5.562103 5.817602 6.006563 6.030228 6.192229 6.554612
111.357143 5.565813 5.825423 6.011386 6.038025 6.196303 6.558448
111.500000 5.569978 5.838591 6.016295 6.045249 6.200740 6.566370
111.642857 5.574248 5.857084 6.021031 6.052204 6.204765 6.573510
111.785714 5.578460 5.864982 6.026168 6.059967 6.209401 6.578914
111.928571 5.583695 5.870201 6.030823 6.067019 6.213514 6.585195
112.071429 5.589746 5.879068 6.035691 6.073793 6.217177 6.592362
112.214286 5.592872 5.887238 6.041058 6.080329 6.221132 6.599303
112.357143 5.600409 5.900303 6.045836 6.087103 6.224900 6.606148
112.500000 5.609044 5.906808 6.050866 6.093560 6.229534 6.612721
112.642857 5.613350 5.913179 6.055326 6.100166 6.233760 6.620135
112.785714 5.621447 5.921122 6.060070 6.106658 6.237868 6.627151
112.928571 5.625353 5.928685 6.064571 6.113161 6.242364 6.634085
113.071429 5.637769 5.941777 6.069046 6.119799 6.246452 6.638518
113.214286 5.643742 5.949655 6.074047 6.126042 6.251011 6.644004
113.357143 5.648556 5.956194 6.078595 6.132029 6.256371 6.649851
113.500000 5.655060 5.965325 6.083291 6.138294 6.260997 6.658577
113.642857 5.665112 5.985084 6.088078 6.144500 6.265420 6.666878
113.785714 5.765818 5.998573 6.092954 6.151278 6.270838 6.672985
113.928571 5.784845 6.005245 6.097830 6.157425 6.276502 6.678064
114.071429 5.792135 6.010875 6.102426 6.163108 6.280980 6.684114
114.214286 5.796398 6.020843 6.106983 6.168888 6.285617 6.690094
114.357143 5.828595 6.029016 6.112162 6.174778 6.290421 6.695093
114.500000 5.832927 6.037612 6.117034 6.180831 6.295098 6.701025
114.642857 5.843753 6.047175 6.122028 6.186772 6.301136 6.706553
114.785714 5.864297 6.059232 6.127436 6.192754 6.304920 6.710812
114.928571 5.876113 6.071931 6.132351 6.198903 6.310384 6.716124
115.071429 5.882915 6.082309 6.137849 6.205162 6.315712 6.720589
115.214286 5.892093 6.088004 6.143527 6.211257 6.320623 6.725456
115.357143 5.897750 6.097153 6.148523 6.217489 6.326102 6.730507
115.500000 5.901474 6.110312 6.153461 6.223448 6.331597 6.734457
115.642857 5.906679 6.116503 6.158964 6.229552 6.336915 6.738339
115.785714 5.910286 6.121087 6.163548 6.235503 6.343423 6.743435
115.928571 5.916781 6.127680 6.168703 6.241661 6.348821 6.748002
116.071429 5.920173 6.132973 6.174020 6.248024 6.355119 6.752685
116.214286 5.927224 6.139147 6.178407 6.254149 6.361183 6.756715
116.357143 5.933020 6.144690 6.183625 6.259896 6.367918 6.760734
116.500000 5.938987 6.149852 6.188314 6.266112 6.371823 6.765720
116.642857 5.944833 6.155659 6.192239 6.272317 6.378396 6.771534
116.785714 5.949553 6.160252 6.196784 6.278198 6.384370 6.777185
116.928571 5.954917 6.165102 6.200878 6.284585 6.388933 6.781981
117.071429 5.959987 6.170585 6.205464 6.290551 6.395005 6.785845
117.214286 5.965181 6.176790 6.209754 6.296821 6.404046 6.790443
117.357143 5.970787 6.182074 6.214089 6.303360 6.411801 6.794747
117.500000 5.976178 6.188090 6.219533 6.309899 6.418103 6.799592
117.642857 5.980999 6.193537 6.224701 6.316891 6.427856 6.805833
117.785714 5.994093 6.198154 6.232083 6.323570 6.434937 6.810635
117.928571 6.005442 6.203958 6.241752 6.330116 6.441779 6.816575
118.071429 6.013164 6.209293 6.251775 6.336412 6.447923 6.820843
118.214286 6.017809 6.214697 6.259144 6.342941 6.461003 6.825163
118.357143 6.023429 6.220136 6.266261 6.349476 6.474030 6.829969
118.500000 6.039607 6.224989 6.276232 6.355681 6.482585 6.833586
118.642857 6.045912 6.229703 6.296561 6.362289 6.490745 6.838546
118.785714 6.054054 6.235115 6.309005 6.369334 6.500907 6.842192
118.928571 6.071219 6.240690 6.322485 6.376456 6.505833 6.846795
119.071429 6.082009 6.246200 6.329898 6.382908 6.512522 6.851905
119.214286 6.091019 6.251583 6.347345 6.389957 6.521923 6.856640
119.357143 6.098130 6.256851 6.370027 6.397182 6.532071 6.861312
119.500000 6.106790 6.262384 6.385758 6.404641 6.538957 6.864517
119.642857 6.118809 6.267091 6.400440 6.412493 6.549492 6.868667
119.785714 6.150195 6.272694 6.412655 6.419679 6.557229 6.873378
119.928571 6.161750 6.277933 6.426076 6.426825 6.565223 6.877746
120.071429 6.180792 6.282626 6.440731 6.433730 6.574811 6.882017
120.214286 6.187480 6.288429 6.452174 6.440904 6.584560 6.886678
120.357143 6.191650 6.294638 6.464077 6.447678 6.591332 6.889448
120.500000 6.201140 6.300429 6.472338 6.454787 6.601221 6.895231
120.642857 6.207206 6.306357 6.482061 6.461547 6.609606 6.899286
120.785714 6.214761 6.312608 6.490027 6.468788 6.617690 6.903913
120.928571 6.219576 6.318638 6.499927 6.475981 6.627610 6.908021
121.071429 6.226967 6.324644 6.509017 6.483392 6.636702 6.911677
121.214286 6.233722 6.330519 6.516551 6.490651 6.642006 6.915812
121.357143 6.242118 6.336417 6.522891 6.498259 6.668394 6.919312
121.500000 6.247607 6.342818 6.529068 6.506033 6.688723 6.923795
121.642857 6.255251 6.349744 6.535142 6.513616 6.699153 6.926954
121.785714 6.273247 6.355953 6.539892 6.521404 6.715593 6.931180
121.928571 6.280110 6.362993 6.544198 6.528858 6.730224 6.933953
122.071429 6.289370 6.369074 6.549690 6.536598 6.738598 6.938264
122.214286 6.302082 6.375940 6.555148 6.543835 6.761610 6.942862
122.357143 6.316786 6.382255 6.559990 6.551341 6.773937 6.950039
