depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1162.821429 81.382909 81.741569 81.807351 81.882403 82.193702 82.398151
1162.964286 81.388285 81.748506 81.817204 81.891255 82.217065 82.406575
1163.107143 81.399432 81.755227 81.832398 81.900111 82.225979 82.413831
1163.250000 81.417362 81.764080 81.844054 81.909111 82.231113 82.424434
1163.392857 81.423870 81.771353 81.849610 81.917910 82.239423 82.430637
1163.535714 81.434195 81.779470 81.855321 81.926720 82.249417 82.438195
1163.678571 81.450187 81.786661 81.870583 81.935788 82.257286 82.450663
1163.821429 81.463183 81.795395 81.878245 81.944516 82.267795 82.460923
1163.964286 81.472775 81.803044 81.890846 81.953534 82.274938 82.472000
1164.107143 81.480532 81.810157 81.901153 81.962170 82.290768 82.481736
1164.250000 81.484968 81.816790 81.913102 81.970739 82.300918 82.491791
1164.392857 81.494388 81.823998 81.926977 81.979319 82.307291 82.503542
1164.535714 81.502099 81.830724 81.942394 81.987859 82.323263 82.514862
1164.678571 81.508608 81.837664 81.956580 81.996437 82.344209 82.519951
1164.821429 81.521990 81.845428 81.966149 82.004705 82.358312 82.530301
1164.964286 81.529316 81.852351 81.976601 82.013239 82.370045 82.541841
1165.107143 81.549368 81.859699 81.985714 82.021448 82.381535 82.550642
1165.250000 81.561532 81.867725 81.995354 82.029898 82.394099 82.559073
1165.392857 81.579957 81.874956 82.002201 82.038257 82.401592 82.571382
1165.535714 81.587155 81.881123 82.008943 82.046524 82.415690 82.578399
1165.678571 81.591943 81.888406 82.013404 82.054372 82.426744 82.585225
1165.821429 81.597942 81.895980 82.019089 82.062571 82.437969 82.595857
1165.964286 81.605744 81.902145 82.024888 82.070825 82.444025 82.609608
1166.107143 81.612886 81.909940 82.030410 82.078598 82.448956 82.615548
1166.250000 81.621988 81.917462 82.035190 82.086442 82.457550 82.626385
1166.392857 81.629535 81.924983 82.039853 82.094588 82.464172 82.634352
1166.535714 81.646357 81.932251 82.045652 82.102465 82.470709 82.643890
1166.678571 81.654765 81.939421 82.051330 82.110609 82.479679 82.654125
1166.821429 81.667734 81.947044 82.055326 82.118598 82.485438 82.668351
1166.964286 81.678035 81.954800 82.061315 82.126367 82.492306 82.677692
1167.107143 81.690807 81.962195 82.067173 82.134013 82.498527 82.695654
1167.250000 81.703097 81.969576 82.071915 82.141903 82.505728 82.702355
1167.392857 81.713279 81.976821 82.077693 82.149699 82.512173 82.709207
1167.535714 81.733496 81.983588 82.083871 82.157704 82.516751 82.717598
1167.678571 81.738985 81.990799 82.090225 82.165725 82.522803 82.725168
1167.821429 81.746195 81.997952 82.095744 82.173693 82.528735 82.731744
1167.964286 81.753909 82.005113 82.102132 82.181773 82.533568 82.738788
1168.107143 81.759627 82.011970 82.108260 82.189809 82.540096 82.750243
1168.250000 81.768393 82.018660 82.115198 82.197771 82.546317 82.760110
1168.392857 81.777745 82.025781 82.120962 82.205810 82.553114 82.766263
1168.535714 81.789914 82.032723 82.127331 82.213759 82.558817 82.775789
1168.678571 81.802353 82.038936 82.134279 82.221806 82.563681 82.783709
1168.821429 81.811387 82.045367 82.141637 82.229758 82.569897 82.791857
1168.964286 81.821965 82.052104 82.148556 82.238100 82.578662 82.798461
1169.107143 81.829279 82.059176 82.154808 82.246320 82.583806 82.808912
1169.250000 81.844844 82.066375 82.161439 82.254649 82.592817 82.817280
1169.392857 81.854882 82.073531 82.168062 82.262938 82.600504 82.823049
1169.535714 81.875722 82.080445 82.174082 82.271165 82.613411 82.832290
1169.678571 81.884262 82.087339 82.180730 82.279170 82.621166 82.840868
1169.821429 81.893133 82.093713 82.187300 82.287281 82.627990 82.847232
1169.964286 81.902382 82.101738 82.194502 82.295729 82.634679 82.854357
1170.107143 81.911996 82.108738 82.200884 82.304564 82.643395 82.859449
1170.250000 81.919223 82.115987 82.207625 82.313435 82.652631 82.866853
1170.392857 81.928069 82.124371 82.214700 82.321907 82.663052 82.873146
1170.535714 81.936818 82.132059 82.221165 82.330412 82.672737 82.880370
1170.678571 81.944359 82.139310 82.228432 82.338713 82.679682 82.885414
1170.821429 81.951137 82.148129 82.235450 82.347118 82.687233 82.893991
1170.964286 81.961522 82.153692 82.242076 82.355329 82.696857 82.899935
1171.107143 81.970398 82.161366 82.249204 82.363843 82.706036 82.904943
1171.250000 81.977848 82.169349 82.256198 82.372258 82.718224 82.910580
1171.392857 81.984782 82.177950 82.263896 82.380658 82.730110 82.918047
1171.535714 81.997453 82.184748 82.270548 82.389087 82.739614 82.925430
1171.678571 82.006659 82.193063 82.277794 82.397273 82.747984 82.932908
1171.821429 82.014458 82.203708 82.285054 82.405712 82.761041 82.940922
1171.964286 82.032255 82.214269 82.293615 82.414260 82.771590 82.948169
1172.107143 82.050457 82.221590 82.301825 82.422598 82.780643 82.955420
1172.250000 82.064100 82.228840 82.309983 82.431116 82.791363 82.962165
1172.392857 82.075313 82.239770 82.317831 82.439488 82.804608 82.970722
1172.535714 82.083328 82.247425 82.324920 82.447787 82.814255 82.980718
1172.678571 82.097273 82.256083 82.331902 82.456236 82.825211 82.988571
1172.821429 82.114105 82.267108 82.338951 82.464774 82.843283 83.000841
1172.964286 82.122757 82.276107 82.346211 82.473037 82.854119 83.007668
1173.107143 82.128957 82.285732 82.352968 82.481498 82.865042 83.027521
1173.250000 82.147752 82.296110 82.360581 82.489920 82.875387 83.036443
1173.392857 82.175895 82.305737 82.367038 82.498160 82.885372 83.045099
1173.535714 82.189293 82.312229 82.374710 82.506571 82.893959 83.058622
1173.678571 82.196348 82.321389 82.381950 82.514544 82.902168 83.076792
1173.821429 82.202969 82.331368 82.389647 82.522688 82.909193 83.083617
1173.964286 82.209853 82.337587 82.396273 82.530676 82.917247 83.104051
1174.107143 82.218263 82.348726 82.402872 82.538804 82.923727 83.110562
1174.250000 82.223881 82.357820 82.409819 82.546714 82.932029 83.119797
1174.392857 82.229620 82.364493 82.416202 82.554668 82.939395 83.132173
1174.535714 82.235578 82.370785 82.423161 82.562649 82.947669 83.155035
1174.678571 82.240968 82.378652 82.429923 82.570467 82.955346 83.164863
1174.821429 82.248526 82.387372 82.436328 82.578226 82.964629 83.188104
1174.964286 82.252335 82.395824 82.442784 82.586139 82.971557 83.199456
1175.107143 82.257602 82.402175 82.448461 82.593634 82.979978 83.207276
1175.250000 82.271140 82.409865 82.455017 82.601271 82.987659 83.218537
1175.392857 82.277995 82.416610 82.460793 82.608869 82.993811 83.229939
1175.535714 82.285785 82.423481 82.467299 82.616608 83.000966 83.238189
1175.678571 82.290754 82.430286 82.473705 82.624324 83.010300 83.250256
1175.821429 82.297760 82.437571 82.480274 82.632037 83.017934 83.265248
1175.964286 82.307552 82.443111 82.486586 82.639723 83.026060 83.276100
1176.107143 82.314659 82.450076 82.492406 82.647120 83.034064 83.285835
1176.250000 82.319473 82.456781 82.498364 82.654611 83.041553 83.295739
1176.392857 82.324560 82.462816 82.504687 82.662331 83.048855 83.303246
1176.535714 82.329272 82.468134 82.510646 82.669689 83.055712 83.309405
1176.678571 82.335507 82.474299 82.516442 82.677071 83.062274 83.314696
1176.821429 82.343840 82.479661 82.522089 82.684464 83.069064 83.321524
1176.964286 82.350495 82.486101 82.528280 82.691672 83.077118 83.331260
1177.107143 82.361735 82.492029 82.534139 82.699108 83.083602 83.341416
1177.250000 82.365231 82.496362 82.540216 82.706318 83.090433 83.350578
1177.392857 82.374072 82.501263 82.546397 82.713434 83.096077 83.355594
1177.535714 82.380274 82.507202 82.553344 82.720603 83.103229 83.361686
1177.678571 82.386652 82.513194 82.559971 82.727833 83.112481 83.367633
1177.821429 82.395089 82.518041 82.565714 82.734959 83.119403 83.376433
1177.964286 82.401046 82.523806 82.572676 82.742175 83.125976 83.385616
1178.107143 82.409302 82.528112 82.579137 82.749274 83.134755 83.392282
1178.250000 82.415356 82.533427 82.585880 82.756173 83.143278 83.402826
1178.392857 82.423058 82.537667 82.591639 82.763320 83.154601 83.410162
1178.535714 82.429081 82.541831 82.598070 82.770450 83.167703 83.414934
1178.678571 82.435207 82.546314 82.604677 82.777743 83.184242 83.419637
1178.821429 82.442267 82.552403 82.611566 82.785140 83.194246 83.423974
1178.964286 82.448598 82.557251 82.618627 82.792650 83.213088 83.428915
1179.107143 82.455405 82.562896 82.625014 82.800166 83.236784 83.435913
1179.250000 82.463100 82.567999 82.631456 82.807519 83.251475 83.442902
1179.392857 82.469526 82.572729 82.638548 82.814729 83.266529 83.449440
1179.535714 82.475623 82.577978 82.644688 82.821903 83.276213 83.456788
1179.678571 82.483209 82.583444 82.652081 82.829031 83.285022 83.462398
1179.821429 82.491113 82.588686 82.658839 82.836503 83.294711 83.465624
1179.964286 82.500903 82.595607 82.665507 82.844001 83.306674 83.471315
1180.107143 82.507614 82.601782 82.672822 82.851238 83.313307 83.480719
1180.250000 82.515262 82.607601 82.680635 82.858623 83.323709 83.486600
1180.392857 82.524575 82.613205 82.685741 82.865580 83.330689 83.491275
1180.535714 82.533257 82.618565 82.693894 82.873035 83.339616 83.497010
1180.678571 82.540409 82.623991 82.700658 82.880446 83.347929 83.503595
1180.821429 82.548816 82.629782 82.707347 82.887768 83.355614 83.507932
1180.964286 82.554636 82.635326 82.714623 82.895142 83.361021 83.511975
1181.107143 82.562709 82.641057 82.720632 82.902596 83.368718 83.518799
1181.250000 82.568671 82.647209 82.728742 82.909820 83.376297 83.524952
1181.392857 82.576187 82.653360 82.734929 82.917323 83.385304 83.532337
1181.535714 82.583398 82.659833 82.743727 82.924654 83.392798 83.537351
1181.678571 82.594072 82.665970 82.750962 82.932150 83.400452 83.542127
1181.821429 82.603416 82.672378 82.758860 82.939490 83.407921 83.554641
1181.964286 82.611053 82.678521 82.765940 82.946888 83.415402 83.562880
1182.107143 82.617221 82.685126 82.775127 82.954193 83.425451 83.570222
1182.250000 82.624187 82.691077 82.783166 82.961692 83.431182 83.576702
1182.392857 82.632254 82.697395 82.791610 82.969102 83.438761 83.583832
1182.535714 82.639925 82.703656 82.799416 82.976437 83.447379 83.592344
1182.678571 82.647567 82.710748 82.807080 82.984191 83.455710 83.599324
1182.821429 82.654447 82.717381 82.815121 82.991697 83.462632 83.604701
1182.964286 82.661674 82.723313 82.823362 82.999033 83.468606 83.610364
1183.107143 82.667461 82.729349 82.830189 83.006035 83.475061 83.616334
1183.250000 82.672919 82.735462 82.837177 83.013212 83.481887 83.623213
1183.392857 82.683281 82.742351 82.843567 83.020254 83.492841 83.630301
1183.535714 82.689735 82.748330 82.851723 83.027396 83.500933 83.639778
1183.678571 82.696835 82.754694 82.858952 83.034576 83.508017 83.647289
1183.821429 82.702451 82.761516 82.866006 83.041882 83.515087 83.653242
1183.964286 82.709484 82.767642 82.872905 83.049184 83.525514 83.665798
1184.107143 82.715901 82.774091 82.879082 83.056306 83.533997 83.673290
1184.250000 82.723692 82.780506 82.886404 83.063521 83.541428 83.682479
1184.392857 82.730891 82.786496 82.893858 83.070690 83.547402 83.687895
1184.535714 82.737283 82.792810 82.900745 83.077790 83.554085 83.704789
1184.678571 82.743404 82.799288 82.906931 83.085110 83.559215 83.713994
1184.821429 82.751859 82.805419 82.915114 83.092577 83.566287 83.721209
1184.964286 82.761500 82.811677 82.921926 83.100196 83.573277 83.727769
1185.107143 82.767546 82.817322 82.929880 83.107958 83.578030 83.739514
1185.250000 82.773639 82.823353 82.937448 83.115397 83.584402 83.752670
1185.392857 82.781329 82.829896 82.944957 83.123048 83.595551 83.760448
1185.535714 82.787280 82.835552 82.952013 83.130529 83.609953 83.769094
1185.678571 82.794575 82.841252 82.958824 83.138299 83.622348 83.780360
1185.821429 82.802255 82.847243 82.966371 83.146230 83.629697 83.788991
1185.964286 82.808604 82.853219 82.975023 83.154191 83.638507 83.795399
1186.107143 82.814143 82.859065 82.983790 83.162486 83.653686 83.809259
1186.250000 82.818502 82.864448 82.991060 83.170383 83.659889 83.816794
1186.392857 82.823873 82.870218 83.002364 83.178600 83.667570 83.827429
1186.535714 82.832099 82.876338 83.012749 83.187027 83.678365 83.835569
1186.678571 82.842186 82.881936 83.023766 83.195539 83.685974 83.853485
1186.821429 82.852166 82.887934 83.034565 83.204012 83.699859 83.870489
1186.964286 82.859706 82.894222 83.045230 83.212647 83.710136 83.883381
1187.107143 82.864651 82.900246 83.052871 83.221218 83.719056 83.892547
1187.250000 82.868223 82.906660 83.066069 83.229638 83.726815 83.906411
1187.392857 82.871782 82.912597 83.077829 83.238055 83.735860 83.921971
1187.535714 82.880976 82.918270 83.087454 83.246543 83.747056 83.931880
1187.678571 82.888545 82.924639 83.095776 83.255086 83.755470 83.938306
1187.821429 82.895132 82.930285 83.105505 83.263581 83.766028 83.946088
1187.964286 82.898786 82.937182 83.112965 83.272412 83.777714 83.951321
1188.107143 82.903867 82.944548 83.120798 83.280980 83.785605 83.958499
1188.250000 82.908404 82.951225 83.128650 83.289914 83.797196 83.966231
1188.392857 82.912944 82.957404 83.137068 83.298826 83.808311 83.975301
1188.535714 82.917232 82.963866 83.146999 83.308089 83.817534 83.989805
1188.678571 82.920131 82.970378 83.155834 83.317000 83.836520 84.005633
1188.821429 82.922520 82.977795 83.164073 83.325857 83.845035 84.010050
1188.964286 82.924895 82.984466 83.172558 83.334679 83.856159 84.019914
1189.107143 82.927979 82.991179 83.179688 83.343502 83.870297 84.028739
1189.250000 82.933450 82.997227 83.187916 83.352381 83.878468 84.046302
1189.392857 82.939700 83.003662 83.194089 83.361059 83.887911 84.058237
1189.535714 82.949154 83.010156 83.201846 83.369570 83.895516 84.066490
1189.678571 82.959379 83.017338 83.209257 83.377997 83.904178 84.078834
1189.821429 82.964522 83.024577 83.217900 83.386548 83.910464 84.086018
1189.964286 82.970964 83.032091 83.228622 83.395422 83.921163 84.104514
1190.107143 82.978010 83.038635 83.237513 83.404162 83.930274 84.111324
1190.250000 82.999095 83.045284 83.245360 83.412593 83.936374 84.123456
1190.392857 83.007451 83.052957 83.251554 83.421377 83.944123 84.132625
1190.535714 83.017178 83.060598 83.258308 83.430120 83.950978 84.143666
1190.678571 83.025340 83.068755 83.266602 83.439071 83.958882 84.148843
1190.821429 83.032755 83.075552 83.275403 83.447764 83.965543 84.157657
1190.964286 83.044219 83.083960 83.283588 83.456534 83.974101 84.170537
1191.107143 83.051337 83.093003 83.290671 83.465996 83.981727 84.183678
1191.250000 83.058628 83.103369 83.299960 83.475100 83.989671 84.194897
1191.392857 83.066962 83.113151 83.311500 83.484660 83.997375 84.206770
1191.535714 83.077086 83.123332 83.319811 83.494183 84.005142 84.220156
1191.678571 83.084644 83.132768 83.329546 83.504132 84.012625 84.236570
1191.821429 83.092422 83.145195 83.341666 83.513986 84.018763 84.248984
1191.964286 83.101199 83.157704 83.354056 83.524157 84.024581 84.265259
1192.107143 83.115350 83.170424 83.365360 83.534857 84.032304 84.287970
1192.250000 83.122069 83.181177 83.373820 83.545569 84.038734 84.306754
1192.392857 83.131024 83.195901 83.387823 83.556672 84.046952 84.324773
1192.535714 83.143276 83.209052 83.400298 83.567596 84.052590 84.344824
1192.678571 83.151893 83.220978 83.421346 83.578500 84.060801 84.369127
1192.821429 83.162482 83.232439 83.435924 83.588825 84.068150 84.385559
1192.964286 83.168677 83.247364 83.442993 83.599718 84.074545 84.406801
1193.107143 83.178431 83.258388 83.457447 83.611007 84.081644 84.416042
1193.250000 83.187990 83.268453 83.466607 83.622157 84.089154 84.427319
1193.392857 83.197381 83.280480 83.480443 83.633627 84.094447 84.450339
1193.535714 83.202205 83.291304 83.492042 83.644641 84.100331 84.460986
1193.678571 83.210866 83.300993 83.503855 83.655600 84.106512 84.474534
1193.821429 83.215398 83.311678 83.519953 83.667032 84.112632 84.487465
1193.964286 83.221060 83.324048 83.537151 83.678364 84.118398 84.493779
1194.107143 83.225531 83.335748 83.549092 83.689581 84.124985 84.501177
1194.250000 83.229552 83.347881 83.564164 83.700594 84.131829 84.508037
1194.392857 83.239533 83.361418 83.575714 83.711668 84.138258 84.520568
1194.535714 83.246127 83.374035 83.587912 83.723423 84.145216 84.529766
1194.678571 83.253913 83.387150 83.600159 83.734921 84.151441 84.545569
1194.821429 83.259368 83.399949 83.608631 83.746054 84.156872 84.557512
1194.964286 83.264638 83.413768 83.631039 83.757748 84.162719 84.568976
1195.107143 83.271385 83.426219 83.644778 83.769089 84.169740 84.578093
1195.250000 83.280832 83.439419 83.657689 83.780352 84.175461 84.585026
1195.392857 83.286903 83.452057 83.667942 83.791968 84.182475 84.593877
1195.535714 83.297885 83.477159 83.682769 83.803269 84.188334 84.598867
1195.678571 83.307369 83.491629 83.694067 83.814513 84.195072 84.605412
1195.821429 83.313378 83.510741 83.716412 83.825972 84.201014 84.612673
1195.964286 83.323290 83.521798 83.729454 83.836842 84.207781 84.618201
1196.107143 83.335902 83.537717 83.743069 83.847954 84.214779 84.625555
1196.250000 83.342514 83.547728 83.756179 83.859775 84.219398 84.632505
1196.392857 83.354796 83.563485 83.767706 83.870980 84.224885 84.639214
1196.535714 83.363082 83.575656 83.783056 83.881766 84.232404 84.646557
1196.678571 83.372088 83.587306 83.793438 83.892733 84.238780 84.651430
1196.821429 83.383281 83.605145 83.803481 83.903560 84.246718 84.658213
1196.964286 83.391846 83.616249 83.816049 83.913901 84.252434 84.663773
1197.107143 83.402101 83.625787 83.825232 83.924214 84.258669 84.668823
1197.250000 83.410649 83.634818 83.835732 83.935428 84.264287 84.675269
1197.392857 83.425723 83.646929 83.850946 83.946305 84.271830 84.680648
1197.535714 83.443796 83.656027 83.860057 83.957237 84.279178 84.686787
1197.678571 83.455145 83.666732 83.875697 83.967797 84.284093 84.693091
1197.821429 83.462660 83.687998 83.889176 83.978226 84.290713 84.702403
1197.964286 83.469601 83.708242 83.898035 83.988546 84.297244 84.709918
1198.107143 83.477734 83.724902 83.910119 83.998783 84.305570 84.717347
1198.250000 83.483812 83.738894 83.920394 84.009118 84.312446 84.734823
1198.392857 83.493543 83.745309 83.935455 84.019297 84.320224 84.751796
1198.535714 83.501834 83.755539 83.945394 84.030165 84.328406 84.770736
1198.678571 83.510176 83.762431 83.959663 84.040705 84.334079 84.780891
1198.821429 83.515304 83.769792 83.975363 84.051072 84.340499 84.787456
1198.964286 83.521693 83.776812 83.986261 84.061841 84.347943 84.791508
1199.107143 83.529407 83.785694 83.995115 84.072996 84.362072 84.795204
1199.250000 83.536492 83.792688 84.004420 84.084066 84.370499 84.807196
1199.392857 83.544921 83.799538 84.016341 84.094897 84.395889 84.819924
1199.535714 83.552676 83.807079 84.029205 84.106126 84.413573 84.825658
1199.678571 83.558319 83.814412 84.044777 84.117114 84.427178 84.831203
1199.821429 83.565674 83.821588 84.059134 84.128834 84.435933 84.835651
1199.964286 83.574205 83.828631 84.074501 84.140050 84.444769 84.842216
1200.107143 83.581141 83.835298 84.084047 84.150681 84.470738 84.847681
1200.250000 83.588219 83.842365 84.100205 84.162356 84.487327 84.851882
1200.392857 83.595254 83.849415 84.118464 84.174004 84.514335 84.857631
1200.535714 83.603217 83.857401 84.131771 84.185426 84.533356 84.863646
1200.678571 83.610113 83.865939 84.150757 84.196947 84.558547 84.868830
1200.821429 83.617565 83.880129 84.165932 84.208601 84.579238 84.873916
1200.964286 83.624831 83.890328 84.186824 84.220531 84.590450 84.879615
1201.107143 83.633792 83.904773 84.205153 84.233360 84.614961 84.889085
1201.250000 83.640805 83.913227 84.225387 84.245990 84.641403 84.894883
1201.392857 83.647407 83.921405 84.239150 84.258613 84.653364 84.903837
1201.535714 83.655083 83.930109 84.258456 84.271132 84.665347 84.915432
1201.678571 83.663052 83.946477 84.278056 84.283705 84.676480 84.928718
1201.821429 83.672980 83.966179 84.295081 84.296091 84.683376 84.934777
1201.964286 83.678412 83.975844 84.307820 84.309089 84.687950 84.938993
1202.107143 83.686385 83.992231 84.324032 84.321862 84.695096 84.942100
1202.250000 83.694586 84.004012 84.339619 84.335032 84.701997 84.947689
1202.392857 83.703458 84.011619 84.356131 84.348425 84.709273 84.952338
1202.535714 83.710346 84.019861 84.375050 84.360747 84.715444 84.960871
1202.678571 83.718813 84.030909 84.390191 84.373454 84.721700 84.966157
1202.821429 83.724680 84.034806 84.406661 84.386557 84.730420 84.971927
1202.964286 83.732062 84.040374 84.423701 84.400196 84.738150 84.978335
1203.107143 83.737539 84.051303 84.441635 84.413755 84.744787 84.990452
1203.250000 83.749432 84.059278 84.461540 84.427808 84.752353 84.997062
1203.392857 83.755283 84.064523 84.474544 84.440409 84.760396 85.001829
1203.535714 83.761902 84.073205 84.489397 84.453733 84.769238 85.007491
1203.678571 83.769788 84.085677 84.504937 84.467059 84.781130 85.021152
1203.821429 83.775648 84.096497 84.516343 84.479763 84.790276 85.025328
1203.964286 83.785049 84.102873 84.530231 84.492881 84.799019 85.033877
1204.107143 83.793469 84.110538 84.545516 84.505468 84.807179 85.040203
1204.250000 83.808848 84.116807 84.558230 84.518686 84.817372 85.051992
1204.392857 83.822250 84.122282 84.570499 84.531951 84.825166 85.063182
1204.535714 83.832917 84.129172 84.584421 84.545499 84.835614 85.069707
1204.678571 83.840605 84.140730 84.595197 84.558863 84.846406 85.081553
1204.821429 83.847411 84.147753 84.612490 84.572522 84.857052 85.086669
1204.964286 83.856217 84.161535 84.630413 84.586921 84.874820 85.095941
1205.107143 83.870744 84.176541 84.647611 84.600562 84.885322 85.111489
1205.250000 83.878120 84.187436 84.663786 84.614815 84.900599 85.124193
1205.392857 83.889438 84.195708 84.687896 84.629152 84.937445 85.134765
1205.535714 83.895582 84.205226 84.707731 84.643213 84.960139 85.152897
1205.678571 83.904370 84.215009 84.727431 84.657925 84.980101 85.164509
1205.821429 83.910993 84.227246 84.741990 84.672502 84.994236 85.178868
1205.964286 83.916575 84.242982 84.764365 84.687112 85.009309 85.205527
1206.107143 83.926774 84.256012 84.788982 84.701349 85.023320 85.210768
1206.250000 83.936934 84.266535 84.807206 84.715178 85.039121 85.217371
1206.392857 83.954207 84.280790 84.825474 84.729575 85.049389 85.225336
1206.535714 83.974396 84.294995 84.843535 84.743799 85.064962 85.234531
1206.678571 83.984749 84.313175 84.863569 84.759260 85.079608 85.257040
1206.821429 84.001206 84.327016 84.880863 84.773756 85.094854 85.266752
1206.964286 84.025946 84.335821 84.895366 84.788525 85.107842 85.276359
1207.107143 84.043220 84.345049 84.910886 84.803442 85.120933 85.289337
1207.250000 84.059056 84.354036 84.928158 84.818120 85.134582 85.320184
1207.392857 84.069252 84.370024 84.942795 84.832402 85.151476 85.333589
1207.535714 84.077951 84.398148 84.956338 84.847299 85.163448 85.363732
1207.678571 84.091032 84.418590 84.971056 84.862202 85.181545 85.380777
1207.821429 84.097859 84.441265 84.983847 84.877145 85.197050 85.411678
1207.964286 84.103629 84.454272 84.995111 84.891316 85.209977 85.424605
1208.107143 84.110174 84.463843 85.007751 84.905391 85.227696 85.444629
1208.250000 84.116396 84.483666 85.018345 84.919409 85.243036 85.466739
1208.392857 84.125677 84.503143 85.034329 84.933451 85.258050 85.484156
1208.535714 84.132390 84.512328 85.049276 84.947756 85.275652 85.497257
1208.678571 84.141777 84.529247 85.062051 84.962624 85.286669 85.512031
1208.821429 84.148155 84.547678 85.076965 84.976657 85.299296 85.533713
1208.964286 84.155953 84.560412 85.093796 84.990545 85.317782 85.550594
1209.107143 84.164367 84.566450 85.105142 85.004764 85.331068 85.571149
1209.250000 84.178250 84.578064 85.117788 85.018794 85.344946 85.585393
1209.392857 84.188274 84.597169 85.133327 85.032608 85.359728 85.603080
1209.535714 84.194796 84.616526 85.149324 85.046442 85.376507 85.621510
1209.678571 84.204128 84.627589 85.160728 85.060240 85.401701 85.650122
1209.821429 84.217226 84.637423 85.175527 85.074443 85.423414 85.663427
1209.964286 84.228379 84.648596 85.185248 85.088321 85.438096 85.685810
1210.107143 84.237022 84.654594 85.198587 85.101791 85.460780 85.717415
1210.250000 84.250142 84.674676 85.209793 85.115465 85.481150 85.727757
1210.392857 84.258593 84.686438 85.222646 85.129762 85.504695 85.741384
1210.535714 84.268517 84.693582 85.236374 85.143474 85.523992 85.765411
1210.678571 84.278732 84.707877 85.248577 85.157605 85.539155 85.773375
1210.821429 84.289327 84.714060 85.261060 85.171811 85.557836 85.785394
1210.964286 84.297612 84.722019 85.273211 85.185870 85.575959 85.801016
1211.107143 84.310761 84.728057 85.286698 85.200099 85.594144 85.824680
1211.250000 84.323164 84.742985 85.298482 85.214354 85.610025 85.845329
1211.392857 84.336908 84.755610 85.314484 85.229197 85.621924 85.856049
1211.535714 84.356262 84.767650 85.333146 85.244199 85.638178 85.880948
1211.678571 84.369144 84.789054 85.346261 85.258511 85.651920 85.902266
1211.821429 84.380492 84.800852 85.361984 85.273088 85.669765 85.920443
1211.964286 84.392840 84.817949 85.377811 85.287575 85.679593 85.947804
1212.107143 84.415769 84.841316 85.391683 85.302608 85.694053 85.966353
1212.250000 84.425487 84.859116 85.405307 85.317881 85.707898 85.975537
1212.392857 84.437733 84.877396 85.414921 85.332274 85.720639 85.987799
1212.535714 84.456811 84.897222 85.422967 85.346914 85.733100 86.002881
1212.678571 84.466924 84.927650 85.433206 85.361549 85.747163 86.026860
1212.821429 84.488514 84.939376 85.443783 85.376373 85.765691 86.037460
1212.964286 84.500608 84.964696 85.454665 85.391295 85.787346 86.049551
1213.107143 84.515522 85.005500 85.467607 85.405952 85.795918 86.072480
1213.250000 84.528943 85.030674 85.486375 85.421024 85.819106 86.086735
1213.392857 84.541713 85.047864 85.500577 85.436451 85.839338 86.093827
1213.535714 84.555309 85.060874 85.518871 85.451405 85.852497 86.106801
1213.678571 84.563819 85.076319 85.535495 85.465569 85.864040 86.116847
1213.821429 84.581809 85.091828 85.552853 85.480085 85.871943 86.135551
1213.964286 84.596220 85.106841 85.570793 85.495271 85.894404 86.168981
1214.107143 84.610101 85.118052 85.585860 85.510255 85.905856 86.186777
1214.250000 84.622617 85.134926 85.601580 85.524915 85.916870 86.198557
1214.392857 84.643400 85.151894 85.617668 85.539892 85.927906 86.211591
1214.535714 84.650604 85.179976 85.634885 85.554460 85.941964 86.230823
1214.678571 84.665875 85.198364 85.648082 85.569780 85.969474 86.236813
1214.821429 84.678708 85.216413 85.666131 85.584655 85.989876 86.254598
1214.964286 84.683635 85.245876 85.679873 85.600518 86.020752 86.262211
1215.107143 84.693362 85.259684 85.692300 85.615775 86.042974 86.282552
1215.250000 84.711621 85.282904 85.706503 85.631835 86.060058 86.299456
1215.392857 84.731565 85.301037 85.726656 85.648068 86.068785 86.325769
1215.535714 84.746375 85.321867 85.740974 85.663863 86.086420 86.345670
1215.678571 84.759446 85.330893 85.762255 85.680084 86.104743 86.358767
1215.821429 84.776334 85.347582 85.783393 85.697301 86.123991 86.379299
1215.964286 84.782813 85.361403 85.803396 85.714433 86.141456 86.402338
1216.107143 84.787451 85.373400 85.820373 85.731494 86.150067 86.426118
1216.250000 84.808898 85.383099 85.824603 85.748290 86.162155 86.441627
1216.392857 84.816058 85.391537 85.840902 85.765261 86.176079 86.464918
1216.535714 84.819724 85.403701 85.855434 85.782534 86.184563 86.478777
1216.678571 84.826332 85.412793 85.863516 85.798430 86.194304 86.512215
1216.821429 84.834863 85.426244 85.876496 85.815543 86.203465 86.556392
1216.964286 84.853572 85.438637 85.891742 85.831910 86.212228 86.565102
1217.107143 84.858772 85.455203 85.902844 85.849050 86.222689 86.584944
1217.250000 84.876517 85.466247 85.917541 85.865681 86.235518 86.633541
1217.392857 84.895114 85.484641 85.933117 85.882247 86.244217 86.666364
1217.535714 84.908614 85.501314 85.945982 85.898955 86.256786 86.682099
1217.678571 84.932188 85.523468 85.959478 85.915445 86.263838 86.708455
1217.821429 84.940760 85.538530 85.974794 85.932175 86.274921 86.736389
1217.964286 84.957833 85.558385 85.991672 85.949587 86.286804 86.755122
