depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.750000 672.984613 673.619865 674.648083 674.789707 676.103583 676.724281
79.770000 673.247578 673.869837 674.902808 675.028510 676.332487 676.901721
79.810000 673.691102 674.336464 675.379581 675.482983 676.719582 677.307321
79.830000 673.873616 674.537636 675.636663 675.707830 676.926159 677.488441
79.860000 674.175979 674.835175 675.964560 676.034270 677.223120 677.798540
79.880000 674.358749 675.029288 676.237446 676.249017 677.439164 678.030249
79.900000 674.542134 675.232374 676.504891 676.463597 677.677958 678.301447
79.960000 674.968944 675.754934 677.223076 677.029242 678.220731 678.854142
79.980000 675.135303 675.980225 677.470954 677.236095 678.447459 679.047804
80.000000 675.292300 676.175023 677.691349 677.442186 678.653480 679.260884
80.020000 675.478645 676.366928 677.902207 677.645308 678.879360 679.430284
80.040000 675.663531 676.556272 678.144677 677.848412 679.079416 679.624891
80.060000 675.826234 676.783038 678.354176 678.048997 679.270508 679.815999
80.080000 676.011612 676.974435 678.586753 678.253885 679.446992 679.981394
80.100000 676.212516 677.190051 678.869151 678.468562 679.631028 680.153113
80.120000 676.391981 677.374640 679.134799 678.687677 679.800695 680.345472
80.140000 676.583456 677.569792 679.345519 678.897766 679.989845 680.499084
80.160000 676.823576 677.820164 679.529059 679.120593 680.176621 680.684155
80.180000 677.006901 678.086720 679.708924 679.327116 680.360623 680.833544
80.230000 677.423882 678.744021 680.220254 679.840816 680.765017 681.217487
80.250000 677.629904 679.008517 680.447103 680.055648 680.951813 681.398344
80.270000 677.806882 679.233306 680.639127 680.273345 681.165053 681.576370
80.290000 677.999497 679.511629 680.838756 680.494091 681.364911 681.732207
80.310000 678.129210 679.757586 681.033633 680.707122 681.558961 681.913276
80.330000 678.348331 680.007481 681.263600 680.935547 681.776830 682.123397
80.350000 678.540702 680.263963 681.480024 681.154396 681.971613 682.301963
80.370000 678.728211 680.574343 681.683100 681.372674 682.164173 682.466329
80.410000 679.056459 681.097601 682.095682 681.787055 682.526662 682.844099
80.440000 679.376929 681.457864 682.402191 682.096562 682.777171 683.107824
80.460000 679.554231 681.747848 682.609160 682.304379 682.969114 683.289598
80.480000 679.750448 681.971737 682.824308 682.511181 683.153499 683.501386
80.500000 679.976348 682.240413 683.022607 682.723412 683.372070 683.671978
80.520000 680.237064 682.499852 683.231992 682.936595 683.575304 683.884337
80.550000 680.582623 682.832482 683.503688 683.241765 683.864055 684.193414
80.570000 680.779214 683.109262 683.690638 683.451024 684.041639 684.434832
80.590000 681.023077 683.390087 683.897923 683.661447 684.242553 684.673130
80.610000 681.277065 683.616186 684.091338 683.868537 684.429557 684.900859
80.640000 681.613740 683.888444 684.371929 684.180101 684.751366 685.194935
80.660000 681.844609 684.099804 684.563865 684.390918 684.982668 685.435366
80.680000 682.165035 684.289219 684.766290 684.605891 685.221888 685.647123
80.700000 682.492816 684.491614 684.977294 684.820710 685.455784 685.875466
80.720000 682.709107 684.667395 685.178336 685.026949 685.654884 686.037929
80.750000 683.077949 684.936519 685.483413 685.327883 685.963330 686.291317
80.770000 683.352174 685.127419 685.670523 685.525859 686.163648 686.460460
80.790000 683.643287 685.308161 685.856290 685.717758 686.331193 686.606889
80.810000 683.896159 685.498517 686.051139 685.902260 686.512429 686.764896
80.830000 684.184220 685.677902 686.256654 686.092601 686.663199 686.915796
80.860000 684.519073 685.996277 686.549167 686.382588 686.906990 687.149041
80.880000 684.775318 686.171770 686.744085 686.572211 687.065310 687.305970
80.900000 684.996659 686.337596 686.909510 686.752431 687.227540 687.454898
80.920000 685.282557 686.513489 687.077081 686.924080 687.377145 687.601521
80.950000 685.533776 686.811288 687.343388 687.187904 687.617327 687.917068
80.970000 685.810751 686.992895 687.515095 687.367459 687.784155 688.087585
80.990000 686.048327 687.233787 687.685599 687.556643 687.945290 688.298086
81.010000 686.296625 687.432780 687.866342 687.745857 688.113900 688.471160
81.030000 686.550456 687.615487 688.030013 687.929672 688.308720 688.685790
81.060000 686.806243 687.892707 688.275165 688.203756 688.602003 689.013714
81.080000 686.989984 688.096580 688.461892 688.398212 688.832913 689.279210
81.100000 687.202481 688.278012 688.618360 688.583444 689.055077 689.495370
81.120000 687.379582 688.440208 688.783992 688.764891 689.272495 689.669074
81.140000 687.585692 688.601929 688.952869 688.950062 689.483044 689.873773
81.170000 687.857877 688.857993 689.198209 689.212935 689.757380 690.136390
81.190000 688.045981 689.000319 689.390785 689.398664 689.953824 690.334356
81.210000 688.216403 689.136993 689.600481 689.587416 690.160856 690.546295
81.230000 688.373035 689.296316 689.806632 689.774528 690.350519 690.753941
81.260000 688.668948 689.539662 690.097067 690.060681 690.626572 691.011859
81.280000 688.872033 689.714827 690.308676 690.263971 690.834239 691.232984
81.300000 689.178453 689.869213 690.535128 690.463858 691.028123 691.396044
81.320000 689.415995 690.076101 690.738155 690.674870 691.254596 691.629337
81.340000 689.690479 690.269510 690.962398 690.898963 691.464812 691.885949
81.370000 690.154692 690.622146 691.320580 691.252990 691.806877 692.214716
81.390000 690.388040 690.885510 691.573264 691.490997 692.039526 692.442907
81.410000 690.677831 691.133396 691.802346 691.735724 692.309019 692.636502
81.430000 690.913300 691.395433 692.059167 691.993002 692.544132 692.899335
81.440000 691.075219 691.526547 692.172113 692.122372 692.660465 693.017665
81.470000 691.554701 692.085079 692.631946 692.577730 693.028298 693.366859
81.490000 691.855626 692.417248 692.908344 692.869415 693.280723 693.597473
81.500000 692.052948 692.551290 693.061057 693.003384 693.413927 693.716542
81.520000 692.399107 692.849914 693.319178 693.273028 693.651724 694.042102
81.530000 692.553978 692.969330 693.435648 693.392770 693.788890 694.145900
81.550000 692.827257 693.239767 693.678507 693.643971 694.022507 694.335126
81.570000 693.095638 693.537922 693.919670 693.895830 694.258657 694.522152
81.580000 693.214701 693.656258 694.045200 694.013445 694.374401 694.624103
81.600000 693.492586 693.918919 694.284392 694.249003 694.569191 694.790655
81.630000 694.035417 694.340989 694.634267 694.598884 694.861620 695.017775
81.640000 694.157666 694.455705 694.736650 694.710137 694.947311 695.099639
81.660000 694.417178 694.707692 694.952306 694.921494 695.120957 695.258988
81.670000 694.540071 694.835383 695.065714 695.031247 695.217982 695.337345
81.680000 694.682513 694.964189 695.164513 695.135265 695.305000 695.417361
81.690000 694.801449 695.092630 695.260302 695.236671 695.394885 695.502041
81.700000 694.889663 695.189494 695.353665 695.332340 695.485529 695.599242
81.710000 695.045038 695.298138 695.447380 695.427289 695.574789 695.688490
81.720000 695.166715 695.392369 695.531964 695.517141 695.658013 695.790808
81.730000 695.245749 695.476941 695.619706 695.607523 695.748634 695.886793
81.740000 695.363211 695.560477 695.704550 695.693965 695.836799 695.993297
81.760000 695.520204 695.709399 695.859414 695.850964 696.006292 696.141549
81.770000 695.595928 695.787920 695.937229 695.931642 696.084285 696.212069
81.800000 695.793067 696.011059 696.149676 696.147737 696.307319 696.434380
81.810000 695.883628 696.086732 696.230146 696.224767 696.386719 696.514434
81.830000 696.069037 696.232668 696.382634 696.372810 696.525322 696.662295
81.850000 696.194985 696.383161 696.535312 696.519579 696.667947 696.797134
81.870000 696.340795 696.528386 696.681253 696.667118 696.805735 696.943417
81.880000 696.429220 696.600194 696.757580 696.744044 696.891060 697.021922
81.900000 696.571865 696.746664 696.890256 696.885476 697.022546 697.199922
81.920000 696.716858 696.887362 697.028132 697.025540 697.168757 697.401795
81.940000 696.851239 697.020051 697.155289 697.163324 697.305678 697.575171
81.960000 696.997975 697.156697 697.287708 697.303023 697.449924 697.739695
81.980000 697.148822 697.285920 697.417947 697.439754 697.584886 697.898846
81.990000 697.223552 697.359915 697.491344 697.515091 697.653655 697.994615
82.010000 697.351891 697.493616 697.630509 697.663074 697.821352 698.184798
82.030000 697.485271 697.627896 697.771281 697.810512 697.990155 698.437487
82.050000 697.634087 697.751599 697.909324 697.960764 698.185923 698.626549
82.070000 697.761659 697.889417 698.041391 698.109089 698.330479 698.838087
82.090000 697.887775 698.025714 698.192644 698.268397 698.561714 699.041421
82.100000 697.961645 698.098914 698.273059 698.354446 698.647399 699.126633
82.120000 698.094739 698.238164 698.457358 698.539414 698.909832 699.335945
82.140000 698.232871 698.372445 698.633697 698.719351 699.102845 699.577835
82.160000 698.359432 698.528700 698.821888 698.911584 699.335722 699.822112
