depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.820000 118.167326 118.498787 119.055744 119.017770 119.496000 119.729090
20.860000 118.444117 118.798496 119.405520 119.313837 119.763388 119.958525
20.870000 118.509329 118.877368 119.481340 119.384929 119.819523 120.029313
20.950000 119.002918 119.374191 119.941415 119.841535 120.225651 120.437533
21.020000 119.447262 119.784768 120.335352 120.234033 120.559850 120.792980
21.050000 119.639023 119.960064 120.520056 120.415055 120.721921 120.942644
21.060000 119.704815 120.017592 120.579202 120.477793 120.777545 120.993538
21.080000 119.862291 120.152326 120.696875 120.596890 120.891864 121.115094
21.090000 119.910341 120.224707 120.749175 120.657588 120.950146 121.171447
21.120000 120.130071 120.429802 120.896333 120.823112 121.098640 121.338095
21.160000 120.368500 120.711578 121.084388 121.032506 121.281491 121.541176
21.170000 120.444779 120.772819 121.142464 121.089886 121.332001 121.593369
21.200000 120.625573 120.967851 121.287658 121.251229 121.481784 121.770719
21.210000 120.730729 121.052103 121.346521 121.313530 121.536895 121.828838
21.220000 120.814889 121.131222 121.404261 121.373398 121.595659 121.882366
21.250000 121.011570 121.313462 121.546305 121.528966 121.729697 122.043401
21.300000 121.333505 121.578472 121.762332 121.761609 121.933074 122.240116
21.320000 121.439280 121.680230 121.860157 121.861543 122.023737 122.343935
21.340000 121.554037 121.789954 121.957744 121.961806 122.116708 122.433183
21.380000 121.802132 122.004327 122.141604 122.153227 122.275792 122.627073
21.390000 121.869943 122.061406 122.190638 122.206659 122.329201 122.690789
21.410000 121.989234 122.162359 122.288237 122.309760 122.423992 122.807225
21.420000 122.036247 122.224324 122.344579 122.367137 122.479468 122.863764
21.430000 122.116761 122.291036 122.399901 122.426652 122.541064 122.914807
21.450000 122.267633 122.388608 122.510626 122.536030 122.644805 123.025415
21.460000 122.337248 122.448160 122.567899 122.593880 122.698693 123.074319
21.470000 122.390980 122.508154 122.623272 122.652711 122.758334 123.135082
21.490000 122.505293 122.616628 122.732972 122.764010 122.882204 123.253067
21.500000 122.562063 122.677621 122.790170 122.823367 122.940165 123.322837
21.510000 122.620525 122.736259 122.856798 122.885933 122.997156 123.385192
21.530000 122.725564 122.851272 122.969170 123.000913 123.117579 123.509296
21.540000 122.796340 122.913138 123.026642 123.059112 123.165576 123.555987
21.550000 122.847287 122.974951 123.088664 123.119402 123.232787 123.605880
21.570000 122.945669 123.084215 123.202060 123.235089 123.367047 123.723603
21.580000 123.004350 123.146021 123.264170 123.299175 123.445036 123.768524
21.590000 123.064904 123.205743 123.328813 123.363475 123.502572 123.838045
21.610000 123.164749 123.325599 123.451508 123.488181 123.675419 123.946116
21.620000 123.236066 123.389931 123.514166 123.556085 123.766898 124.001707
21.630000 123.298375 123.448692 123.588367 123.626534 123.850722 124.065935
21.640000 123.358089 123.523610 123.659038 123.699827 123.937747 124.124589
21.660000 123.471195 123.647261 123.802793 123.844713 124.092606 124.261292
21.670000 123.530238 123.712501 123.882270 123.919253 124.160922 124.337744
21.680000 123.578014 123.783458 123.969870 123.994878 124.238016 124.405179
21.700000 123.693252 123.908398 124.163458 124.151875 124.391652 124.544619
21.710000 123.759203 123.970120 124.251716 124.228445 124.468388 124.619867
21.720000 123.827962 124.034265 124.344856 124.307326 124.545079 124.692514
21.730000 123.892431 124.106290 124.437039 124.385097 124.615347 124.776793
21.740000 123.982317 124.176780 124.515957 124.465430 124.697870 124.857266
21.750000 124.040112 124.248555 124.586623 124.541495 124.772630 124.922326
21.760000 124.106111 124.322553 124.660203 124.619706 124.852475 125.006947
21.770000 124.187543 124.400197 124.745504 124.698441 124.928997 125.073583
21.790000 124.340543 124.564451 124.900058 124.856707 125.077366 125.240673
21.800000 124.395086 124.660528 124.979922 124.936654 125.153698 125.320257
21.810000 124.461686 124.758874 125.064134 125.015943 125.229607 125.402468
21.820000 124.533127 124.844575 125.139591 125.100053 125.311019 125.479712
21.830000 124.591217 124.916595 125.233170 125.182371 125.389853 125.577461
21.840000 124.664055 125.031071 125.317680 125.266887 125.482512 125.651121
21.850000 124.738165 125.132413 125.404451 125.355120 125.572334 125.725214
21.860000 124.814207 125.226453 125.487431 125.443892 125.658941 125.808861
21.870000 124.889761 125.317807 125.574776 125.531258 125.739906 125.905276
21.880000 124.979663 125.408689 125.662935 125.617260 125.828565 126.004573
21.890000 125.056076 125.501780 125.753845 125.704935 125.910884 126.124769
21.900000 125.127136 125.584859 125.835152 125.793702 125.996897 126.240763
21.910000 125.195320 125.685414 125.913368 125.879596 126.087560 126.331952
21.930000 125.301192 125.861415 126.075630 126.048881 126.260026 126.609509
21.940000 125.385485 125.953421 126.160029 126.134932 126.349261 126.711335
21.950000 125.482435 126.035409 126.248495 126.220009 126.432902 126.815623
21.960000 125.588594 126.124782 126.327720 126.305521 126.530382 126.876346
21.970000 125.677151 126.199559 126.410650 126.394970 126.629977 126.923996
21.980000 125.767939 126.284192 126.496205 126.487251 126.721558 127.001870
21.990000 125.885315 126.381029 126.596028 126.587375 126.826621 127.118289
22.000000 125.982653 126.471024 126.696441 126.685286 126.933912 127.247566
22.010000 126.083711 126.560327 126.801738 126.790338 127.038436 127.335931
22.020000 126.192384 126.653861 126.906710 126.900998 127.159498 127.459867
22.030000 126.291037 126.749529 127.021609 127.009025 127.287596 127.592638
22.040000 126.390933 126.840960 127.128048 127.120160 127.423922 127.699864
22.070000 126.993458 127.297044 127.615051 127.617106 127.937281 128.314586
22.080000 127.087554 127.433539 127.746499 127.743948 128.057848 128.422330
22.100000 127.430819 127.747163 128.085412 128.084382 128.413276 128.752085
22.110000 127.553319 127.873044 128.199861 128.206896 128.544046 128.888659
22.130000 127.865953 128.168244 128.519138 128.533736 128.897883 129.265198
22.140000 127.974714 128.287767 128.655755 128.673098 129.053115 129.410523
22.170000 128.878785 129.279817 129.735197 129.736279 130.171165 130.626957
22.200000 129.747888 130.164235 130.670268 130.648861 131.137609 131.505788
22.230000 130.644572 131.009947 131.391309 131.377465 131.744600 132.035582
22.240000 130.774208 131.135707 131.515947 131.496853 131.847274 132.158537
22.260000 131.094949 131.419385 131.773809 131.753526 132.078165 132.363389
22.270000 131.189477 131.527978 131.876425 131.857691 132.187581 132.451470
22.280000 131.303144 131.628971 131.979154 131.963724 132.302701 132.563350
22.290000 131.414089 131.739451 132.081993 132.070255 132.409569 132.650399
22.300000 131.512509 131.846069 132.206962 132.185469 132.541275 132.774184
22.310000 131.602623 131.947473 132.316766 132.298588 132.648003 132.869613
22.320000 131.691455 132.046819 132.460950 132.414512 132.758260 132.974252
22.330000 131.792429 132.152097 132.572303 132.524198 132.862684 133.122651
22.360000 132.195015 132.553172 132.951401 132.947027 133.275896 133.854547
22.370000 132.267380 132.683433 133.049008 133.045644 133.377270 133.956102
22.380000 132.372489 132.774161 133.134733 133.139109 133.470142 134.056678
22.390000 132.465436 132.860040 133.224111 133.236611 133.569293 134.144718
22.400000 132.559055 132.966355 133.321939 133.337422 133.692721 134.232413
22.410000 132.649009 133.062407 133.418532 133.434385 133.791369 134.362740
22.420000 132.773187 133.151185 133.510187 133.536256 133.882750 134.445231
22.430000 132.836870 133.251197 133.608636 133.637728 134.003487 134.585170
22.440000 132.941986 133.355892 133.714060 133.738338 134.130942 134.691506
22.450000 133.046207 133.458764 133.827552 133.853717 134.264033 134.796853
22.520000 134.369167 134.938895 135.680003 135.716599 136.521074 137.175416
22.550000 134.660583 135.322584 136.051620 136.064287 136.840419 137.427016
22.590000 135.099779 135.702208 136.425312 136.433448 137.177668 137.751207
22.670000 135.742921 136.319282 137.042214 137.024476 137.706708 138.221414
22.720000 136.124372 136.704127 137.416988 137.384904 138.030007 138.645341
22.760000 136.367801 136.985442 137.700184 137.661587 138.281188 138.918471
22.800000 136.677106 137.286380 137.977854 137.933502 138.542932 139.127761
22.840000 136.907744 137.527519 138.242051 138.184973 138.793897 139.369333
22.930000 137.382075 138.030551 138.754917 138.698343 139.327618 139.909795
22.970000 137.634152 138.258114 139.000641 138.933026 139.564197 140.148637
23.060000 138.135658 138.737072 139.496879 139.432290 140.056041 140.653054
23.100000 138.339944 138.962272 139.731406 139.678065 140.290787 140.937256
23.210000 138.885406 139.511606 140.379542 140.321633 140.967306 141.790316
23.270000 139.244215 139.870183 140.709610 140.680641 141.334402 142.308133
23.300000 139.473348 140.055508 140.891190 140.875006 141.518282 142.549560
23.360000 139.832850 140.429248 141.257173 141.265090 141.956275 143.148559
23.380000 139.924786 140.550450 141.400882 141.408110 142.111008 143.342205
23.440000 140.284342 140.980989 141.816957 141.853057 142.621404 143.827238
23.470000 140.445769 141.190251 142.044825 142.089160 142.918689 144.092509
23.560000 141.033250 141.843832 142.691036 142.795604 143.798586 145.093740
23.620000 141.427836 142.273705 143.162062 143.310011 144.432230 145.906458
23.650000 141.631659 142.503472 143.417803 143.575653 144.752003 146.243367
23.777143 142.525046 143.530452 144.741552 145.005654 146.666456 148.556503
23.904286 143.454282 144.554010 146.235581 146.467722 148.456271 150.531365
24.031429 144.329354 145.700970 147.894437 148.041095 150.374503 152.660314
24.158571 145.410465 146.929181 149.727412 149.618493 152.083121 154.187900
24.285714 146.363328 148.147934 151.431506 151.083926 153.565083 155.216401
24.412857 147.349547 149.707838 153.000124 152.533330 154.934507 156.403202
24.540000 148.210299 151.147176 154.475091 153.897374 156.128040 157.467030
24.570000 148.430272 151.456793 154.757188 154.180258 156.357464 157.649165
24.670000 149.698493 152.820878 155.653822 155.140193 157.038241 158.304743
24.770000 151.433617 154.368928 156.561765 156.151798 157.727796 158.852556
24.910000 154.833886 156.654298 157.819681 157.700526 158.718382 159.993712
24.940000 155.142207 156.972239 158.100880 157.980129 158.986957 160.191488
24.970000 155.585068 157.315130 158.366143 158.249906 159.218206 160.353450
25.000000 155.961561 157.586617 158.574623 158.499542 159.458435 160.521445
25.040000 156.360720 157.893389 158.883374 158.827470 159.790411 160.912237
25.140000 157.389732 158.829067 159.646471 159.651761 160.585617 161.746408
25.170000 157.629892 159.048829 159.878799 159.903621 160.837249 162.090264
25.240000 158.309816 159.690863 160.464620 160.559516 161.643471 163.016250
25.270000 158.530426 159.947106 160.766119 160.850971 161.953674 163.270286
25.330000 159.012939 160.486950 161.421625 161.554500 162.793953 164.231940
25.360000 159.401595 160.791320 161.754566 161.864536 163.103946 164.560946
25.470000 161.074604 162.016834 163.304067 163.406860 164.975893 166.350869
25.500000 161.397558 162.335593 163.604363 163.721447 165.285283 166.641407
25.520000 161.527718 162.513469 163.776567 163.916337 165.516072 166.776833
25.610000 162.305564 163.503629 164.838273 164.896198 166.383925 167.633588
25.745000 163.723889 165.033272 166.465640 166.411822 167.830653 169.047199
25.880000 165.289631 166.677430 167.957780 167.905305 169.107720 170.396848
25.960000 165.942368 167.584122 168.844098 168.740437 169.861272 171.016306
26.000000 166.392918 168.034322 169.221686 169.140569 170.197962 171.375681
26.040000 166.749533 168.484378 169.655544 169.550229 170.574147 171.739197
26.080000 167.043091 168.900350 170.030495 169.954599 170.975174 172.218197
26.120000 167.425019 169.381918 170.421085 170.382318 171.392277 172.696730
26.150000 167.721876 169.703569 170.778047 170.697647 171.720982 172.979748
26.190000 168.035582 170.144500 171.274714 171.168211 172.188937 173.379000
26.220000 168.317577 170.496603 171.600129 171.503115 172.561087 173.682559
26.260000 168.695786 170.965612 172.034314 171.941498 172.986967 174.066507
26.290000 169.234377 171.247586 172.351140 172.261053 173.351489 174.522250
26.360000 169.994280 171.907616 173.098953 173.035245 174.198410 175.563633
26.460000 170.927215 172.791293 174.194430 174.212127 175.642692 177.236938
26.600000 172.735392 174.194644 175.681958 175.800674 177.535813 179.172889
26.740000 174.146829 175.501066 177.256914 177.347919 179.345712 180.817933
26.770000 174.454713 175.777512 177.592889 177.636162 179.664549 181.173567
26.870000 175.408123 176.582768 178.499123 178.608109 180.726486 182.140589
26.900000 175.667209 176.866274 178.760236 178.886744 181.070955 182.478546
26.930000 175.898023 177.167914 179.016714 179.152938 181.325833 182.723801
26.960000 176.200046 177.499457 179.251954 179.421767 181.547433 182.913392
27.090000 177.450911 178.900677 180.656269 180.675162 182.507790 183.842820
27.120000 177.724529 179.212735 180.943197 180.958356 182.749787 184.042642
27.220000 178.658768 180.342625 182.108362 181.968572 183.581085 184.675704
27.300000 179.480388 181.232318 182.973244 182.755753 184.201956 185.185217
27.380000 180.209771 182.184205 183.771591 183.527956 184.863636 185.748202
27.420000 180.679698 182.617779 184.120853 183.902343 185.156408 186.098469
27.530000 182.043499 183.714157 185.048820 184.894566 186.066242 187.021048
27.640000 183.373422 184.907763 185.993296 185.950699 187.012776 188.131762
27.700000 184.184774 185.532381 186.614855 186.573136 187.664252 188.700643
27.760000 184.839663 186.254912 187.250643 187.268727 188.420926 189.439945
27.845000 186.098469 187.360108 188.569431 188.521892 189.635872 190.734651
27.930000 187.637657 188.842312 189.858268 189.812326 190.765097 191.691571
28.040000 189.636982 190.411024 191.162869 191.161624 192.003923 192.560391
28.120000 190.627241 191.084253 191.842094 191.907247 192.726418 193.051931
28.130000 190.724487 191.161209 191.926405 191.993120 192.801571 193.137395
28.140000 190.803762 191.237153 192.009204 192.076517 192.896707 193.199452
28.160000 191.020945 191.401308 192.163580 192.245050 193.028954 193.392728
28.180000 191.167941 191.568472 192.346931 192.401294 193.156025 193.529781
28.200000 191.298689 191.700104 192.519423 192.553233 193.288095 193.747278
28.220000 191.425799 191.856400 192.710997 192.702523 193.408347 193.909881
28.260000 191.644372 192.128329 193.052829 192.976798 193.635206 194.193135
28.300000 191.848021 192.387931 193.385398 193.250099 193.863096 194.453250
28.320000 191.967301 192.550691 193.548866 193.398457 194.011922 194.626456
28.330000 192.042292 192.629679 193.634877 193.474031 194.079233 194.694992
28.360000 192.230541 192.854664 193.895871 193.696876 194.278261 194.922571
28.380000 192.382979 193.000146 194.058674 193.859761 194.417683 195.180243
28.400000 192.505346 193.222140 194.215870 194.022710 194.562109 195.340986
28.420000 192.642220 193.369843 194.362145 194.181145 194.708968 195.499041
28.440000 192.769564 193.527102 194.496108 194.342514 194.887681 195.653978
28.460000 192.945440 193.717419 194.650755 194.511141 195.071630 195.870638
28.480000 193.117759 193.922322 194.786795 194.674235 195.252731 195.992772
28.500000 193.303694 194.112428 194.950417 194.845422 195.440429 196.158856
28.520000 193.470073 194.321302 195.097659 195.014961 195.597018 196.285264
28.580000 194.107561 194.968203 195.574534 195.537146 196.166450 196.778874
28.640000 194.745401 195.456031 196.077663 196.093378 196.752085 197.322960
28.660000 194.882632 195.644986 196.265169 196.276972 196.930883 197.472136
28.680000 195.142015 195.832309 196.459576 196.459814 197.136020 197.671240
28.700000 195.316953 195.981167 196.658596 196.647575 197.321587 197.834385
28.740000 195.727705 196.364920 197.062823 197.042478 197.684449 198.251637
28.760000 195.884410 196.603863 197.249361 197.248312 197.879677 198.467267
28.800000 196.459595 197.127634 197.729680 197.730377 198.359538 198.972702
28.840000 196.973995 197.678669 198.288734 198.272711 198.881929 199.381484
28.860000 197.212357 197.926255 198.530387 198.516745 199.115849 199.630295
28.900000 197.860559 198.420584 199.001441 198.991143 199.578542 200.076036
28.920000 198.071512 198.626277 199.200941 199.200963 199.786719 200.282679
28.940000 198.245464 198.817175 199.367403 199.379229 199.962401 200.440728
28.960000 198.383698 198.994271 199.539770 199.555321 200.136770 200.574880
29.000000 198.804470 199.367962 199.867265 199.880075 200.461639 200.845173
29.020000 199.021282 199.514315 200.024817 200.036706 200.608131 200.965463
29.050000 199.264424 199.735236 200.235688 200.246786 200.778691 201.175824
29.140000 199.830258 200.301710 200.795150 200.791099 201.284275 201.668665
29.180000 200.125980 200.597272 201.049609 201.049735 201.543076 201.919640
