depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.660000 486.980853 487.544831 488.409394 488.501370 489.425974 490.706768
30.700000 487.329178 488.006937 488.942180 489.072613 490.229719 491.339666
30.720000 487.565303 488.280844 489.254251 489.386058 490.593860 491.674586
30.740000 487.796447 488.548951 489.608727 489.713505 491.025770 491.918101
30.760000 488.094249 488.824663 489.949215 490.047796 491.368194 492.155236
30.780000 488.332199 489.143797 490.291330 490.371555 491.673569 492.482607
30.800000 488.604638 489.490583 490.699538 490.718002 491.955049 492.669209
30.820000 488.950412 489.822358 491.065152 491.051963 492.234672 492.918388
30.840000 489.236295 490.227215 491.471185 491.370407 492.470576 493.092441
30.860000 489.521611 490.532971 491.806966 491.678025 492.712887 493.301686
30.880000 489.916455 490.957129 492.153528 492.002314 492.929738 493.561708
30.900000 490.280197 491.335072 492.426993 492.299556 493.164300 493.799337
30.920000 490.627244 491.729469 492.734896 492.585056 493.382537 494.034282
30.940000 491.048735 492.028802 493.037930 492.872590 493.599307 494.255303
30.960000 491.385617 492.345472 493.297286 493.135789 493.806189 494.442098
30.980000 491.659958 492.601800 493.527400 493.380123 494.004996 494.664557
31.020000 492.324590 493.100705 493.944282 493.809400 494.384127 495.022367
31.040000 492.585347 493.344564 494.141218 494.025538 494.569729 495.230777
31.060000 492.841517 493.561733 494.367140 494.244039 494.793972 495.445484
31.080000 493.156520 493.799099 494.567941 494.458031 495.000120 495.627039
31.100000 493.413097 494.030338 494.743135 494.665360 495.201477 495.862307
31.120000 493.663963 494.227693 494.934656 494.871706 495.427422 496.105941
31.140000 493.896920 494.422626 495.131271 495.080746 495.635856 496.313249
31.160000 494.106450 494.624773 495.330128 495.291065 495.849492 496.531286
31.180000 494.331153 494.854897 495.539564 495.497693 496.060410 496.711641
31.200000 494.566306 495.074506 495.731486 495.709233 496.289759 496.960538
31.220000 494.732537 495.304702 495.928956 495.915541 496.494418 497.144406
31.240000 494.946637 495.508780 496.115697 496.123308 496.697451 497.355927
31.260000 495.154015 495.725909 496.313464 496.329152 496.939955 497.619495
31.280000 495.402130 495.943467 496.497926 496.531077 497.141175 497.813060
31.300000 495.553341 496.161102 496.689903 496.737538 497.372849 497.953958
31.320000 495.797517 496.361324 496.885077 496.947789 497.594901 498.232343
31.340000 496.052547 496.598173 497.092870 497.156025 497.826547 498.442129
31.360000 496.281566 496.798507 497.278025 497.364150 498.043360 498.665324
31.380000 496.485165 496.992622 497.487805 497.569992 498.250829 498.856400
31.400000 496.717770 497.206169 497.682135 497.774554 498.441682 499.058422
31.420000 496.928608 497.407492 497.891706 497.979492 498.637249 499.231718
31.440000 497.146584 497.605310 498.099087 498.184680 498.876309 499.405976
31.460000 497.363271 497.815492 498.312805 498.392508 499.073396 499.608283
31.480000 497.612056 498.008260 498.533758 498.597592 499.269582 499.826092
31.500000 497.827255 498.209173 498.741791 498.799646 499.481393 500.036036
31.520000 498.046984 498.429146 498.957451 499.008774 499.661546 500.223109
31.540000 498.224412 498.643465 499.173471 499.214928 499.834749 500.452477
31.560000 498.442753 498.845041 499.369709 499.424796 500.039264 500.658299
31.580000 498.644963 499.072382 499.589889 499.632337 500.218046 500.861994
31.600000 498.843844 499.264090 499.813404 499.841479 500.413544 501.059018
31.620000 499.023716 499.489100 500.024473 500.047322 500.603274 501.254387
31.640000 499.254689 499.714842 500.201787 500.249857 500.807835 501.441729
31.660000 499.434520 499.921470 500.391447 500.449931 501.001467 501.630685
31.680000 499.621218 500.150521 500.601752 500.651225 501.188041 501.809253
31.700000 499.827532 500.357880 500.815956 500.858505 501.377501 502.006076
31.720000 500.065291 500.576268 501.019019 501.066546 501.571912 502.194523
31.740000 500.260314 500.774707 501.226775 501.270989 501.754349 502.401295
31.760000 500.469022 500.991687 501.446970 501.476231 501.955731 502.591351
31.780000 500.669455 501.211893 501.656655 501.679541 502.155124 502.829670
31.800000 500.934996 501.413710 501.855998 501.889647 502.385576 503.089953
31.820000 501.179091 501.631040 502.051001 502.102355 502.589264 503.327678
31.840000 501.427065 501.853431 502.284203 502.325352 502.814718 503.556321
31.860000 501.690138 502.088441 502.492808 502.552399 503.072363 503.778206
31.880000 501.930032 502.311287 502.682014 502.767619 503.298111 503.969898
31.900000 502.117680 502.538499 502.880154 502.977057 503.546874 504.164753
31.920000 502.330106 502.728130 503.077785 503.175352 503.748247 504.306349
31.940000 502.551009 502.925081 503.276686 503.375242 503.959975 504.496478
31.960000 502.772493 503.123325 503.460137 503.579019 504.204553 504.722856
31.980000 502.960306 503.323299 503.660814 503.780649 504.416330 504.920321
32.000000 503.182252 503.515225 503.860165 503.979606 504.624623 505.086506
32.020000 503.364649 503.705714 504.043568 504.184013 504.836715 505.308464
32.040000 503.585860 503.903159 504.238408 504.386299 505.033775 505.514784
32.060000 503.772249 504.101673 504.445682 504.596507 505.253756 505.750599
32.080000 503.967109 504.290195 504.685723 504.821699 505.477688 505.944205
32.100000 504.160789 504.479962 504.918709 505.047480 505.687977 506.196243
32.120000 504.342437 504.685792 505.172070 505.276284 505.884551 506.425878
32.140000 504.541537 504.907084 505.420477 505.510253 506.125717 506.693254
32.160000 504.758978 505.117697 505.702665 505.747365 506.343368 506.959053
32.180000 505.001925 505.339247 506.011044 506.000323 506.577582 507.315600
32.200000 505.201640 505.562317 506.287593 506.254732 506.823883 507.642181
32.220000 505.395517 505.759761 506.535125 506.485776 507.048923 507.984370
32.240000 505.633662 506.010091 506.802639 506.736894 507.274093 508.241803
32.260000 505.860238 506.318856 507.042341 506.999083 507.525340 508.477024
32.280000 506.072009 506.581492 507.279339 507.264321 507.794281 508.863637
32.300000 506.304640 506.830489 507.513053 507.519978 508.060814 509.140967
32.320000 506.563191 507.104369 507.744231 507.759621 508.289677 509.406155
32.340000 506.806013 507.339558 507.951316 507.998505 508.539412 509.654234
32.360000 507.009007 507.598157 508.172321 508.235498 508.795627 509.882230
32.380000 507.197769 507.852069 508.406189 508.461694 509.064819 510.077745
32.400000 507.473517 508.104857 508.637348 508.699845 509.343905 510.247136
32.420000 507.724848 508.330240 508.862232 508.942829 509.616377 510.453197
32.440000 507.964505 508.584147 509.109854 509.187952 509.869397 510.676946
32.460000 508.219773 508.816640 509.335560 509.420638 510.161188 510.867433
32.500000 508.677927 509.248362 509.751628 509.856646 510.621468 511.293671
32.520000 508.874850 509.465038 509.953178 510.082609 510.911256 511.527978
32.540000 509.103108 509.675050 510.158886 510.302386 511.155547 511.762143
32.560000 509.361088 509.870300 510.366058 510.514198 511.363287 511.905280
32.580000 509.553853 510.089329 510.567257 510.732507 511.597324 512.127774
32.600000 509.784987 510.290271 510.772557 510.948151 511.820700 512.349601
32.620000 510.005605 510.484658 510.972153 511.155586 512.017599 512.586117
32.640000 510.216122 510.679698 511.195284 511.361910 512.216180 512.819124
32.660000 510.444913 510.885679 511.404422 511.573824 512.448580 513.062213
32.680000 510.637308 511.092813 511.600817 511.783902 512.656756 513.271074
32.700000 510.848092 511.286668 511.801805 511.998610 512.868670 513.477680
32.720000 511.082659 511.490791 511.999192 512.213191 513.075189 513.749499
32.740000 511.301244 511.679556 512.203850 512.423883 513.296233 514.037925
32.760000 511.505390 511.898521 512.413765 512.636935 513.507627 514.235070
32.780000 511.722383 512.110701 512.603374 512.856789 513.704880 514.413668
32.800000 511.881388 512.318847 512.846609 513.073659 513.928634 514.649369
32.820000 512.080210 512.537672 513.103308 513.292674 514.154832 514.840708
32.840000 512.293710 512.741221 513.345193 513.507392 514.366863 515.014943
32.860000 512.496611 512.952873 513.579305 513.721668 514.584789 515.232587
32.880000 512.700450 513.160047 513.826056 513.929865 514.784883 515.465585
32.900000 512.933720 513.352880 514.053921 514.145217 514.999158 515.630122
32.920000 513.181510 513.571837 514.306620 514.358422 515.201449 515.769661
32.940000 513.366290 513.780886 514.516858 514.565405 515.385817 515.961470
32.960000 513.566772 513.987707 514.747504 514.779721 515.586016 516.139182
32.980000 513.778882 514.209535 514.961346 514.989678 515.784373 516.320088
33.000000 513.961731 514.439476 515.185414 515.197880 515.989039 516.483018
33.020000 514.164887 514.669179 515.377894 515.405978 516.180919 516.671919
33.040000 514.336189 514.869184 515.620454 515.613116 516.375010 516.846038
33.060000 514.514305 515.076914 515.838851 515.827646 516.571073 517.011122
33.080000 514.706462 515.320653 516.063202 516.051112 516.793546 517.212289
33.100000 514.949224 515.565486 516.295365 516.277058 516.985689 517.443161
33.120000 515.179677 515.811880 516.558821 516.515574 517.187844 517.649050
33.140000 515.407514 516.112113 516.801507 516.752289 517.383674 517.833413
33.160000 515.691389 516.392665 517.042650 516.987404 517.591452 518.034763
33.180000 515.940968 516.635974 517.310250 517.231504 517.783029 518.256607
33.200000 516.169219 516.896710 517.516058 517.456793 517.981509 518.498629
33.220000 516.417459 517.134949 517.747868 517.687532 518.172340 518.768041
33.240000 516.773565 517.404086 518.002587 517.941684 518.400040 518.948008
33.260000 517.015155 517.679669 518.252969 518.189479 518.637186 519.166881
33.280000 517.373476 517.970472 518.474221 518.432489 518.879844 519.380495
33.300000 517.633477 518.230993 518.682692 518.666715 519.112890 519.608753
33.320000 517.940110 518.440627 518.885310 518.885266 519.321696 519.869810
33.340000 518.143941 518.666195 519.079349 519.099953 519.539666 520.080992
33.360000 518.379303 518.907526 519.286109 519.307132 519.763872 520.289968
33.380000 518.595845 519.116438 519.481552 519.515919 519.975404 520.539502
33.400000 518.839977 519.320976 519.668306 519.720248 520.166736 520.720609
33.420000 519.061457 519.522375 519.862371 519.925203 520.424162 520.966752
33.440000 519.281505 519.729722 520.057015 520.124770 520.612808 521.149963
33.460000 519.499099 519.935017 520.247064 520.324183 520.819492 521.349630
33.480000 519.720419 520.114901 520.446436 520.523606 521.025406 521.574922
33.500000 519.953927 520.303910 520.612629 520.722113 521.249799 521.811072
33.520000 520.172561 520.496706 520.814069 520.931939 521.485595 522.026802
33.540000 520.344851 520.685386 520.998698 521.135166 521.695203 522.279370
33.560000 520.561751 520.856562 521.189730 521.337021 521.930067 522.498434
33.580000 520.735709 521.032746 521.377270 521.545796 522.157549 522.738905
33.600000 520.952382 521.219273 521.575789 521.750801 522.398861 522.990552
33.620000 521.099163 521.396133 521.755548 521.955583 522.632020 523.248693
33.640000 521.284966 521.575080 521.959268 522.156295 522.843569 523.533971
33.660000 521.473580 521.745768 522.135483 522.355181 523.069078 523.737576
33.680000 521.629641 521.920421 522.329663 522.553720 523.293393 524.023142
33.700000 521.830903 522.094861 522.533956 522.757174 523.504280 524.224724
33.720000 522.016449 522.295321 522.751599 522.963403 523.736647 524.427651
33.740000 522.221174 522.477206 522.968039 523.166593 523.957083 524.642193
33.760000 522.406361 522.668839 523.206104 523.381861 524.209084 524.873378
33.780000 522.595358 522.855328 523.443767 523.596494 524.481024 525.081396
33.800000 522.800255 523.072181 523.669007 523.815848 524.724094 525.301152
33.820000 522.987608 523.271630 523.894987 524.024267 524.943564 525.492233
33.840000 523.165607 523.479852 524.102260 524.235064 525.209575 525.690821
33.860000 523.377583 523.708885 524.293008 524.446477 525.413454 525.863259
33.880000 523.586319 523.936979 524.544324 524.672029 525.611355 526.062914
33.900000 523.754984 524.172163 524.795130 524.893864 525.833310 526.241198
33.920000 523.978786 524.413066 525.030665 525.123134 526.038850 526.425933
33.940000 524.167508 524.658482 525.238176 525.347850 526.244279 526.620434
33.960000 524.413142 524.905495 525.480925 525.568470 526.430680 526.780657
33.980000 524.680884 525.126541 525.704021 525.785731 526.614590 526.983602
34.000000 524.928083 525.376763 525.931130 526.004704 526.787842 527.179971
34.020000 525.143710 525.600222 526.166850 526.227963 526.979700 527.392013
34.040000 525.359941 525.829150 526.397515 526.454536 527.162377 527.605048
34.060000 525.582540 526.075167 526.634047 526.678021 527.353351 527.812625
34.080000 525.823150 526.329248 526.860357 526.905933 527.542709 528.029293
34.100000 526.026556 526.548983 527.075509 527.118932 527.737878 528.252601
34.120000 526.238299 526.772459 527.289590 527.334488 527.941168 528.482096
34.140000 526.430368 526.988260 527.489547 527.542854 528.122192 528.725745
34.160000 526.616018 527.219660 527.686951 527.744907 528.317781 528.965634
34.180000 526.790126 527.401522 527.871777 527.938267 528.511014 529.235246
34.200000 527.008001 527.595119 528.064623 528.136224 528.723585 529.475302
34.220000 527.179400 527.783605 528.245359 528.330252 528.941013 529.779467
34.240000 527.346737 527.976819 528.428756 528.526344 529.146380 529.995686
34.260000 527.536547 528.139884 528.618280 528.721528 529.363368 530.175685
34.280000 527.772305 528.343763 528.817278 528.926040 529.595480 530.382873
34.300000 527.953333 528.549684 529.016225 529.128778 529.826698 530.617093
34.320000 528.171650 528.759546 529.207137 529.337670 530.030032 530.835791
34.340000 528.370375 528.961452 529.398383 529.544371 530.249594 530.990399
34.360000 528.573339 529.183757 529.604631 529.752564 530.462780 531.270806
34.380000 528.869719 529.384840 529.822556 529.962969 530.677437 531.477794
34.400000 529.091989 529.572503 530.034779 530.182272 530.944413 531.748665
34.420000 529.298208 529.786141 530.266711 530.406263 531.159508 532.058091
34.440000 529.479905 529.976424 530.505978 530.632880 531.382019 532.287502
34.460000 529.704562 530.195146 530.708559 530.868740 531.639084 532.601015
34.480000 529.962316 530.419931 530.928254 531.093748 531.884477 532.786671
34.500000 530.149918 530.635770 531.169705 531.328778 532.114633 532.960074
34.520000 530.406571 530.883360 531.430444 531.559117 532.343140 533.162214
34.540000 530.620479 531.096607 531.703799 531.798719 532.559031 533.406612
34.560000 530.804758 531.338677 531.948324 532.039946 532.804941 533.647512
34.600000 531.280131 531.814129 532.448323 532.505700 533.254698 534.047745
34.620000 531.565549 532.053231 532.721651 532.760151 533.498117 534.284474
34.640000 531.772073 532.338280 532.991782 533.017421 533.718204 534.497072
34.660000 532.001700 532.593446 533.236083 533.269433 533.927619 534.708856
34.680000 532.268349 532.885821 533.534661 533.538082 534.164251 534.897732
34.700000 532.504432 533.193726 533.837839 533.823065 534.460260 535.153795
34.720000 532.816190 533.470463 534.111474 534.094830 534.702581 535.399301
34.740000 533.093196 533.745302 534.372381 534.368443 534.959336 535.609078
34.760000 533.363787 534.065557 534.674141 534.644679 535.203159 535.854768
34.780000 533.707280 534.343412 534.939043 534.927259 535.478328 536.107103
34.800000 534.044080 534.670583 535.219860 535.210478 535.755358 536.366501
34.820000 534.376614 535.006621 535.524234 535.520749 536.035433 536.726810
34.840000 534.745329 535.309454 535.819389 535.845617 536.375900 537.052946
34.860000 535.054993 535.623318 536.145062 536.178682 536.753066 537.440506
34.880000 535.394154 535.890309 536.454797 536.473512 537.052389 537.756262
34.900000 535.669387 536.170994 536.786084 536.805407 537.455379 538.152601
34.920000 535.984153 536.490104 537.099239 537.155388 537.835379 538.610412
34.940000 536.233240 536.824562 537.448805 537.510454 538.220910 539.043298
34.960000 536.636618 537.174201 537.861881 537.921718 538.649158 539.566853
34.980000 536.873964 537.516366 538.242220 538.298758 539.087862 539.973217
35.000000 537.196009 537.885144 538.619002 538.683060 539.554689 540.368957
35.020000 537.601389 538.214506 539.051111 539.070519 539.955078 540.764116
35.040000 537.809280 538.544796 539.449242 539.440465 540.310425 541.195124
35.060000 538.064247 538.844461 539.817633 539.769344 540.656565 541.565171
35.080000 538.338945 539.118303 540.158446 540.100121 541.012828 541.967617
35.100000 538.574933 539.423842 540.496838 540.427186 541.350023 542.338365
35.120000 538.865231 539.721119 540.803116 540.733388 541.643616 542.598552
35.140000 539.183082 539.977108 541.098315 541.024171 541.961795 542.795750
35.180000 539.656520 540.532870 541.680363 541.609178 542.564737 543.327746
35.200000 539.840602 540.857328 541.954540 541.903951 542.889505 543.568878
35.220000 540.073433 541.097337 542.260227 542.198509 543.222837 543.802617
35.240000 540.435965 541.430045 542.567956 542.481031 543.491584 544.031234
35.280000 540.907859 541.975278 543.138291 543.034928 544.005296 544.621556
35.300000 541.127775 542.220427 543.445540 543.312398 544.281840 545.016072
35.320000 541.387506 542.517843 543.709431 543.584394 544.567643 545.231319
35.340000 541.691027 542.796935 544.007759 543.857959 544.799991 545.540802
35.380000 542.272494 543.285721 544.571746 544.381128 545.298495 546.036804
35.400000 542.497348 543.543651 544.830194 544.654718 545.598929 546.372063
35.420000 542.708815 543.813768 545.100560 544.939951 545.897360 546.651733
35.440000 543.037720 544.094687 545.388627 545.221617 546.180095 546.951592
35.460000 543.280166 544.346347 545.647259 545.491344 546.457149 547.238817
35.480000 543.509434 544.603621 545.923126 545.752920 546.741871 547.444437
35.520000 543.920239 545.092703 546.441014 546.266300 547.252899 547.867521
35.560000 544.377057 545.662377 546.964121 546.760165 547.729813 548.324646
35.620000 545.064108 546.511498 547.669890 547.490501 548.458597 549.018486
35.640000 545.299284 546.803264 547.943297 547.754192 548.712390 549.291902
35.660000 545.607934 547.049044 548.215024 548.021335 548.958378 549.536038
35.680000 545.912495 547.284433 548.508835 548.291336 549.211278 549.783388
35.700000 546.186731 547.517309 548.750624 548.550488 549.450619 550.041063
35.720000 546.416671 547.779915 549.019262 548.815949 549.736510 550.386540
35.740000 546.755686 548.048073 549.242829 549.079944 549.974477 550.655004
35.760000 547.230312 548.357005 549.495402 549.345908 550.213040 550.949036
35.780000 547.563117 548.641672 549.748424 549.619867 550.477229 551.214079
35.800000 547.903305 548.917202 549.990632 549.897903 550.766816 551.507145
35.820000 548.225420 549.242509 550.264871 550.187509 551.048614 551.844133
35.840000 548.646088 549.540343 550.533623 550.482903 551.325325 552.105746
35.860000 548.982776 549.918240 550.800298 550.789058 551.627110 552.497721
35.880000 549.279124 550.254569 551.108895 551.094904 551.920666 552.786332
35.900000 549.670215 550.578255 551.395781 551.400762 552.230937 553.122744
35.920000 550.078241 550.885223 551.704182 551.718891 552.568308 553.414904
35.940000 550.358082 551.187910 552.013718 552.038748 552.905683 553.787558
35.960000 550.779737 551.542053 552.355188 552.382981 553.238770 554.197007
35.980000 551.142557 551.881605 552.718666 552.755487 553.669181 554.558798
36.000000 551.512346 552.275978 553.069138 553.127013 554.007351 554.916618
36.020000 551.866941 552.713291 553.493177 553.530087 554.376836 555.278802
36.040000 552.347052 553.140477 553.979814 553.987499 554.850214 555.729856
36.060000 552.884635 553.621944 554.407971 554.450478 555.329792 556.107325
36.080000 553.355313 554.076888 554.885310 554.922150 555.781784 556.625392
36.100000 553.822123 554.586578 555.409792 555.435701 556.299656 557.262857
36.120000 554.283968 555.093766 555.883524 555.934205 556.801301 557.777117
36.140000 554.788541 555.551863 556.447200 556.438200 557.294523 558.294558
36.160000 555.187806 555.968242 556.890734 556.891272 557.766478 558.701878
36.180000 555.734152 556.467784 557.422932 557.369110 558.242783 559.082308
36.200000 556.114299 556.892744 557.886128 557.816582 558.687947 559.462316
36.220000 556.529420 557.353492 558.299775 558.278632 559.157361 559.871027
36.240000 556.912144 557.882277 558.761560 558.732248 559.605441 560.293225
36.260000 557.423501 558.400677 559.241632 559.210263 560.071207 560.742083
36.280000 557.981850 558.874688 559.667322 559.671244 560.503349 561.223552
36.300000 558.555211 559.331030 560.108287 560.120662 560.935088 561.658048
36.320000 559.004947 559.744892 560.542904 560.531774 561.302359 562.022528
36.340000 559.534626 560.209676 560.946335 560.955249 561.713532 562.404579
36.360000 559.929691 560.624965 561.333921 561.356205 562.121576 562.739887
36.380000 560.370270 561.025935 561.734520 561.751042 562.492257 563.077123
36.400000 560.808074 561.447568 562.128314 562.143848 562.857729 563.455985
36.420000 561.206285 561.811079 562.533823 562.536815 563.237352 563.928321
36.440000 561.620996 562.228780 562.930872 562.927127 563.589099 564.327681
36.460000 561.949882 562.636554 563.328819 563.314230 563.976760 564.689756
36.480000 562.242304 563.037715 563.714702 563.695583 564.353496 565.031301
36.500000 562.773278 563.439968 564.114140 564.097416 564.737905 565.517023
36.520000 563.219822 563.830471 564.483236 564.495437 565.135383 565.865344
36.540000 563.555425 564.216323 564.887203 564.880544 565.506715 566.201855
36.580000 564.279715 564.971071 565.657782 565.656807 566.339530 567.154106
36.620000 564.855806 565.673806 566.414958 566.418969 567.144200 567.936432
36.640000 565.148238 566.025277 566.798103 566.787471 567.519118 568.237682
36.660000 565.506880 566.414551 567.136647 567.127952 567.846061 568.604260
36.680000 565.953019 566.780369 567.477207 567.467146 568.206864 568.899517
36.700000 566.369245 567.108719 567.802109 567.803312 568.547605 569.212011
36.720000 566.735936 567.426456 568.162931 568.153513 568.886424 569.533868
36.740000 567.121701 567.792769 568.506490 568.500484 569.233203 569.856853
36.760000 567.406911 568.161170 568.889211 568.868076 569.589355 570.178965
36.780000 567.717872 568.554030 569.238268 569.222169 569.918490 570.475972
36.800000 568.264569 568.952905 569.617419 569.582907 570.204422 570.775795
36.820000 568.704002 569.386168 570.022030 569.985604 570.564072 571.152389
36.840000 569.128342 569.831229 570.451866 570.412363 570.999609 571.480864
36.860000 569.608746 570.294068 570.831571 570.821348 571.373462 571.893507
36.880000 570.008751 570.696795 571.200325 571.196640 571.745889 572.208005
36.900000 570.456116 571.040940 571.564813 571.556221 572.083132 572.589333
36.920000 570.877114 571.361650 571.881108 571.902728 572.458597 572.921639
36.940000 571.260857 571.706197 572.219601 572.235412 572.789796 573.263234
36.960000 571.574027 572.047569 572.566219 572.577374 573.126166 573.643507
36.980000 571.924826 572.362005 572.874324 572.881259 573.421531 573.852360
37.000000 572.211082 572.617905 573.179150 573.171829 573.710401 574.131400
37.020000 572.496375 572.905509 573.477211 573.452122 573.978618 574.372761
37.040000 572.760849 573.185364 573.769838 573.734828 574.254659 574.659110
37.060000 572.990535 573.427225 574.025300 573.984672 574.504080 574.879996
37.080000 573.232249 573.674358 574.278889 574.230092 574.733977 575.119647
37.100000 573.474360 573.913473 574.500782 574.465793 574.948082 575.395502
37.120000 573.734298 574.159384 574.721304 574.699626 575.185372 575.670320
37.140000 573.992369 574.381633 574.958429 574.926222 575.386379 575.932303
37.160000 574.197384 574.612921 575.190324 575.152556 575.620092 576.101707
37.180000 574.392344 574.840723 575.409225 575.380146 575.843950 576.365769
37.200000 574.636791 575.062197 575.635719 575.603268 576.070519 576.643374
37.220000 574.809195 575.282292 575.858474 575.831629 576.318287 576.906961
37.240000 575.052214 575.517527 576.084584 576.065837 576.556275 577.128805
37.260000 575.289946 575.757760 576.304299 576.296737 576.795886 577.421243
37.280000 575.511969 575.996866 576.532116 576.533779 577.046191 577.681936
37.300000 575.743192 576.232624 576.766239 576.778731 577.308697 577.947297
37.320000 575.990748 576.451574 577.009544 577.023066 577.547273 578.233123
37.340000 576.202889 576.709665 577.257441 577.271711 577.817994 578.435390
37.360000 576.467040 576.948117 577.507406 577.523667 578.115068 578.701857
37.380000 576.705868 577.223712 577.754473 577.766139 578.351306 578.977856
37.400000 576.918849 577.472606 578.009581 578.018333 578.613782 579.192999
37.420000 577.216332 577.739105 578.267833 578.282417 578.863025 579.472869
37.440000 577.493476 578.008347 578.493319 578.541486 579.121937 579.717983
37.460000 577.750054 578.242408 578.741407 578.789091 579.341610 579.894814
37.480000 577.918490 578.506410 579.047760 579.045751 579.583950 580.099076
37.500000 578.296003 578.775550 579.312267 579.298395 579.821692 580.317317
37.520000 578.509356 579.028466 579.581172 579.555266 580.056872 580.529088
37.540000 578.765101 579.317425 579.837680 579.815328 580.290833 580.775961
37.580000 579.455645 579.957111 580.420135 580.409055 580.856012 581.285860
37.600000 579.795726 580.348577 580.796813 580.794154 581.236378 581.688992
37.620000 580.213953 580.685614 581.153767 581.157604 581.613774 582.190921
37.640000 580.830384 581.213255 581.642136 581.646427 582.044224 582.612293
37.660000 581.178960 581.551753 581.974721 581.993093 582.422548 582.947852
37.680000 581.486112 581.811246 582.243246 582.278930 582.770598 583.233508
37.700000 581.726075 582.120355 582.522816 582.571043 583.077308 583.501977
37.720000 581.983244 582.405663 582.821670 582.871828 583.391280 583.813755
37.740000 582.200259 582.637194 583.122125 583.152996 583.691643 584.149640
37.760000 582.434647 582.863304 583.383938 583.409670 583.964058 584.428373
37.780000 582.634801 583.086828 583.657319 583.670941 584.243080 584.722791
37.800000 582.852159 583.311373 583.919215 583.914000 584.501458 584.997567
37.820000 583.071017 583.541039 584.222270 584.160970 584.754502 585.253171
37.840000 583.287258 583.782603 584.467289 584.407615 584.981429 585.455928
37.860000 583.476411 583.998214 584.732512 584.650055 585.225621 585.691308
37.880000 583.690983 584.248134 585.008838 584.897866 585.470962 585.912432
37.900000 583.951000 584.476763 585.240141 585.144738 585.690598 586.149103
37.920000 584.182778 584.689432 585.480622 585.384921 585.925884 586.367675
37.940000 584.382382 584.965766 585.734387 585.631875 586.144085 586.581100
37.960000 584.610282 585.246908 585.962686 585.877860 586.381356 586.817208
37.980000 584.945568 585.561984 586.209660 586.138067 586.611054 587.079685
38.000000 585.199487 585.893789 586.471446 586.397826 586.860718 587.282086
38.020000 585.446342 586.185377 586.710435 586.656859 587.111615 587.585547
38.040000 585.718070 586.457352 586.951650 586.905756 587.339709 587.883086
38.060000 586.023921 586.724903 587.187876 587.149567 587.576001 588.103421
38.080000 586.321448 586.974933 587.419751 587.394839 587.800859 588.362307
38.100000 586.589517 587.255169 587.649415 587.642661 588.039081 588.607021
38.120000 586.897179 587.503885 587.886800 587.889008 588.279292 588.919364
38.140000 587.128854 587.745406 588.127268 588.130948 588.501903 589.218069
38.160000 587.389996 587.995329 588.357227 588.366304 588.719638 589.468191
38.180000 587.656116 588.221219 588.579996 588.599650 588.944047 589.716455
38.200000 587.875515 588.450639 588.820392 588.835595 589.180412 589.978076
38.220000 588.146021 588.684770 589.038182 589.072191 589.400579 590.248509
38.240000 588.388086 588.919164 589.257153 589.303977 589.659531 590.528842
38.260000 588.619653 589.139238 589.476897 589.531001 589.904324 590.812550
38.280000 588.805419 589.359170 589.710169 589.767865 590.141882 591.191314
38.300000 589.083476 589.583015 589.942367 590.011928 590.387077 591.468451
38.320000 589.420993 589.794648 590.157407 590.255098 590.675811 591.766330
38.340000 589.635395 590.031549 590.382417 590.499812 590.934624 592.159150
38.360000 589.830908 590.252169 590.633725 590.746783 591.211693 592.493258
38.380000 590.089937 590.496263 590.876575 591.003331 591.467163 592.836483
38.400000 590.302688 590.726181 591.126634 591.258671 591.743122 593.155871
38.420000 590.541302 590.957246 591.389635 591.517208 592.003847 593.644154
38.440000 590.795814 591.208713 591.666531 591.795104 592.280646 594.081574
38.460000 591.049216 591.472633 591.964530 592.095404 592.629744 594.428189
38.480000 591.324764 591.753278 592.285868 592.410631 592.977822 594.691171
38.500000 591.599602 592.048429 592.596274 592.722247 593.308336 595.051420
38.520000 591.876436 592.334225 592.932460 593.046220 593.700518 595.301647
38.540000 592.162192 592.639335 593.262592 593.377809 594.072086 595.678679
38.560000 592.480616 592.960849 593.586007 593.709515 594.452194 596.005566
38.580000 592.728732 593.244294 593.926408 594.039262 594.758938 596.238085
38.600000 593.023470 593.550500 594.277114 594.378595 595.155212 596.639597
38.620000 593.298807 593.886126 594.664246 594.744333 595.540143 596.905880
38.640000 593.643555 594.243940 595.028472 595.115401 595.939939 597.242326
38.660000 594.013995 594.615305 595.423526 595.520158 596.370430 597.762942
38.680000 594.422751 595.039196 595.857035 595.945060 596.796808 598.166080
38.700000 594.786418 595.461195 596.300930 596.371077 597.313170 598.487336
38.720000 595.103770 595.806103 596.701517 596.752326 597.667077 598.755075
38.740000 595.469082 596.173799 597.060851 597.133221 598.145201 599.045041
38.760000 595.852789 596.553660 597.443590 597.508557 598.501877 599.349266
38.780000 596.224663 596.935833 597.782652 597.863206 598.861915 599.624595
38.800000 596.509150 597.279773 598.119500 598.204851 599.250184 599.872648
38.820000 596.899774 597.646282 598.471075 598.542235 599.514114 600.259892
38.840000 597.232997 597.973002 598.816060 598.871520 599.811091 600.554467
38.860000 597.566364 598.323532 599.174116 599.206803 600.120273 600.906241
38.880000 597.894949 598.645204 599.502962 599.533262 600.413558 601.229777
