depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.200000 837.564823 838.745954 839.675447 839.558243 840.328692 840.879050
54.240000 838.235018 839.418871 840.190032 840.141325 840.878382 841.626471
54.260000 838.626353 839.683301 840.486039 840.423775 841.109963 841.872343
54.290000 839.281936 840.166869 840.905069 840.847557 841.496780 842.249838
54.310000 839.573685 840.480872 841.158911 841.118470 841.762242 842.438839
54.330000 839.883414 840.748697 841.428379 841.389133 842.020183 842.738870
54.350000 840.224699 841.040176 841.714431 841.666818 842.286990 842.994910
54.370000 840.628703 841.316822 841.955707 841.940637 842.552041 843.238754
54.410000 841.176432 841.892833 842.485112 842.489845 843.124526 843.686552
54.430000 841.473766 842.204124 842.717994 842.757246 843.403813 843.926234
54.450000 841.840292 842.510191 842.986647 843.038259 843.664088 844.170271
54.470000 842.149789 842.779049 843.247966 843.298654 843.893062 844.389345
54.490000 842.508995 843.013254 843.499647 843.563330 844.174819 844.697759
54.510000 842.798896 843.256003 843.770085 843.810603 844.406384 844.926926
54.530000 843.087287 843.502207 844.036894 844.063530 844.646038 845.136460
54.550000 843.313755 843.741802 844.311644 844.315656 844.847924 845.382696
54.570000 843.608063 844.022829 844.592593 844.578583 845.124321 845.675656
54.590000 843.829304 844.304735 844.830168 844.837170 845.355122 845.940125
54.610000 844.039363 844.585434 845.093166 845.103669 845.602790 846.193053
54.630000 844.298499 844.842910 845.347949 845.363836 845.906292 846.459531
54.650000 844.569743 845.099051 845.590018 845.622535 846.172796 846.735514
54.670000 844.817614 845.371481 845.861301 845.898723 846.463494 847.016571
54.690000 845.108940 845.630590 846.147248 846.173390 846.770773 847.225216
54.710000 845.398275 845.895009 846.424960 846.454188 847.058586 847.468366
54.730000 845.669466 846.204917 846.728022 846.740657 847.318018 847.714882
54.770000 846.276379 846.693527 847.324796 847.287748 847.844253 848.305529
54.790000 846.521235 846.960808 847.583406 847.558619 848.107642 848.575294
54.810000 846.785049 847.240762 847.845725 847.818446 848.348691 848.773624
54.830000 847.044736 847.514570 848.093151 848.069881 848.578748 849.051574
54.850000 847.319006 847.811632 848.345814 848.322479 848.827490 849.290552
54.870000 847.578986 848.071182 848.609802 848.580857 849.072949 849.512410
54.890000 847.850775 848.361937 848.864794 848.855251 849.322000 849.781262
54.910000 848.149599 848.640849 849.138648 849.129448 849.606682 850.084591
54.930000 848.444422 848.963912 849.421579 849.416615 849.898091 850.320320
54.950000 848.740320 849.245036 849.704480 849.696580 850.180748 850.576658
54.970000 849.052463 849.555171 850.006925 849.998320 850.446956 850.825872
54.990000 849.405918 849.902030 850.340484 850.321299 850.756160 851.116259
55.010000 849.788583 850.227874 850.680487 850.648011 851.057474 851.358637
55.030000 850.103874 850.534643 850.982416 850.932036 851.310157 851.594565
55.050000 850.365194 850.800186 851.210731 851.176139 851.513458 851.829290
55.070000 850.667624 851.052779 851.447603 851.409520 851.735620 852.014487
55.090000 850.878849 851.304202 851.653960 851.622652 851.930454 852.221847
55.110000 851.072310 851.531632 851.849888 851.825834 852.115612 852.434714
55.130000 851.282123 851.759813 852.038887 852.028811 852.304554 852.629243
55.150000 851.441642 851.956036 852.228989 852.222547 852.493312 852.831417
55.170000 851.669535 852.157637 852.425150 852.419700 852.678380 853.028681
55.190000 851.851357 852.372484 852.615332 852.616114 852.886684 853.245199
55.210000 852.112266 852.561012 852.803126 852.809129 853.070511 853.461938
55.230000 852.376863 852.742370 852.992555 853.005605 853.276468 853.676713
55.250000 852.546304 852.927019 853.173103 853.199430 853.484229 853.913531
55.270000 852.713150 853.114709 853.358658 853.389785 853.688411 854.122357
55.290000 852.955836 853.310798 853.554099 853.591681 853.888073 854.312779
55.310000 853.134000 853.498585 853.751244 853.789721 854.097607 854.539407
55.330000 853.378365 853.687700 853.947811 853.994545 854.314768 854.728099
55.350000 853.563866 853.876241 854.145849 854.195291 854.549582 854.999131
55.370000 853.756039 854.066389 854.352155 854.399531 854.771559 855.207600
55.390000 853.995275 854.253739 854.546067 854.605757 854.974610 855.405996
55.410000 854.174920 854.443139 854.752761 854.821342 855.190537 855.718652
55.430000 854.378611 854.634674 854.959419 855.032787 855.423983 856.100359
55.450000 854.567766 854.817103 855.183989 855.251004 855.665225 856.352988
55.470000 854.771276 855.018950 855.405471 855.467881 855.890660 856.584393
55.490000 854.962759 855.215680 855.627450 855.690337 856.134293 856.841917
55.510000 855.156066 855.413831 855.849754 855.917556 856.399125 857.135735
55.530000 855.345399 855.619541 856.079190 856.140460 856.650290 857.460869
55.550000 855.540843 855.798062 856.294634 856.357092 856.873092 857.766758
55.570000 855.725753 856.009224 856.511677 856.575911 857.126780 857.916347
55.590000 855.893370 856.212745 856.738143 856.802065 857.338657 858.116510
55.610000 856.064577 856.446189 856.988395 857.041356 857.619400 858.343533
55.630000 856.238560 856.695970 857.237328 857.277537 857.886115 858.557197
55.650000 856.474538 856.906307 857.463471 857.511184 858.096724 858.793111
55.690000 856.848799 857.325121 857.884403 857.939046 858.558190 859.271471
55.710000 857.076130 857.555684 858.123394 858.163756 858.787014 859.505467
55.730000 857.267314 857.784322 858.347743 858.389048 859.018662 859.756326
55.750000 857.469472 857.996798 858.561355 858.607727 859.256742 859.927308
55.790000 857.876438 858.399607 858.986308 859.013588 859.641255 860.321935
55.810000 858.136369 858.599161 859.177503 859.222918 859.826703 860.522723
55.830000 858.350134 858.829051 859.410739 859.440459 860.085293 860.739219
55.850000 858.544919 859.026374 859.601713 859.651030 860.306601 860.944078
55.870000 858.758724 859.211907 859.812449 859.854070 860.510444 861.111155
55.890000 858.940865 859.418649 860.018384 860.057155 860.708379 861.337101
55.910000 859.174764 859.655044 860.227531 860.263554 860.892706 861.542005
55.950000 859.485392 860.044361 860.595130 860.640162 861.301837 861.910092
56.010000 860.027917 860.609280 861.130033 861.188149 861.849756 862.431204
56.030000 860.229488 860.797553 861.318587 861.382766 862.078455 862.613359
56.050000 860.388730 860.988795 861.516080 861.580995 862.265948 862.826011
56.130000 861.111623 861.668151 862.269566 862.291765 862.959138 863.517139
56.210000 861.773368 862.363803 862.987349 862.999876 863.667087 864.226882
56.270000 862.313598 862.924578 863.530253 863.561905 864.204821 864.792936
56.310000 862.769965 863.415075 863.997648 864.031066 864.680899 865.327316
56.330000 863.091306 863.657059 864.315013 864.331803 865.003684 865.627113
56.370000 863.809225 864.496136 865.131019 865.138571 865.808262 866.437805
56.410000 865.285129 865.887963 866.555090 866.562786 867.265739 867.878115
56.430000 866.006872 866.561841 867.194218 867.194609 867.820694 868.293392
56.450000 866.517195 867.135915 867.734512 867.716464 868.283860 868.853456
56.470000 867.167256 867.676341 868.175947 868.191682 868.728047 869.294373
56.490000 867.628657 868.108437 868.631325 868.636661 869.157428 869.681846
56.510000 868.052149 868.527882 869.065897 869.074023 869.619072 870.163403
56.530000 868.377733 868.933715 869.503639 869.518591 870.096219 870.667853
56.550000 868.782264 869.345239 869.905473 869.916802 870.500360 871.143497
56.570000 869.145968 869.750962 870.357076 870.364393 870.939517 871.606739
56.590000 869.587804 870.144465 870.745920 870.754484 871.337577 872.071872
56.610000 869.848537 870.489726 871.098815 871.107065 871.722952 872.336924
56.650000 870.705623 871.214378 871.792012 871.852176 872.558810 873.204998
56.670000 870.977516 871.539623 872.122230 872.187998 872.902631 873.509166
56.690000 871.343361 871.818407 872.430032 872.490850 873.221579 873.801667
56.710000 871.626177 872.116354 872.731288 872.777102 873.498679 874.038392
56.730000 871.920622 872.348927 873.023120 873.048816 873.769236 874.266116
56.750000 872.128979 872.595128 873.302024 873.299198 874.018732 874.494569
56.770000 872.366896 872.810400 873.540240 873.530503 874.249838 874.748859
56.790000 872.600660 873.040375 873.782749 873.766604 874.477131 874.945453
56.830000 872.962149 873.426646 874.266138 874.201524 874.895752 875.434018
56.850000 873.149916 873.626774 874.490613 874.425952 875.130242 875.662014
56.870000 873.352500 873.838681 874.705634 874.643840 875.335032 875.888933
56.890000 873.535510 874.095820 874.979671 874.889700 875.581494 876.114245
56.910000 873.763972 874.321098 875.212643 875.130447 875.812850 876.433484
56.930000 873.929910 874.579670 875.469239 875.375510 876.080933 876.738307
56.950000 874.137683 874.811899 875.719119 875.626260 876.332141 877.011411
56.970000 874.373347 875.056918 875.975327 875.890994 876.597250 877.368323
57.010000 874.743822 875.573817 876.453704 876.411122 877.186513 878.029432
57.030000 874.975756 875.842988 876.709724 876.682615 877.448174 878.352291
57.050000 875.186765 876.131250 876.989489 876.954467 877.768932 878.647425
57.070000 875.389619 876.377129 877.285409 877.233652 878.068637 878.908562
57.090000 875.594468 876.656537 877.557747 877.521087 878.361861 879.224932
57.110000 875.802784 876.974562 877.848994 877.826608 878.691994 879.709975
57.130000 876.104201 877.267134 878.119120 878.116183 878.973659 880.042640
57.170000 876.626471 877.791720 878.772030 878.726754 879.658842 880.636929
57.190000 876.955414 878.051557 879.058206 879.031349 879.969521 880.959614
57.240000 877.558007 878.623161 879.770001 879.735375 880.753254 881.866085
57.260000 877.756387 878.882311 880.052923 880.005678 881.081088 882.213534
57.280000 877.986162 879.160016 880.280685 880.266897 881.394654 882.495241
57.380000 878.945783 880.137335 881.364772 881.384753 882.598444 884.114829
57.480000 879.945885 881.067393 882.430077 882.490984 883.910320 885.390284
57.580000 880.952949 882.041748 883.495506 883.582537 885.137743 886.722314
57.720000 882.208536 883.523300 885.104522 885.200310 886.995733 888.366744
57.760000 882.672172 883.978113 885.644536 885.699885 887.493139 888.950269
57.800000 883.227477 884.539613 886.238051 886.229687 887.987625 889.401850
57.940000 884.831014 886.399526 888.003700 887.936212 889.496343 890.591689
58.040000 886.007999 887.764005 889.406283 889.224088 890.569168 891.486559
58.060000 886.287814 888.083462 889.696187 889.498391 890.860990 891.662109
58.100000 886.824862 888.726116 890.312339 890.054450 891.350533 892.075424
58.120000 887.179314 889.032356 890.581254 890.334153 891.597025 892.295621
58.160000 887.801985 889.703603 891.132850 890.897240 892.092489 892.803700
58.180000 888.095586 889.986912 891.394316 891.162629 892.300404 893.055235
58.200000 888.341043 890.314514 891.662342 891.423715 892.543075 893.370985
58.220000 888.717773 890.644731 891.925868 891.705501 892.730442 893.672806
58.280000 890.059254 891.673888 892.703339 892.581175 893.476059 894.289504
58.320000 891.097492 892.364717 893.231328 893.172287 894.012028 894.813662
58.340000 891.490218 892.699138 893.521099 893.469870 894.307652 895.062248
58.380000 892.488242 893.389050 894.139002 894.153461 894.963732 895.796746
58.400000 892.880955 893.736000 894.466372 894.480763 895.284267 896.140810
58.420000 893.268623 894.035553 894.772875 894.817695 895.621711 896.485202
58.440000 893.638286 894.372941 895.122607 895.150627 895.978758 896.790134
58.460000 894.013413 894.711925 895.435194 895.483618 896.298427 897.162408
58.480000 894.348869 895.090198 895.811355 895.835231 896.624116 897.427749
58.500000 894.767480 895.439039 896.184773 896.206332 896.977971 897.773985
58.520000 895.074439 895.822346 896.575647 896.581567 897.337758 898.205963
58.540000 895.429286 896.212060 896.969499 896.971074 897.681734 898.590166
58.560000 895.853387 896.615508 897.380052 897.357939 898.037278 898.876473
58.580000 896.235847 897.031085 897.767209 897.729241 898.405862 899.303292
58.600000 896.623755 897.397131 898.052039 898.080684 898.747554 899.674784
58.620000 896.912734 897.685409 898.385706 898.423269 899.130458 899.998036
58.640000 897.406752 898.068943 898.710488 898.770470 899.518284 900.401034
58.660000 897.768419 898.414540 899.061919 899.122357 899.865184 900.739117
58.680000 898.089627 898.707973 899.393833 899.461589 900.262370 901.103672
58.700000 898.344957 899.018895 899.748986 899.807278 900.655452 901.499122
58.720000 898.752990 899.304118 900.093546 900.135952 900.995740 901.783534
58.740000 899.003871 899.602811 900.432766 900.460462 901.300873 902.160560
58.760000 899.290313 899.914070 900.796295 900.801402 901.686416 902.512282
58.820000 900.205109 900.968921 901.913186 901.910135 902.851384 903.754578
58.860000 900.803121 901.611290 902.573325 902.553483 903.476734 904.250940
58.880000 901.090059 901.891489 902.883532 902.850564 903.777734 904.472736
58.900000 901.341856 902.169567 903.198410 903.137283 904.048816 904.701416
58.920000 901.636701 902.480072 903.473325 903.422630 904.301287 904.942192
58.940000 901.934920 902.781184 903.762530 903.705945 904.572742 905.281072
58.960000 902.193958 903.121960 904.065871 903.981729 904.775483 905.478563
58.980000 902.475866 903.422562 904.331591 904.251861 905.012369 905.768579
59.000000 902.775656 903.721715 904.636549 904.527454 905.235345 905.959623
59.020000 902.999567 904.035962 904.894009 904.799703 905.478702 906.198834
59.040000 903.350871 904.347998 905.152480 905.065581 905.707417 906.493729
59.060000 903.755878 904.645334 905.407307 905.337517 905.970730 906.752272
59.080000 904.070555 904.988999 905.674020 905.611085 906.200294 906.974726
59.100000 904.342719 905.283546 905.921480 905.883331 906.458644 907.156053
59.120000 904.587311 905.552693 906.175418 906.144752 906.745861 907.358378
59.140000 904.841964 905.834604 906.434035 906.413402 907.013738 907.698684
59.160000 905.179882 906.107705 906.727701 906.695969 907.328933 907.953149
59.180000 905.499889 906.372942 906.994199 906.975243 907.622340 908.298787
59.200000 905.697232 906.636830 907.281035 907.260092 907.907217 908.571852
59.220000 905.936123 906.909804 907.559884 907.547922 908.211886 908.810940
59.240000 906.309996 907.203416 907.886141 907.837943 908.488317 909.215122
59.260000 906.649024 907.466921 908.164557 908.130115 908.768929 909.606635
59.280000 906.982546 907.739093 908.469214 908.421539 909.062248 909.898551
59.300000 907.225227 908.073794 908.732627 908.715891 909.341993 910.206257
59.320000 907.504622 908.358696 909.064700 909.023074 909.690997 910.528004
59.340000 907.738402 908.666864 909.360356 909.323627 910.004107 910.878273
59.360000 907.981669 908.956745 909.639227 909.625478 910.320975 911.189238
