depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
377.080000 4828.877343 4869.824826 4876.473491 4873.696207 4881.878956 4885.156261
377.180000 4829.661045 4871.891192 4878.015373 4875.295681 4883.064877 4886.105628
377.280000 4831.075957 4873.820151 4879.899003 4876.823422 4884.170763 4887.024594
377.380000 4832.191322 4875.465697 4881.447623 4878.268890 4885.244744 4888.112537
377.480000 4832.954704 4877.322353 4882.915275 4879.659619 4886.345038 4889.163358
377.570000 4834.086345 4878.790946 4884.127111 4880.804350 4887.356731 4889.837772
377.670000 4834.821537 4880.075643 4885.426661 4882.026583 4888.382553 4890.842756
377.770000 4835.883130 4880.977508 4886.730926 4883.163391 4889.376494 4891.846266
377.870000 4836.759443 4882.024031 4887.850103 4884.206364 4890.321305 4893.014644
377.970000 4837.530545 4882.982245 4888.961798 4885.183742 4891.301796 4894.156567
378.103333 4838.579538 4883.928555 4890.244507 4886.472420 4892.719590 4895.377326
378.236667 4839.803385 4885.074262 4891.430187 4887.709008 4893.963360 4896.481935
378.370000 4840.853012 4886.106835 4892.651457 4888.978467 4895.305612 4898.149461
378.470000 4841.628753 4887.018409 4893.597778 4889.889149 4896.215353 4899.087743
378.570000 4842.768874 4887.696072 4894.485356 4890.780618 4897.156121 4900.000535
378.670000 4843.457556 4888.553439 4895.262928 4891.681194 4898.133204 4901.018001
378.770000 4844.555690 4889.489221 4896.113470 4892.567371 4899.010094 4902.144709
378.870000 4845.893194 4890.288268 4897.060467 4893.491854 4899.939156 4903.531960
378.970000 4846.910216 4891.089447 4897.904176 4894.366466 4900.862410 4904.420536
379.070000 4847.834378 4892.000939 4898.659420 4895.286651 4901.754231 4905.496979
379.190000 4848.634579 4893.234549 4899.626610 4896.342754 4902.829105 4907.056717
379.310000 4849.726345 4894.362889 4900.626373 4897.451612 4903.904534 4908.490090
379.430000 4850.406916 4895.583444 4901.579573 4898.551345 4904.979467 4909.559122
379.550000 4851.606739 4896.601215 4902.609159 4899.643096 4906.264317 4910.587566
379.670000 4852.749341 4897.758860 4903.592639 4900.737923 4907.458078 4911.600841
379.770000 4853.423792 4898.627947 4904.549686 4901.786812 4908.658468 4912.497906
379.870000 4854.121178 4899.683653 4905.515054 4902.817637 4909.649523 4913.307529
379.970000 4854.920323 4900.877743 4906.564054 4903.842074 4910.628254 4914.573129
380.070000 4855.819885 4901.776770 4907.464326 4904.840507 4911.649574 4915.743612
380.170000 4857.640706 4903.007482 4908.506044 4905.893588 4912.735944 4917.091412
380.270000 4858.531984 4903.891406 4909.539005 4906.907915 4913.732879 4918.271876
380.370000 4859.349786 4905.356948 4910.637507 4907.930164 4914.754836 4918.971224
380.470000 4860.731580 4906.550877 4911.762299 4908.990507 4915.765169 4920.100910
380.580000 4861.940842 4907.875239 4912.882031 4910.115494 4916.780416 4921.190705
380.680000 4863.160938 4909.048233 4913.940486 4911.103824 4917.628453 4922.255198
380.780000 4863.855691 4910.144115 4914.818519 4912.085122 4918.576207 4923.426307
380.880000 4864.672863 4911.193611 4915.729205 4913.060620 4919.431992 4924.090539
380.980000 4865.889480 4912.298058 4916.630851 4914.006774 4920.383431 4925.058819
381.080000 4867.036266 4913.528164 4917.617188 4915.002833 4921.396989 4925.789905
381.180000 4868.193610 4914.597665 4918.531879 4916.017792 4922.242493 4926.723383
381.280000 4869.229053 4915.704462 4919.437605 4916.989459 4923.102438 4927.812582
381.380000 4870.286180 4916.668477 4920.337847 4917.931935 4923.980326 4928.665083
381.480000 4871.471277 4917.586655 4921.198141 4918.890974 4925.000076 4929.436717
381.580000 4872.433667 4918.519545 4922.057292 4919.848833 4925.800945 4930.223478
381.680000 4873.893430 4919.672800 4923.021474 4920.821230 4926.686769 4931.012922
381.780000 4875.139996 4920.820837 4924.035897 4921.800789 4927.517466 4931.693058
381.880000 4876.393749 4921.950685 4925.008137 4922.797736 4928.445749 4932.569726
381.980000 4878.327023 4922.913434 4925.887902 4923.775418 4929.251998 4933.139227
382.090000 4880.023966 4924.021714 4926.916993 4924.838120 4930.292309 4933.898070
382.190000 4882.424855 4924.932357 4927.830350 4925.819005 4931.213671 4934.638868
382.290000 4883.639896 4925.776805 4928.737192 4926.773261 4932.251072 4935.496845
382.390000 4885.396495 4926.579533 4929.837058 4927.766329 4933.112643 4936.303170
382.490000 4888.660910 4927.515760 4930.704765 4928.774493 4933.952329 4937.252105
382.618750 4893.141802 4928.600629 4931.940516 4930.065852 4935.035559 4938.140473
382.747500 4897.991051 4929.627584 4933.107717 4931.380508 4936.071665 4939.056320
382.876250 4903.082217 4930.766684 4934.169435 4932.687563 4937.008564 4939.861924
383.005000 4908.255701 4931.799214 4935.240391 4933.934899 4938.011182 4940.881306
383.133750 4913.111393 4932.807159 4936.356545 4935.164559 4938.948096 4941.808098
383.262500 4918.544470 4933.882284 4937.462990 4936.413480 4939.849070 4942.797883
383.391250 4922.592494 4934.870463 4938.592802 4937.651575 4940.864216 4943.642948
383.520000 4927.110359 4936.046944 4939.715748 4938.884587 4941.785571 4944.748208
383.620000 4929.490149 4936.951951 4940.652288 4939.819581 4942.537573 4945.341350
383.720000 4931.342699 4937.908777 4941.535841 4940.756933 4943.342554 4946.140874
383.820000 4933.861920 4938.815750 4942.392529 4941.725345 4944.169920 4947.296436
383.920000 4935.788899 4940.051868 4943.244252 4942.720499 4945.187717 4948.207744
384.020000 4937.571349 4941.133087 4944.083601 4943.644908 4946.009460 4949.164752
384.120000 4938.753956 4942.351769 4944.901639 4944.600532 4946.968272 4950.118104
384.220000 4939.899425 4943.373822 4945.699104 4945.544288 4947.835173 4951.256648
384.320000 4940.954986 4944.467223 4946.546113 4946.494727 4948.751904 4951.956664
384.420000 4941.872699 4945.540158 4947.421452 4947.397110 4949.582332 4952.553346
384.520000 4942.676491 4946.464795 4948.310996 4948.316267 4950.563207 4953.319052
384.620000 4943.629390 4947.323275 4949.218602 4949.205728 4951.467300 4953.952259
384.720000 4945.028994 4948.173981 4950.134860 4950.105053 4952.283190 4954.791694
384.820000 4945.609549 4948.980610 4951.048827 4950.940296 4953.090018 4955.423653
384.920000 4946.173583 4949.730192 4951.879651 4951.771746 4953.909255 4956.142704
385.030000 4948.020027 4950.650996 4952.853287 4952.712122 4954.806350 4956.948729
385.130000 4948.851505 4951.395659 4953.693282 4953.561775 4955.685344 4957.660290
385.230000 4949.707051 4952.311417 4954.503451 4954.424441 4956.494639 4958.394208
385.330000 4951.023805 4953.212961 4955.382039 4955.294226 4957.345911 4959.087510
385.430000 4952.040724 4954.163972 4956.241705 4956.164011 4958.172057 4959.790552
385.530000 4952.968054 4955.206643 4957.122464 4957.056490 4958.941888 4960.632101
385.630000 4954.050286 4956.063949 4958.068464 4957.933722 4959.757627 4961.361809
385.730000 4954.830238 4957.108895 4958.946124 4958.826009 4960.488566 4962.023828
385.830000 4955.976176 4958.203501 4959.907866 4959.762323 4961.336911 4962.812989
385.930000 4957.251824 4959.295506 4960.807915 4960.711996 4962.140334 4963.580759
386.030000 4958.723857 4960.401641 4961.711177 4961.682762 4962.930498 4964.326845
386.130000 4960.530439 4961.598680 4962.649116 4962.659233 4963.772494 4964.873095
386.230000 4961.837998 4962.665362 4963.608605 4963.641673 4964.661970 4965.562098
