depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
230.581000 881.769714 882.928397 885.276932 886.143449 890.697102 891.773813
230.711000 882.262911 883.327320 886.021152 886.712125 891.178273 892.240941
230.841000 882.752443 883.770418 886.798611 887.266246 891.648904 892.614662
230.945500 883.080523 884.050232 887.356013 887.695935 892.011708 892.906944
231.050000 883.482470 884.366408 887.960531 888.104074 892.322247 893.306583
231.143000 883.825440 884.696118 888.454782 888.473033 892.625597 893.733907
231.242333 884.121262 885.045211 888.928545 888.843387 892.890625 894.060785
231.341667 884.467339 885.442914 889.346299 889.204854 893.168749 894.365243
231.441000 884.739100 885.752195 889.821150 889.575202 893.452445 894.640674
231.541000 885.010714 886.119774 890.256481 889.966893 893.698258 894.931622
231.641000 885.319312 886.437808 890.733874 890.349878 893.947289 895.164609
231.741000 885.642924 886.791764 891.205635 890.736272 894.204453 895.401802
231.841000 886.033815 887.155443 891.675743 891.151026 894.492634 895.683291
231.941000 886.434208 887.548183 892.113866 891.552407 894.795427 895.910370
232.041000 886.830913 888.050612 892.547462 891.966736 895.097997 896.138743
232.141000 887.182222 888.594862 892.998917 892.397900 895.387870 896.351511
232.241000 887.594382 889.189839 893.466981 892.844250 895.715997 896.626921
232.341000 888.032511 889.704608 893.959090 893.288017 896.049690 896.851811
232.451000 888.538679 890.395103 894.364071 893.747374 896.402748 897.082835
232.561000 889.166224 891.198021 894.848778 894.227685 896.693017 897.350210
232.641000 889.578974 891.601366 895.121189 894.542316 896.938652 897.544423
232.741000 890.057221 892.155979 895.497237 894.945204 897.222706 897.850166
232.841000 890.592765 892.782384 895.895691 895.355846 897.524579 898.317690
232.941000 891.127212 893.469563 896.318883 895.788611 897.866935 898.683517
233.041000 891.829080 894.117926 896.695154 896.209453 898.154931 899.210204
233.141000 892.517342 894.677555 897.059090 896.653243 898.546994 899.627295
233.241000 893.190833 895.162934 897.415655 897.091962 898.956558 900.194108
233.341000 894.004354 895.664566 897.729270 897.526721 899.381697 900.656918
233.441000 894.583091 896.078961 898.042726 897.962040 899.834836 901.074498
233.541000 895.170701 896.583075 898.399892 898.409121 900.304566 901.614510
233.641000 895.578454 897.004331 898.746342 898.836475 900.756817 901.975879
233.741000 896.003167 897.573496 899.130950 899.281326 901.210600 902.538218
233.841000 896.526330 898.126907 899.561536 899.745831 901.686998 903.040782
233.950500 897.188679 898.732381 900.100743 900.311122 902.194243 903.522394
234.060000 897.622862 899.364300 900.661784 900.878876 902.890001 904.024250
234.141000 897.958116 899.688662 901.023569 901.220774 903.204854 904.330915
234.241000 898.462932 900.143766 901.464019 901.667564 903.680411 904.691366
234.341000 898.874820 900.561670 901.918894 902.095515 904.099325 905.187781
234.441000 899.345743 901.039539 902.355492 902.503952 904.454364 905.559340
234.541000 899.727257 901.464505 902.762793 902.901893 904.824438 905.952378
234.641000 900.007645 901.886070 903.140908 903.302885 905.148966 906.304537
234.741000 900.358077 902.401339 903.493637 903.673264 905.550217 906.609766
234.841000 900.563737 902.742742 903.836601 904.032434 905.870880 906.874324
234.941000 900.828853 903.131588 904.156153 904.377870 906.181433 907.125865
235.041000 901.184720 903.561588 904.451657 904.717608 906.521455 907.343228
235.141000 901.379458 903.940939 904.766382 905.048500 906.840659 907.568136
235.241000 901.693682 904.314549 905.034175 905.363480 907.103083 907.904578
235.341000 901.934331 904.636440 905.354813 905.671690 907.337962 908.100708
235.461000 902.276692 904.957729 905.738226 906.028759 907.671691 908.536647
235.581000 902.618363 905.257606 906.171432 906.390253 907.958417 908.990495
235.701000 903.057955 905.556798 906.565282 906.753585 908.271336 909.654574
235.821000 903.451817 905.860095 906.986054 907.111703 908.559991 910.233694
235.941000 903.749015 906.120777 907.420179 907.476772 908.903855 910.865450
236.061000 904.073451 906.399216 907.855243 907.846698 909.159951 911.292212
236.181000 904.335885 906.690412 908.298889 908.228719 909.528509 911.763058
236.301000 905.028261 907.013688 908.738334 908.610520 909.944367 912.097545
236.421000 905.457285 907.356907 909.153054 908.987929 910.422013 912.501371
236.541000 905.836448 907.677304 909.532564 909.368765 910.833963 912.815112
236.681000 906.683166 908.121047 909.917421 909.803683 911.326299 913.371501
236.821000 906.998198 908.441704 910.309316 910.229673 911.763206 913.890975
236.966000 907.482512 908.834025 910.777959 910.677090 912.217241 914.383133
237.111000 907.928269 909.281376 911.178579 911.107624 912.666196 914.838883
237.256000 908.374384 909.729221 911.643703 911.567562 913.094022 915.350818
237.401000 908.648651 910.149324 912.145494 912.017175 913.536228 915.917629
237.546000 908.987137 910.602463 912.609229 912.474853 914.079676 916.489295
237.691000 909.295374 911.047271 913.085211 912.929662 914.541633 916.958475
237.836000 909.753690 911.498874 913.544509 913.395655 914.986989 917.326359
237.981000 910.079842 911.922572 914.049453 913.854871 915.425883 917.688698
238.126000 910.350830 912.406856 914.544133 914.298306 915.972045 918.044870
238.271625 910.706541 912.991058 915.007569 914.788313 916.512810 918.529257
238.417250 911.079677 913.427050 915.471595 915.244952 916.921035 918.831436
238.562875 911.410637 913.985681 915.937972 915.733669 917.337599 919.241215
238.708500 911.670780 914.463547 916.406999 916.193499 917.863468 919.568357
238.854125 911.970544 915.011166 916.888170 916.662147 918.342344 920.108787
238.999750 912.301467 915.486305 917.342540 917.119789 918.834186 920.679055
239.145375 912.597903 916.082801 917.831669 917.590526 919.253439 921.253241
239.291000 913.010135 916.638251 918.275243 918.073602 919.689054 921.635435
239.436625 913.362797 917.213199 918.759988 918.559661 920.141353 922.168906
239.582250 913.823452 917.688913 919.249546 919.049575 920.612489 922.586267
239.727875 914.132264 918.192236 919.692203 919.506472 921.136944 922.944187
239.873500 914.405235 918.653512 920.156030 919.979393 921.627139 923.405316
240.019125 914.653923 919.103153 920.687849 920.445794 922.110896 923.830355
240.164750 914.983553 919.597909 921.217356 920.953703 922.679311 924.222727
240.310375 915.309235 920.081332 921.698059 921.448177 923.171710 924.615126
240.456000 915.513067 920.528245 922.183121 921.916536 923.650338 925.094896
240.586000 915.885015 920.971077 922.656262 922.346677 924.069775 925.569438
240.716000 916.294038 921.348576 923.143829 922.781966 924.522178 925.857916
240.846000 916.568442 921.753921 923.627171 923.226864 924.911379 926.217901
240.976000 916.947721 922.142234 924.050389 923.649299 925.279459 926.536729
241.106000 917.333187 922.587535 924.466871 924.071942 925.674298 926.956090
241.236000 917.787291 923.018046 924.921740 924.500638 926.061424 927.328909
241.366000 918.474051 923.445032 925.434475 924.942734 926.439368 927.718180
241.496000 918.999771 923.926580 925.854383 925.360657 926.782468 928.040437
241.626000 919.309554 924.497004 926.250642 925.792971 927.111186 928.442081
241.756000 919.837375 924.950841 926.643383 926.202921 927.435766 928.700784
241.876000 920.743480 925.400736 927.017459 926.588702 927.772759 928.892921
241.996000 921.671120 925.849854 927.410187 926.991702 928.089495 929.124434
242.116000 922.809494 926.353531 927.764055 927.393853 928.408696 929.364419
242.236000 923.522851 926.885073 928.139348 927.779689 928.716309 929.635965
242.356000 924.334721 927.322695 928.459372 928.165340 929.048185 929.899952
242.476000 924.772958 927.853046 928.792187 928.548692 929.403793 930.170372
242.596000 925.163278 928.320842 929.102326 928.903846 929.766308 930.425632
242.716000 925.530745 928.735377 929.407655 929.237948 930.061324 930.685111
242.836000 926.029216 929.058335 929.707417 929.561089 930.368605 931.010106
242.956000 926.411942 929.370484 929.991576 929.866953 930.651403 931.332136
243.083500 927.067650 929.660221 930.276181 930.158595 930.894978 931.602186
243.211000 927.600283 929.922319 930.541633 930.440089 931.165812 931.909368
243.338500 927.827517 930.177240 930.822400 930.710190 931.407813 932.081204
243.466000 928.033066 930.431981 931.087561 930.972674 931.669778 932.324544
243.609333 928.243180 930.718760 931.374623 931.257108 931.941090 932.597534
243.752667 928.769634 930.967686 931.680335 931.533592 932.214897 932.847142
243.896000 928.892617 931.238423 931.970431 931.810411 932.485800 933.165227
244.039333 929.085212 931.477344 932.249551 932.075854 932.752536 933.490901
244.182667 929.384694 931.695131 932.517301 932.344444 933.049481 933.741084
244.326000 929.649389 931.921504 932.807270 932.609238 933.298319 934.073362
244.469333 929.886696 932.153856 933.087950 932.876260 933.604901 934.311096
244.612667 930.290813 932.352042 933.367445 933.138601 933.882504 934.582751
244.756000 930.630509 932.545700 933.635556 933.400076 934.156327 934.811413
244.899333 930.949215 932.753258 933.902478 933.660438 934.422512 935.057013
245.042667 931.280801 932.953789 934.176142 933.921637 934.695755 935.322419
245.186000 931.584538 933.136038 934.440026 934.174707 934.958236 935.595732
245.329333 931.798528 933.333383 934.715708 934.433227 935.216933 935.853304
245.472667 932.140190 933.534972 934.992604 934.690085 935.474030 936.092696
245.616000 932.318746 933.744315 935.261647 934.945553 935.759455 936.333576
245.759333 932.537809 933.935820 935.529350 935.203555 936.026118 936.565633
245.902667 932.760240 934.179004 935.802327 935.465797 936.312740 936.818214
246.046000 933.088469 934.447147 936.077377 935.732009 936.604801 937.156843
246.189333 933.393868 934.692457 936.332878 935.991669 936.849743 937.426378
246.332667 933.681861 934.983039 936.618077 936.257968 937.114409 937.689202
246.476000 933.995653 935.288391 936.888173 936.529393 937.400583 937.958490
246.594000 934.269224 935.494182 937.119324 936.766287 937.644929 938.227394
246.712000 934.440729 935.775999 937.360165 937.006163 937.883913 938.508512
246.830000 934.646766 936.008911 937.594020 937.251819 938.116571 938.825679
246.948000 934.903104 936.438598 937.837715 937.501825 938.382620 939.091932
247.066000 935.094503 936.988773 938.055340 937.750409 938.656861 939.355914
247.206000 935.315116 937.417747 938.361663 938.059751 938.944985 939.705373
247.346000 935.498138 937.721023 938.626229 938.354550 939.280486 940.023536
247.452667 935.760054 937.968198 938.850976 938.587996 939.521801 940.296173
247.559333 935.912236 938.222884 939.074381 938.831268 939.818172 940.650600
247.666000 936.109876 938.460465 939.286116 939.074570 940.130519 940.907501
247.766000 936.255719 938.724720 939.512065 939.315484 940.390132 941.118336
247.866000 936.410620 938.911776 939.722553 939.560102 940.627176 941.396359
247.966000 936.545920 939.107471 939.943049 939.807971 940.858184 941.745042
248.066000 936.766143 939.380600 940.217246 940.056980 941.095654 941.998188
248.166000 936.926795 939.653310 940.494452 940.316541 941.315159 942.249371
248.266000 937.138592 939.909450 940.782812 940.577873 941.529799 942.523746
248.366000 937.328846 940.210227 941.067701 940.845069 941.743615 942.729691
248.466000 937.565622 940.529052 941.357917 941.115423 941.974237 942.921429
248.566000 937.797695 940.841723 941.646801 941.397249 942.217472 943.105441
248.666000 938.026771 941.091917 941.935749 941.668276 942.438046 943.317775
248.766000 938.239240 941.400598 942.176196 941.929182 942.662636 943.532335
248.866000 938.472417 941.667541 942.426912 942.186594 942.877160 943.759842
248.998000 938.889689 942.050647 942.724891 942.509088 943.138591 944.043113
249.130000 939.384715 942.415353 942.998788 942.814284 943.406117 944.400744
249.262000 939.787245 942.763046 943.273463 943.106327 943.657268 944.645544
249.394000 940.160017 943.078834 943.532410 943.398622 943.938671 944.969109
249.526000 940.547131 943.375038 943.787995 943.680153 944.206403 945.193007
249.665909 940.889945 943.650430 944.056820 943.963970 944.481535 945.465432
249.805818 941.149429 943.928753 944.322297 944.244981 944.748277 945.777907
249.945727 941.444324 944.186366 944.585212 944.515347 945.015264 946.071991
250.085636 941.727858 944.467682 944.850155 944.781379 945.277066 946.328921
250.225545 942.059266 944.729532 945.104129 945.048666 945.535915 946.543690
250.365455 942.241360 944.984496 945.338367 945.307733 945.784368 946.742191
250.505364 942.530203 945.242450 945.580059 945.565024 946.045825 946.974108
250.645273 942.884069 945.484499 945.838388 945.816374 946.289339 947.165948
250.785182 943.136375 945.749287 946.092103 946.066585 946.559281 947.340358
250.925091 943.427003 945.998378 946.328574 946.317047 946.804757 947.570060
251.065000 943.714463 946.244030 946.568160 946.566116 947.020467 947.794913
251.165000 943.923976 946.454720 946.742646 946.757091 947.209387 948.000420
251.265000 944.174779 946.628422 946.931858 946.945010 947.382018 948.287562
251.365000 944.324467 946.806243 947.113448 947.131439 947.557113 948.621680
251.498333 944.569599 947.030726 947.341099 947.360612 947.803511 949.028168
251.631667 944.854228 947.244562 947.573095 947.596186 948.013885 949.413383
251.765000 945.194745 947.468987 947.792964 947.833273 948.223175 949.762618
251.898333 945.439968 947.695863 948.036709 948.069684 948.453077 950.057467
252.031667 945.766802 947.920386 948.270047 948.311268 948.702435 950.265135
252.165000 946.168956 948.142131 948.521040 948.554622 948.930673 950.578854
252.298333 946.570892 948.383477 948.762058 948.799746 949.169543 951.274079
252.431667 947.113764 948.619025 949.005378 949.050703 949.407602 951.588893
252.565000 947.411075 948.846422 949.237943 949.293026 949.646348 952.073603
252.701000 947.801592 949.069354 949.476393 949.553887 949.903396 952.488242
252.837000 948.333077 949.304358 949.732462 949.823756 950.193765 953.137160
252.973000 948.517292 949.557921 949.987566 950.098299 950.478808 953.600236
253.096000 948.775306 949.805907 950.238384 950.366497 950.758415 953.859877
253.219000 949.303634 950.072603 950.510201 950.646479 951.024821 954.055001
253.342000 949.529688 950.321489 950.780387 950.938200 951.339062 954.334549
253.465000 949.904845 950.572661 951.051741 951.231827 951.703016 954.723236
253.593571 950.168552 950.846599 951.333059 951.542273 952.089815 954.912662
