depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
371.434783 259.464308 263.918296 269.889572 269.162442 273.527628 276.555300
371.579710 259.623197 263.990298 270.001153 269.249146 273.582747 276.602801
371.724638 259.744673 264.199653 270.082319 269.333223 273.637141 276.680428
371.869565 259.866165 264.275208 270.176461 269.416216 273.703877 276.736486
372.014493 259.965227 264.403332 270.243087 269.502012 273.806013 276.786417
372.159420 260.038358 264.604162 270.376951 269.583243 273.870191 276.839885
372.304348 260.158124 264.696468 270.453380 269.667611 273.930267 276.879132
372.449275 260.330096 264.817385 270.531334 269.752319 273.980885 276.936975
372.594203 260.521017 264.946920 270.667146 269.835331 274.146890 276.976941
372.739130 260.567032 265.049517 270.715650 269.921361 274.170377 277.020413
372.884058 260.630251 265.163405 270.769950 270.004841 274.244372 277.065327
373.028986 260.895430 265.282200 270.820350 270.089716 274.309856 277.113757
373.173913 261.041904 265.445496 270.878040 270.173177 274.359484 277.172508
373.318841 261.148707 265.506999 270.938872 270.256682 274.430552 277.225704
373.463768 261.360246 265.628207 271.017925 270.343266 274.483690 277.277754
373.608696 261.432854 265.756624 271.061731 270.427459 274.632974 277.332368
373.753623 261.483236 265.910657 271.146907 270.514731 274.705757 277.388421
373.898551 261.589820 266.019803 271.205489 270.598179 274.756271 277.483607
374.043478 261.661556 266.160986 271.283073 270.685142 274.823687 277.524326
374.188406 261.818240 266.295767 271.335090 270.767131 274.903018 277.565279
374.333333 261.879867 266.367158 271.401186 270.851013 274.987780 277.608455
374.478261 261.940420 266.441600 271.465788 270.933797 275.064409 277.665414
374.623188 261.989916 266.552830 271.542229 271.019212 275.170499 277.721681
374.768116 262.148680 266.743673 271.617976 271.106547 275.272897 277.774086
374.913043 262.207112 266.847673 271.731018 271.190688 275.348621 277.824042
375.057971 262.333300 266.959627 271.796323 271.274381 275.402260 277.896648
375.202899 262.421999 267.058100 271.948599 271.359268 275.498834 277.943508
375.347826 262.500973 267.139078 271.995733 271.443584 275.534237 277.998381
375.492754 262.582650 267.198955 272.053201 271.523650 275.581733 278.080527
375.637681 262.733131 267.327713 272.134777 271.608832 275.625539 278.170504
375.782609 262.792237 267.443640 272.249278 271.694449 275.757329 278.220945
375.927536 262.856807 267.587871 272.312794 271.780046 275.817092 278.265725
376.072464 262.931115 267.730424 272.356494 271.866146 275.884988 278.308807
376.217391 262.979898 267.846750 272.385842 271.954303 275.986637 278.367543
376.362319 263.086683 267.961707 272.439716 272.037384 276.067233 278.504075
376.507246 263.164707 268.108901 272.494730 272.121930 276.152452 278.569339
376.652174 263.264104 268.234143 272.550828 272.206863 276.260048 278.635943
376.797101 263.370748 268.356850 272.582568 272.289371 276.356625 278.724010
376.942029 263.472944 268.454168 272.663092 272.372308 276.415568 278.779026
377.086957 263.584247 268.565154 272.724123 272.452442 276.482371 278.852173
377.231884 263.679425 268.675756 272.785051 272.534802 276.546491 278.920399
377.376812 263.780648 268.765463 272.860760 272.617183 276.595404 278.981643
377.521739 263.819887 268.839249 272.927070 272.705285 276.697374 279.023554
377.666667 263.862837 268.995468 272.999538 272.789206 276.811325 279.120979
377.811594 263.930303 269.188878 273.150282 272.876154 276.898509 279.178963
377.956522 264.007137 269.305622 273.230512 272.960465 276.958554 279.222724
378.101449 264.122270 269.413186 273.306514 273.046027 277.032781 279.298099
378.246377 264.196013 269.505010 273.389085 273.129263 277.092853 279.368945
378.391304 264.259238 269.691100 273.535355 273.216296 277.154718 279.430964
378.536232 264.331864 269.830572 273.585947 273.300988 277.250231 279.497267
378.681159 264.382528 269.900605 273.688857 273.386150 277.332877 279.567614
378.826087 264.443532 269.966392 273.750422 273.476299 277.393046 279.644412
378.971014 264.497413 270.049813 273.842339 273.560457 277.512430 279.740004
379.115942 264.566940 270.145478 273.946596 273.645284 277.585507 279.840420
379.260870 264.618616 270.252928 274.023022 273.728839 277.642408 279.958098
379.405797 264.715835 270.337088 274.094815 273.810850 277.736594 279.992475
379.550725 264.848119 270.446964 274.209782 273.897842 277.801882 280.055308
379.695652 264.977333 270.608508 274.283189 273.983602 277.843871 280.131096
379.840580 265.092725 270.732495 274.435361 274.068580 277.906894 280.220180
379.985507 265.143901 270.834852 274.518757 274.155822 277.992780 280.309478
380.130435 265.203606 270.948631 274.597705 274.245063 278.080808 280.387577
380.275362 265.319245 271.017356 274.676627 274.337717 278.197390 280.489773
380.420290 265.552466 271.106273 274.758848 274.431010 278.252407 280.566676
380.565217 265.658201 271.216430 274.840568 274.528468 278.306678 280.642864
380.710145 265.734830 271.330492 274.928237 274.624280 278.376720 280.700731
380.855072 265.912671 271.501092 275.037732 274.724118 278.454874 280.748974
381.000000 266.076377 271.603560 275.107754 274.831283 278.533048 280.799059
381.144928 266.285505 271.757576 275.198167 274.939948 278.609336 280.859589
381.289855 266.474938 271.897255 275.314485 275.052771 278.691378 280.944978
381.434783 266.600943 272.040648 275.407052 275.176273 278.756154 281.005747
381.579710 266.770443 272.176969 275.544362 275.298644 278.860099 281.112429
381.724638 267.033666 272.282207 275.665128 275.422272 278.970072 281.222997
381.869565 267.282451 272.389220 275.778123 275.550574 279.050647 281.356866
382.014493 267.684153 272.510472 275.931004 275.681383 279.151004 281.413853
382.159420 268.037806 272.703641 276.074678 275.816353 279.235723 281.500569
382.304348 268.214850 272.871372 276.157693 275.946418 279.353066 281.534633
382.449275 268.374566 273.001571 276.298560 276.076288 279.442902 281.604817
382.594203 268.669317 273.160729 276.411612 276.207999 279.548944 281.650489
382.739130 268.792228 273.342240 276.513338 276.337987 279.631571 281.715514
382.884058 269.061437 273.549266 276.639834 276.468741 279.727822 281.779757
383.028986 269.345554 273.700393 276.763489 276.605245 279.783470 281.871749
383.173913 269.638124 273.807685 276.849327 276.744190 279.900678 281.987093
383.318841 269.920856 273.935060 277.042494 276.880285 279.969618 282.047915
383.463768 270.077178 274.061041 277.206489 277.015831 280.051686 282.128089
383.608696 270.321062 274.199048 277.303495 277.153203 280.138753 282.238239
383.753623 270.578379 274.336894 277.443463 277.288008 280.281541 282.315266
383.898551 270.820539 274.595029 277.548826 277.426218 280.398188 282.416565
384.043478 271.109414 274.757667 277.680855 277.556509 280.487688 282.524063
384.188406 271.365273 274.928021 277.819984 277.686935 280.555448 282.586301
384.333333 271.429159 275.099330 277.963440 277.814139 280.642577 282.622044
384.478261 271.670285 275.205155 278.123711 277.945823 280.726880 282.706112
384.623188 271.996271 275.401654 278.263533 278.080479 280.800331 282.800860
384.768116 272.154813 275.566716 278.393160 278.214386 280.900809 282.850758
384.913043 272.379264 275.748429 278.505346 278.351000 280.971410 282.978999
385.057971 272.577672 275.895610 278.679926 278.483310 281.051388 283.047796
385.202899 272.736610 276.030116 278.755576 278.620572 281.172226 283.193195
385.347826 272.882989 276.206504 278.931344 278.756886 281.259342 283.286986
385.492754 273.195376 276.318473 279.072026 278.891897 281.366006 283.395209
385.637681 273.307281 276.472746 279.181065 279.025377 281.524150 283.511331
385.782609 273.555475 276.656947 279.339153 279.164955 281.583499 283.625601
385.927536 273.786534 276.858145 279.502691 279.300837 281.702337 283.700634
386.072464 273.936691 277.046932 279.622185 279.435852 281.812245 283.782777
386.217391 274.066701 277.232146 279.772002 279.571142 281.901595 283.872533
386.362319 274.099144 277.425053 279.912466 279.703465 281.971789 283.912558
386.507246 274.224214 277.546514 280.011063 279.832633 282.083333 284.069916
386.652174 274.380022 277.733704 280.136226 279.971348 282.180626 284.144464
386.797101 274.622615 277.857330 280.272707 280.103441 282.284718 284.222552
386.942029 274.712202 278.015976 280.364444 280.239653 282.470930 284.302202
387.086957 274.986990 278.256666 280.502830 280.373521 282.594878 284.450711
387.231884 275.046110 278.430847 280.642518 280.508829 282.714173 284.560318
387.376812 275.126644 278.571547 280.781325 280.636865 282.819145 284.679978
387.521739 275.199041 278.787123 280.915406 280.772331 282.894380 284.781841
387.666667 275.320250 278.970444 281.037801 280.907255 283.036998 284.887736
387.811594 275.458158 279.089880 281.155544 281.043641 283.178220 284.987782
387.956522 275.671231 279.302455 281.322194 281.179776 283.349502 285.178095
388.101449 275.795325 279.421990 281.463251 281.316689 283.435742 285.279610
388.246377 275.929149 279.527431 281.601877 281.447751 283.597011 285.395757
388.391304 276.126261 279.659992 281.709137 281.584319 283.747873 285.658228
388.536232 276.193348 279.825019 281.870492 281.713805 283.887758 285.760955
388.681159 276.299983 279.973357 281.956296 281.844811 284.014064 285.835529
388.826087 276.396425 280.136416 282.052399 281.978300 284.118547 285.956011
388.971014 276.477144 280.250804 282.220628 282.112578 284.226666 286.124200
389.115942 276.622618 280.380892 282.371297 282.242157 284.375928 286.256037
389.260870 276.735303 280.500397 282.529796 282.377689 284.513420 286.511067
389.405797 276.808223 280.622174 282.661523 282.513673 284.644930 286.633980
389.550725 276.870424 280.725905 282.770939 282.644583 284.786533 286.771559
389.695652 276.975093 280.859960 282.931593 282.775626 284.978345 286.879926
389.840580 277.037300 280.995615 283.051553 282.905702 285.137424 287.117117
389.985507 277.104477 281.116582 283.169013 283.037420 285.318916 287.291483
390.130435 277.161814 281.200346 283.302509 283.164670 285.449568 287.476647
390.275362 277.212040 281.343109 283.424113 283.292861 285.603754 287.644466
390.420290 277.267010 281.459608 283.540892 283.417121 285.729637 287.842196
390.565217 277.310068 281.546614 283.650405 283.545188 285.843502 288.036401
390.710145 277.385444 281.697748 283.768765 283.662739 285.933042 288.168536
390.855072 277.466713 281.803549 283.868318 283.782560 286.116275 288.336511
391.000000 277.529885 281.921119 283.968076 283.893573 286.254685 288.470424
391.144928 277.692361 281.991786 284.057160 284.002691 286.319878 288.558883
391.289855 277.776881 282.117561 284.181785 284.108616 286.464701 288.678586
391.434783 277.875546 282.215895 284.275048 284.208301 286.530040 288.776000
391.579710 277.933583 282.357684 284.371852 284.304141 286.652627 288.823181
391.724638 277.988611 282.452599 284.461402 284.398124 286.770530 288.889614
391.869565 278.110366 282.569394 284.556214 284.490572 286.830668 289.012111
392.014493 278.159064 282.688783 284.647690 284.579412 286.939286 289.067751
392.159420 278.223689 282.784101 284.722475 284.671125 287.020842 289.116341
392.304348 278.266553 282.876311 284.820748 284.762344 287.094883 289.182128
392.449275 278.312420 282.988100 284.876193 284.851273 287.158701 289.253213
392.594203 278.372409 283.110601 284.984506 284.938765 287.227250 289.309718
392.739130 278.468424 283.197705 285.071262 285.025471 287.285266 289.355792
392.884058 278.575387 283.328153 285.143541 285.111523 287.322795 289.406252
393.028986 278.649287 283.434944 285.235892 285.198441 287.392672 289.456183
393.173913 278.703545 283.520521 285.335655 285.282431 287.456921 289.509942
393.318841 278.808337 283.590550 285.408902 285.368621 287.522736 289.571107
393.463768 279.090612 283.690988 285.489078 285.454714 287.593800 289.622175
393.608696 279.217442 283.809294 285.574217 285.538212 287.678633 289.671654
393.753623 279.328032 283.922723 285.666215 285.625367 287.751462 289.730464
393.898551 279.369045 284.035883 285.752189 285.708810 287.776964 289.772645
394.043478 279.583294 284.124322 285.838712 285.791237 287.854019 289.825637
394.188406 279.669258 284.217018 285.913385 285.875525 287.904680 289.880532
394.333333 279.922424 284.356986 285.999337 285.964275 288.002712 289.922432
394.478261 280.037920 284.465499 286.098663 286.049291 288.096380 289.970723
394.623188 280.151113 284.570950 286.180565 286.134337 288.150530 290.019298
394.768116 280.444015 284.645933 286.267032 286.221878 288.195463 290.051149
394.913043 280.557044 284.732506 286.326984 286.305298 288.271866 290.086915
395.057971 280.645272 284.876410 286.420501 286.388612 288.333309 290.157325
395.202899 280.745672 284.974029 286.504469 286.472932 288.391260 290.216847
395.347826 280.890532 285.049009 286.594437 286.556527 288.454328 290.299910
395.492754 280.967103 285.156708 286.697979 286.643154 288.521783 290.336239
395.637681 281.073372 285.269041 286.786447 286.729616 288.596455 290.373883
395.782609 281.099010 285.362929 286.882552 286.814999 288.663599 290.416991
395.927536 281.137406 285.460021 286.978988 286.901252 288.747353 290.483788
396.072464 281.216077 285.557549 287.079754 286.987682 288.811834 290.523742
396.217391 281.332019 285.658364 287.169430 287.075302 288.893699 290.581497
396.362319 281.399595 285.774944 287.266108 287.161725 288.966245 290.629407
396.507246 281.436376 285.859016 287.366735 287.249234 289.054064 290.672207
396.652174 281.500398 285.941879 287.451422 287.332115 289.153093 290.726131
396.797101 281.547381 286.040960 287.516659 287.414022 289.227539 290.782470
396.942029 281.588220 286.129755 287.610945 287.499107 289.282699 290.830897
397.086957 281.623658 286.207940 287.699842 287.584981 289.378628 290.891794
397.231884 281.654571 286.290518 287.792985 287.670077 289.439404 290.941479
397.376812 281.685904 286.369916 287.878100 287.754471 289.525782 290.993729
397.521739 281.723240 286.456892 287.963275 287.837015 289.626853 291.018075
397.666667 281.761651 286.549755 288.064174 287.923520 289.706523 291.063116
397.811594 281.799741 286.650820 288.144428 288.009706 289.786419 291.098288
397.956522 281.824452 286.745461 288.230413 288.100248 289.868511 291.160732
398.101449 281.848603 286.831857 288.342458 288.188464 289.962931 291.224495
398.246377 281.874699 286.926139 288.423169 288.274826 290.051688 291.272623
398.391304 281.926713 287.019511 288.510294 288.361646 290.097664 291.319903
398.536232 281.981017 287.112863 288.600087 288.445807 290.184605 291.393442
398.681159 282.027056 287.221607 288.699908 288.530572 290.254622 291.464222
398.826087 282.050319 287.284691 288.777601 288.615800 290.350531 291.521709
398.971014 282.079840 287.378395 288.847756 288.700725 290.444048 291.624672
399.115942 282.136158 287.466142 288.907796 288.787712 290.536546 291.717676
399.260870 282.227445 287.560409 289.010311 288.873857 290.627402 291.784156
399.405797 282.329889 287.629460 289.104639 288.960166 290.725292 291.892350
399.550725 282.540762 287.739355 289.180021 289.045598 290.807395 291.952253
399.695652 282.645125 287.818019 289.252756 289.129427 290.900594 292.073190
399.840580 282.713216 287.902588 289.331462 289.212571 290.986017 292.146019
399.985507 282.743814 288.002333 289.409648 289.297811 291.068086 292.209546
400.130435 282.782029 288.081150 289.494476 289.384132 291.133507 292.272311
400.275362 282.821570 288.168959 289.580001 289.466949 291.210809 292.367912
400.420290 282.895710 288.238684 289.668308 289.551276 291.287221 292.465743
400.565217 282.984798 288.311745 289.745254 289.631213 291.374026 292.535027
400.710145 283.093955 288.377817 289.827297 289.707369 291.460402 292.584737
400.855072 283.181330 288.486349 289.899403 289.783625 291.519603 292.647247
401.000000 283.408100 288.571268 289.981766 289.860660 291.572958 292.690213
401.144928 283.493927 288.672559 290.081193 289.939533 291.648595 292.753461
401.289855 283.590479 288.749988 290.146813 290.015425 291.720820 292.847886
401.434783 283.740623 288.816025 290.222830 290.090212 291.782936 292.891879
401.579710 283.906717 288.900711 290.300837 290.161169 291.857376 292.934991
401.724638 284.003817 288.964713 290.367838 290.234573 291.901578 292.993093
401.869565 284.139872 289.037931 290.436225 290.307099 291.956642 293.031519
402.014493 284.279973 289.135200 290.525752 290.378933 292.018415 293.076586
402.159420 284.505681 289.203139 290.606344 290.450694 292.065280 293.133706
402.304348 284.783102 289.267052 290.667960 290.521154 292.109113 293.180294
402.449275 284.925082 289.356148 290.741533 290.591205 292.159967 293.223004
402.594203 284.998777 289.419052 290.821312 290.660668 292.221574 293.271263
402.739130 285.168176 289.470668 290.882594 290.732234 292.278933 293.329704
402.884058 285.273352 289.575624 290.950923 290.804350 292.330222 293.373440
403.028986 285.469275 289.636648 291.021060 290.875197 292.380547 293.403132
403.173913 285.577166 289.723894 291.090638 290.945016 292.433247 293.440658
403.318841 285.816391 289.801862 291.164982 291.015883 292.489425 293.536811
403.463768 286.086997 289.881359 291.240748 291.087330 292.536324 293.575621
403.608696 286.248057 289.953705 291.309408 291.160257 292.583123 293.612768
403.753623 286.414619 290.036044 291.394589 291.234007 292.649306 293.645401
403.898551 286.634006 290.109901 291.449794 291.305887 292.714671 293.686908
404.043478 286.798626 290.185001 291.528103 291.377832 292.764381 293.713016
404.188406 286.963683 290.268714 291.602196 291.449814 292.831805 293.760983
404.333333 287.220616 290.348819 291.658579 291.519206 292.899569 293.821516
404.478261 287.460810 290.405006 291.718084 291.588260 292.956513 293.861802
404.623188 287.657793 290.486292 291.785276 291.658541 292.999784 293.891298
404.768116 287.920377 290.567555 291.847582 291.730290 293.053434 293.918113
404.913043 288.101567 290.643055 291.915300 291.799695 293.103134 293.984494
405.057971 288.151660 290.718277 291.977558 291.869853 293.157879 294.019188
405.202899 288.380148 290.788149 292.046944 291.942402 293.206398 294.075617
405.347826 288.474953 290.872962 292.110158 292.012967 293.263766 294.110492
405.492754 288.549428 290.927704 292.188914 292.082890 293.306623 294.153109
405.637681 288.762185 290.986649 292.255506 292.152116 293.351845 294.204591
405.782609 288.931837 291.083264 292.326505 292.223125 293.409361 294.244214
405.927536 289.043682 291.149564 292.413606 292.293619 293.465761 294.294295
406.072464 289.161869 291.221786 292.494372 292.361520 293.523785 294.347168
406.217391 289.289626 291.326878 292.566040 292.435123 293.574360 294.405516
406.362319 289.383886 291.401288 292.647449 292.508152 293.612226 294.470606
406.507246 289.506028 291.502202 292.717505 292.579263 293.656260 294.504564
406.652174 289.664834 291.553570 292.787870 292.646274 293.709340 294.577576
406.797101 289.941366 291.631519 292.864624 292.716741 293.767782 294.622217
406.942029 290.193528 291.696505 292.925410 292.786901 293.824064 294.702858
407.086957 290.385398 291.779816 292.984170 292.857154 293.880325 294.761655
407.231884 290.469639 291.856319 293.056726 292.926309 293.939129 294.828393
407.376812 290.536265 291.928011 293.136178 292.996563 294.028913 294.879663
407.521739 290.652383 291.988161 293.206386 293.065908 294.082250 294.928111
407.666667 290.797398 292.050814 293.267296 293.136645 294.117859 295.000626
407.811594 290.880062 292.117335 293.343539 293.206209 294.173620 295.047794
407.956522 291.024700 292.193037 293.414017 293.276433 294.245536 295.081004
408.101449 291.133367 292.261686 293.486565 293.348469 294.318125 295.108919
408.246377 291.247606 292.330791 293.565102 293.417811 294.369223 295.174791
408.391304 291.326618 292.406453 293.629915 293.486252 294.418494 295.215897
408.536232 291.434717 292.476691 293.698579 293.555570 294.470049 295.293319
408.681159 291.501926 292.555603 293.770177 293.625682 294.533325 295.329740
408.826087 291.609953 292.631083 293.838558 293.700687 294.605513 295.454107
408.971014 291.717328 292.700002 293.913143 293.772609 294.666810 295.520543
409.115942 291.798393 292.774587 293.977520 293.844804 294.732718 295.602077
409.260870 291.872017 292.842774 294.042231 293.914503 294.802800 295.667347
409.405797 291.935079 292.916273 294.127145 293.985085 294.861681 295.726779
409.550725 292.021267 292.974601 294.193381 294.055899 294.940366 295.825590
409.695652 292.135465 293.035628 294.264486 294.128947 294.997977 295.861020
409.840580 292.215710 293.128711 294.341022 294.202687 295.078408 295.921135
409.985507 292.303638 293.192853 294.417434 294.277618 295.139660 295.997271
410.130435 292.390163 293.251321 294.479323 294.350851 295.207666 296.077923
410.275362 292.495583 293.331162 294.547205 294.425669 295.286736 296.153023
410.420290 292.595170 293.430176 294.615190 294.501919 295.356443 296.235091
410.565217 292.682054 293.505867 294.691370 294.577183 295.412619 296.284499
410.710145 292.783898 293.608588 294.754441 294.655138 295.491025 296.353677
410.855072 292.907883 293.691703 294.836737 294.732152 295.566189 296.439288
411.000000 292.982960 293.781414 294.906131 294.815223 295.661275 296.538370
